session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,1,5,5.6,11.001848678348217,0.0,7,163
4,1,6,5.2,9.729804459946081,0.0,7,163
4,1,7,5.4,9.825867034018971,0.0,7,163
5,1,1,6.0,8.30404245501128,0.0,7,163
5,1,2,5.8,8.568307220675486,0.0,7,163
5,1,3,5.8,9.273545030396754,0.0,7,163
5,1,4,5.8,7.60923493337658,0.0,7,163
5,1,5,5.8,9.8050368186195,0.0,7,163
5,1,6,5.6,11.97624911988784,0.0,7,163
5,1,7,5.2,9.294125940975805,0.0,6,163
1,2,1,5.8,9.813380407553314,0.0,7,163
1,2,2,5.6,8.539679716479347,0.0,7,163
1,2,3,6.0,8.830919863695641,0.0,7,163
1,2,4,5.4,9.93777615698158,0.0,7,163
1,2,5,5.6,9.650018257295368,0.0,7,163
1,2,6,5.8,7.7473946832102,0.0,7,163
1,2,7,5.6,8.33424804912263,0.0,7,163
2,2,1,6.0,8.813606052107597,0.0,7,163
2,2,2,6.0,8.123743997131882,0.0,7,163
2,2,3,5.6,8.84746220708184,0.0,7,163
2,2,4,5.6,7.535847452955223,0.0,7,163
2,2,5,5.8,10.24316742135093,0.0,7,163
2,2,6,5.6,9.261359696022545,0.0,7,163
2,2,7,5.4,9.035009630850217,0.0,6,163
3,2,1,6.6,8.787227841043306,0.0,7,163
3,2,2,5.8,8.69884730939988,0.0,7,163
3,2,3,5.6,8.556393549089659,0.0,7,163
3,2,4,5.4,10.055630796998852,0.0,7,163
3,2,5,5.6,9.312626991845699,0.0,7,163
3,2,6,5.6,10.02367025037028,0.0,7,163
3,2,7,5.4,10.625917481278094,0.0,6,163
4,2,1,5.8,9.202779695261228,0.0,7,163
4,2,2,5.4,10.250932073014154,0.0,7,163
4,2,3,5.2,10.00550435341706,0.0,7,163
4,2,4,5.0,11.720663576579394,0.0,7,163
4,2,5,5.4,7.785980914357011,0.0,7,163
4,2,6,5.6,8.946991360619698,0.0,7,163
4,2,7,5.6,8.620314819506484,0.0,7,163
5,2,1,6.2,8.42804178839405,0.0,7,163
5,2,2,5.8,7.941032544956977,0.0,7,163
5,2,3,5.6,9.849222881201436,0.0,7,163
5,2,4,5.6,11.409346468276656,0.0,7,163
5,2,5,5.6,11.235594378853794,0.0,7,163
5,2,6,5.6,9.571894258521237,0.0,7,163
5,2,7,5.6,8.738324190265104,0.0,7,163
1,3,1,5.8,8.822479282645078,0.0,7,163
1,3,2,6.0,7.190154107131399,0.0,7,163
1,3,3,6.0,8.120820549592677,0.0,7,163
1,3,4,5.6,9.471306066803184,0.0,7,163
1,3,5,5.6,10.997551484988955,0.0,7,163
1,3,6,6.0,7.579606667478769,0.0,7,163
1,3,7,5.0,9.872527951591449,0.0,6,163
2,3,1,5.8,9.651438487238696,0.0,7,163
2,3,2,5.6,9.689116560110417,0.0,7,163
2,3,3,5.6,8.463773090909669,0.0,7,163
2,3,4,5.8,9.25607115548922,0.0,7,163
2,3,5,6.0,8.094760706883303,0.0,7,163
2,3,6,5.8,8.746190938912026,0.0,7,163
2,3,7,5.4,8.016562989248943,0.0,6,163
3,3,1,6.2,8.578231597619638,0.0,7,163
3,3,2,5.6,9.777709611803756,0.0,7,163
3,3,3,5.6,7.859510211867024,0.0,7,163
3,3,4,5.0,9.551195615025273,0.0,7,163
3,3,5,5.6,8.21326955621272,0.0,7,163
3,3,6,5.8,10.827222958304345,0.0,7,163
3,3,7,5.6,10.479250658488947,0.0,7,163
4,3,1,5.8,8.920896100288232,0.0,7,163
4,3,2,5.4,10.479260693352131,0.0,7,163
4,3,3,5.2,9.876250332682185,0.0,7,163
4,3,4,5.6,7.942146580388708,0.0,7,163
4,3,5,5.6,7.784889418467905,0.0,7,163
4,3,6,5.8,7.740562976167035,0.0,7,163
4,3,7,5.6,9.299228309830593,0.0,7,163
5,3,1,6.0,9.06732135738098,0.0,7,163
5,3,2,6.0,8.205638022756325,0.0,7,163
5,3,3,5.6,10.026838715331124,0.0,7,163
5,3,4,5.6,9.738082515273636,0.0,7,163
5,3,5,5.6,10.0042528814287,0.0,7,163
5,3,6,5.6,9.453534224836847,0.0,7,163
5,3,7,5.4,8.9534718767677,0.0,7,163
1,4,1,5.8,9.719807409493638,0.0,7,163
1,4,2,6.0,7.7065669190219195,0.0,7,163
1,4,3,6.0,7.493954812272099,0.0,7,163
1,4,4,5.6,9.836902963046619,0.0,7,163
1,4,5,5.4,9.1244274149406,0.0,7,163
1,4,6,6.0,6.604058132178089,0.0,7,163
1,4,7,5.2,9.958774358035765,0.0,6,163
2,4,1,6.0,8.995078043945645,0.0,7,163
2,4,2,6.0,8.519819198783951,0.0,7,163
2,4,3,5.6,10.800417343578461,0.0,7,163
2,4,4,5.2,11.469890353947276,0.0,7,163
2,4,5,6.0,7.310991310865959,0.0,7,163
2,4,6,5.8,9.522369882495545,0.0,7,163
2,4,7,5.4,10.19462390803016,0.0,6,163
3,4,1,6.0,8.594847243410829,0.0,7,163
3,4,2,5.6,9.906041973856004,0.0,7,163
3,4,3,5.8,8.66719812295537,0.0,7,163
3,4,4,5.4,8.467282765705775,0.0,7,163
3,4,5,5.2,10.60554318743604,0.0,7,163
3,4,6,5.4,9.179673574782136,0.0,7,163
3,4,7,6.0,8.398307746914037,0.0,7,163
4,4,1,5.6,9.853173333689263,0.0,7,163
4,4,2,5.6,12.075032070186436,0.0,7,163
4,4,3,5.0,10.728985051162384,0.0,7,163
4,4,4,5.2,10.05869087902552,0.0,7,163
4,4,5,5.8,10.050282509769454,0.0,7,163
4,4,6,5.6,9.927586671498673,0.0,7,163
4,4,7,5.6,10.031419031107422,0.0,7,163
5,4,1,5.6,10.776783858496783,0.0,7,163
5,4,2,5.6,8.610642575719446,0.0,7,163
5,4,3,5.6,10.76319489108939,0.0,7,163
5,4,4,5.8,7.866863964636857,0.0,7,163
5,4,5,5.6,8.85601875406884,0.0,7,163
5,4,6,5.8,9.24376866684263,0.0,7,163
5,4,7,5.4,8.682050881395318,0.0,7,163
1,5,1,5.8,8.95160554607255,0.0,7,163
1,5,2,6.0,7.258418334733631,0.0,7,163
1,5,3,5.6,10.56040243638725,0.0,7,163
1,5,4,5.6,8.498302929224911,0.0,7,163
1,5,5,5.6,8.830214991012152,0.0,7,163
1,5,6,6.8,7.679364515014261,0.125,8,163
1,5,7,4.6,11.956274418631976,0.0,5,163
2,5,1,6.0,8.155472840369974,0.0,7,163
2,5,2,6.2,8.16713946582614,0.0,7,163
2,5,3,6.0,8.286363141381386,0.0,7,163
2,5,4,5.8,8.248543116393762,0.0,7,163
2,5,5,5.8,9.22249192468724,0.0,7,163
2,5,6,5.6,9.525040275294613,0.0,7,163
2,5,7,4.6,11.274965236010217,0.0,6,163
3,5,1,5.4,9.804415593623855,0.0,7,163
3,5,2,5.8,8.867155524866963,0.0,7,163
3,5,3,5.4,9.73048738548156,0.0,7,163
3,5,4,5.6,9.58323947159581,0.0,7,163
3,5,5,5.2,10.442604271877185,0.0,7,163
3,5,6,5.6,8.86366255757348,0.0,7,163
3,5,7,6.4,7.720600627435049,0.0,7,163
4,5,1,6.4,8.13728557987671,0.0,7,163
4,5,2,5.8,8.361420846040222,0.0,7,163
4,5,3,5.0,9.814878610013555,0.0,7,163
4,5,4,5.6,9.240556652136911,0.0,7,163
4,5,5,5.0,10.270622598044996,0.0,7,163
4,5,6,5.8,8.724637413350097,0.0,7,163
4,5,7,5.8,9.66546310471276,0.0,7,163
5,5,1,6.0,9.533743783956089,0.0,7,163
5,5,2,6.0,8.140111524426885,0.0,7,163
5,5,3,5.6,9.541903478714364,0.0,7,163
5,5,4,5.8,8.071144489132262,0.0,7,163
5,5,5,5.4,9.414664373338749,0.0,7,163
5,5,6,5.6,9.91321127055011,0.0,7,163
5,5,7,5.4,8.16462178436092,0.0,7,163
1,6,1,6.2,8.368775913491,0.0,7,163
1,6,2,6.4,7.561584074825813,0.0,7,163
1,6,3,5.6,10.291768229942107,0.0,7,163
1,6,4,5.4,9.028606858078172,0.0,7,163
1,6,5,5.6,9.780368082261548,0.0,7,163
1,6,6,5.8,8.297424785791211,0.0,7,163
1,6,7,5.0,9.608851246237705,0.0,6,163
2,6,1,5.8,9.697346576676829,0.0,7,163
2,6,2,6.2,8.875386787659192,0.0,7,163
2,6,3,5.6,9.138285452748528,0.0,7,163
2,6,4,5.4,9.836425631733277,0.0,7,163
2,6,5,5.8,8.435853005483091,0.0,7,163
2,6,6,5.8,10.449728963026358,0.0,7,163
2,6,7,5.4,9.0350096308502,0.0,6,163
3,6,1,6.0,9.683483420905,0.0,7,163
3,6,2,5.8,8.738627476306775,0.0,7,163
3,6,3,5.6,8.56382399874878,0.0,7,163
3,6,4,5.4,8.770845555653636,0.0,7,163
3,6,5,5.2,10.047991476184187,0.0,7,163
3,6,6,5.6,8.910164691209335,0.0,7,163
3,6,7,6.0,7.875678501759434,0.0,7,163
4,6,1,5.8,9.592485562109228,0.0,7,163
4,6,2,5.6,9.116324928541502,0.0,7,163
4,6,3,5.0,10.401241789982048,0.0,7,163
4,6,4,5.6,11.516283034020713,0.0,7,163
4,6,5,5.4,8.250908318127426,0.0,7,163
4,6,6,5.8,9.33856551294188,0.0,7,163
4,6,7,5.8,9.376475566575209,0.0,7,163
5,6,1,5.6,9.203717056265011,0.0,7,163
5,6,2,5.8,9.124769986799874,0.0,7,163
5,6,3,5.8,9.322621109596799,0.0,7,163
5,6,4,5.8,8.834368003802314,0.0,7,163
5,6,5,5.6,9.691484470951531,0.0,7,163
5,6,6,5.8,9.73923814633817,0.0,7,163
5,6,7,5.6,9.709371306000985,0.0,7,163
1,7,1,5.8,9.030911680547462,0.0,7,163
1,7,2,5.6,7.262076623162259,0.0,7,163
1,7,3,6.0,9.547780464612895,0.0,7,163
1,7,4,5.6,9.621269633395604,0.0,7,163
1,7,5,5.4,10.776395773242946,0.0,7,163
1,7,6,5.8,7.602933511579112,0.0,7,163
1,7,7,5.6,9.72581731675771,0.0,7,163
2,7,1,5.8,9.257026315025335,0.0,7,163
2,7,2,5.6,11.237986450332297,0.0,7,163
2,7,3,5.6,9.272137990184453,0.0,7,163
2,7,4,6.2,8.219047533774535,0.0,7,163
2,7,5,5.6,8.939161120428924,0.0,7,163
2,7,6,5.8,9.333460259228087,0.0,7,163
2,7,7,5.4,10.601039632687383,0.0,6,163
3,7,1,6.2,9.84911531948744,0.0,7,163
3,7,2,5.6,9.548729900786885,0.0,7,163
3,7,3,5.4,8.485644921008756,0.0,7,163
3,7,4,5.6,8.854393979360598,0.0,7,163
3,7,5,5.4,10.959537036648832,0.0,7,163
3,7,6,5.8,9.390568692886152,0.0,7,163
3,7,7,6.0,8.809224077440282,0.0,7,163
4,7,1,5.6,9.651049731894991,0.0,7,163
4,7,2,5.6,10.034496758973685,0.0,7,163
4,7,3,4.8,10.952246536980836,0.0,7,163
4,7,4,5.2,9.733065034018605,0.0,7,163
4,7,5,5.4,9.513793300955538,0.0,7,163
4,7,6,5.6,9.95343296837239,0.0,7,163
4,7,7,5.8,9.653540764231918,0.0,7,163
5,7,1,6.2,8.180054977490716,0.0,7,163
5,7,2,5.8,8.722458789031755,0.0,7,163
5,7,3,5.6,8.058399197094076,0.0,7,163
5,7,4,6.2,8.35464641852966,0.0,7,163
5,7,5,5.6,9.275104610426498,0.0,7,163
5,7,6,5.6,8.569961463204772,0.0,7,163
5,7,7,5.0,9.87816894681285,0.0,6,163
1,8,1,5.8,9.263439976081685,0.0,7,163
1,8,2,6.0,7.526379822899974,0.0,7,163
1,8,3,6.0,8.504761068842935,0.0,7,163
1,8,4,5.6,9.884596726959764,0.0,7,163
1,8,5,5.6,10.024214727285118,0.0,7,163
1,8,6,5.8,8.173536768867091,0.0,7,163
1,8,7,5.2,9.975016470519796,0.0,6,163
2,8,1,6.2,7.722143359744143,0.0,7,163
2,8,2,5.8,9.063783423341274,0.0,7,163
2,8,3,5.6,8.746245232172207,0.0,7,163
2,8,4,5.8,7.473098536043232,0.0,7,163
2,8,5,5.6,8.29554599741341,0.0,7,163
2,8,6,5.6,8.501802029932122,0.0,7,163
2,8,7,5.4,8.554785121105592,0.0,7,163
3,8,1,5.8,8.846064685152426,0.0,7,163
3,8,2,5.8,9.517449567869289,0.0,7,163
3,8,3,5.6,7.642833292143885,0.0,7,163
3,8,4,5.4,8.969044031233171,0.0,7,163
3,8,5,5.4,10.001496225566612,0.0,7,163
3,8,6,5.6,9.779209822508882,0.0,7,163
3,8,7,5.8,8.837002734124203,0.0,7,163
4,8,1,5.6,11.125759306071405,0.0,7,163
4,8,2,5.6,8.383884298505691,0.0,7,163
4,8,3,4.8,10.9916122030838,0.0,7,163
4,8,4,5.2,10.856003493640726,0.0,7,163
4,8,5,5.6,10.75251376974906,0.0,7,163
4,8,6,5.6,8.97324439516195,0.0,7,163
4,8,7,5.8,8.092136356982774,0.0,7,163
5,8,1,6.0,7.866158424947512,0.0,7,163
5,8,2,6.0,8.283431589674075,0.0,7,163
5,8,3,5.6,8.775239555449469,0.0,7,163
5,8,4,5.6,11.118960262399261,0.0,7,163
5,8,5,5.8,9.374015001272685,0.0,7,163
5,8,6,5.8,8.893330356738701,0.0,7,163
5,8,7,5.2,10.998965734707307,0.0,6,163
1,9,1,5.8,10.20641059790082,0.0,7,163
1,9,2,6.0,8.742001551120827,0.0,7,163
1,9,3,6.0,8.760582786063829,0.0,7,163
1,9,4,5.6,8.358182965000708,0.0,7,163
1,9,5,5.6,10.090366317000262,0.0,7,163
1,9,6,5.8,7.739150959558173,0.0,7,163
1,9,7,5.2,10.27670801899415,0.0,6,163
2,9,1,5.8,10.284370974945041,0.0,7,163
2,9,2,5.6,10.275114875080543,0.0,7,163
2,9,3,5.6,8.946621356758895,0.0,7,163
2,9,4,5.8,8.380906498214571,0.0,7,163
2,9,5,5.8,8.090176864299668,0.0,7,163
2,9,6,5.6,8.648723164020453,0.0,7,163
2,9,7,5.6,8.896966486784716,0.0,7,163
3,9,1,5.6,9.321354382990869,0.0,7,163
3,9,2,5.6,8.949258479619516,0.0,7,163
3,9,3,5.2,9.817701439116082,0.0,7,163
3,9,4,5.4,9.239587014198857,0.0,7,163
3,9,5,4.8,10.49504166093569,0.0,7,163
3,9,6,5.4,10.465230912173178,0.0,7,163
3,9,7,6.0,7.253063587462629,0.0,7,163
4,9,1,5.8,8.534977632040471,0.0,7,163
4,9,2,5.4,11.397052212479409,0.0,7,163
4,9,3,5.0,8.650127558456676,0.0,7,163
4,9,4,5.8,9.507353799660915,0.0,7,163
4,9,5,5.6,10.233779946642072,0.0,7,163
4,9,6,5.2,11.166423218428836,0.0,7,163
4,9,7,5.6,9.759303629502659,0.0,7,163
5,9,1,5.8,8.904160333491392,0.0,7,163
5,9,2,5.4,9.739949733025238,0.0,7,163
5,9,3,5.6,9.643169333746343,0.0,7,163
5,9,4,5.6,9.200533477577338,0.0,7,163
5,9,5,5.6,9.066976902388747,0.0,7,163
5,9,6,5.6,8.416557491437061,0.0,7,163
5,9,7,5.6,9.831317896151875,0.0,7,163
