session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,1,5.2,11.964495862796648,0.0,7,138
3,1,2,5.6,9.597904384550898,0.0,7,138
3,1,3,5.4,9.409497721139733,0.0,7,138
3,1,4,4.4,12.651996467094481,0.0,7,138
3,1,5,5.4,10.082258223157016,0.0,7,138
3,1,6,5.4,9.03472940392785,0.0,7,138
3,1,7,6.2,8.149247106969252,0.0,7,138
4,1,1,5.6,10.215224299775834,0.0,7,138
4,1,2,5.2,10.087508427385625,0.0,7,138
4,1,3,4.6,11.313399238647436,0.0,7,138
4,1,4,5.2,10.482520977650978,0.0,7,138
4,1,5,5.2,9.112744205443601,0.0,7,138
4,1,6,6.8,8.099992073358788,0.125,7,138
4,1,7,4.8,12.850674046530138,0.0,7,138
5,1,1,5.8,8.65223362932843,0.0,7,138
5,1,2,5.4,9.468534033401356,0.0,7,138
5,1,3,5.4,9.429768320253645,0.0,7,138
5,1,4,5.6,9.539997456465825,0.0,7,138
5,1,5,5.6,8.712700040125645,0.0,7,138
5,1,6,5.6,9.61348587256045,0.0,7,138
5,1,7,5.6,7.949338400172118,0.0,7,138
1,2,1,5.8,9.704385125957469,0.0,7,138
1,2,2,6.0,7.6296575959286415,0.0,7,138
1,2,3,5.6,9.33536748565643,0.0,7,138
1,2,4,5.4,10.085259094649762,0.0,7,138
1,2,5,5.2,10.143440080938792,0.0,7,138
1,2,6,6.6,7.369307995116377,0.125,8,138
1,2,7,5.4,10.160518652353032,0.0,6,138
2,2,1,6.0,8.61497343716776,0.0,7,138
2,2,2,6.0,10.86595384340116,0.0,7,138
2,2,3,5.6,9.537283186983803,0.0,7,138
2,2,4,5.8,8.327841304982417,0.0,7,138
2,2,5,5.6,10.449941431992192,0.0,7,138
2,2,6,5.6,9.028934515789532,0.0,7,138
2,2,7,5.4,9.381477421086522,0.0,7,138
3,2,1,5.2,11.825694001052996,0.0,7,138
3,2,2,5.6,9.493617619846354,0.0,7,138
3,2,3,4.6,11.48925415927914,0.0,7,138
3,2,4,4.8,11.361800052812436,0.0,7,138
3,2,5,4.8,9.799105635301547,0.0,7,138
3,2,6,5.4,8.405797934651002,0.0,7,138
3,2,7,5.8,8.465069259690356,0.0,7,138
3,2,8,4.75,12.632611126261242,0.0,4,138
4,2,1,5.8,8.371426744899432,0.0,7,138
4,2,2,5.6,9.572926607134477,0.0,7,138
4,2,3,5.0,10.940822169463315,0.0,7,138
4,2,4,5.0,11.26723202891418,0.0,7,138
4,2,5,4.8,11.266798056216361,0.0,7,138
4,2,6,5.4,9.533829095233514,0.0,7,138
4,2,7,5.8,8.051988298189878,0.0,7,138
5,2,1,5.4,8.174669075136702,0.0,7,138
5,2,2,5.4,10.818905861079116,0.0,7,138
5,2,3,5.2,9.338874394370109,0.0,7,138
5,2,4,5.6,10.119133838128592,0.0,7,138
5,2,5,5.6,10.022751454430088,0.0,7,138
5,2,6,5.6,9.458248476771695,0.0,7,138
5,2,7,5.4,9.193441970662358,0.0,7,138
1,3,1,5.8,12.129305645847367,0.0,7,138
1,3,2,6.0,7.1397926774894325,0.0,7,138
1,3,3,5.6,10.764860651970137,0.0,7,138
1,3,4,5.2,9.651564733529657,0.0,7,138
1,3,5,5.4,8.569448076860267,0.0,7,138
1,3,6,6.0,7.894748137242172,0.0,7,138
1,3,7,5.6,9.176414007755495,0.0,7,138
2,3,1,5.8,9.790485539617974,0.0,7,138
2,3,2,5.8,9.287828984970602,0.0,7,138
2,3,3,5.8,9.622559861499367,0.0,7,138
2,3,4,5.2,10.224826963563997,0.0,7,138
2,3,5,5.6,8.916082778058247,0.0,7,138
2,3,6,5.4,11.10339399122492,0.0,7,138
2,3,7,5.6,8.660197265361079,0.0,7,138
3,3,1,5.4,9.117477985878164,0.0,7,138
3,3,2,5.4,10.515823865430754,0.0,7,138
3,3,3,5.4,8.366852465655132,0.0,7,138
3,3,4,5.2,10.157567720877768,0.0,7,138
3,3,5,5.2,8.716160378039516,0.0,7,138
3,3,6,5.0,10.551762006294,0.0,7,138
3,3,7,6.0,8.541471952837849,0.0,7,138
4,3,1,5.8,9.134060837853406,0.0,7,138
4,3,2,5.6,9.022189569337055,0.0,7,138
4,3,3,5.2,10.326001949155227,0.0,7,138
4,3,4,5.6,8.854708969252057,0.0,7,138
4,3,5,5.0,12.007188576020162,0.0,7,138
4,3,6,5.4,10.32340204686796,0.0,7,138
4,3,7,5.4,9.357267400261309,0.0,7,138
5,3,1,5.8,8.425761887388866,0.0,7,138
5,3,2,5.8,8.497648477490541,0.0,7,138
5,3,3,5.6,8.251324071258491,0.0,7,138
5,3,4,5.6,9.36016180406305,0.0,7,138
5,3,5,5.4,8.277735179021995,0.0,7,138
5,3,6,5.6,8.205955533357331,0.0,7,138
5,3,7,5.2,11.334008237874778,0.0,7,138
1,4,1,6.2,6.819741865809006,0.0,7,138
1,4,2,5.8,9.239046034282728,0.0,7,138
1,4,3,5.8,8.835820811741575,0.0,7,138
1,4,4,5.0,10.018929428364041,0.0,7,138
1,4,5,5.6,8.67788988462306,0.0,7,138
1,4,6,5.8,7.856871207420684,0.0,7,138
1,4,7,5.6,9.756847806798351,0.0,7,138
2,4,1,5.8,9.666692811179725,0.0,7,138
2,4,2,5.6,9.017687376901776,0.0,7,138
2,4,3,5.6,8.39407655585806,0.0,7,138
2,4,4,5.8,8.34659461374697,0.0,7,138
2,4,5,5.6,8.651455462815338,0.0,7,138
2,4,6,5.0,9.578098845664636,0.0,7,138
2,4,7,5.2,10.330363464944952,0.0,7,138
3,4,1,6.0,9.120326279438098,0.0,7,138
3,4,2,5.6,9.535384619961203,0.0,7,138
3,4,3,5.4,8.22341909630918,0.0,7,138
3,4,4,5.2,9.699436757923769,0.0,7,138
3,4,5,5.2,8.691511561901628,0.0,7,138
3,4,6,5.2,9.896512361701792,0.0,7,138
3,4,7,5.8,11.347441527751354,0.0,7,138
4,4,1,5.4,9.391200778570338,0.0,7,138
4,4,2,5.2,10.498349487223969,0.0,7,138
4,4,3,4.8,9.283720184036234,0.0,7,138
4,4,4,5.2,8.442332442754642,0.0,7,138
4,4,5,5.0,11.057087544713214,0.0,7,138
4,4,6,5.4,10.097216806765474,0.0,7,138
4,4,7,5.6,11.104470271135826,0.0,7,138
4,4,8,4.25,11.990098984884044,0.0,4,138
5,4,1,6.0,8.464945688812405,0.0,7,138
5,4,2,5.8,8.653164880136865,0.0,7,138
5,4,3,5.8,9.217640303108938,0.0,7,138
5,4,4,5.6,9.769191444745312,0.0,7,138
5,4,5,5.4,11.194894654411856,0.0,7,138
5,4,6,5.8,8.20969756003986,0.0,7,138
5,4,7,5.4,8.9929665665872,0.0,7,138
1,5,1,6.2,8.059976308792358,0.0,7,138
1,5,2,6.2,7.362942386226449,0.0,7,138
1,5,3,5.6,10.367550391515694,0.0,7,138
1,5,4,5.4,9.55132000774877,0.0,7,138
1,5,5,4.8,10.609991047023563,0.0,7,138
1,5,6,5.6,7.4352318921354,0.0,7,138
1,5,7,5.8,8.85312379768611,0.0,7,138
2,5,1,6.0,7.325217640843919,0.0,7,138
2,5,2,5.6,8.758979878612578,0.0,7,138
2,5,3,5.8,8.680247632553654,0.0,7,138
2,5,4,5.4,11.129992204555606,0.0,7,138
2,5,5,5.8,9.309253692361933,0.0,7,138
2,5,6,5.6,9.250444527387083,0.0,7,138
2,5,7,5.4,8.143183123891214,0.0,7,138
3,5,1,6.0,8.558765001063868,0.0,7,138
3,5,2,5.6,9.389004943412335,0.0,7,138
3,5,3,5.4,8.778141708687762,0.0,7,138
3,5,4,5.4,9.017237925259655,0.0,7,138
3,5,5,5.2,9.532108087369323,0.0,7,138
3,5,6,4.8,10.878374494186613,0.0,7,138
3,5,7,5.8,10.614303436281405,0.0,7,138
4,5,1,5.4,10.55848987802958,0.0,7,138
4,5,2,5.2,9.357888950376388,0.0,7,138
4,5,3,5.2,9.720554039904204,0.0,7,138
4,5,4,4.8,13.265195436641829,0.0,7,138
4,5,5,5.2,10.523961686635568,0.0,7,138
4,5,6,5.4,8.849924169592873,0.0,7,138
4,5,7,5.4,8.5255323960479,0.0,7,138
4,5,8,4.25,11.73136886995201,0.0,4,138
5,5,1,5.4,9.877776708625932,0.0,7,138
5,5,2,5.6,10.800056540300295,0.0,7,138
5,5,3,5.6,9.156716791199997,0.0,7,138
5,5,4,5.6,8.824261291626494,0.0,7,138
5,5,5,5.6,10.674269195573117,0.0,7,138
5,5,6,5.6,8.913002359089068,0.0,7,138
5,5,7,5.6,9.247407238033567,0.0,7,138
1,6,1,5.8,9.40590087798419,0.0,7,138
1,6,2,5.6,7.982406192242906,0.0,7,138
1,6,3,6.0,8.269719939402297,0.0,7,138
1,6,4,5.2,9.869611074178215,0.0,7,138
1,6,5,5.6,10.646085746597457,0.0,7,138
1,6,6,5.8,7.30784604890969,0.0,7,138
1,6,7,5.6,10.853717894071396,0.0,7,138
2,6,1,5.8,8.816661506192014,0.0,7,138
2,6,2,5.4,10.240736830205723,0.0,7,138
2,6,3,5.6,10.217045983760245,0.0,7,138
2,6,4,5.4,9.558343640301564,0.0,7,138
2,6,5,5.6,9.074905755466663,0.0,7,138
2,6,6,5.4,10.308604748766236,0.0,7,138
2,6,7,5.6,8.430710856611231,0.0,7,138
3,6,1,6.2,10.059710811710657,0.0,7,138
3,6,2,5.4,10.009446923866028,0.0,7,138
3,6,3,5.4,8.593142921348761,0.0,7,138
3,6,4,4.6,11.224786749343096,0.0,7,138
3,6,5,5.0,11.027886677999433,0.0,7,138
3,6,6,4.8,10.173754567830635,0.0,7,138
3,6,7,5.6,8.396215311757741,0.0,7,138
4,6,1,5.6,10.47772419129982,0.0,7,138
4,6,2,5.6,8.338165084357877,0.0,7,138
4,6,3,5.0,9.585559200353691,0.0,7,138
4,6,4,5.0,10.926220903299681,0.0,7,138
4,6,5,5.2,10.633837747129787,0.0,7,138
4,6,6,5.4,10.18051506683255,0.0,7,138
4,6,7,5.6,10.054514745958093,0.0,7,138
5,6,1,6.0,9.121412241909411,0.0,7,138
5,6,2,5.4,9.333591507349686,0.0,7,138
5,6,3,5.8,8.320670220754444,0.0,7,138
5,6,4,5.8,9.448518364904313,0.0,7,138
5,6,5,5.6,8.286509148890518,0.0,7,138
5,6,6,5.4,10.23548600543837,0.0,7,138
5,6,7,5.6,9.476492309519957,0.0,7,138
1,7,1,5.8,10.309636968732113,0.0,7,138
1,7,2,5.4,7.958761794821759,0.0,7,138
1,7,3,5.8,8.391130093506895,0.0,7,138
1,7,4,5.6,8.493236896378198,0.0,7,138
1,7,5,5.0,10.957844519980362,0.0,7,138
1,7,6,5.6,8.332547267027756,0.0,7,138
1,7,7,5.6,9.005245004050458,0.0,7,138
2,7,1,5.8,10.888578102998505,0.0,7,138
2,7,2,6.0,9.572938074477912,0.0,7,138
2,7,3,5.6,8.077133258611376,0.0,7,138
2,7,4,5.6,9.237915945764387,0.0,7,138
2,7,5,5.8,8.242583089144707,0.0,7,138
2,7,6,5.6,9.915066791550643,0.0,7,138
2,7,7,5.2,9.397558621268375,0.0,7,138
3,7,1,6.0,9.188837857031455,0.0,7,138
3,7,2,5.6,8.719714194160558,0.0,7,138
3,7,3,5.4,9.14567738005848,0.0,7,138
3,7,4,4.8,9.284883157687254,0.0,7,138
3,7,5,4.8,11.18605531726598,0.0,7,138
3,7,6,5.4,9.289048296810302,0.0,7,138
3,7,7,5.6,8.611133491593412,0.0,7,138
4,7,1,5.8,9.202779695261228,0.0,7,138
4,7,2,5.2,8.533634233111764,0.0,7,138
4,7,3,5.2,9.239017550336252,0.0,7,138
4,7,4,5.2,10.84334919539228,0.0,7,138
4,7,5,5.0,9.819126509684807,0.0,7,138
4,7,6,5.2,10.236459133537716,0.0,7,138
4,7,7,5.2,11.852043532912766,0.0,7,138
4,7,8,4.0,13.329045076799568,0.0,4,138
5,7,1,5.4,8.939347765204774,0.0,7,138
5,7,2,5.6,9.333252635749666,0.0,7,138
5,7,3,5.2,12.01061069107487,0.0,7,138
5,7,4,5.6,9.21499885381257,0.0,7,138
5,7,5,5.8,9.183347843041654,0.0,7,138
5,7,6,5.6,9.085324896127792,0.0,7,138
5,7,7,5.4,9.003755800759146,0.0,7,138
1,8,1,6.0,8.846504772695537,0.0,7,138
1,8,2,5.8,9.639160307491608,0.0,7,138
1,8,3,5.6,8.926613136216933,0.0,7,138
1,8,4,5.4,8.350321685614839,0.0,7,138
1,8,5,5.6,9.01028053231156,0.0,7,138
1,8,6,5.6,9.185058628443596,0.0,7,138
1,8,7,5.6,8.583976749388048,0.0,7,138
2,8,1,5.6,11.205920290348464,0.0,7,138
2,8,2,5.6,11.077090161706389,0.0,7,138
2,8,3,5.2,10.881225025829872,0.0,7,138
2,8,4,5.6,9.361409434560887,0.0,7,138
2,8,5,5.8,8.774444515073277,0.0,7,138
2,8,6,5.4,10.005065178066769,0.0,7,138
2,8,7,5.6,8.560512334512497,0.0,7,138
3,8,1,5.6,9.113022508513662,0.0,7,138
3,8,2,5.4,8.910732136458801,0.0,7,138
3,8,3,5.4,9.832772387512623,0.0,7,138
3,8,4,5.0,9.848648675739165,0.0,7,138
3,8,5,5.2,9.285151740633196,0.0,7,138
3,8,6,5.2,9.864881448378926,0.0,7,138
3,8,7,6.2,8.557840642144019,0.0,7,138
4,8,1,5.6,9.998137525438388,0.0,7,138
4,8,2,5.4,8.947233548089423,0.0,7,138
4,8,3,5.0,9.50641640988712,0.0,7,138
4,8,4,5.2,8.744989253577257,0.0,7,138
4,8,5,5.6,9.297725663269652,0.0,7,138
4,8,6,5.6,10.832747864689495,0.0,7,138
4,8,7,5.2,10.375304415640532,0.0,7,138
5,8,1,5.4,9.494430533426918,0.0,7,138
5,8,2,5.8,9.188256906162158,0.0,7,138
5,8,3,5.6,9.719794224443604,0.0,7,138
5,8,4,5.6,8.93181007778324,0.0,7,138
5,8,5,5.6,10.269714762619646,0.0,7,138
5,8,6,5.6,8.60604522485408,0.0,7,138
5,8,7,5.4,8.57752836818012,0.0,7,138
1,9,1,6.2,9.241277092012574,0.0,7,138
1,9,2,6.0,7.286844823832332,0.0,7,138
1,9,3,5.4,9.203526703807828,0.0,7,138
1,9,4,5.8,8.231035392224543,0.0,7,138
1,9,5,5.4,9.781067499145406,0.0,7,138
1,9,6,6.0,7.280093291498889,0.0,7,138
1,9,7,5.2,9.659922383051061,0.0,6,138
2,9,1,6.2,8.902339880792749,0.0,7,138
2,9,2,5.6,8.960388098039775,0.0,7,138
2,9,3,5.6,8.539511211418336,0.0,7,138
2,9,4,5.2,9.736508153467392,0.0,7,138
2,9,5,5.6,9.424421901596412,0.0,7,138
2,9,6,5.6,9.577440354245756,0.0,7,138
2,9,7,5.8,9.252432136374916,0.0,7,138
3,9,1,5.6,9.36416904493715,0.0,7,138
3,9,2,5.6,7.918109194297751,0.0,7,138
3,9,3,5.2,9.881146842876541,0.0,7,138
3,9,4,5.0,10.711033331373047,0.0,7,138
3,9,5,5.2,9.837749998506522,0.0,7,138
3,9,6,5.0,9.385877895405146,0.0,7,138
3,9,7,6.0,8.99363325810938,0.0,7,138
4,9,1,5.8,7.6299422393762715,0.0,7,138
4,9,2,5.6,10.144540269539515,0.0,7,138
4,9,3,5.0,9.280655757680076,0.0,7,138
4,9,4,5.6,9.11378892380663,0.0,7,138
4,9,5,5.2,8.526693723028016,0.0,7,138
4,9,6,5.4,10.37594260194643,0.0,7,138
4,9,7,5.4,9.886675220711425,0.0,7,138
5,9,1,5.4,10.59655720071567,0.0,7,138
5,9,2,5.6,7.939878571276401,0.0,7,138
5,9,3,5.6,10.060429876555505,0.0,7,138
5,9,4,5.6,8.97973105407237,0.0,7,138
5,9,5,5.6,8.058368657863367,0.0,7,138
5,9,6,5.2,9.939894014829019,0.0,7,138
5,9,7,5.6,9.059790523340025,0.0,7,138
