session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,1,5,5.6,8.713450090861096,0.0,7,203
4,1,6,5.8,9.767919533264328,0.0,7,203
4,1,7,5.8,8.754217738690135,0.0,6,203
5,1,1,6.2,8.302196952906513,0.0,7,203
5,1,2,5.8,8.810412917420145,0.0,7,203
5,1,3,6.0,8.027619316373768,0.0,7,203
5,1,4,6.4,8.772175908760806,0.0,7,203
5,1,5,5.8,8.420067662674754,0.0,7,203
5,1,6,5.8,9.572862146118373,0.0,7,203
5,1,7,4.0,12.744694079790879,0.0,5,203
1,2,1,6.2,8.866175135438807,0.0,7,203
1,2,2,6.4,7.396971786354339,0.0,7,203
1,2,3,6.0,8.175904336898489,0.0,7,203
1,2,4,5.6,8.752423852457014,0.0,7,203
1,2,5,5.8,9.98445115380588,0.0,7,203
1,2,6,5.8,8.593234880204433,0.0,7,203
1,2,7,5.25,9.776098888125672,0.0,4,203
2,2,1,6.6,8.756591732142834,0.0,7,203
2,2,2,6.0,10.154786028076206,0.0,7,203
2,2,3,5.6,9.736613041872676,0.0,7,203
2,2,4,6.0,7.937969003116577,0.0,7,203
2,2,5,5.6,8.698002767373263,0.0,7,203
2,2,6,5.8,8.305715659808044,0.0,7,203
2,2,7,4.4,13.119482130881897,0.0,5,203
3,2,1,5.8,9.317749832511694,0.0,7,203
3,2,2,5.8,10.065668797125728,0.0,7,203
3,2,3,5.4,9.214571798734852,0.0,7,203
3,2,4,5.6,8.150342134076784,0.0,7,203
3,2,5,5.6,8.543343036028677,0.0,7,203
3,2,6,5.8,8.783686709159605,0.0,7,203
3,2,7,6.0,7.366284755417342,0.0,6,203
4,2,1,6.2,9.902345854984832,0.0,7,203
4,2,2,5.6,8.477645215915123,0.0,7,203
4,2,3,5.6,9.708637208421106,0.0,7,203
4,2,4,5.6,8.376591870314643,0.0,7,203
4,2,5,5.8,9.217192313496907,0.0,7,203
4,2,6,5.6,9.613650569767202,0.0,7,203
4,2,7,5.6,9.009154596186146,0.0,6,203
5,2,1,5.6,9.027121847753904,0.0,7,203
5,2,2,5.6,8.129920411035416,0.0,7,203
5,2,3,6.0,7.644863322944489,0.0,7,203
5,2,4,6.0,9.114107479643492,0.0,7,203
5,2,5,5.6,9.09660607448435,0.0,7,203
5,2,6,5.8,8.43914046943893,0.0,7,203
5,2,7,5.4,9.894184139572292,0.0,6,203
1,3,1,6.6,7.26348730134067,0.0,7,203
1,3,2,6.0,6.984818333133674,0.0,7,203
1,3,3,6.0,8.711595306366885,0.0,7,203
1,3,4,5.6,7.666315345956902,0.0,7,203
1,3,5,5.6,8.469723546683262,0.0,7,203
1,3,6,5.8,7.508454328860854,0.0,7,203
1,3,7,4.4,13.679033972373789,0.0,5,203
2,3,1,6.0,8.688402523801638,0.0,7,203
2,3,2,6.2,7.7530216091356134,0.0,7,203
2,3,3,5.8,9.865940179407765,0.0,7,203
2,3,4,5.8,8.8560992670631,0.0,7,203
2,3,5,6.0,9.90922852563093,0.0,7,203
2,3,6,5.8,8.621844417824928,0.0,7,203
2,3,7,4.4,14.151586815683354,0.0,5,203
3,3,1,6.2,8.968160881026781,0.0,7,203
3,3,2,6.0,9.61247104773987,0.0,7,203
3,3,3,5.6,8.623678163113578,0.0,7,203
3,3,4,5.4,9.282295316702994,0.0,7,203
3,3,5,5.4,9.84911115898056,0.0,7,203
3,3,6,6.0,8.168838611677513,0.0,7,203
3,3,7,5.4,9.547710727147868,0.0,6,203
4,3,1,5.8,8.236148519718528,0.0,7,203
4,3,2,5.6,8.038035767023986,0.0,7,203
4,3,3,5.0,11.627197974659211,0.0,7,203
4,3,4,5.6,10.74729745469922,0.0,7,203
4,3,5,5.8,8.941522944118457,0.0,7,203
4,3,6,5.6,10.965379380197124,0.0,7,203
4,3,7,5.6,10.13102472740286,0.0,7,203
5,3,1,5.6,10.1845825725394,0.0,7,203
5,3,2,5.6,9.537096511132143,0.0,7,203
5,3,3,5.6,9.552799247961563,0.0,7,203
5,3,4,5.8,9.778692928709484,0.0,7,203
5,3,5,6.0,10.147450167043774,0.0,7,203
5,3,6,5.8,10.749126004986264,0.0,7,203
5,3,7,5.6,10.367722237658104,0.0,7,203
1,4,1,6.6,7.550426337263191,0.0,7,203
1,4,2,6.0,8.985956281791116,0.0,7,203
1,4,3,6.2,8.054239702207234,0.0,7,203
1,4,4,5.8,8.130779483120405,0.0,7,203
1,4,5,5.6,8.526879974701066,0.0,7,203
1,4,6,6.2,7.047554037214772,0.0,7,203
1,4,7,4.5,12.419822391054696,0.0,4,203
2,4,1,5.8,8.816661506192014,0.0,7,203
2,4,2,6.2,7.606073949997381,0.0,7,203
2,4,3,5.6,9.262844303808555,0.0,7,203
2,4,4,5.8,7.887510328521064,0.0,7,203
2,4,5,6.0,9.133349027067958,0.0,7,203
2,4,6,5.6,9.116570017124761,0.0,7,203
2,4,7,5.0,9.408286072585884,0.0,6,203
3,4,1,6.6,7.541235849477577,0.0,7,203
3,4,2,5.8,9.437064806756494,0.0,7,203
3,4,3,5.8,7.319386427002083,0.0,7,203
3,4,4,5.6,9.552793964276121,0.0,7,203
3,4,5,5.6,9.156905435433394,0.0,7,203
3,4,6,6.4,8.046775931127188,0.0,7,203
3,4,7,5.25,9.2024923356177,0.0,4,203
4,4,1,6.4,7.87533953029033,0.0,7,203
4,4,2,5.8,8.883652382829311,0.0,7,203
4,4,3,5.2,9.17007358470681,0.0,7,203
4,4,4,5.4,11.87456141525838,0.0,7,203
4,4,5,5.6,9.310335544352581,0.0,7,203
4,4,6,5.6,9.213439650759392,0.0,7,203
4,4,7,5.8,9.320260011569408,0.0,7,203
5,4,1,6.0,8.236941332716368,0.0,7,203
5,4,2,5.6,8.67408313951951,0.0,7,203
5,4,3,5.6,9.435120557866233,0.0,7,203
5,4,4,6.2,7.676096285158768,0.0,7,203
5,4,5,6.0,8.451200702013798,0.0,7,203
5,4,6,5.8,8.750565303280936,0.0,7,203
5,4,7,4.8,9.995541906054866,0.0,6,203
1,5,1,6.6,6.918404418664991,0.0,7,203
1,5,2,6.0,7.610610476074288,0.0,7,203
1,5,3,6.0,8.089394635896648,0.0,7,203
1,5,4,5.6,8.97065895574194,0.0,7,203
1,5,5,5.6,8.308640353054765,0.0,7,203
1,5,6,6.0,9.126013668354739,0.0,7,203
1,5,7,4.2,11.728035180490103,0.0,5,203
2,5,1,5.6,9.899942749209723,0.0,7,203
2,5,2,5.8,8.773123003316517,0.0,7,203
2,5,3,5.6,10.355359172059083,0.0,7,203
2,5,4,5.8,8.190117619508193,0.0,7,203
2,5,5,6.0,7.947500430691232,0.0,7,203
2,5,6,6.0,8.725972563030536,0.0,7,203
2,5,7,5.2,9.333093574896692,0.0,6,203
3,5,1,6.0,9.386263873686348,0.0,7,203
3,5,2,5.6,8.064368471781327,0.0,7,203
3,5,3,5.6,9.24943127256823,0.0,7,203
3,5,4,5.6,8.653939538771363,0.0,7,203
3,5,5,5.8,8.52592994446456,0.0,7,203
3,5,6,5.8,8.033424316705254,0.0,7,203
3,5,7,5.6,11.060600357549914,0.0,6,203
4,5,1,5.8,8.960103293445766,0.0,7,203
4,5,2,5.6,8.814154950413517,0.0,7,203
4,5,3,5.2,11.468378360582594,0.0,7,203
4,5,4,5.6,8.919273916056035,0.0,7,203
4,5,5,6.0,9.831805881723787,0.0,7,203
4,5,6,5.8,8.550842005484787,0.0,7,203
4,5,7,5.8,11.055533623979056,0.0,7,203
5,5,1,6.0,9.189940197194733,0.0,7,203
5,5,2,5.6,9.554901036636384,0.0,7,203
5,5,3,5.6,8.82265421746937,0.0,7,203
5,5,4,6.0,8.876024609971337,0.0,7,203
5,5,5,5.6,10.238719677774395,0.0,7,203
5,5,6,6.0,9.06329941083584,0.0,7,203
5,5,7,5.2,9.645918276215124,0.0,6,203
1,6,1,6.6,8.389318584506793,0.0,7,203
1,6,2,6.2,8.630220507556809,0.0,7,203
1,6,3,5.8,9.63151482813987,0.0,7,203
1,6,4,5.6,9.470731937944596,0.0,7,203
1,6,5,5.8,9.230982597311804,0.0,7,203
1,6,6,5.8,7.6190887545847135,0.0,7,203
1,6,7,4.2,10.815504027324106,0.0,5,203
2,6,1,5.8,7.9980640446135975,0.0,7,203
2,6,2,6.2,7.3589784486087675,0.0,7,203
2,6,3,5.6,10.687183034279093,0.0,7,203
2,6,4,5.8,8.001011546842143,0.0,7,203
2,6,5,5.8,8.403452213690347,0.0,7,203
2,6,6,5.8,9.341637851370953,0.0,7,203
2,6,7,5.0,9.046471478467945,0.0,6,203
3,6,1,5.8,9.476559681698545,0.0,7,203
3,6,2,6.0,6.683531668708231,0.0,7,203
3,6,3,5.6,9.830127177651356,0.0,7,203
3,6,4,5.6,8.654270199048824,0.0,7,203
3,6,5,5.8,8.624573883426118,0.0,7,203
3,6,6,5.8,10.814930565418944,0.0,7,203
3,6,7,5.4,10.570821561765621,0.0,6,203
4,6,1,5.6,10.0145083947348,0.0,7,203
4,6,2,5.6,10.392560592501514,0.0,7,203
4,6,3,5.2,10.205855883122004,0.0,7,203
4,6,4,5.6,10.04149883816991,0.0,7,203
4,6,5,5.8,8.298522681607658,0.0,7,203
4,6,6,5.6,10.0632764952621,0.0,7,203
4,6,7,5.6,10.660794534760031,0.0,7,203
5,6,1,6.2,7.90516218382957,0.0,7,203
5,6,2,5.8,8.492344735555573,0.0,7,203
5,6,3,5.8,8.406007123164477,0.0,7,203
5,6,4,6.0,8.096022772011766,0.0,7,203
5,6,5,5.6,10.306689427895357,0.0,7,203
5,6,6,5.6,10.131566297652913,0.0,7,203
5,6,7,5.0,9.407169793621412,0.0,6,203
1,7,1,6.6,6.618918788435709,0.0,7,203
1,7,2,6.0,7.266988777192286,0.0,7,203
1,7,3,5.6,10.503869645429896,0.0,7,203
1,7,4,5.8,8.757767681570705,0.0,7,203
1,7,5,5.8,8.963502150848685,0.0,7,203
1,7,6,6.0,8.551799209377569,0.0,7,203
1,7,7,5.25,8.698549625824239,0.0,4,203
2,7,1,7.0,7.734276264145384,0.0,7,203
2,7,2,6.6,7.71750908482907,0.0,7,203
2,7,3,6.0,8.930053429146934,0.0,7,203
2,7,4,6.0,7.807774778706303,0.0,7,203
2,7,5,5.8,9.26209455159123,0.0,7,203
2,7,6,5.8,8.06031591722646,0.0,7,203
3,7,1,6.0,9.093206856641642,0.0,7,203
3,7,2,5.8,8.188731294388635,0.0,7,203
3,7,3,5.8,7.470618984026353,0.0,7,203
3,7,4,5.4,9.735819194361808,0.0,7,203
3,7,5,5.6,10.90290587911725,0.0,7,203
3,7,6,5.8,9.61148722727231,0.0,7,203
3,7,7,5.6,10.262558276411827,0.0,6,203
4,7,1,5.8,7.517405718071595,0.0,7,203
4,7,2,5.6,9.572926607134477,0.0,7,203
4,7,3,5.0,10.921285671054047,0.0,7,203
4,7,4,5.6,9.585128429723662,0.0,7,203
4,7,5,5.8,9.114752799276365,0.0,7,203
4,7,6,5.6,9.34092257260913,0.0,7,203
4,7,7,6.2,8.504726029340823,0.0,7,203
5,7,1,6.0,8.92182622859335,0.0,7,203
5,7,2,6.0,8.161837099109285,0.0,7,203
5,7,3,5.6,10.076396688986515,0.0,7,203
5,7,4,5.8,8.509074869145724,0.0,7,203
5,7,5,6.0,8.716166371445613,0.0,7,203
5,7,6,5.8,10.314901356170724,0.0,7,203
5,7,7,4.8,8.689095124516236,0.0,6,203
1,8,1,6.2,9.199576322047715,0.0,7,203
1,8,2,6.0,8.172944237716374,0.0,7,203
1,8,3,5.8,9.493332659513115,0.0,7,203
1,8,4,5.6,8.688434580964183,0.0,7,203
1,8,5,5.6,8.783156797934817,0.0,7,203
1,8,6,6.2,6.757554650180787,0.0,7,203
1,8,7,4.6,10.757580418991454,0.0,5,203
2,8,1,6.0,9.49795354415607,0.0,7,203
2,8,2,6.2,7.852563399071882,0.0,7,203
2,8,3,5.8,8.725815091205478,0.0,7,203
2,8,4,6.0,7.016709535878555,0.0,7,203
2,8,5,5.8,8.874562172404465,0.0,7,203
2,8,6,5.8,8.227504945693266,0.0,7,203
2,8,7,4.4,10.783273223334014,0.0,5,203
3,8,1,6.0,9.371881103885356,0.0,7,203
3,8,2,5.6,10.501342158455966,0.0,7,203
3,8,3,5.6,8.108955887883438,0.0,7,203
3,8,4,5.6,8.690830450509813,0.0,7,203
3,8,5,5.6,8.775826487449685,0.0,7,203
3,8,6,6.0,9.696405840872433,0.0,7,203
3,8,7,5.6,9.80203365222634,0.0,6,203
4,8,1,5.6,9.298889835160345,0.0,7,203
4,8,2,5.6,8.38388429850577,0.0,7,203
4,8,3,5.4,10.795181016455407,0.0,7,203
4,8,4,5.4,10.790615954428667,0.0,7,203
4,8,5,5.8,8.209412800033997,0.0,7,203
4,8,6,5.8,10.261647752698476,0.0,7,203
4,8,7,6.2,8.182679032867332,0.0,7,203
5,8,1,5.6,9.162353814140575,0.0,7,203
5,8,2,5.6,9.718957738258743,0.0,7,203
5,8,3,5.8,8.09108894248096,0.0,7,203
5,8,4,6.0,9.794693912161238,0.0,7,203
5,8,5,5.6,9.293859920819264,0.0,7,203
5,8,6,5.6,8.584801791374385,0.0,7,203
5,8,7,5.8,9.135754431163432,0.0,7,203
1,9,1,6.6,7.494911098617968,0.0,7,203
1,9,2,6.0,8.019765631763496,0.0,7,203
1,9,3,6.0,8.493826054008974,0.0,7,203
1,9,4,5.6,9.145030599419066,0.0,7,203
1,9,5,5.6,11.158439682716018,0.0,7,203
1,9,6,5.8,8.303575434586076,0.0,7,203
1,9,7,4.4,15.44020561323119,0.0,5,203
2,9,1,5.8,8.741057916649774,0.0,7,203
2,9,2,6.2,8.208343756167372,0.0,7,203
2,9,3,6.0,7.882390361240273,0.0,7,203
2,9,4,6.2,7.600861562572318,0.0,7,203
2,9,5,6.0,8.40737289967075,0.0,7,203
2,9,6,5.6,11.395201047077075,0.0,7,203
2,9,7,4.2,11.81799040523029,0.0,5,203
3,9,1,5.8,7.767544900879855,0.0,7,203
3,9,2,6.0,8.121222221782412,0.0,7,203
3,9,3,5.6,8.196564876246782,0.0,7,203
3,9,4,5.6,8.416096312881717,0.0,7,203
3,9,5,5.8,8.540273323913516,0.0,7,203
3,9,6,5.8,9.09425950045964,0.0,7,203
3,9,7,5.4,9.74548465866498,0.0,6,203
4,9,1,5.8,8.692674163233786,0.0,7,203
4,9,2,5.6,8.751097528710472,0.0,7,203
4,9,3,5.2,10.4139121182478,0.0,7,203
4,9,4,5.6,10.031036069945868,0.0,7,203
4,9,5,6.0,7.790495736827349,0.0,7,203
4,9,6,5.8,9.860487920662978,0.0,7,203
4,9,7,5.8,9.813775858802357,0.0,7,203
5,9,1,5.8,8.85260813354223,0.0,7,203
5,9,2,5.8,8.114335402253595,0.0,7,203
5,9,3,6.0,8.196050254756246,0.0,7,203
5,9,4,5.6,10.48965368871016,0.0,7,203
5,9,5,5.6,9.123745806864745,0.0,7,203
5,9,6,5.6,9.338065569882264,0.0,7,203
5,9,7,5.6,8.955847993540514,0.0,7,203
