session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,5,5.2,8.565684812721408,0.0,7,78
1,2,6,5.6,8.213406068146648,0.0,7,78
1,2,7,5.4,9.524715399841309,0.0,7,78
1,2,8,4.0,13.958201793315757,0.0,4,78
2,2,1,5.2,9.899380263031569,0.0,7,78
2,2,2,5.0,9.549723804989178,0.0,7,78
2,2,3,4.4,11.946785374908425,0.0,7,78
2,2,4,4.4,11.655634470536084,0.0,7,78
2,2,5,4.6,9.84363197161993,0.0,7,78
2,2,6,4.6,10.76729222697762,0.0,7,78
2,2,7,4.2,12.858661860319305,0.0,7,78
2,2,8,4.6,11.094042014830043,0.0,7,78
2,2,9,3.75,15.584280552531546,0.0,4,78
3,2,1,4.4,12.336859533291424,0.0,7,78
3,2,2,4.6,9.741990118856426,0.0,7,78
3,2,3,4.6,8.579681658269987,0.0,7,78
3,2,4,4.4,14.387231826756247,0.0,7,78
3,2,5,4.4,12.30898872666383,0.0,7,78
3,2,6,4.8,10.333843408499435,0.0,7,78
3,2,7,4.6,13.107188596869557,0.0,7,78
3,2,8,5.0,9.03787908348026,0.0,7,78
3,2,9,4.0,14.598937569835947,0.0,4,78
4,2,1,4.8,12.246678048676625,0.0,7,78
4,2,2,5.2,9.283421165964327,0.0,7,78
4,2,3,5.2,10.097758723514541,0.0,7,78
4,2,4,4.8,8.702988704447153,0.0,7,78
4,2,5,6.0,8.104509344707182,0.0,7,78
4,2,6,4.8,10.85933538960251,0.0,7,78
4,2,7,5.6,8.342104782271768,0.0,7,78
4,2,8,3.6,13.123192921142133,0.0,5,78
5,2,1,4.8,9.726564603718787,0.0,7,78
5,2,2,4.8,10.327363688949964,0.0,7,78
5,2,3,4.4,11.637550750154698,0.0,7,78
5,2,4,4.4,13.538085375177527,0.0,7,78
5,2,5,5.2,10.545872306767215,0.0,7,78
5,2,6,5.4,8.408733791445627,0.0,7,78
5,2,7,5.0,9.624908067291797,0.0,7,78
5,2,8,4.6,9.445963545171287,0.0,7,78
1,3,1,5.6,9.780874884525119,0.0,7,78
1,3,2,5.2,9.71686966439585,0.0,7,78
1,3,3,4.8,9.824571965255371,0.0,7,78
1,3,4,5.0,8.595839092809642,0.0,7,78
1,3,5,5.2,10.009589715362923,0.0,7,78
1,3,6,5.6,8.147755943223151,0.0,7,78
1,3,7,5.2,9.055255559469689,0.0,7,78
1,3,8,4.25,11.840087228853118,0.0,4,78
2,3,1,5.6,8.509417445279517,0.0,7,78
2,3,2,5.0,10.387891807785346,0.0,7,78
2,3,3,4.6,9.506237532458265,0.0,7,78
2,3,4,4.8,10.413071814152454,0.0,7,78
2,3,5,4.8,8.799255515198437,0.0,7,78
2,3,6,4.4,10.440225922081728,0.0,7,78
2,3,7,4.2,13.24942389291766,0.0,7,78
2,3,8,4.4,13.302894739694056,0.0,7,78
3,3,1,5.0,9.180770894499496,0.0,7,78
3,3,2,5.0,9.272655745705169,0.0,7,78
3,3,3,4.4,10.646688267894696,0.0,7,78
3,3,4,4.4,10.461750701720506,0.0,7,78
3,3,5,4.6,10.218277436693926,0.0,7,78
3,3,6,5.0,9.192403350333196,0.0,7,78
3,3,7,4.8,10.665334201039228,0.0,7,78
3,3,8,4.8,10.398591257447693,0.0,7,78
4,3,1,5.2,9.773240808815961,0.0,7,78
4,3,2,5.4,7.724593780147028,0.0,7,78
4,3,3,5.0,11.739223777814654,0.0,7,78
4,3,4,5.0,9.933008096867646,0.0,7,78
4,3,5,5.0,11.3958697708992,0.0,7,78
4,3,6,5.2,8.326387805988807,0.0,7,78
4,3,7,5.6,8.504500848524003,0.0,7,78
4,3,8,3.6,14.026050318404172,0.0,5,78
5,3,1,4.4,13.363460909230195,0.0,7,78
5,3,2,4.2,12.899713488115493,0.0,7,78
5,3,3,4.6,10.766607217221999,0.0,7,78
5,3,4,4.6,12.879014793898666,0.0,7,78
5,3,5,5.0,10.83723265449501,0.0,7,78
5,3,6,5.4,8.61427527566645,0.0,7,78
5,3,7,5.2,10.496709587158087,0.0,7,78
5,3,8,5.2,9.574317311137765,0.0,7,78
1,4,1,5.6,8.733396338685974,0.0,7,78
1,4,2,5.2,9.625119519486015,0.0,7,78
1,4,3,4.6,10.368679479304571,0.0,7,78
1,4,4,5.2,10.207323202662561,0.0,7,78
1,4,5,5.2,9.723159268037728,0.0,7,78
1,4,6,5.6,8.325205933317022,0.0,7,78
1,4,7,5.8,9.227954027973666,0.0,7,78
2,4,1,6.0,8.541782528139963,0.0,7,78
2,4,2,5.6,7.678418510830925,0.0,7,78
2,4,3,4.6,11.759197806275468,0.0,7,78
2,4,4,4.8,10.775275990681749,0.0,7,78
2,4,5,4.6,11.713502185418637,0.0,7,78
2,4,6,4.4,11.27984956430589,0.0,7,78
2,4,7,4.4,11.249380526526503,0.0,7,78
2,4,8,4.4,11.4596717575636,0.0,7,78
3,4,1,5.0,11.825709726075646,0.0,7,78
3,4,2,5.0,11.048166038468839,0.0,7,78
3,4,3,4.8,10.960184255743618,0.0,7,78
3,4,4,4.6,10.806633504089522,0.0,7,78
3,4,5,4.4,11.006896482585752,0.0,7,78
3,4,6,4.8,10.468144451952158,0.0,7,78
3,4,7,4.6,10.134139102368414,0.0,7,78
3,4,8,5.0,10.428858645338039,0.0,7,78
4,4,1,4.6,13.180947716558011,0.0,7,78
4,4,2,5.0,8.990807341116318,0.0,7,78
4,4,3,5.0,10.589637229937688,0.0,7,78
4,4,4,5.0,9.22577775618891,0.0,7,78
4,4,5,5.0,11.425309457544627,0.0,7,78
4,4,6,4.8,10.749247972537809,0.0,7,78
4,4,7,5.2,9.313446222527968,0.0,7,78
4,4,8,5.4,9.060818468498963,0.0,7,78
5,4,1,4.8,10.44052349476494,0.0,7,78
5,4,2,4.2,10.48798486180406,0.0,7,78
5,4,3,4.4,11.301523730342533,0.0,7,78
5,4,4,5.0,9.720244181618845,0.0,7,78
5,4,5,5.2,10.600707783834228,0.0,7,78
5,4,6,5.0,10.496746677532268,0.0,7,78
5,4,7,4.8,10.282426856232924,0.0,7,78
5,4,8,5.0,9.823111089531185,0.0,7,78
1,5,1,5.0,11.169581288866356,0.0,7,78
1,5,2,5.4,10.40590127068984,0.0,7,78
1,5,3,4.6,10.488554638962443,0.0,7,78
1,5,4,5.0,9.611499706165706,0.0,7,78
1,5,5,5.2,9.891354789411151,0.0,7,78
1,5,6,5.6,8.057880905594226,0.0,7,78
1,5,7,5.8,8.544854227581233,0.0,7,78
1,5,8,4.25,11.955812175700943,0.0,4,78
2,5,1,5.4,9.464883947344628,0.0,7,78
2,5,2,5.2,8.420576770741622,0.0,7,78
2,5,3,4.6,11.01249839576141,0.0,7,78
2,5,4,4.4,14.780705036317961,0.0,7,78
2,5,5,5.2,9.012421275205893,0.0,7,78
2,5,6,4.4,13.01792821832281,0.0,7,78
2,5,7,4.2,11.861821217119612,0.0,7,78
2,5,8,4.4,11.268586771050117,0.0,7,78
3,5,1,5.4,9.041306992907005,0.0,7,78
3,5,2,5.0,10.889191050206716,0.0,7,78
3,5,3,4.4,12.80399401025476,0.0,7,78
3,5,4,4.2,10.085354006853915,0.0,7,78
3,5,5,4.6,12.055071674282441,0.0,7,78
3,5,6,4.6,10.300742202486088,0.0,7,78
3,5,7,4.8,12.084271534385264,0.0,7,78
3,5,8,5.2,7.869447643550873,0.0,7,78
4,5,1,5.2,9.899795370650427,0.0,7,78
4,5,2,5.6,7.864071494165196,0.0,7,78
4,5,3,5.2,9.587774098607499,0.0,7,78
4,5,4,5.4,9.275678328682837,0.0,7,78
4,5,5,5.4,9.147188680974963,0.0,7,78
4,5,6,5.8,8.949539888033737,0.0,7,78
4,5,7,5.4,8.532503399174898,0.0,7,78
5,5,1,4.8,9.757599870030393,0.0,7,78
5,5,2,4.8,9.766655062066137,0.0,7,78
5,5,3,4.6,10.418993342900702,0.0,7,78
5,5,4,4.8,12.53458023872396,0.0,7,78
5,5,5,5.4,9.698318405504542,0.0,7,78
5,5,6,5.0,12.5804515034787,0.0,7,78
5,5,7,4.6,12.151487339998683,0.0,7,78
5,5,8,4.8,10.018950721451754,0.0,7,78
1,6,1,5.6,10.64942969590838,0.0,7,78
1,6,2,5.2,9.417628772600926,0.0,7,78
1,6,3,4.8,9.920182900857016,0.0,7,78
1,6,4,5.2,9.321268810082794,0.0,7,78
1,6,5,5.0,10.99229644361406,0.0,7,78
1,6,6,5.4,9.16997311171411,0.0,7,78
1,6,7,5.2,11.694326042266239,0.0,7,78
1,6,8,3.6,16.514410044443856,0.0,5,78
2,6,1,5.2,8.739456880422908,0.0,7,78
2,6,2,5.2,9.64868564033374,0.0,7,78
2,6,3,4.8,10.707654504543573,0.0,7,78
2,6,4,4.4,10.752852670442023,0.0,7,78
2,6,5,4.8,9.875471865636884,0.0,7,78
2,6,6,4.2,13.48661836900017,0.0,7,78
2,6,7,4.4,10.51612496488816,0.0,7,78
2,6,8,4.6,11.194219546449261,0.0,7,78
3,6,1,4.6,10.730114486729066,0.0,7,78
3,6,2,4.8,11.312175215684192,0.0,7,78
3,6,3,4.2,13.598364629067333,0.0,7,78
3,6,4,4.8,10.729662662049899,0.0,7,78
3,6,5,4.8,9.719436086121855,0.0,7,78
3,6,6,4.6,10.945021726388548,0.0,7,78
3,6,7,4.8,8.98648985421947,0.0,7,78
3,6,8,4.8,9.788524199154324,0.0,7,78
3,6,9,3.25,19.125265316060887,0.0,4,78
4,6,1,5.2,9.931947788798132,0.0,7,78
4,6,2,5.4,10.405584392877705,0.0,7,78
4,6,3,5.4,8.356895842485779,0.0,7,78
4,6,4,5.4,11.112702471892614,0.0,7,78
4,6,5,5.2,10.25300853108893,0.0,7,78
4,6,6,5.0,9.214414713472062,0.0,7,78
4,6,7,4.8,9.502558344944084,0.0,7,78
4,6,8,3.6,15.025313615418549,0.0,5,78
5,6,1,4.8,8.853604706803907,0.0,7,78
5,6,2,4.8,9.829440312484405,0.0,7,78
5,6,3,4.4,11.31461535988796,0.0,7,78
5,6,4,5.0,9.24715691563599,0.0,7,78
5,6,5,5.4,8.522582205730876,0.0,7,78
5,6,6,5.0,11.198393692408501,0.0,7,78
5,6,7,4.6,12.103393485297094,0.0,7,78
5,6,8,4.8,10.446777119664995,0.0,7,78
1,7,1,5.6,9.596711041965081,0.0,7,78
1,7,2,5.4,9.04365585440549,0.0,7,78
1,7,3,4.6,9.933965542893207,0.0,7,78
1,7,4,5.0,9.301784840711926,0.0,7,78
1,7,5,5.2,11.325598494597159,0.0,7,78
1,7,6,5.6,8.716755539363026,0.0,7,78
1,7,7,5.6,9.098558304384003,0.0,7,78
1,7,8,3.75,14.629108597201032,0.0,4,78
2,7,1,5.2,10.44011762384014,0.0,7,78
2,7,2,5.0,10.59159951114892,0.0,7,78
2,7,3,4.8,8.723703587678601,0.0,7,78
2,7,4,4.8,10.927327374406364,0.0,7,78
2,7,5,4.4,10.836229337704198,0.0,7,78
2,7,6,4.6,11.004680473406598,0.0,7,78
2,7,7,4.2,12.772841867306013,0.0,7,78
2,7,8,4.6,12.920535086928385,0.0,7,78
2,7,9,3.0,15.950817036531365,0.0,4,78
3,7,1,4.4,12.909745220454209,0.0,7,78
3,7,2,4.4,12.164809429526795,0.0,7,78
3,7,3,4.2,10.071784468888122,0.0,7,78
3,7,4,4.2,12.762745533278542,0.0,7,78
3,7,5,4.6,10.474827542664633,0.0,7,78
3,7,6,4.6,10.312073691722215,0.0,7,78
3,7,7,4.4,12.615783042958736,0.0,7,78
3,7,8,5.0,9.912888482295791,0.0,7,78
3,7,9,4.2,12.431250850437701,0.0,5,78
4,7,1,5.2,10.129335276833705,0.0,7,78
4,7,2,5.2,9.45080727436709,0.0,7,78
4,7,3,5.0,9.45232023277021,0.0,7,78
4,7,4,5.4,7.737715887127917,0.0,7,78
4,7,5,5.2,9.089128441178344,0.0,7,78
4,7,6,4.8,11.384903426866376,0.0,7,78
4,7,7,5.6,8.174853340732186,0.0,7,78
4,7,8,3.6,13.095095195133858,0.0,5,78
5,7,1,4.8,11.457570837975215,0.0,7,78
5,7,2,4.8,10.59573419525075,0.0,7,78
5,7,3,4.6,10.278910218312578,0.0,7,78
5,7,4,4.6,12.952673349911404,0.0,7,78
5,7,5,5.2,10.559818103119548,0.0,7,78
5,7,6,5.4,9.082994054978576,0.0,7,78
5,7,7,4.8,9.77162199124932,0.0,7,78
5,7,8,5.0,10.926740789998798,0.0,7,78
1,8,1,5.8,9.211913208648864,0.0,7,78
1,8,2,5.0,9.559255364960876,0.0,7,78
1,8,3,4.4,10.826576227888564,0.0,7,78
1,8,4,4.8,9.675625799236865,0.0,7,78
1,8,5,5.2,10.48483816108918,0.0,7,78
1,8,6,5.6,8.850812850610195,0.0,7,78
1,8,7,5.4,9.18907089733382,0.0,7,78
1,8,8,3.8,15.350605743141788,0.0,5,78
2,8,1,5.2,8.777082084013443,0.0,7,78
2,8,2,5.0,10.13525525391504,0.0,7,78
2,8,3,4.4,11.454547877312798,0.0,7,78
2,8,4,4.8,10.07647309150141,0.0,7,78
2,8,5,4.8,8.097630228691251,0.0,7,78
2,8,6,4.4,10.2273265524273,0.0,7,78
2,8,7,4.2,10.966325856662658,0.0,7,78
2,8,8,4.4,11.292635886969734,0.0,7,78
2,8,9,3.5,14.374519930317174,0.0,4,78
3,8,1,4.8,10.162141776753922,0.0,7,78
3,8,2,5.0,10.593194895298042,0.0,7,78
3,8,3,4.4,11.483118031434424,0.0,7,78
3,8,4,4.6,11.852490586692328,0.0,7,78
3,8,5,4.8,9.500988556589345,0.0,7,78
3,8,6,5.0,9.466238095781442,0.0,7,78
3,8,7,4.6,11.294426973353225,0.0,7,78
3,8,8,5.0,10.646708047316729,0.0,7,78
4,8,1,4.8,9.81074667980697,0.0,7,78
4,8,2,5.2,8.739540630752796,0.0,7,78
4,8,3,5.2,9.173849243375647,0.0,7,78
4,8,4,4.8,8.971062648588955,0.0,7,78
4,8,5,5.2,11.109358365274451,0.0,7,78
4,8,6,5.0,10.772566735172084,0.0,7,78
4,8,7,5.4,9.420216399876805,0.0,7,78
4,8,8,4.4,10.374307015477404,0.0,6,78
5,8,1,4.6,9.917308344043578,0.0,7,78
5,8,2,4.2,12.3353448313531,0.0,7,78
5,8,3,4.6,10.988258618147148,0.0,7,78
5,8,4,5.2,10.334338525626803,0.0,7,78
5,8,5,5.0,10.221752161796248,0.0,7,78
5,8,6,5.4,9.418784210904992,0.0,7,78
5,8,7,5.0,11.958453723937298,0.0,7,78
5,8,8,4.6,9.014378157726666,0.0,7,78
1,9,1,5.8,8.090793965986935,0.0,7,78
1,9,2,5.2,9.591405028539182,0.0,7,78
1,9,3,4.6,10.8311694938333,0.0,7,78
1,9,4,5.0,9.28765960903025,0.0,7,78
1,9,5,5.2,10.882269320294565,0.0,7,78
1,9,6,5.6,8.868427653345037,0.0,7,78
1,9,7,5.4,9.480423531323261,0.0,7,78
1,9,8,4.0,12.528570641252141,0.0,4,78
2,9,1,5.4,8.611942196314423,0.0,7,78
2,9,2,4.8,10.057955142713228,0.0,7,78
2,9,3,4.4,11.14155250105514,0.0,7,78
2,9,4,4.4,11.065194173703485,0.0,7,78
2,9,5,4.6,9.304524849855763,0.0,7,78
2,9,6,4.6,10.692000292891121,0.0,7,78
2,9,7,4.2,10.233756326184416,0.0,7,78
2,9,8,4.6,10.705662469771548,0.0,7,78
2,9,9,3.75,11.540848179015843,0.0,4,78
3,9,1,5.4,8.948706664263419,0.0,7,78
3,9,2,5.6,8.766880509475149,0.0,7,78
3,9,3,4.8,8.3160931303879,0.0,7,78
3,9,4,4.6,9.387503990041303,0.0,7,78
3,9,5,5.0,8.57504368099848,0.0,7,78
3,9,6,4.6,10.160336087957795,0.0,7,78
3,9,7,4.6,11.490885319543606,0.0,7,78
3,9,8,4.8,11.724145463380381,0.0,7,78
4,9,1,5.2,8.905209161697837,0.0,7,78
4,9,2,5.4,9.369448193913403,0.0,7,78
4,9,3,5.2,9.144331606062572,0.0,7,78
4,9,4,5.0,10.108999780825508,0.0,7,78
4,9,5,4.8,11.293284738212282,0.0,7,78
4,9,6,5.2,9.273216223854753,0.0,7,78
4,9,7,5.6,7.931038104012632,0.0,7,78
4,9,8,3.6,19.85401113781997,0.0,5,78
5,9,1,5.0,9.989315216417475,0.0,7,78
5,9,2,4.6,13.302719419570547,0.0,7,78
5,9,3,4.8,9.408766422689625,0.0,7,78
5,9,4,5.2,9.365537477879508,0.0,7,78
5,9,5,5.6,8.587110475441136,0.0,7,78
5,9,6,5.2,10.451948180377732,0.0,7,78
5,9,7,5.0,9.310605979363853,0.0,7,78
5,9,8,4.6,11.810915249872696,0.0,6,78
