session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,2,3,5.4,12.403361329674171,0.0,7,158
5,2,4,5.6,9.911909225505498,0.0,7,158
5,2,5,5.6,9.55590508949235,0.0,7,158
5,2,6,5.4,10.205966823719924,0.0,7,158
5,2,7,5.6,10.487250629012916,0.0,7,158
1,3,1,6.4,7.668101000890811,0.0,7,158
1,3,2,6.0,8.29608890989643,0.0,7,158
1,3,3,5.6,8.863912158087363,0.0,7,158
1,3,4,6.0,9.191061790958571,0.0,7,158
1,3,5,6.2,7.724283407787047,0.0,7,158
1,3,6,6.0,8.716927478833549,0.0,7,158
1,3,7,4.75,11.341151528274253,0.0,4,158
2,3,1,6.0,8.005143946284928,0.0,7,158
2,3,2,5.6,9.76182930712074,0.0,7,158
2,3,3,5.2,11.154047697006405,0.0,7,158
2,3,4,5.4,7.855090821087005,0.0,7,158
2,3,5,5.2,9.108705764445176,0.0,7,158
2,3,6,5.4,8.432977805373142,0.0,7,158
2,3,7,5.4,9.839550869039225,0.0,7,158
3,3,1,5.4,10.084880411343896,0.0,7,158
3,3,2,5.0,10.407425993294783,0.0,7,158
3,3,3,5.4,8.29386961929554,0.0,7,158
3,3,4,5.0,12.640345017874974,0.0,7,158
3,3,5,5.2,8.199044212614304,0.0,7,158
3,3,6,5.6,10.034664280505513,0.0,7,158
3,3,7,5.6,8.894680492618663,0.0,7,158
4,3,1,5.6,9.948554979761894,0.0,7,158
4,3,2,6.0,7.669537810709375,0.0,7,158
4,3,3,5.6,7.7657899547582705,0.0,7,158
4,3,4,6.0,9.172620662024896,0.0,7,158
4,3,5,5.6,8.576895259211382,0.0,7,158
4,3,6,6.0,8.189093282621624,0.0,7,158
4,3,7,5.2,9.464260023200353,0.0,6,158
5,3,1,5.6,9.60068547112403,0.0,7,158
5,3,2,5.4,10.481646735124047,0.0,7,158
5,3,3,5.4,10.562307966826065,0.0,7,158
5,3,4,5.8,10.046350366293094,0.0,7,158
5,3,5,5.8,8.78602344080753,0.0,7,158
5,3,6,5.4,12.104674578783015,0.0,7,158
5,3,7,5.6,9.349069492200416,0.0,7,158
1,4,1,6.4,7.399079784031715,0.0,7,158
1,4,2,5.8,10.024922557259126,0.0,7,158
1,4,3,5.6,9.725881826932216,0.0,7,158
1,4,4,6.0,9.038920256579793,0.0,7,158
1,4,5,6.2,8.619165910497987,0.0,7,158
1,4,6,6.2,9.061774113721743,0.0,7,158
1,4,7,4.75,10.696527729142916,0.0,4,158
2,4,1,6.0,8.967603271699389,0.0,7,158
2,4,2,5.6,9.176004423410594,0.0,7,158
2,4,3,5.4,9.186061208232823,0.0,7,158
2,4,4,5.4,9.917455039410072,0.0,7,158
2,4,5,5.4,10.525635763825326,0.0,7,158
2,4,6,5.2,9.25321749076044,0.0,7,158
2,4,7,5.4,8.69378646206563,0.0,7,158
3,4,1,5.0,10.976755641485278,0.0,7,158
3,4,2,4.6,13.933099661575502,0.0,7,158
3,4,3,5.6,9.416534440683378,0.0,7,158
3,4,4,5.0,9.852763702836466,0.0,7,158
3,4,5,5.4,10.778934447525822,0.0,7,158
3,4,6,5.4,8.487298986796642,0.0,7,158
3,4,7,5.8,8.77275131890439,0.0,7,158
3,4,8,4.0,14.42675745774689,0.0,4,158
4,4,1,5.8,9.755769968200479,0.0,7,158
4,4,2,5.6,8.068624535065542,0.0,7,158
4,4,3,5.8,8.726503304314553,0.0,7,158
4,4,4,6.0,8.473663831272942,0.0,7,158
4,4,5,5.6,8.067776081768812,0.0,7,158
4,4,6,6.0,9.648978062012837,0.0,7,158
4,4,7,5.2,10.24075319944362,0.0,6,158
5,4,1,5.6,10.158816818909134,0.0,7,158
5,4,2,5.6,8.224701145044584,0.0,7,158
5,4,3,5.4,10.410855793113228,0.0,7,158
5,4,4,5.8,8.84690314495916,0.0,7,158
5,4,5,5.6,10.599203664777304,0.0,7,158
5,4,6,6.0,9.415373234751122,0.0,7,158
5,4,7,5.8,9.815377522546534,0.0,7,158
1,5,1,6.2,7.56674507269112,0.0,7,158
1,5,2,5.8,8.900708273255791,0.0,7,158
1,5,3,5.6,9.0214777661898,0.0,7,158
1,5,4,5.6,9.885176086625142,0.0,7,158
1,5,5,6.4,6.976114860085716,0.0,7,158
1,5,6,6.2,8.518420823107503,0.0,7,158
1,5,7,4.2,12.57601848476693,0.0,5,158
2,5,1,6.0,8.309676914497862,0.0,7,158
2,5,2,5.6,8.793415656669312,0.0,7,158
2,5,3,5.4,10.964627085800412,0.0,7,158
2,5,4,5.4,8.427863399981245,0.0,7,158
2,5,5,5.6,9.049136169347454,0.0,7,158
2,5,6,5.0,12.012119265075652,0.0,7,158
2,5,7,5.2,9.965830210504624,0.0,7,158
3,5,1,5.0,12.203234229027693,0.0,7,158
3,5,2,5.4,9.211790302870709,0.0,7,158
3,5,3,5.4,8.525080729940894,0.0,7,158
3,5,4,5.2,9.316739980373677,0.0,7,158
3,5,5,5.6,9.596759040137025,0.0,7,158
3,5,6,5.8,8.310970710828853,0.0,7,158
3,5,7,6.0,8.131031739197944,0.0,7,158
4,5,1,5.8,9.58754720897908,0.0,7,158
4,5,2,5.6,9.074188207162743,0.0,7,158
4,5,3,5.8,9.35376314581904,0.0,7,158
4,5,4,6.0,7.803365882218635,0.0,7,158
4,5,5,5.8,9.669455714328022,0.0,7,158
4,5,6,5.8,8.682306517387861,0.0,7,158
4,5,7,5.2,9.673833494729148,0.0,6,158
5,5,1,5.6,8.517677941786342,0.0,7,158
5,5,2,5.8,10.0878851831473,0.0,7,158
5,5,3,5.6,9.56701950874511,0.0,7,158
5,5,4,5.8,10.3401354467241,0.0,7,158
5,5,5,5.8,9.499209853172568,0.0,7,158
5,5,6,5.6,9.712498703499168,0.0,7,158
5,5,7,5.6,9.730797380941668,0.0,7,158
1,6,1,6.4,8.115809507139161,0.0,7,158
1,6,2,5.8,10.024922557259119,0.0,7,158
1,6,3,5.4,10.532438846943608,0.0,7,158
1,6,4,5.6,10.371290157830991,0.0,7,158
1,6,5,5.8,9.736362024858472,0.0,7,158
1,6,6,6.4,7.541121032696602,0.0,7,158
1,6,7,4.6,10.885996781298653,0.0,5,158
2,6,1,6.6,8.44344343645735,0.0,7,158
2,6,2,5.6,8.982774726444822,0.0,7,158
2,6,3,5.4,9.875660767272871,0.0,7,158
2,6,4,5.4,8.880680418541022,0.0,7,158
2,6,5,5.4,8.87975197650475,0.0,7,158
2,6,6,5.4,10.282930289304876,0.0,7,158
2,6,7,5.0,11.689193364623577,0.0,7,158
3,6,1,5.6,9.776702566449163,0.0,7,158
3,6,2,5.6,9.187151507200392,0.0,7,158
3,6,3,5.4,9.46430257590607,0.0,7,158
3,6,4,5.0,10.400947147797162,0.0,7,158
3,6,5,5.6,9.41371871458471,0.0,7,158
3,6,6,5.4,8.13488811824171,0.0,7,158
3,6,7,5.6,10.516868380427118,0.0,7,158
4,6,1,5.8,8.725806440040312,0.0,7,158
4,6,2,5.6,8.994123543824639,0.0,7,158
4,6,3,5.8,8.006785873200062,0.0,7,158
4,6,4,6.2,9.14401482042844,0.0,7,158
4,6,5,6.0,8.757375323188661,0.0,7,158
4,6,6,5.6,10.188686873353296,0.0,7,158
4,6,7,5.0,12.973810306305705,0.0,5,158
5,6,1,5.6,9.753793798481666,0.0,7,158
5,6,2,5.8,9.70375860579592,0.0,7,158
5,6,3,5.6,9.672934133052978,0.0,7,158
5,6,4,6.0,8.067313842700488,0.0,7,158
5,6,5,5.8,8.873959575495963,0.0,7,158
5,6,6,5.6,8.609707904526731,0.0,7,158
5,6,7,5.6,7.665201687432197,0.0,6,158
1,7,1,6.4,7.745791265556297,0.0,7,158
1,7,2,5.8,10.158123563187852,0.0,7,158
1,7,3,5.6,9.741372566122005,0.0,7,158
1,7,4,6.0,7.6870203259199785,0.0,7,158
1,7,5,6.2,8.148359591006447,0.0,7,158
1,7,6,6.2,7.238561146881521,0.0,7,158
1,7,7,4.75,10.100349645651184,0.0,4,158
2,7,1,6.0,9.91228742450689,0.0,7,158
2,7,2,5.4,9.49958244926488,0.0,7,158
2,7,3,5.0,10.90279159507478,0.0,7,158
2,7,4,5.6,8.734037787484146,0.0,7,158
2,7,5,5.4,10.061353221176246,0.0,7,158
2,7,6,5.2,8.96542340873343,0.0,7,158
2,7,7,6.0,10.132427714345912,0.125,7,158
3,7,1,5.0,10.327999827896926,0.0,7,158
3,7,2,4.8,15.213140964907483,0.0,7,158
3,7,3,5.4,9.670621712320663,0.0,7,158
3,7,4,5.0,10.249018550413547,0.0,7,158
3,7,5,5.6,9.305396530112002,0.0,7,158
3,7,6,5.2,9.145347594095027,0.0,7,158
3,7,7,5.6,8.214168474414924,0.0,7,158
3,7,8,4.25,11.385591579249871,0.0,4,158
4,7,1,5.8,9.786992188869599,0.0,7,158
4,7,2,5.6,8.8000098097084,0.0,7,158
4,7,3,5.8,8.982837652095615,0.0,7,158
4,7,4,6.0,9.269938245073307,0.0,7,158
4,7,5,5.6,10.54334674883119,0.0,7,158
4,7,6,6.0,8.255413955492171,0.0,7,158
4,7,7,5.2,10.292453739325163,0.0,6,158
5,7,1,5.6,9.394235549172164,0.0,7,158
5,7,2,5.0,9.465141257200031,0.0,7,158
5,7,3,5.4,9.367322646923771,0.0,7,158
5,7,4,5.6,9.113673903533307,0.0,7,158
5,7,5,5.6,11.926821494158546,0.0,7,158
5,7,6,6.0,8.401193975043661,0.0,7,158
5,7,7,5.8,9.048368741644065,0.0,7,158
1,8,1,6.4,7.936770529124629,0.0,7,158
1,8,2,5.8,8.601033818147359,0.0,7,158
1,8,3,5.4,8.791402122804291,0.0,7,158
1,8,4,5.6,9.965711281743307,0.0,7,158
1,8,5,6.4,7.65737183503533,0.0,7,158
1,8,6,6.2,9.007704620676918,0.0,7,158
1,8,7,4.2,14.27891995133783,0.0,5,158
2,8,1,6.0,7.350897426554836,0.0,7,158
2,8,2,5.6,10.117077576033935,0.0,7,158
2,8,3,5.4,9.899765803361536,0.0,7,158
2,8,4,5.8,7.8040213675785,0.0,7,158
2,8,5,5.4,10.122011397645132,0.0,7,158
2,8,6,4.8,9.8047752932537,0.0,7,158
2,8,7,5.6,9.606427943301203,0.0,7,158
3,8,1,5.4,9.19075778517595,0.0,7,158
3,8,2,5.4,8.669391157870693,0.0,7,158
3,8,3,5.6,7.995657775583906,0.0,7,158
3,8,4,5.4,10.366138503469365,0.0,7,158
3,8,5,5.6,9.554285019984373,0.0,7,158
3,8,6,5.4,9.049501616817338,0.0,7,158
3,8,7,6.0,8.731553968666129,0.0,7,158
4,8,1,6.0,8.584339703887078,0.0,7,158
4,8,2,5.8,8.813555120494025,0.0,7,158
4,8,3,5.8,8.019621831256865,0.0,7,158
4,8,4,5.8,8.405817778022076,0.0,7,158
4,8,5,6.0,10.136151098067991,0.0,7,158
4,8,6,5.8,8.359232312143472,0.0,7,158
4,8,7,4.8,11.221313451361882,0.0,5,158
5,8,1,5.8,9.483589430876725,0.0,7,158
5,8,2,5.8,8.38841138347656,0.0,7,158
5,8,3,5.4,10.03309877627565,0.0,7,158
5,8,4,5.8,7.917381223269958,0.0,7,158
5,8,5,5.8,8.123897306792871,0.0,7,158
5,8,6,5.6,9.949497633871793,0.0,7,158
5,8,7,5.6,10.00130341287404,0.0,7,158
1,9,1,6.4,7.3634476441285415,0.0,7,158
1,9,2,5.8,9.293724454501145,0.0,7,158
1,9,3,5.4,10.015039509937003,0.0,7,158
1,9,4,5.6,9.384636090041107,0.0,7,158
1,9,5,6.2,9.310267699060399,0.0,7,158
1,9,6,6.0,7.9815009855066235,0.0,7,158
1,9,7,4.6,9.076604836948535,0.0,5,158
2,9,1,6.2,7.981831590453869,0.0,7,158
2,9,2,5.8,10.04725134529868,0.0,7,158
2,9,3,5.6,9.231086909552712,0.0,7,158
2,9,4,5.6,8.505817996934235,0.0,7,158
2,9,5,5.4,10.229121634161825,0.0,7,158
2,9,6,4.8,10.240481864574008,0.0,7,158
2,9,7,5.2,10.383643538472645,0.0,7,158
3,9,1,5.8,9.89627378804014,0.0,7,158
3,9,2,5.8,7.676392946381106,0.0,7,158
3,9,3,5.6,7.739630182886561,0.0,7,158
3,9,4,5.2,9.779219841622183,0.0,7,158
3,9,5,5.4,10.364526667475095,0.0,7,158
3,9,6,5.8,7.464100147545864,0.0,7,158
3,9,7,6.0,9.005345970539512,0.0,7,158
4,9,1,6.0,8.27090527003277,0.0,7,158
4,9,2,6.2,7.950925507862487,0.0,7,158
4,9,3,5.6,8.660462662412206,0.0,7,158
4,9,4,6.2,8.957373879446777,0.0,7,158
4,9,5,5.8,9.733911968505813,0.0,7,158
4,9,6,5.8,8.992011815765624,0.0,7,158
4,9,7,4.4,13.338095572352872,0.0,5,158
5,9,1,5.6,9.691968169894714,0.0,7,158
5,9,2,5.8,8.598710170456135,0.0,7,158
5,9,3,5.8,8.677636032965912,0.0,7,158
5,9,4,5.6,8.355688837065355,0.0,7,158
5,9,5,6.0,7.308381823326083,0.0,7,158
5,9,6,5.6,9.656395798878739,0.0,7,158
5,9,7,5.6,9.36751255929698,0.0,7,158
