session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,7,6,4.8,10.731684613408751,0.0,7,113
1,7,7,5.4,8.813219882249683,0.0,7,113
2,7,1,5.2,11.250963410055085,0.0,7,113
2,7,2,5.6,8.470296344436962,0.0,7,113
2,7,3,4.8,13.801874099167367,0.0,7,113
2,7,4,5.2,10.687711262327523,0.0,7,113
2,7,5,5.2,8.31355397029031,0.0,7,113
2,7,6,5.6,8.328967478166778,0.0,7,113
2,7,7,5.6,8.565424956895736,0.0,7,113
3,7,1,5.8,8.599427754985939,0.0,7,113
3,7,2,5.8,9.032546386772136,0.0,7,113
3,7,3,5.6,10.747817165830593,0.0,7,113
3,7,4,5.6,8.231230218397688,0.0,7,113
3,7,5,5.0,9.710842616992194,0.0,7,113
3,7,6,4.8,12.038702724854286,0.0,7,113
3,7,7,5.2,8.736609673642993,0.0,7,113
4,7,1,5.2,8.848881265426694,0.0,7,113
4,7,2,6.4,8.057944992841538,0.125,7,113
4,7,3,5.4,9.706398048957977,0.0,7,113
4,7,4,5.4,9.555312705687212,0.0,7,113
4,7,5,5.6,7.124168369945704,0.0,7,113
4,7,6,5.6,8.456831882621536,0.0,7,113
4,7,7,5.8,9.564802417726096,0.0,7,113
5,7,1,5.4,9.774177682402703,0.0,7,113
5,7,2,5.0,10.28746183035303,0.0,7,113
5,7,3,4.8,8.990980392113343,0.0,7,113
5,7,4,5.0,10.072821382562172,0.0,7,113
5,7,5,5.6,8.698446775908572,0.0,7,113
5,7,6,5.4,8.428195746867239,0.0,7,113
5,7,7,5.0,9.44995375807647,0.0,7,113
5,7,8,3.8,11.371133854842702,0.0,5,113
1,8,1,6.2,7.562861535064387,0.0,7,113
1,8,2,5.4,9.385432016752466,0.0,7,113
1,8,3,5.4,8.808609869633512,0.0,7,113
1,8,4,5.4,10.212165686278983,0.0,7,113
1,8,5,5.2,9.72674812409369,0.0,7,113
1,8,6,4.8,10.722013252826024,0.0,7,113
1,8,7,5.0,10.152207614098586,0.0,7,113
2,8,1,4.8,9.683228629105557,0.0,7,113
2,8,2,5.4,9.458206330806885,0.0,7,113
2,8,3,4.8,11.455216369279833,0.0,7,113
2,8,4,5.2,9.384028893520032,0.0,7,113
2,8,5,5.0,11.568428330732058,0.0,7,113
2,8,6,5.4,9.256344005234467,0.0,7,113
2,8,7,5.6,10.935905105026542,0.0,7,113
2,8,8,4.75,11.764973366744762,0.0,4,113
3,8,1,6.2,8.873465014362298,0.0,7,113
3,8,2,6.2,7.511210635874203,0.0,7,113
3,8,3,5.8,9.39864613942741,0.0,7,113
3,8,4,5.4,8.413368569864215,0.0,7,113
3,8,5,5.2,9.205696658446682,0.0,7,113
3,8,6,4.6,11.53458520865234,0.0,7,113
3,8,7,5.0,10.234720364394574,0.0,7,113
4,8,1,5.2,10.190568090742607,0.0,7,113
4,8,2,6.4,8.343758242883267,0.125,7,113
4,8,3,4.8,11.89585139509077,0.0,7,113
4,8,4,5.4,9.442621126558695,0.0,7,113
4,8,5,5.4,8.781607983124132,0.0,7,113
4,8,6,5.8,8.508857779815484,0.0,7,113
4,8,7,5.2,9.930645695467561,0.0,7,113
5,8,1,5.4,9.868805554061623,0.0,7,113
5,8,2,5.4,8.938629630954145,0.0,7,113
5,8,3,5.0,10.78307001001583,0.0,7,113
5,8,4,5.6,9.782970311797019,0.0,7,113
5,8,5,5.2,9.98393402177024,0.0,7,113
5,8,6,5.0,12.44711613832209,0.0,7,113
5,8,7,4.6,10.052782929177209,0.0,7,113
5,8,8,3.8,13.242257027375958,0.0,5,113
1,9,1,5.8,8.879027161080167,0.0,7,113
1,9,2,5.6,9.180016511870322,0.0,7,113
1,9,3,5.6,9.286130141570638,0.0,7,113
1,9,4,5.4,9.633123153236287,0.0,7,113
1,9,5,4.4,9.997011331798227,0.0,7,113
1,9,6,5.0,11.02951342110705,0.0,7,113
1,9,7,4.8,10.220229396953155,0.0,7,113
1,9,8,4.25,10.96084948904354,0.0,4,113
2,9,1,5.6,8.248312928694071,0.0,7,113
2,9,2,5.4,8.62032801985402,0.0,7,113
2,9,3,4.8,10.4459733657761,0.0,7,113
2,9,4,5.0,10.775987209899252,0.0,7,113
2,9,5,4.8,12.89269989986325,0.0,7,113
2,9,6,5.0,10.29778955161639,0.0,7,113
2,9,7,5.4,9.027830159732199,0.0,7,113
2,9,8,5.0,9.675837448164987,0.0,4,113
3,9,1,6.0,8.759639038479273,0.0,7,113
3,9,2,5.8,10.320562970334995,0.0,7,113
3,9,3,5.8,8.477941222540956,0.0,7,113
3,9,4,5.2,9.278192454140848,0.0,7,113
3,9,5,5.4,8.656966343924942,0.0,7,113
3,9,6,4.4,13.227905381422948,0.0,7,113
3,9,7,5.2,9.100603622182458,0.0,7,113
4,9,1,4.8,9.835169265815438,0.0,7,113
4,9,2,5.0,11.774442644933146,0.0,7,113
4,9,3,5.0,9.466964886614871,0.0,7,113
4,9,4,5.4,9.737265995936317,0.0,7,113
4,9,5,5.2,9.175773735296278,0.0,7,113
4,9,6,5.8,7.903495151537983,0.0,7,113
4,9,7,6.0,9.31856918844011,0.0,7,113
5,9,1,5.6,8.021816057270588,0.0,7,113
5,9,2,5.2,10.235475661591769,0.0,7,113
5,9,3,4.6,13.698957464238358,0.0,7,113
5,9,4,4.8,11.383857749859766,0.0,7,113
5,9,5,5.6,9.265052629170366,0.0,7,113
5,9,6,5.4,10.496640789033968,0.0,7,113
5,9,7,4.4,12.437896416496178,0.0,7,113
5,9,8,4.4,12.422474890753485,0.0,6,113
