session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,6,4.2,11.810710593600385,0.0,7,48
2,2,7,4.2,11.78466235512975,0.0,7,48
2,2,8,4.2,14.796282987774312,0.0,7,48
2,2,9,4.6,11.810316813931914,0.0,7,48
3,2,1,5.0,13.30511854942968,0.0,7,48
3,2,2,4.6,10.972215640434861,0.0,7,48
3,2,3,4.6,10.21367306857726,0.0,7,48
3,2,4,5.0,9.664763283789522,0.0,7,48
3,2,5,4.4,10.101303442868387,0.0,7,48
3,2,6,4.2,12.08621617752733,0.0,7,48
3,2,7,4.2,11.750189416995193,0.0,7,48
3,2,8,4.2,12.727047511425083,0.0,7,48
3,2,9,3.8,12.220058949019421,0.0,6,48
4,2,1,4.4,12.273076543966889,0.0,7,48
4,2,2,4.6,13.272186436055042,0.0,7,48
4,2,3,4.2,13.031277002206311,0.0,7,48
4,2,4,4.4,10.88593431976628,0.0,7,48
4,2,5,4.2,10.442272657615812,0.0,7,48
4,2,6,4.6,11.05171255954205,0.0,7,48
4,2,7,4.8,11.03170396596336,0.0,7,48
4,2,8,4.4,12.172782652572694,0.0,7,48
4,2,9,4.4,11.554023880577763,0.0,6,48
5,2,1,4.4,11.745221385260475,0.0,7,48
5,2,2,4.2,12.40716442422664,0.0,7,48
5,2,3,4.2,10.798681658665776,0.0,7,48
5,2,4,4.2,14.294293703592738,0.0,7,48
5,2,5,4.2,10.60085375921497,0.0,7,48
5,2,6,4.4,14.822427517689453,0.0,7,48
5,2,7,4.4,11.868484553995705,0.0,7,48
5,2,8,4.2,11.428194613909898,0.0,7,48
5,2,9,4.0,11.899581570226768,0.0,7,48
1,3,1,5.4,9.738559871899408,0.0,7,48
1,3,2,4.2,13.661988404922578,0.0,7,48
1,3,3,4.2,12.310233835717133,0.0,7,48
1,3,4,4.2,11.180179015128077,0.0,7,48
1,3,5,4.4,13.62111457137887,0.0,7,48
1,3,6,4.4,10.828921116551252,0.0,7,48
1,3,7,4.2,13.911193936926512,0.0,7,48
1,3,8,4.2,9.88306190468244,0.0,7,48
1,3,9,4.2,12.722658387377109,0.0,7,48
2,3,1,4.2,13.324074440324798,0.0,7,48
2,3,2,4.2,13.327688647411108,0.0,7,48
2,3,3,4.4,10.529404424207428,0.0,7,48
2,3,4,4.2,13.292189114563676,0.0,7,48
2,3,5,4.2,10.568073851000666,0.0,7,48
2,3,6,4.4,12.641867215146576,0.0,7,48
2,3,7,4.2,10.486187492416457,0.0,7,48
2,3,8,4.2,15.262729479065241,0.0,7,48
2,3,9,4.4,12.638691806889856,0.0,7,48
3,3,1,4.4,13.370892139680297,0.0,7,48
3,3,2,4.6,11.594638362955358,0.0,7,48
3,3,3,4.6,12.110268043773766,0.0,7,48
3,3,4,4.2,14.254441465743216,0.0,7,48
3,3,5,4.4,10.329371207146515,0.0,7,48
3,3,6,4.4,12.53132023759568,0.0,7,48
3,3,7,4.2,12.064054038194916,0.0,7,48
3,3,8,4.2,10.485540865846994,0.0,7,48
3,3,9,4.2,12.0744093064953,0.0,7,48
4,3,1,4.2,11.544242649047828,0.0,7,48
4,3,2,4.4,11.5271748289719,0.0,7,48
4,3,3,4.6,10.208528238668926,0.0,7,48
4,3,4,4.4,11.97274147968327,0.0,7,48
4,3,5,4.4,10.969861339218715,0.0,7,48
4,3,6,4.4,12.441791811562364,0.0,7,48
4,3,7,4.6,10.86509984409055,0.0,7,48
4,3,8,4.6,10.211562167026354,0.0,7,48
4,3,9,4.4,12.524053587741536,0.0,7,48
5,3,1,4.4,12.775646367690161,0.0,7,48
5,3,2,4.2,13.355409957643602,0.0,7,48
5,3,3,4.2,11.575303733319723,0.0,7,48
5,3,4,4.4,11.265926563065902,0.0,7,48
5,3,5,4.6,10.796847046603325,0.0,7,48
5,3,6,4.4,13.037286906609006,0.0,7,48
5,3,7,4.6,10.976250078609917,0.0,7,48
5,3,8,4.2,11.812496306669145,0.0,7,48
5,3,9,4.2,12.627170719369996,0.0,7,48
1,4,1,4.6,11.270595950402697,0.0,7,48
1,4,2,4.4,13.925972858427844,0.0,7,48
1,4,3,4.2,11.073080642209634,0.0,7,48
1,4,4,4.2,15.967295150885779,0.0,7,48
1,4,5,4.2,11.234359720837864,0.0,7,48
1,4,6,4.2,11.063017442822929,0.0,7,48
1,4,7,4.2,12.906461510318563,0.0,7,48
1,4,8,4.2,12.304378243324768,0.0,7,48
1,4,9,4.2,12.15638334344158,0.0,7,48
2,4,1,4.4,11.37898995931217,0.0,7,48
2,4,2,4.2,12.975947528434432,0.0,7,48
2,4,3,4.4,11.772877442082137,0.0,7,48
2,4,4,4.2,11.293043676368733,0.0,7,48
2,4,5,4.4,14.12854110372159,0.0,7,48
2,4,6,4.2,11.755111069332695,0.0,7,48
2,4,7,4.2,12.799100053966406,0.0,7,48
2,4,8,4.4,12.102232778238966,0.0,7,48
2,4,9,5.0,11.40425604449222,0.0,7,48
3,4,1,5.0,11.208222329166096,0.0,7,48
3,4,2,5.0,10.835278911036761,0.0,7,48
3,4,3,4.6,9.902737129310953,0.0,7,48
3,4,4,4.6,10.092944584253324,0.0,7,48
3,4,5,4.4,9.53441578057107,0.0,7,48
3,4,6,4.4,13.977698407596474,0.0,7,48
3,4,7,4.2,12.064920083409028,0.0,7,48
3,4,8,4.2,12.429877378541208,0.0,7,48
3,4,9,3.6,13.3812608870728,0.0,6,48
4,4,1,4.4,11.340087179999426,0.0,7,48
4,4,2,5.6,9.083318304325427,0.125,7,48
4,4,3,4.4,9.671250590248784,0.0,7,48
4,4,4,4.4,10.925957291486444,0.0,7,48
4,4,5,4.2,10.757322115957704,0.0,7,48
4,4,6,4.6,13.713442014488212,0.0,7,48
4,4,7,4.6,10.691784513583901,0.0,7,48
4,4,8,4.8,11.69031687032118,0.0,7,48
4,4,9,3.75,14.346986727618432,0.0,4,48
5,4,1,4.2,11.939546946238627,0.0,7,48
5,4,2,4.2,12.454813950810902,0.0,7,48
5,4,3,4.4,10.459594251178736,0.0,7,48
5,4,4,4.2,14.03193631870868,0.0,7,48
5,4,5,4.6,10.952952618654178,0.0,7,48
5,4,6,4.4,11.542573123672103,0.0,7,48
5,4,7,4.2,11.139033360474148,0.0,7,48
5,4,8,4.2,12.19224100317096,0.0,7,48
5,4,9,4.2,12.756724592193654,0.0,7,48
1,5,1,5.0,10.769685551190847,0.0,7,48
1,5,2,4.6,11.20570871150528,0.0,7,48
1,5,3,4.2,12.359988910034506,0.0,7,48
1,5,4,4.6,10.944571848778326,0.0,7,48
1,5,5,4.2,10.568351549847051,0.0,7,48
1,5,6,4.2,13.40326723230307,0.0,7,48
1,5,7,4.2,14.857405877303735,0.0,7,48
1,5,8,4.4,10.683292409560064,0.0,7,48
1,5,9,4.4,10.210575255463526,0.0,7,48
2,5,1,4.8,9.999869908650423,0.0,7,48
2,5,2,4.4,11.024860501864977,0.0,7,48
2,5,3,4.8,11.205700584847047,0.0,7,48
2,5,4,4.2,12.675824191265576,0.0,7,48
2,5,5,4.6,11.409965648342165,0.0,7,48
2,5,6,4.2,10.12731296837673,0.0,7,48
2,5,7,4.4,11.709743113469175,0.0,7,48
2,5,8,4.2,11.86320669772024,0.0,7,48
2,5,9,4.4,12.92961561672499,0.0,6,48
3,5,1,5.0,12.118768751390066,0.0,7,48
3,5,2,4.8,10.582762154793778,0.0,7,48
3,5,3,4.8,10.76496492393088,0.0,7,48
3,5,4,4.4,13.187660991720396,0.0,7,48
3,5,5,4.2,11.099827224450273,0.0,7,48
3,5,6,4.4,14.662410248258926,0.0,7,48
3,5,7,4.2,11.72962851228759,0.0,7,48
3,5,8,4.4,12.251047886672243,0.0,7,48
3,5,9,3.8,13.026921959255786,0.0,6,48
4,5,1,4.2,11.024043801829718,0.0,7,48
4,5,2,4.4,11.334907118310012,0.0,7,48
4,5,3,4.6,9.894734774996301,0.0,7,48
4,5,4,4.8,10.634861320028323,0.0,7,48
4,5,5,4.2,11.729310542853796,0.0,7,48
4,5,6,4.2,14.617377810570503,0.0,7,48
4,5,7,4.4,16.28510437235361,0.0,7,48
4,5,8,4.4,11.502981865732647,0.0,7,48
4,5,9,4.8,9.663015221029255,0.0,7,48
5,5,1,4.4,10.047304444767466,0.0,7,48
5,5,2,4.4,11.229617816262946,0.0,7,48
5,5,3,4.2,11.966605182768408,0.0,7,48
5,5,4,4.2,12.546581344654172,0.0,7,48
5,5,5,4.2,13.887408594193735,0.0,7,48
5,5,6,4.2,13.496919796847708,0.0,7,48
5,5,7,4.4,12.127351694482423,0.0,7,48
5,5,8,4.2,12.658102478093255,0.0,7,48
5,5,9,4.0,12.482443290502937,0.0,7,48
1,6,1,5.0,9.914259657531181,0.0,7,48
1,6,2,4.2,10.967158527350636,0.0,7,48
1,6,3,4.4,9.222962597661319,0.0,7,48
1,6,4,4.2,12.05951506147075,0.0,7,48
1,6,5,4.2,11.382825716215775,0.0,7,48
1,6,6,4.2,13.385315747309402,0.0,7,48
1,6,7,4.2,14.951597958176508,0.0,7,48
1,6,8,4.4,11.263619807150661,0.0,7,48
1,6,9,4.4,11.720161617859837,0.0,7,48
2,6,1,4.2,12.957120216621464,0.0,7,48
2,6,2,4.2,14.496495027079048,0.0,7,48
2,6,3,4.4,11.371189369608135,0.0,7,48
2,6,4,4.2,13.037185770944527,0.0,7,48
2,6,5,4.4,11.261296852825108,0.0,7,48
2,6,6,4.2,11.774798667662154,0.0,7,48
2,6,7,4.4,10.75809634691426,0.0,7,48
2,6,8,4.4,10.53829297254106,0.0,7,48
2,6,9,4.8,10.210575589399419,0.0,7,48
3,6,1,5.0,10.624139095454938,0.0,7,48
3,6,2,4.6,11.843329672683284,0.0,7,48
3,6,3,4.6,13.56673945816519,0.0,7,48
3,6,4,4.8,10.032633268592587,0.0,7,48
3,6,5,4.2,11.82978007098032,0.0,7,48
3,6,6,4.4,15.963591801975225,0.0,7,48
3,6,7,4.2,13.283639858970476,0.0,7,48
3,6,8,4.2,13.9563600224945,0.0,7,48
3,6,9,4.0,12.418537549142176,0.0,6,48
4,6,1,4.4,9.875284880002555,0.0,7,48
4,6,2,4.8,10.698896472625618,0.0,7,48
4,6,3,4.6,11.981261103781051,0.0,7,48
4,6,4,4.6,10.166247291847828,0.0,7,48
4,6,5,4.4,11.919881832038765,0.0,7,48
4,6,6,4.6,12.045491833538083,0.0,7,48
4,6,7,4.6,12.393206807999043,0.0,7,48
4,6,8,4.8,10.18896515698267,0.0,7,48
4,6,9,3.2,15.929439817201686,0.0,5,48
5,6,1,4.4,12.06971738240365,0.0,7,48
5,6,2,4.2,14.061636313239132,0.0,7,48
5,6,3,4.2,10.914303805060214,0.0,7,48
5,6,4,4.2,11.1228238284108,0.0,7,48
5,6,5,4.2,15.029302042923172,0.0,7,48
5,6,6,4.4,14.20285725812719,0.0,7,48
5,6,7,4.2,11.445594205914421,0.0,7,48
5,6,8,4.4,12.180156750134167,0.0,7,48
5,6,9,4.0,13.23898952040325,0.0,7,48
1,7,1,4.6,12.912420009701181,0.0,7,48
1,7,2,4.4,12.401197301529725,0.0,7,48
1,7,3,4.2,11.70904719259768,0.0,7,48
1,7,4,4.6,11.08617877517735,0.0,7,48
1,7,5,4.2,10.61253141939373,0.0,7,48
1,7,6,4.2,10.845581666472418,0.0,7,48
1,7,7,4.2,15.249837913226223,0.0,7,48
1,7,8,4.2,12.081731236515408,0.0,7,48
1,7,9,4.2,13.06013491488116,0.0,7,48
2,7,1,4.4,12.8088298945726,0.0,7,48
2,7,2,4.2,14.832603700563105,0.0,7,48
2,7,3,4.4,11.191246059060251,0.0,7,48
2,7,4,4.2,13.69536585955848,0.0,7,48
2,7,5,4.4,13.35715083078596,0.0,7,48
2,7,6,4.2,10.449647560486627,0.0,7,48
2,7,7,4.2,12.043034226388054,0.0,7,48
2,7,8,4.4,11.13294806879956,0.0,7,48
2,7,9,4.8,10.599887007570363,0.0,7,48
3,7,1,4.4,13.70035610896547,0.0,7,48
3,7,2,4.6,10.739541636225677,0.0,7,48
3,7,3,4.6,12.206949659722554,0.0,7,48
3,7,4,4.2,10.728767483084809,0.0,7,48
3,7,5,4.2,10.841685588507076,0.0,7,48
3,7,6,4.6,10.507963816298977,0.0,7,48
3,7,7,4.2,11.347783181043066,0.0,7,48
3,7,8,4.2,12.868156092873562,0.0,7,48
3,7,9,4.0,12.116654942120531,0.0,7,48
4,7,1,4.8,11.833167775013962,0.0,7,48
4,7,2,4.8,9.557244189282954,0.0,7,48
4,7,3,4.2,11.746849455742879,0.0,7,48
4,7,4,4.4,11.24744716738175,0.0,7,48
4,7,5,4.6,9.25375190153603,0.0,7,48
4,7,6,4.2,12.921991540271037,0.0,7,48
4,7,7,4.6,11.630836691861559,0.0,7,48
4,7,8,4.8,11.767544124243418,0.0,7,48
4,7,9,3.6,13.634771943747156,0.0,5,48
5,7,1,4.4,12.287961451690315,0.0,7,48
5,7,2,4.4,10.717966923410803,0.0,7,48
5,7,3,4.2,11.804925571716097,0.0,7,48
5,7,4,4.2,11.706098912094983,0.0,7,48
5,7,5,4.6,12.520897688240245,0.0,7,48
5,7,6,4.4,12.478690015615818,0.0,7,48
5,7,7,4.6,10.415488938569968,0.0,7,48
5,7,8,4.2,10.84866950988672,0.0,7,48
5,7,9,4.2,11.6417301510082,0.0,7,48
1,8,1,5.0,9.4544876336609,0.0,7,48
1,8,2,4.6,12.091876639630094,0.0,7,48
1,8,3,4.4,10.728008138552092,0.0,7,48
1,8,4,4.4,12.753839730552544,0.0,7,48
1,8,5,4.2,10.406514462758336,0.0,7,48
1,8,6,4.2,11.236352995138043,0.0,7,48
1,8,7,4.2,15.303512167415075,0.0,7,48
1,8,8,4.2,12.56266307821316,0.0,7,48
1,8,9,4.6,9.775724885555903,0.0,7,48
2,8,1,4.4,11.212110050779401,0.0,7,48
2,8,2,4.2,14.245302367494238,0.0,7,48
2,8,3,4.4,12.94390998710879,0.0,7,48
2,8,4,4.6,10.837430704344433,0.0,7,48
2,8,5,4.2,10.867521817254099,0.0,7,48
2,8,6,4.4,11.188448733594635,0.0,7,48
2,8,7,4.4,10.63211603780662,0.0,7,48
2,8,8,4.2,10.857255192111857,0.0,7,48
2,8,9,4.6,11.00141902481395,0.0,7,48
3,8,1,5.4,10.627718893583927,0.0,7,48
3,8,2,5.2,9.955178307259239,0.0,7,48
3,8,3,5.0,9.79323811745768,0.0,7,48
3,8,4,4.8,8.784101666386855,0.0,7,48
3,8,5,4.4,10.562084975261675,0.0,7,48
3,8,6,4.2,12.168213729910718,0.0,7,48
3,8,7,4.4,11.211865389945553,0.0,7,48
3,8,8,4.2,13.091700043395965,0.0,7,48
3,8,9,3.0,13.947382787004267,0.0,4,48
4,8,1,4.4,10.413321568505454,0.0,7,48
4,8,2,5.6,9.220251998364395,0.125,7,48
4,8,3,4.6,9.139025128188038,0.0,7,48
4,8,4,4.2,11.673100088466404,0.0,7,48
4,8,5,4.2,11.356554123752785,0.0,7,48
4,8,6,4.2,15.248097239391974,0.0,7,48
4,8,7,4.2,13.261918016120525,0.0,7,48
4,8,8,4.6,11.394164100586346,0.0,7,48
4,8,9,4.0,12.401163801600458,0.0,5,48
5,8,1,4.4,11.836140312626599,0.0,7,48
5,8,2,4.4,11.838218386072045,0.0,7,48
5,8,3,4.2,13.150143390279393,0.0,7,48
5,8,4,4.2,11.551336508830564,0.0,7,48
5,8,5,4.4,12.497589216141666,0.0,7,48
5,8,6,4.4,11.742012394858298,0.0,7,48
5,8,7,4.2,10.598558690447108,0.0,7,48
5,8,8,4.2,11.312735091026823,0.0,7,48
5,8,9,4.2,12.703730987254165,0.0,7,48
1,9,1,5.4,9.60097346864421,0.0,7,48
1,9,2,4.2,11.656989881736344,0.0,7,48
1,9,3,4.2,11.123615287920725,0.0,7,48
1,9,4,4.6,11.543620093542636,0.0,7,48
1,9,5,4.2,11.374163242868523,0.0,7,48
1,9,6,4.2,12.200141392692545,0.0,7,48
1,9,7,4.4,12.094835188900888,0.0,7,48
1,9,8,4.4,10.885616994086615,0.0,7,48
1,9,9,4.4,10.029392851297215,0.0,7,48
2,9,1,4.4,10.35766393219845,0.0,7,48
2,9,2,4.2,11.891136937116132,0.0,7,48
2,9,3,4.4,13.252425161437007,0.0,7,48
2,9,4,4.2,12.391267824974884,0.0,7,48
2,9,5,4.6,10.969488996515825,0.0,7,48
2,9,6,4.4,11.418213655863392,0.0,7,48
2,9,7,4.2,10.98066885923485,0.0,7,48
2,9,8,4.2,13.857594464699961,0.0,7,48
2,9,9,4.4,11.888725071459652,0.0,7,48
3,9,1,4.4,11.982515624034495,0.0,7,48
3,9,2,5.2,10.496532141973889,0.0,7,48
3,9,3,4.4,13.058994470297897,0.0,7,48
3,9,4,4.8,10.46250515670859,0.0,7,48
3,9,5,4.2,11.676651268030898,0.0,7,48
3,9,6,4.2,13.490533861011297,0.0,7,48
3,9,7,4.2,10.199801259588575,0.0,7,48
3,9,8,4.4,12.1024006272118,0.0,7,48
3,9,9,4.2,10.755236885908605,0.0,7,48
4,9,1,4.2,10.92557958759853,0.0,7,48
4,9,2,5.4,9.034016974147171,0.125,7,48
4,9,3,4.4,12.174770441372841,0.0,7,48
4,9,4,4.2,12.037736778217802,0.0,7,48
4,9,5,4.2,9.436541118032329,0.0,7,48
4,9,6,4.6,13.03761203137557,0.0,7,48
4,9,7,4.8,10.174821146595383,0.0,7,48
4,9,8,4.8,10.930409916175758,0.0,7,48
4,9,9,3.4,16.733015818251594,0.0,5,48
5,9,1,4.4,10.441831771796819,0.0,7,48
5,9,2,4.4,10.98753198370176,0.0,7,48
5,9,3,4.2,12.479354854982926,0.0,7,48
5,9,4,4.2,12.00479764874526,0.0,7,48
5,9,5,4.2,12.101365446789892,0.0,7,48
5,9,6,4.2,12.52920118375065,0.0,7,48
5,9,7,4.4,12.079448324355667,0.0,7,48
5,9,8,4.4,11.38753126674976,0.0,7,48
5,9,9,4.2,10.87421134368811,0.0,7,48
