session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,0,11,2.6,19.617532359566223,0.0,7,8
4,0,12,2.6,21.167871685076832,0.0,7,8
4,0,13,2.6,22.935811767730932,0.0,7,8
4,0,14,2.8,16.718547677354476,0.0,7,8
4,0,15,2.6,19.13545782652667,0.0,7,8
5,0,1,2.6,19.02501343932153,0.0,7,8
5,0,2,2.8,17.691891024427683,0.0,7,8
5,0,3,2.6,16.94856499439754,0.0,7,8
5,0,4,2.8,15.159408144815794,0.0,7,8
5,0,5,2.8,15.589898032098233,0.0,7,8
5,0,6,2.8,17.54870439541484,0.0,7,8
5,0,7,2.8,17.299088622964625,0.0,7,8
5,0,8,2.6,18.962426697911326,0.0,7,8
5,0,9,2.8,16.98317214451978,0.0,7,8
5,0,10,2.8,15.558642432220154,0.0,7,8
5,0,11,2.6,17.795674831958646,0.0,7,8
5,0,12,2.6,18.786531856459078,0.0,7,8
5,0,13,2.8,19.341411415641772,0.0,7,8
5,0,14,2.6,21.726590383155152,0.0,7,8
5,0,15,2.0,25.427389873211986,0.0,5,8
1,1,1,3.0,15.886680668315531,0.0,7,8
1,1,2,2.8,16.126521636991438,0.0,7,8
1,1,3,2.8,16.598707430246197,0.0,7,8
1,1,4,2.8,16.06417427498292,0.0,7,8
1,1,5,2.8,17.916283671525214,0.0,7,8
1,1,6,2.6,23.82737704113957,0.0,7,8
1,1,7,2.8,17.31183444600733,0.0,7,8
1,1,8,2.8,14.783666153705404,0.0,7,8
1,1,9,2.4,21.117254374490898,0.0,7,8
1,1,10,2.8,17.638957740450984,0.0,7,8
1,1,11,2.6,17.541669861686817,0.0,7,8
1,1,12,2.8,17.774397464244856,0.0,7,8
1,1,13,3.0,14.911329307765923,0.0,7,8
1,1,14,2.8,18.028296363471178,0.0,7,8
2,1,1,2.6,17.56246684157694,0.0,7,8
2,1,2,2.6,18.722256469333043,0.0,7,8
2,1,3,3.0,16.550779662782883,0.0,7,8
2,1,4,2.8,17.07096671803806,0.0,7,8
2,1,5,2.8,17.735646609069164,0.0,7,8
2,1,6,2.8,22.04179748322169,0.0,7,8
2,1,7,3.0,15.210226349451347,0.0,7,8
2,1,8,2.8,17.918786135102252,0.0,7,8
2,1,9,2.8,19.633629189326076,0.0,7,8
2,1,10,2.8,16.84047057918006,0.0,7,8
2,1,11,2.6,18.154957558212153,0.0,7,8
2,1,12,2.2,24.801866565730847,0.0,7,8
2,1,13,2.6,22.160242421226194,0.0,7,8
2,1,14,2.8,16.412207571518287,0.0,7,8
2,1,15,2.25,21.108771807372015,0.0,4,8
3,1,1,2.8,16.50861194385839,0.0,7,8
3,1,2,2.8,16.680633199031533,0.0,7,8
3,1,3,2.6,22.73969384750213,0.0,7,8
3,1,4,2.8,17.45394854667346,0.0,7,8
3,1,5,2.8,16.285040850757202,0.0,7,8
3,1,6,2.2,22.595758560964576,0.0,7,8
3,1,7,2.8,14.033862313172351,0.0,7,8
3,1,8,2.0,30.592211440786812,0.0,7,8
3,1,9,2.6,18.441337617746164,0.0,7,8
3,1,10,2.4,22.037234599296124,0.0,7,8
3,1,11,2.8,17.342144211573398,0.0,7,8
3,1,12,2.8,16.617643938462148,0.0,7,8
3,1,13,2.8,18.03051126989244,0.0,7,8
3,1,14,2.8,17.513239802337292,0.0,7,8
3,1,15,2.8,21.47833852687754,0.0,7,8
4,1,1,2.6,19.044557915392193,0.0,7,8
4,1,2,2.6,21.017120173468985,0.0,7,8
4,1,3,2.6,19.51059426314283,0.0,7,8
4,1,4,2.8,18.300313157375108,0.0,7,8
4,1,5,2.6,17.855445358289458,0.0,7,8
4,1,6,2.4,24.881715557063036,0.0,7,8
4,1,7,2.4,20.97418828488367,0.0,7,8
4,1,8,2.8,20.252660538319233,0.0,7,8
4,1,9,2.6,19.078775447186324,0.0,7,8
4,1,10,2.8,16.71845089224022,0.0,7,8
4,1,11,2.8,17.477942016936044,0.0,7,8
4,1,12,2.6,21.95430623745682,0.0,7,8
4,1,13,2.6,20.769508672581985,0.0,7,8
4,1,14,2.8,17.466090681197574,0.0,7,8
4,1,15,3.0,15.623183693178323,0.0,7,8
5,1,1,2.4,22.23950242471688,0.0,7,8
5,1,2,2.8,16.20666089428429,0.0,7,8
5,1,3,2.8,17.643567633968306,0.0,7,8
5,1,4,2.8,19.574468131001716,0.0,7,8
5,1,5,2.6,18.64634230078153,0.0,7,8
5,1,6,2.6,17.94092299697165,0.0,7,8
5,1,7,2.4,20.34109622388014,0.0,7,8
5,1,8,2.8,22.06838540120543,0.0,7,8
5,1,9,2.8,17.673362926395477,0.0,7,8
5,1,10,2.6,24.952216729997303,0.0,7,8
5,1,11,2.8,15.331627311715707,0.0,7,8
5,1,12,2.6,20.139960072711087,0.0,7,8
5,1,13,2.8,20.726912148614712,0.0,7,8
5,1,14,2.4,24.582241158442454,0.0,7,8
5,1,15,2.8,18.188622975176074,0.0,7,8
1,2,1,3.0,15.290907835236963,0.0,7,8
1,2,2,2.8,16.518513614310628,0.0,7,8
1,2,3,2.8,14.720982683765168,0.0,7,8
1,2,4,2.6,24.562038796001715,0.0,7,8
1,2,5,2.6,23.70866321157901,0.0,7,8
1,2,6,2.8,17.84438525302573,0.0,7,8
1,2,7,2.6,23.2835438900181,0.0,7,8
1,2,8,2.8,15.225721938595889,0.0,7,8
1,2,9,2.4,21.02254299836488,0.0,7,8
1,2,10,2.8,18.885533162235255,0.0,7,8
1,2,11,2.6,16.893291748242863,0.0,7,8
1,2,12,2.6,21.4043911638329,0.0,7,8
1,2,13,2.8,13.833272551428855,0.0,7,8
1,2,14,2.8,18.6828645970306,0.0,7,8
1,2,15,2.0,24.617795355417325,0.0,5,8
2,2,1,2.8,16.06224434196609,0.0,7,8
2,2,2,2.6,21.514504398639215,0.0,7,8
2,2,3,2.8,17.96704974876433,0.0,7,8
2,2,4,2.6,19.666842161924183,0.0,7,8
2,2,5,2.6,18.912504938515568,0.0,7,8
2,2,6,2.8,17.577095025858693,0.0,7,8
2,2,7,2.8,18.449025302074837,0.0,7,8
2,2,8,2.8,20.087044627468,0.0,7,8
2,2,9,2.8,16.29257013743177,0.0,7,8
2,2,10,2.8,16.85884033905658,0.0,7,8
2,2,11,2.8,16.994268000178604,0.0,7,8
2,2,12,2.4,26.536639521912246,0.0,7,8
2,2,13,2.6,20.157400364215547,0.0,7,8
2,2,14,2.4,22.684558256271995,0.0,7,8
2,2,15,2.4,20.069870219227862,0.0,6,8
3,2,1,2.4,21.960710528450246,0.0,7,8
3,2,2,2.6,17.643844300550764,0.0,7,8
3,2,3,2.6,18.62306936984133,0.0,7,8
3,2,4,2.8,16.38680251240891,0.0,7,8
3,2,5,2.8,17.264990035573547,0.0,7,8
3,2,6,2.8,14.927820679239227,0.0,7,8
3,2,7,2.8,14.262953143763527,0.0,7,8
3,2,8,2.4,24.838497311734024,0.0,7,8
3,2,9,2.8,18.297034527630796,0.0,7,8
3,2,10,2.8,15.39505306305891,0.0,7,8
3,2,11,2.6,19.08072017820236,0.0,7,8
3,2,12,2.6,20.470935940075,0.0,7,8
3,2,13,2.8,21.52896762354493,0.0,7,8
3,2,14,3.0,18.05539822628857,0.0,7,8
3,2,15,2.2,23.783060024295068,0.0,5,8
4,2,1,2.6,19.46891722523219,0.0,7,8
4,2,2,2.8,18.87034372440153,0.0,7,8
4,2,3,2.6,21.45591499935547,0.0,7,8
4,2,4,2.6,19.384011237400205,0.0,7,8
4,2,5,2.8,17.481868106584958,0.0,7,8
4,2,6,2.6,20.38874341306259,0.0,7,8
4,2,7,2.4,24.992173059922308,0.0,7,8
4,2,8,2.8,16.818031296502408,0.0,7,8
4,2,9,2.8,20.52000690641674,0.0,7,8
4,2,10,2.8,18.325353775962853,0.0,7,8
4,2,11,2.8,18.71967335270233,0.0,7,8
4,2,12,2.6,20.39982526836161,0.0,7,8
4,2,13,2.2,32.267502402744455,0.0,7,8
4,2,14,2.8,18.999532910624467,0.0,7,8
4,2,15,2.6,21.220226179691526,0.0,7,8
5,2,1,2.8,17.216184124442336,0.0,7,8
5,2,2,2.6,24.3742223181406,0.0,7,8
5,2,3,2.6,19.802002672313538,0.0,7,8
5,2,4,2.8,15.74478176942147,0.0,7,8
5,2,5,2.8,17.609815338850915,0.0,7,8
5,2,6,2.6,21.24393137201488,0.0,7,8
5,2,7,2.8,15.198826735802083,0.0,7,8
5,2,8,2.8,20.71111710665052,0.0,7,8
5,2,9,2.4,23.449344286603655,0.0,7,8
5,2,10,2.8,17.67135427395511,0.0,7,8
5,2,11,2.6,19.96100959823097,0.0,7,8
5,2,12,2.8,17.181409326979736,0.0,7,8
5,2,13,2.4,25.985794436156745,0.0,7,8
5,2,14,2.6,19.525085558825356,0.0,7,8
5,2,15,2.6,19.61433865963613,0.0,7,8
1,3,1,3.0,15.290907835236963,0.0,7,8
1,3,2,2.8,16.12652163699144,0.0,7,8
1,3,3,3.0,13.772734229767353,0.0,7,8
1,3,4,3.0,18.17299098574437,0.0,7,8
1,3,5,2.8,16.738287245198915,0.0,7,8
1,3,6,2.8,16.23352548006316,0.0,7,8
1,3,7,2.6,20.724138275565952,0.0,7,8
1,3,8,2.8,15.5105203552948,0.0,7,8
1,3,9,2.4,20.667482568354274,0.0,7,8
1,3,10,2.8,17.178502011993576,0.0,7,8
1,3,11,2.8,16.695759452319393,0.0,7,8
1,3,12,3.0,16.35147360268776,0.0,7,8
1,3,13,2.8,19.54137160374051,0.0,7,8
1,3,14,2.6,23.818569632161886,0.0,7,8
2,3,1,2.8,16.10453821961419,0.0,7,8
2,3,2,2.8,15.968274725797754,0.0,7,8
2,3,3,3.0,17.818659504020992,0.0,7,8
2,3,4,2.6,20.81029487014319,0.0,7,8
2,3,5,2.4,24.04646620124848,0.0,7,8
2,3,6,2.8,19.188780201043443,0.0,7,8
2,3,7,2.8,16.9598862732481,0.0,7,8
2,3,8,2.8,16.58787094279809,0.0,7,8
2,3,9,2.8,18.18615529644936,0.0,7,8
2,3,10,2.8,17.321743155838508,0.0,7,8
2,3,11,3.0,16.973667519227703,0.0,7,8
2,3,12,2.8,19.87335860509954,0.0,7,8
2,3,13,2.8,18.375281911689893,0.0,7,8
2,3,14,2.6,20.699462799180026,0.0,7,8
3,3,1,2.8,16.872958599000007,0.0,7,8
3,3,2,2.6,21.28588775446244,0.0,7,8
3,3,3,2.8,18.40596470267887,0.0,7,8
3,3,4,2.4,23.788236142297848,0.0,7,8
3,3,5,2.6,20.885724100571228,0.0,7,8
3,3,6,2.6,16.96071479906701,0.0,7,8
3,3,7,2.6,16.565869366835713,0.0,7,8
3,3,8,2.2,26.71062208503852,0.0,7,8
3,3,9,2.8,17.508684658010324,0.0,7,8
3,3,10,2.8,16.510869180574968,0.0,7,8
3,3,11,2.6,23.082488591448687,0.0,7,8
3,3,12,2.6,18.94347827707224,0.0,7,8
3,3,13,2.6,23.801558715606962,0.0,7,8
3,3,14,2.6,20.076783295937982,0.0,7,8
3,3,15,2.8,19.716034952908156,0.0,7,8
4,3,1,2.6,19.91261905957104,0.0,7,8
4,3,2,2.8,17.569365213163756,0.0,7,8
4,3,3,2.8,18.931397080505455,0.0,7,8
4,3,4,2.8,17.37661102312052,0.0,7,8
4,3,5,2.8,17.52000890072669,0.0,7,8
4,3,6,2.4,24.0891857602169,0.0,7,8
4,3,7,2.8,18.49165645643004,0.0,7,8
4,3,8,2.6,19.81335737157656,0.0,7,8
4,3,9,2.4,19.83276539016594,0.0,7,8
4,3,10,2.6,20.399824638620085,0.0,7,8
4,3,11,2.6,19.91428079881375,0.0,7,8
4,3,12,2.6,22.574328214749542,0.0,7,8
4,3,13,2.8,16.884273994452172,0.0,7,8
4,3,14,2.8,19.918446448225573,0.0,7,8
4,3,15,2.6,18.119410466734493,0.0,6,8
5,3,1,2.6,20.491032621723853,0.0,7,8
5,3,2,2.6,19.483247639034655,0.0,7,8
5,3,3,3.0,15.125886409139591,0.0,7,8
5,3,4,2.4,19.595350882663528,0.0,7,8
5,3,5,2.8,15.942342564550506,0.0,7,8
5,3,6,2.6,20.669312191547114,0.0,7,8
5,3,7,2.6,19.481262882487982,0.0,7,8
5,3,8,2.8,18.953393437553764,0.0,7,8
5,3,9,2.8,18.578869743904708,0.0,7,8
5,3,10,2.8,19.348460214028325,0.0,7,8
5,3,11,2.6,22.872257144360976,0.0,7,8
5,3,12,2.8,15.80502807032815,0.0,7,8
5,3,13,2.6,17.817148263214186,0.0,7,8
5,3,14,2.8,21.71622547522848,0.0,7,8
5,3,15,2.2,20.98031460432612,0.0,5,8
1,4,1,3.0,16.223811954101095,0.0,7,8
1,4,2,2.8,16.47402042211577,0.0,7,8
1,4,3,2.6,19.401986167660805,0.0,7,8
1,4,4,2.8,15.875929881499522,0.0,7,8
1,4,5,2.6,21.165259196215313,0.0,7,8
1,4,6,2.8,18.718177389962975,0.0,7,8
1,4,7,2.8,18.14451306631059,0.0,7,8
1,4,8,2.8,16.280812381241972,0.0,7,8
1,4,9,2.2,31.76122825465028,0.0,7,8
1,4,10,2.4,22.977633727496993,0.0,7,8
1,4,11,2.6,20.008173144579075,0.0,7,8
1,4,12,2.8,16.690601165480945,0.0,7,8
1,4,13,3.0,13.822682991784077,0.0,7,8
1,4,14,2.6,17.559231728438476,0.0,7,8
1,4,15,2.2,26.08213597090869,0.0,6,8
2,4,1,2.8,16.104538219614142,0.0,7,8
2,4,2,2.6,18.13372232365993,0.0,7,8
2,4,3,2.4,24.21898675376284,0.0,7,8
2,4,4,2.6,20.22986366853249,0.0,7,8
2,4,5,2.4,23.32053255732206,0.0,7,8
2,4,6,2.6,23.15075904808808,0.0,7,8
2,4,7,2.4,25.06815446970232,0.0,7,8
2,4,8,2.8,16.167794840782832,0.0,7,8
2,4,9,2.4,24.151635456933608,0.0,7,8
2,4,10,2.8,17.175762706637514,0.0,7,8
2,4,11,2.8,18.740808637735896,0.0,7,8
2,4,12,2.8,20.907919657158807,0.0,7,8
2,4,13,2.6,18.534458352396996,0.0,7,8
2,4,14,2.6,18.407348644618505,0.0,7,8
2,4,15,2.8,17.18334295248595,0.0,7,8
3,4,1,2.8,21.96244889848728,0.0,7,8
3,4,2,2.8,18.66605445929759,0.0,7,8
3,4,3,2.8,18.49802435429503,0.0,7,8
3,4,4,2.6,19.68240159351681,0.0,7,8
3,4,5,2.8,18.6145367046885,0.0,7,8
3,4,6,2.6,17.603040399167476,0.0,7,8
3,4,7,2.6,15.980821094789526,0.0,7,8
3,4,8,2.4,23.67883666436007,0.0,7,8
3,4,9,2.4,22.205989861554986,0.0,7,8
3,4,10,2.8,16.38513778037675,0.0,7,8
3,4,11,2.6,19.991673602344743,0.0,7,8
3,4,12,2.6,18.99086936293945,0.0,7,8
3,4,13,2.2,26.010517746742263,0.0,7,8
3,4,14,2.6,23.024392613100318,0.0,7,8
3,4,15,3.0,17.540261195461966,0.0,7,8
4,4,1,2.4,22.597033352268753,0.0,7,8
4,4,2,2.6,21.009108107396454,0.0,7,8
4,4,3,2.4,21.0604439312082,0.0,7,8
4,4,4,2.4,21.714996410779282,0.0,7,8
4,4,5,2.8,17.85504439907488,0.0,7,8
4,4,6,2.4,27.537127665237538,0.0,7,8
4,4,7,2.8,16.786284267011137,0.0,7,8
4,4,8,3.2,15.699804739798159,0.125,7,8
4,4,9,2.4,19.116358282008893,0.0,7,8
4,4,10,2.4,25.815911054055487,0.0,7,8
4,4,11,2.6,20.678768500297295,0.0,7,8
4,4,12,2.8,17.762639711759924,0.0,7,8
4,4,13,2.4,24.244195322075512,0.0,7,8
4,4,14,2.8,19.18310100279724,0.0,7,8
4,4,15,2.8,17.8282497535555,0.0,7,8
5,4,1,2.8,16.474216998504968,0.0,7,8
5,4,2,2.2,27.5832179178959,0.0,7,8
5,4,3,2.8,17.416376731384325,0.0,7,8
5,4,4,2.6,18.005884214616604,0.0,7,8
5,4,5,2.6,19.259446827190114,0.0,7,8
5,4,6,2.8,17.86093484106887,0.0,7,8
5,4,7,2.8,17.300157269203655,0.0,7,8
5,4,8,2.8,17.743696036176452,0.0,7,8
5,4,9,2.8,16.257735768077303,0.0,7,8
5,4,10,2.6,22.26003065194783,0.0,7,8
5,4,11,2.8,18.49171778654104,0.0,7,8
5,4,12,2.6,21.298371500770386,0.0,7,8
5,4,13,2.8,16.306130460372593,0.0,7,8
5,4,14,2.8,18.781951081385213,0.0,7,8
5,4,15,2.2,23.476842199800657,0.0,5,8
1,5,1,2.8,19.982618976985613,0.0,7,8
1,5,2,2.8,17.090923043977654,0.0,7,8
1,5,3,2.8,17.648866904088003,0.0,7,8
1,5,4,2.4,19.000027640582726,0.0,7,8
1,5,5,2.8,16.238852528992666,0.0,7,8
1,5,6,3.0,15.992930560888913,0.0,7,8
1,5,7,2.6,23.372520865546626,0.0,7,8
1,5,8,2.6,17.14768271029427,0.0,7,8
1,5,9,2.6,18.706316146300935,0.0,7,8
1,5,10,2.8,19.867068694782517,0.0,7,8
1,5,11,2.2,27.061745851483288,0.0,7,8
1,5,12,2.8,15.085109506378142,0.0,7,8
1,5,13,3.0,13.340290416329784,0.0,7,8
1,5,14,2.8,17.114483768847794,0.0,7,8
1,5,15,2.0,23.128310638196908,0.0,5,8
2,5,1,2.8,20.67818983590133,0.0,7,8
2,5,2,2.8,16.66440544995958,0.0,7,8
2,5,3,3.0,16.745373308347187,0.0,7,8
2,5,4,2.8,18.427572410499774,0.0,7,8
2,5,5,2.8,15.579768216480606,0.0,7,8
2,5,6,2.8,18.757925110412053,0.0,7,8
2,5,7,2.8,16.72600134766449,0.0,7,8
2,5,8,2.8,18.71805440456525,0.0,7,8
2,5,9,2.6,21.918904062448153,0.0,7,8
2,5,10,2.4,24.68820716938407,0.0,7,8
2,5,11,3.0,16.60500607778233,0.0,7,8
2,5,12,2.6,18.95797548968367,0.0,7,8
2,5,13,2.6,21.467247490463087,0.0,7,8
2,5,14,2.4,22.674818072274086,0.0,7,8
2,5,15,1.8,33.45898333543991,0.0,5,8
3,5,1,2.8,19.82658784215895,0.0,7,8
3,5,2,2.8,19.49919896565963,0.0,7,8
3,5,3,2.8,15.61683834799643,0.0,7,8
3,5,4,2.6,18.661471744063334,0.0,7,8
3,5,5,2.8,16.962516020126692,0.0,7,8
3,5,6,2.8,15.137774532247644,0.0,7,8
3,5,7,2.4,20.044126838335757,0.0,7,8
3,5,8,2.6,21.061814824217066,0.0,7,8
3,5,9,2.4,21.654662650627426,0.0,7,8
3,5,10,2.6,20.041952048741553,0.0,7,8
3,5,11,2.8,16.412428406712515,0.0,7,8
3,5,12,3.0,15.405929619295414,0.0,7,8
3,5,13,2.8,16.792666792143233,0.0,7,8
3,5,14,2.8,18.432823738683176,0.0,7,8
3,5,15,2.0,26.62124428152486,0.0,5,8
4,5,1,2.8,16.66824848380598,0.0,7,8
4,5,2,2.8,18.88895964768587,0.0,7,8
4,5,3,2.8,17.52213960088757,0.0,7,8
4,5,4,2.6,18.337778397306966,0.0,7,8
4,5,5,2.6,19.66056967353654,0.0,7,8
4,5,6,2.8,17.36930210198086,0.0,7,8
4,5,7,2.8,17.718767886213953,0.0,7,8
4,5,8,2.6,21.5645712774833,0.0,7,8
4,5,9,2.6,20.105594252036887,0.0,7,8
4,5,10,2.4,22.21156866133066,0.0,7,8
4,5,11,2.8,17.742207860417977,0.0,7,8
4,5,12,2.6,22.75236935403803,0.0,7,8
4,5,13,2.8,16.60272967919245,0.0,7,8
4,5,14,2.8,17.942077834903756,0.0,7,8
4,5,15,2.2,20.791775245915055,0.0,5,8
5,5,1,2.6,22.041825121162187,0.0,7,8
5,5,2,2.8,17.39006976274813,0.0,7,8
5,5,3,2.8,14.57736662201508,0.0,7,8
5,5,4,2.6,16.95368775310695,0.0,7,8
5,5,5,2.6,19.98689755700403,0.0,7,8
5,5,6,2.4,26.905025062985157,0.0,7,8
5,5,7,2.8,14.754362771101288,0.0,7,8
5,5,8,2.8,18.953393437553764,0.0,7,8
5,5,9,2.6,25.671564685336772,0.0,7,8
5,5,10,2.6,24.163568746684973,0.0,7,8
5,5,11,2.8,15.29329083460874,0.0,7,8
5,5,12,2.8,17.10379743451839,0.0,7,8
5,5,13,2.6,21.52249192847328,0.0,7,8
5,5,14,2.8,18.35254101333353,0.0,7,8
5,5,15,2.4,19.5524638625895,0.0,6,8
1,6,1,3.0,16.575561991987996,0.0,7,8
1,6,2,2.8,20.30188976291576,0.0,7,8
1,6,3,2.4,30.982494996707015,0.0,7,8
1,6,4,3.0,14.354696969467591,0.0,7,8
1,6,5,3.0,16.349075192222365,0.0,7,8
1,6,6,2.8,15.731436168016375,0.0,7,8
1,6,7,2.6,24.34834330593766,0.0,7,8
1,6,8,2.8,15.038112677078333,0.0,7,8
1,6,9,2.4,21.71711814409328,0.0,7,8
1,6,10,2.2,29.664927840660997,0.0,7,8
1,6,11,2.6,21.984215264632187,0.0,7,8
1,6,12,3.0,15.481587108007327,0.0,7,8
1,6,13,2.6,16.712902487835287,0.0,7,8
1,6,14,2.6,17.164990477617813,0.0,7,8
1,6,15,2.2,25.431425041266078,0.0,6,8
2,6,1,2.8,18.65943329836307,0.0,7,8
2,6,2,2.8,18.14780514665804,0.0,7,8
2,6,3,2.8,20.198443103756848,0.0,7,8
2,6,4,2.8,20.162608902197547,0.0,7,8
2,6,5,2.4,23.952294290632558,0.0,7,8
2,6,6,2.6,21.12511834325162,0.0,7,8
2,6,7,3.0,15.892711857036808,0.0,7,8
2,6,8,2.6,20.58210124807055,0.0,7,8
2,6,9,2.6,21.249622267180094,0.0,7,8
2,6,10,2.6,22.27524615289681,0.0,7,8
2,6,11,2.8,17.606893023200893,0.0,7,8
2,6,12,2.8,16.812441901735035,0.0,7,8
2,6,13,2.6,19.207830141261507,0.0,7,8
2,6,14,2.6,16.915638133846254,0.0,7,8
2,6,15,2.2,24.290436472031875,0.0,6,8
3,6,1,2.8,18.506740804990955,0.0,7,8
3,6,2,2.8,20.47853068974896,0.0,7,8
3,6,3,2.6,20.389634897781445,0.0,7,8
3,6,4,2.8,17.861732622476296,0.0,7,8
3,6,5,2.4,23.4566217675414,0.0,7,8
3,6,6,2.4,20.989251978717295,0.0,7,8
3,6,7,2.6,17.31630318296091,0.0,7,8
3,6,8,2.6,17.565674859840534,0.0,7,8
3,6,9,2.8,17.52818401838966,0.0,7,8
3,6,10,2.8,17.071142237816456,0.0,7,8
3,6,11,2.6,19.116857648664386,0.0,7,8
3,6,12,2.8,16.375624944369687,0.0,7,8
3,6,13,2.8,20.381094993998897,0.0,7,8
3,6,14,2.8,19.592300002958094,0.0,7,8
3,6,15,2.4,19.309888743460416,0.0,6,8
4,6,1,2.8,16.05565954285281,0.0,7,8
4,6,2,2.8,20.333289969994233,0.0,7,8
4,6,3,2.6,19.948047136968448,0.0,7,8
4,6,4,2.6,20.006682856228835,0.0,7,8
4,6,5,2.6,17.392004296828606,0.0,7,8
4,6,6,2.4,23.402961811236946,0.0,7,8
4,6,7,2.6,19.899067328413185,0.0,7,8
4,6,8,3.0,16.39963211995814,0.125,7,8
4,6,9,2.6,18.000328468299124,0.0,7,8
4,6,10,2.6,19.55204127157812,0.0,7,8
4,6,11,2.6,20.44688522674111,0.0,7,8
4,6,12,2.8,18.725264680765434,0.0,7,8
4,6,13,2.6,19.506278139537358,0.0,7,8
4,6,14,2.8,18.93195373974134,0.0,7,8
4,6,15,2.6,19.140075446342326,0.0,6,8
5,6,1,3.0,15.82388535034714,0.0,7,8
5,6,2,2.8,18.797346827769193,0.0,7,8
5,6,3,3.0,14.760324754322996,0.0,7,8
5,6,4,2.8,16.24983982323385,0.0,7,8
5,6,5,2.8,18.191428788473946,0.0,7,8
5,6,6,2.0,39.08105086736304,0.0,7,8
5,6,7,2.6,17.58595274214884,0.0,7,8
5,6,8,2.8,17.9724112761371,0.0,7,8
5,6,9,2.8,15.92208055954175,0.0,7,8
5,6,10,2.6,20.910523721705626,0.0,7,8
5,6,11,2.8,18.573257165959507,0.0,7,8
5,6,12,2.6,21.722349582509004,0.0,7,8
5,6,13,3.0,15.030800692794067,0.0,7,8
5,6,14,2.8,18.256156927816885,0.0,7,8
5,6,15,2.0,22.8285147031488,0.0,4,8
1,7,1,3.0,15.60297910242905,0.0,7,8
1,7,2,2.8,19.338982748687695,0.0,7,8
1,7,3,3.0,14.221070092373903,0.0,7,8
1,7,4,2.6,20.044598611448478,0.0,7,8
1,7,5,3.2,18.543724043714132,0.125,7,8
1,7,6,2.8,15.73243848064041,0.0,7,8
1,7,7,2.6,19.286420033977624,0.0,7,8
1,7,8,2.6,17.009471816741183,0.0,7,8
1,7,9,2.6,18.895637270583006,0.0,7,8
1,7,10,2.2,27.077863565847483,0.0,7,8
1,7,11,2.8,16.041790286102543,0.0,7,8
1,7,12,2.6,19.51914461099085,0.0,7,8
1,7,13,2.4,19.194043564402556,0.0,7,8
1,7,14,2.8,17.45641590901482,0.0,7,8
