session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,3,3,5.0,10.557995701491189,0.0,7,98
3,3,4,4.6,9.795043696562583,0.0,7,98
3,3,5,4.6,11.057677436225823,0.0,7,98
3,3,6,4.6,11.054243669016754,0.0,7,98
3,3,7,4.2,13.230680196575648,0.0,7,98
3,3,8,5.6,9.748639037262894,0.0,7,98
4,3,1,5.2,11.364985888064185,0.0,7,98
4,3,2,5.0,10.794634707192857,0.0,7,98
4,3,3,4.4,12.504286529214319,0.0,7,98
4,3,4,4.6,10.404697615363865,0.0,7,98
4,3,5,5.2,8.91798519439565,0.0,7,98
4,3,6,4.6,12.096623933342471,0.0,7,98
4,3,7,4.8,11.554356804732848,0.0,7,98
4,3,8,5.0,8.859971861825555,0.0,7,98
5,3,1,5.4,9.925868613730163,0.0,7,98
5,3,2,5.2,10.94736680066541,0.0,7,98
5,3,3,5.2,8.725318666584908,0.0,7,98
5,3,4,5.2,8.341878937927728,0.0,7,98
5,3,5,5.6,8.328080618139744,0.0,7,98
5,3,6,5.0,10.010711159388821,0.0,7,98
5,3,7,5.4,9.937828073104221,0.0,7,98
5,3,8,3.75,17.76965980479652,0.0,4,98
1,4,1,5.6,8.775806111999774,0.0,7,98
1,4,2,5.4,9.41873160355651,0.0,7,98
1,4,3,5.4,9.025323086021713,0.0,7,98
1,4,4,4.8,12.394646962860294,0.0,7,98
1,4,5,5.4,9.055441507393594,0.0,7,98
1,4,6,4.8,10.212129437400995,0.0,7,98
1,4,7,5.6,9.353891109840166,0.0,7,98
1,4,8,3.75,17.063233682387146,0.0,4,98
2,4,1,5.0,11.113064662921065,0.0,7,98
2,4,2,5.0,10.622447739914051,0.0,7,98
2,4,3,5.0,10.157408044599018,0.0,7,98
2,4,4,4.8,10.545685556621788,0.0,7,98
2,4,5,5.0,9.149996019793806,0.0,7,98
2,4,6,5.0,10.35044919431884,0.0,7,98
2,4,7,5.0,10.10519072457617,0.0,7,98
2,4,8,4.8,10.985172525522092,0.0,7,98
3,4,1,5.6,9.752387840046254,0.0,7,98
3,4,2,5.0,11.737634612501246,0.0,7,98
3,4,3,4.8,9.372678256977354,0.0,7,98
3,4,4,4.4,10.416054597341077,0.0,7,98
3,4,5,4.6,10.133490912584156,0.0,7,98
3,4,6,4.8,9.342156239928272,0.0,7,98
3,4,7,5.2,8.304108755354443,0.0,7,98
3,4,8,5.6,8.144357343190048,0.0,7,98
4,4,1,4.6,10.122186904223305,0.0,7,98
4,4,2,4.6,10.263320542275219,0.0,7,98
4,4,3,4.2,10.66371039205977,0.0,7,98
4,4,4,4.4,12.503702646664557,0.0,7,98
4,4,5,4.8,9.840399545373552,0.0,7,98
4,4,6,5.0,12.30944725246378,0.0,7,98
4,4,7,5.0,10.728099053908329,0.0,7,98
4,4,8,6.4,7.388955978816996,0.125,7,98
5,4,1,5.2,8.962732334594628,0.0,7,98
5,4,2,4.6,10.274657308234886,0.0,7,98
5,4,3,5.4,8.918515085095446,0.0,7,98
5,4,4,4.6,11.015420703969342,0.0,7,98
5,4,5,5.4,9.24292259258496,0.0,7,98
5,4,6,5.6,8.96984833958669,0.0,7,98
5,4,7,4.8,12.753227583696171,0.0,7,98
5,4,8,4.4,11.360872172899956,0.0,6,98
1,5,1,5.6,10.52815355595895,0.0,7,98
1,5,2,5.4,8.670957365103655,0.0,7,98
1,5,3,5.4,9.45798229102476,0.0,7,98
1,5,4,5.4,9.634099880859146,0.0,7,98
1,5,5,5.0,10.542636184200266,0.0,7,98
1,5,6,4.4,10.70880179115576,0.0,7,98
1,5,7,5.4,8.061026923780398,0.0,7,98
1,5,8,4.25,13.276331852276657,0.0,4,98
2,5,1,5.8,8.30204835390846,0.0,7,98
2,5,2,5.4,10.05553215319331,0.0,7,98
2,5,3,5.0,11.60851920697092,0.0,7,98
2,5,4,5.0,11.045560422229872,0.0,7,98
2,5,5,5.0,10.44115592594287,0.0,7,98
2,5,6,5.2,8.192393516593267,0.0,7,98
2,5,7,5.4,11.038885238917246,0.0,7,98
2,5,8,3.2,14.485673402620865,0.0,5,98
3,5,1,5.6,8.798392587607385,0.0,7,98
3,5,2,5.0,12.379073820884269,0.0,7,98
3,5,3,4.8,9.87190956959035,0.0,7,98
3,5,4,4.4,11.239105000150843,0.0,7,98
3,5,5,4.6,12.073943074701631,0.0,7,98
3,5,6,4.8,10.250254327222253,0.0,7,98
3,5,7,5.2,10.427852832742616,0.0,7,98
3,5,8,5.6,9.02130136488497,0.0,7,98
4,5,1,5.2,9.140073621814398,0.0,7,98
4,5,2,4.6,9.666923565453889,0.0,7,98
4,5,3,4.6,10.37305365223612,0.0,7,98
4,5,4,5.0,9.87273410133523,0.0,7,98
4,5,5,5.0,10.516845999752494,0.0,7,98
4,5,6,4.8,9.608381449734019,0.0,7,98
4,5,7,4.6,13.342326006145228,0.0,7,98
4,5,8,5.0,8.758470099842699,0.0,7,98
5,5,1,5.4,7.951486241531344,0.0,7,98
5,5,2,5.0,11.815119187425163,0.0,7,98
5,5,3,4.8,10.497905257445794,0.0,7,98
5,5,4,5.0,8.10910918922741,0.0,7,98
5,5,5,5.8,8.703776907663725,0.0,7,98
5,5,6,5.2,9.071884027249983,0.0,7,98
5,5,7,5.2,9.561412722587464,0.0,7,98
5,5,8,3.6,14.847087324389076,0.0,5,98
1,6,1,5.6,9.310157626738132,0.0,7,98
1,6,2,5.6,7.9041148264718295,0.0,7,98
1,6,3,5.2,11.711545908245412,0.0,7,98
1,6,4,4.8,11.79696852197099,0.0,7,98
1,6,5,4.8,10.71026693853536,0.0,7,98
1,6,6,4.6,13.855789689262302,0.0,7,98
1,6,7,5.8,7.688381619397121,0.0,7,98
1,6,8,4.5,10.411337707288872,0.0,4,98
2,6,1,5.8,9.428267265377551,0.0,7,98
2,6,2,5.4,11.556540057713796,0.0,7,98
2,6,3,5.4,10.057229267302843,0.0,7,98
2,6,4,5.0,11.012869838258814,0.0,7,98
2,6,5,5.4,9.836786832654697,0.0,7,98
2,6,6,5.2,9.924710344431684,0.0,7,98
2,6,7,5.2,10.544628761603212,0.0,7,98
3,6,1,5.0,10.43446165871879,0.0,7,98
3,6,2,5.0,10.047716314017872,0.0,7,98
3,6,3,4.8,10.773480029046022,0.0,7,98
3,6,4,4.6,10.28940072590113,0.0,7,98
3,6,5,4.4,11.694210338240511,0.0,7,98
3,6,6,4.8,11.338972470072363,0.0,7,98
3,6,7,5.0,9.545162095809912,0.0,7,98
3,6,8,5.6,10.099755259991184,0.0,7,98
4,6,1,5.0,9.65026083810267,0.0,7,98
4,6,2,4.4,12.23184140221285,0.0,7,98
4,6,3,4.2,13.19283047748628,0.0,7,98
4,6,4,4.2,15.42715261896436,0.0,7,98
4,6,5,4.8,10.757744847708368,0.0,7,98
4,6,6,5.0,9.94711623720692,0.0,7,98
4,6,7,5.0,10.803902055779895,0.0,7,98
4,6,8,4.8,11.121481787517377,0.0,7,98
5,6,1,4.6,12.843414238447501,0.0,7,98
5,6,2,5.2,9.56464327374084,0.0,7,98
5,6,3,5.4,9.544835415430805,0.0,7,98
5,6,4,4.8,10.160843443272118,0.0,7,98
5,6,5,5.0,13.5222281618684,0.0,7,98
5,6,6,5.2,10.79271687830268,0.0,7,98
5,6,7,5.2,10.848786711547339,0.0,7,98
5,6,8,4.6,10.490114894096944,0.0,6,98
1,7,1,5.6,8.852014608203888,0.0,7,98
1,7,2,4.6,11.440525784954845,0.0,7,98
1,7,3,5.4,11.036835121731135,0.0,7,98
1,7,4,4.8,10.341665877690074,0.0,7,98
1,7,5,4.8,11.114105632971572,0.0,7,98
1,7,6,5.2,9.069446644426725,0.0,7,98
1,7,7,5.2,10.085178246829265,0.0,7,98
1,7,8,4.4,10.65310702376523,0.0,5,98
2,7,1,5.4,11.345995558902722,0.0,7,98
2,7,2,5.6,9.413994443546404,0.0,7,98
2,7,3,4.8,11.437055909557374,0.0,7,98
2,7,4,5.4,9.155674958353632,0.0,7,98
2,7,5,5.2,9.958484904650037,0.0,7,98
2,7,6,5.0,9.751937621816946,0.0,7,98
2,7,7,5.0,11.502261544163833,0.0,7,98
2,7,8,3.6,13.05360237417695,0.0,5,98
3,7,1,4.6,9.6788835231606,0.0,7,98
3,7,2,5.4,9.03481869285372,0.0,7,98
3,7,3,4.8,11.166886133296263,0.0,7,98
3,7,4,4.4,10.696599522634234,0.0,7,98
3,7,5,4.2,13.388706919553233,0.0,7,98
3,7,6,4.6,12.780651103934854,0.0,7,98
3,7,7,4.2,12.384431286981954,0.0,7,98
3,7,8,5.4,11.17359674472398,0.0,7,98
4,7,1,5.0,9.773630379368521,0.0,7,98
4,7,2,4.8,10.058381326744335,0.0,7,98
4,7,3,4.2,13.14903949546202,0.0,7,98
4,7,4,4.6,12.20907586642681,0.0,7,98
4,7,5,5.0,9.552538585211929,0.0,7,98
4,7,6,4.6,13.519223427264887,0.0,7,98
4,7,7,4.6,10.992907068734448,0.0,7,98
4,7,8,5.0,11.61212797936363,0.0,7,98
5,7,1,4.8,10.531084099923909,0.0,7,98
5,7,2,5.0,10.769917056330064,0.0,7,98
5,7,3,5.0,10.934120865057597,0.0,7,98
5,7,4,4.6,11.88030202215155,0.0,7,98
5,7,5,5.0,9.97488826776147,0.0,7,98
5,7,6,5.2,8.592817545794977,0.0,7,98
5,7,7,5.2,10.395604592505936,0.0,7,98
5,7,8,5.0,10.558790478023992,0.0,7,98
1,8,1,6.2,7.913967498167354,0.0,7,98
1,8,2,5.6,8.47059704488048,0.0,7,98
1,8,3,5.0,10.461482244897415,0.0,7,98
1,8,4,5.0,9.537211541708666,0.0,7,98
1,8,5,4.8,11.09971616116598,0.0,7,98
1,8,6,5.6,8.456579460632298,0.0,7,98
1,8,7,5.8,7.934408487209463,0.0,7,98
2,8,1,5.6,9.485394719522198,0.0,7,98
2,8,2,5.6,8.003916508346473,0.0,7,98
2,8,3,4.8,11.309900276618079,0.0,7,98
2,8,4,5.0,9.90494530127131,0.0,7,98
2,8,5,5.2,10.024861434878122,0.0,7,98
2,8,6,4.8,11.747336168235085,0.0,7,98
2,8,7,5.2,8.880067750785631,0.0,7,98
2,8,8,3.8,12.836966609560914,0.0,5,98
3,8,1,5.0,9.862385388085858,0.0,7,98
3,8,2,4.8,11.037516676639063,0.0,7,98
3,8,3,4.8,9.961916341539563,0.0,7,98
3,8,4,4.6,10.616062233231636,0.0,7,98
3,8,5,4.6,10.533555647911848,0.0,7,98
3,8,6,4.8,10.483773795506629,0.0,7,98
3,8,7,5.0,10.080030665485161,0.0,7,98
3,8,8,5.6,9.82397077311158,0.0,7,98
4,8,1,4.8,10.229568967357034,0.0,7,98
4,8,2,4.8,10.385091803815587,0.0,7,98
4,8,3,4.2,13.395595117014407,0.0,7,98
4,8,4,4.4,11.235711931203507,0.0,7,98
4,8,5,4.6,12.030865578246885,0.0,7,98
4,8,6,5.0,11.72801309351745,0.0,7,98
4,8,7,5.0,10.448636276659151,0.0,7,98
4,8,8,5.0,9.05152228472501,0.0,7,98
5,8,1,5.6,9.067270422033154,0.0,7,98
5,8,2,5.2,8.981481271202895,0.0,7,98
5,8,3,5.4,10.15607717501009,0.0,7,98
5,8,4,5.4,8.230457488516626,0.0,7,98
5,8,5,5.2,9.098857021034426,0.0,7,98
5,8,6,5.2,11.539731797288512,0.0,7,98
5,8,7,5.0,11.165015878224246,0.0,7,98
5,8,8,3.75,13.847128265768538,0.0,4,98
1,9,1,5.8,8.13051494669585,0.0,7,98
1,9,2,5.4,8.465494171028457,0.0,7,98
1,9,3,5.2,10.725710249496425,0.0,7,98
1,9,4,5.0,9.41486877585607,0.0,7,98
1,9,5,4.6,12.309125866003809,0.0,7,98
1,9,6,4.6,10.272076477785303,0.0,7,98
1,9,7,5.8,7.536793717095877,0.0,7,98
1,9,8,4.5,15.836725993046288,0.0,4,98
2,9,1,5.0,10.761110240262429,0.0,7,98
2,9,2,5.2,11.24266626520594,0.0,7,98
2,9,3,5.2,10.844054425021056,0.0,7,98
2,9,4,5.2,9.207281928154535,0.0,7,98
2,9,5,5.0,10.421606519663227,0.0,7,98
2,9,6,5.2,9.55644079098663,0.0,7,98
2,9,7,5.4,9.031968130415919,0.0,7,98
2,9,8,3.8,16.599766762340664,0.0,5,98
3,9,1,4.6,12.69157849591783,0.0,7,98
3,9,2,5.2,10.324943011405939,0.0,7,98
3,9,3,5.0,10.78133138704378,0.0,7,98
3,9,4,4.6,11.317558045738076,0.0,7,98
3,9,5,4.4,10.526812748479719,0.0,7,98
3,9,6,4.8,10.39468522538487,0.0,7,98
3,9,7,4.8,9.202665784956231,0.0,7,98
3,9,8,5.4,12.653655037760833,0.0,7,98
4,9,1,5.0,12.311575698142507,0.0,7,98
4,9,2,5.2,9.366682804318577,0.0,7,98
4,9,3,5.2,9.678978210061187,0.0,7,98
4,9,4,4.6,12.712603256716697,0.0,7,98
4,9,5,4.8,9.070725084724687,0.0,7,98
4,9,6,4.6,10.532773563873006,0.0,7,98
4,9,7,4.6,12.035773450912105,0.0,7,98
4,9,8,5.0,9.508578547684271,0.0,7,98
5,9,1,5.2,9.732927281821109,0.0,7,98
5,9,2,5.4,8.524579213290819,0.0,7,98
5,9,3,5.4,9.503817888064553,0.0,7,98
5,9,4,5.0,10.099242490843206,0.0,7,98
5,9,5,5.0,10.053582493452188,0.0,7,98
5,9,6,4.8,13.100303517196949,0.0,7,98
5,9,7,5.2,9.224525879587771,0.0,7,98
5,9,8,4.0,12.718192131836773,0.0,5,98
