session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,3,2,5.2,9.105653904514138,0.0,7,88
1,3,3,4.8,10.296912085079107,0.0,7,88
1,3,4,5.2,9.884731506959627,0.0,7,88
1,3,5,5.0,8.518442501511489,0.0,7,88
1,3,6,4.6,10.998080697224136,0.0,7,88
1,3,7,4.4,12.615312873079148,0.0,7,88
1,3,8,5.0,10.497779891555425,0.0,7,88
2,3,1,4.8,11.188977364071329,0.0,7,88
2,3,2,4.8,10.24183368033856,0.0,7,88
2,3,3,4.8,12.226309984806944,0.0,7,88
2,3,4,5.0,10.759705743842593,0.0,7,88
2,3,5,4.6,12.099153519286677,0.0,7,88
2,3,6,5.0,10.0042865869655,0.0,7,88
2,3,7,5.6,9.86208113323515,0.0,7,88
2,3,8,4.8,9.862083763384117,0.0,7,88
3,3,1,5.4,10.30538945426767,0.0,7,88
3,3,2,5.4,10.685188499915176,0.0,7,88
3,3,3,5.6,10.286691409151723,0.0,7,88
3,3,4,5.2,8.089823285049569,0.0,7,88
3,3,5,5.0,9.821573683039672,0.0,7,88
3,3,6,4.2,12.208541885870654,0.0,7,88
3,3,7,4.6,12.22549184586332,0.0,7,88
3,3,8,4.6,10.611019099314303,0.0,6,88
4,3,1,4.6,11.635870152545236,0.0,7,88
4,3,2,7.2,6.526011590059388,0.2222222222222222,8,88
4,3,3,4.6,9.87246599835892,0.0,7,88
4,3,4,5.2,9.440233943697669,0.0,7,88
4,3,5,5.0,9.703693935079086,0.0,7,88
4,3,6,5.0,9.528896292976981,0.0,7,88
4,3,7,5.6,8.472756734196809,0.0,7,88
5,3,1,5.4,9.284537078920842,0.0,7,88
5,3,2,5.4,9.15265286209895,0.0,7,88
5,3,3,5.0,10.224266311649432,0.0,7,88
5,3,4,5.2,9.513183195193442,0.0,7,88
5,3,5,5.6,9.850942707110365,0.0,7,88
5,3,6,4.8,10.89412223211429,0.0,7,88
5,3,7,4.4,11.458236283568118,0.0,7,88
5,3,8,4.2,11.935215045478948,0.0,7,88
1,4,1,5.6,8.33644705334848,0.0,7,88
1,4,2,5.4,8.6404055350484,0.0,7,88
1,4,3,4.8,10.210958004513996,0.0,7,88
1,4,4,5.0,10.346773437044613,0.0,7,88
1,4,5,4.8,10.862726195838745,0.0,7,88
1,4,6,4.8,11.749549824915757,0.0,7,88
1,4,7,4.4,10.419326571848119,0.0,7,88
1,4,8,5.0,10.574747530609416,0.0,7,88
2,4,1,4.6,11.458055766097967,0.0,7,88
2,4,2,5.0,11.201536049426492,0.0,7,88
2,4,3,4.8,11.666586597904882,0.0,7,88
2,4,4,5.0,8.560864504501534,0.0,7,88
2,4,5,4.8,11.226203106130704,0.0,7,88
2,4,6,5.2,9.682000399357186,0.0,7,88
2,4,7,5.2,10.034530606829794,0.0,7,88
2,4,8,5.0,9.133666564241057,0.0,7,88
3,4,1,5.0,9.621361690792188,0.0,7,88
3,4,2,5.6,8.823385166634946,0.0,7,88
3,4,3,5.4,10.418614882439764,0.0,7,88
3,4,4,5.0,9.993264759171874,0.0,7,88
3,4,5,5.2,9.928901202228866,0.0,7,88
3,4,6,4.4,15.965653092859506,0.0,7,88
3,4,7,4.4,13.253525819633463,0.0,7,88
3,4,8,4.8,10.019892508700618,0.0,7,88
4,4,1,4.8,9.648974594587042,0.0,7,88
4,4,2,5.2,11.996869710765719,0.0,7,88
4,4,3,5.4,10.654845737737041,0.0,7,88
4,4,4,5.2,9.109254084360696,0.0,7,88
4,4,5,4.6,11.986995128864356,0.0,7,88
4,4,6,5.2,9.987524723754632,0.0,7,88
4,4,7,5.2,11.169127018774768,0.0,7,88
4,4,8,4.4,13.058868440028482,0.0,5,88
5,4,1,5.4,9.83706000023425,0.0,7,88
5,4,2,5.4,10.782340659099246,0.0,7,88
5,4,3,4.6,12.36914213583373,0.0,7,88
5,4,4,5.2,9.353857193664284,0.0,7,88
5,4,5,5.2,9.563468493158,0.0,7,88
5,4,6,5.0,10.43840188393725,0.0,7,88
5,4,7,4.2,12.513365230846524,0.0,7,88
5,4,8,4.2,12.031037433457136,0.0,7,88
1,5,1,5.6,9.399864225719936,0.0,7,88
1,5,2,5.2,9.14534409253756,0.0,7,88
1,5,3,5.0,10.15868018577803,0.0,7,88
1,5,4,4.8,11.706051842241097,0.0,7,88
1,5,5,4.6,10.944531137549577,0.0,7,88
1,5,6,4.6,12.081239173456755,0.0,7,88
1,5,7,4.6,13.593904795095753,0.0,7,88
1,5,8,4.8,10.074881924654198,0.0,7,88
2,5,1,4.6,10.925869937239682,0.0,7,88
2,5,2,5.0,10.692382903316505,0.0,7,88
2,5,3,4.6,12.17903706955807,0.0,7,88
2,5,4,5.2,10.18527621006233,0.0,7,88
2,5,5,5.0,12.101965348768625,0.0,7,88
2,5,6,5.0,8.798588460144598,0.0,7,88
2,5,7,5.2,9.840785355331628,0.0,7,88
2,5,8,5.2,9.883479269764804,0.0,7,88
3,5,1,5.2,10.953677639188363,0.0,7,88
3,5,2,5.6,10.218779991863784,0.0,7,88
3,5,3,5.4,9.305572061531171,0.0,7,88
3,5,4,5.4,8.490612089894004,0.0,7,88
3,5,5,5.2,9.520963095890275,0.0,7,88
3,5,6,4.4,11.899230921159297,0.0,7,88
3,5,7,4.6,10.343151897434531,0.0,7,88
3,5,8,4.2,14.168682791672094,0.0,6,88
4,5,1,4.8,10.264318463276023,0.0,7,88
4,5,2,4.8,10.28012481263897,0.0,7,88
4,5,3,5.2,10.68237908449896,0.0,7,88
4,5,4,5.4,9.675649055054615,0.0,7,88
4,5,5,4.8,9.040852480719476,0.0,7,88
4,5,6,5.4,9.050815227248123,0.0,7,88
4,5,7,5.8,9.31657730149883,0.0,7,88
4,5,8,3.8,12.729608942546456,0.0,5,88
5,5,1,4.6,10.823261720014424,0.0,7,88
5,5,2,4.4,10.097136940124912,0.0,7,88
5,5,3,4.6,11.42279941003545,0.0,7,88
5,5,4,4.8,11.235528769363286,0.0,7,88
5,5,5,5.2,8.99996725219178,0.0,7,88
5,5,6,5.0,9.973220026618238,0.0,7,88
5,5,7,4.6,10.628351997878871,0.0,7,88
5,5,8,4.4,11.52971345265147,0.0,7,88
5,5,9,3.0,15.72100084539742,0.0,4,88
1,6,1,5.6,7.998480904933822,0.0,7,88
1,6,2,5.2,9.515272451888727,0.0,7,88
1,6,3,5.4,9.999841779877162,0.0,7,88
1,6,4,4.8,10.821522145452906,0.0,7,88
1,6,5,4.8,11.44793910840852,0.0,7,88
1,6,6,4.2,13.328350162093985,0.0,7,88
1,6,7,4.6,10.025756759473873,0.0,7,88
1,6,8,4.6,9.82327991688725,0.0,7,88
2,6,1,4.6,9.948417326337118,0.0,7,88
2,6,2,5.4,9.455652580273442,0.0,7,88
2,6,3,6.2,7.179371211563568,0.125,7,88
2,6,4,5.4,9.433924090685224,0.0,7,88
2,6,5,4.4,13.65413782968587,0.0,7,88
2,6,6,4.8,9.053695534171874,0.0,7,88
2,6,7,5.2,9.503485260617285,0.0,7,88
2,6,8,5.0,13.307403971492164,0.0,4,88
3,6,1,6.0,7.789094567845549,0.0,7,88
3,6,2,5.6,9.059195778918202,0.0,7,88
3,6,3,5.6,9.630823686927995,0.0,7,88
3,6,4,5.2,10.244056880170408,0.0,7,88
3,6,5,5.0,9.344458562021863,0.0,7,88
3,6,6,4.4,12.155801080941378,0.0,7,88
3,6,7,4.6,12.191645485829504,0.0,7,88
3,6,8,3.6,17.827807172393875,0.0,6,88
4,6,1,5.0,10.844168617213034,0.0,7,88
4,6,2,5.2,9.113554834363851,0.0,7,88
4,6,3,5.4,8.985184821660376,0.0,7,88
4,6,4,5.2,8.56363452554088,0.0,7,88
4,6,5,4.6,10.348274735997705,0.0,7,88
4,6,6,5.4,10.526841760882814,0.0,7,88
4,6,7,5.2,12.703513614537163,0.0,7,88
4,6,8,4.0,14.418372196645745,0.0,5,88
5,6,1,5.4,10.080252966745327,0.0,7,88
5,6,2,5.4,10.54076589225976,0.0,7,88
5,6,3,4.8,10.389759906584002,0.0,7,88
5,6,4,5.0,10.870036639587218,0.0,7,88
5,6,5,5.2,9.904174179276339,0.0,7,88
5,6,6,5.0,10.884228407130799,0.0,7,88
5,6,7,4.4,12.135131768410014,0.0,7,88
5,6,8,4.2,10.862773002914919,0.0,7,88
1,7,1,5.4,10.042373830629085,0.0,7,88
1,7,2,5.2,9.13578261778584,0.0,7,88
1,7,3,5.0,9.791139086145638,0.0,7,88
1,7,4,4.6,8.999627253863999,0.0,7,88
1,7,5,5.0,9.976779215907607,0.0,7,88
1,7,6,5.0,11.440055059655243,0.0,7,88
1,7,7,4.6,10.753382708449447,0.0,7,88
1,7,8,4.8,9.994439104053892,0.0,7,88
2,7,1,4.8,10.320475169449047,0.0,7,88
2,7,2,4.8,11.514418257149968,0.0,7,88
2,7,3,5.2,9.889061243188138,0.0,7,88
2,7,4,5.2,9.326583587549905,0.0,7,88
2,7,5,4.8,10.526172616130173,0.0,7,88
2,7,6,4.6,9.930501587509454,0.0,7,88
2,7,7,5.2,10.931257492065988,0.0,7,88
2,7,8,5.4,9.722619925739478,0.0,6,88
3,7,1,5.8,9.523340493902648,0.0,7,88
3,7,2,5.8,8.836788653373414,0.0,7,88
3,7,3,5.4,9.82897578092947,0.0,7,88
3,7,4,5.0,11.16995409100958,0.0,7,88
3,7,5,4.8,9.933479734878867,0.0,7,88
3,7,6,4.4,11.73935459727619,0.0,7,88
3,7,7,4.2,13.424552012009503,0.0,7,88
3,7,8,4.6,10.238013717409729,0.0,6,88
4,7,1,4.6,9.272102051734908,0.0,7,88
4,7,2,4.8,11.276702927660818,0.0,7,88
4,7,3,5.0,9.831724152590196,0.0,7,88
4,7,4,4.8,10.863097839820574,0.0,7,88
4,7,5,5.2,8.873019944982254,0.0,7,88
4,7,6,5.2,10.52957424152615,0.0,7,88
4,7,7,5.6,9.218244866741948,0.0,7,88
4,7,8,4.8,10.367337378095414,0.0,6,88
5,7,1,5.2,8.779370442094253,0.0,7,88
5,7,2,4.8,9.916649740322105,0.0,7,88
5,7,3,4.2,11.559687961287139,0.0,7,88
5,7,4,5.2,9.81815609615707,0.0,7,88
5,7,5,4.8,11.715557589148789,0.0,7,88
5,7,6,4.8,12.70330106279783,0.0,7,88
5,7,7,4.2,12.307459960044962,0.0,7,88
5,7,8,4.2,12.552202902889315,0.0,7,88
5,7,9,3.25,16.674010711742927,0.0,4,88
1,8,1,5.6,9.27161857460095,0.0,7,88
1,8,2,5.0,9.695208103476482,0.0,7,88
1,8,3,5.6,8.01010383661041,0.0,7,88
1,8,4,4.8,11.036319184323881,0.0,7,88
1,8,5,5.0,10.711505110511583,0.0,7,88
1,8,6,4.4,10.582229171630162,0.0,7,88
1,8,7,4.4,12.741973035312576,0.0,7,88
1,8,8,5.0,9.764385365684744,0.0,7,88
2,8,1,5.0,9.555200431904085,0.0,7,88
2,8,2,4.8,10.743993256822474,0.0,7,88
2,8,3,5.0,9.86596218890052,0.0,7,88
2,8,4,5.2,9.964792927363218,0.0,7,88
2,8,5,5.2,9.03956098160987,0.0,7,88
2,8,6,4.8,9.462746381286081,0.0,7,88
2,8,7,4.8,9.981700741727416,0.0,7,88
2,8,8,5.2,11.287789373639693,0.0,6,88
3,8,1,5.2,10.412859840217473,0.0,7,88
3,8,2,5.6,9.669486590995911,0.0,7,88
3,8,3,5.4,10.172279204033794,0.0,7,88
3,8,4,5.4,9.20632049310929,0.0,7,88
3,8,5,5.0,9.398961529421769,0.0,7,88
3,8,6,4.6,12.389473571380364,0.0,7,88
3,8,7,4.2,12.441454791112246,0.0,7,88
3,8,8,4.6,12.053999212257349,0.0,6,88
4,8,1,4.8,10.75149426654649,0.0,7,88
4,8,2,5.0,10.816563952754272,0.0,7,88
4,8,3,5.6,9.360574224613725,0.0,7,88
4,8,4,5.0,9.551788937711775,0.0,7,88
4,8,5,4.8,8.75813231874953,0.0,7,88
4,8,6,5.0,10.058604429666945,0.0,7,88
4,8,7,5.2,7.935209156874052,0.0,7,88
4,8,8,4.6,11.150406242125134,0.0,5,88
5,8,1,4.8,11.209858507484006,0.0,7,88
5,8,2,5.2,9.340471466292254,0.0,7,88
5,8,3,4.2,10.766105009420587,0.0,7,88
5,8,4,4.6,12.261717469553478,0.0,7,88
5,8,5,4.8,9.573068984123424,0.0,7,88
5,8,6,5.0,14.281500495628482,0.0,7,88
5,8,7,4.6,10.48262203864619,0.0,7,88
5,8,8,4.4,11.595289367756196,0.0,7,88
5,8,9,3.0,17.460087905945425,0.0,4,88
1,9,1,5.6,8.946137770255607,0.0,7,88
1,9,2,5.6,7.592877924560869,0.0,7,88
1,9,3,5.0,9.198798741977544,0.0,7,88
1,9,4,4.8,11.492551880582264,0.0,7,88
1,9,5,4.8,10.858526780133607,0.0,7,88
1,9,6,4.8,10.404415411655826,0.0,7,88
1,9,7,4.4,11.67606116338094,0.0,7,88
1,9,8,5.0,11.658392038222214,0.0,7,88
2,9,1,4.6,9.980886865419466,0.0,7,88
2,9,2,5.2,9.935878260255029,0.0,7,88
2,9,3,5.0,10.807366270267677,0.0,7,88
2,9,4,5.2,9.665585048187657,0.0,7,88
2,9,5,5.2,8.907903410670906,0.0,7,88
2,9,6,4.8,10.256150775529083,0.0,7,88
2,9,7,4.8,10.907358572369137,0.0,7,88
2,9,8,5.2,10.475768696604081,0.0,6,88
3,9,1,6.0,9.058019440566836,0.0,7,88
3,9,2,5.8,8.59470741042398,0.0,7,88
3,9,3,5.4,9.887507985041822,0.0,7,88
3,9,4,5.2,9.408826450087474,0.0,7,88
3,9,5,5.2,10.468545906294972,0.0,7,88
3,9,6,4.6,12.15832042563708,0.0,7,88
3,9,7,4.8,10.42471269784171,0.0,7,88
3,9,8,3.75,12.629385285189855,0.0,4,88
4,9,1,4.8,9.787950150911476,0.0,7,88
4,9,2,5.4,10.595451139371686,0.0,7,88
4,9,3,5.6,7.9820032478170075,0.0,7,88
4,9,4,5.0,10.44334649815071,0.0,7,88
4,9,5,5.0,11.455288843609448,0.0,7,88
4,9,6,5.2,9.905169042367696,0.0,7,88
4,9,7,5.2,11.267170526104552,0.0,7,88
4,9,8,3.8,12.836476003786114,0.0,5,88
5,9,1,5.4,9.500877786414165,0.0,7,88
5,9,2,5.4,8.899609730267432,0.0,7,88
5,9,3,4.8,11.10672520368164,0.0,7,88
5,9,4,4.6,11.058688449659513,0.0,7,88
5,9,5,4.8,11.315769113360561,0.0,7,88
5,9,6,5.2,10.124758260919167,0.0,7,88
5,9,7,4.2,11.884261308942255,0.0,7,88
5,9,8,4.4,9.454574978458728,0.0,7,88
