session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,8,5.0,10.720906586599872,0.0,7,58
3,1,9,4.4,11.197273283277989,0.0,6,58
4,1,1,4.6,10.801491707386022,0.0,7,58
4,1,2,4.6,10.06072887234637,0.0,7,58
4,1,3,4.2,12.050390905959995,0.0,7,58
4,1,4,4.2,13.23221575929839,0.0,7,58
4,1,5,4.2,14.939302424171368,0.0,7,58
4,1,6,4.4,12.40915176705844,0.0,7,58
4,1,7,4.4,12.329971866043012,0.0,7,58
4,1,8,4.2,11.532429658146048,0.0,7,58
4,1,9,4.6,10.963746464893369,0.0,7,58
5,1,1,4.4,13.14715141296247,0.0,7,58
5,1,2,4.4,10.599112891754348,0.0,7,58
5,1,3,4.6,10.669051245387378,0.0,7,58
5,1,4,4.2,13.920830745422728,0.0,7,58
5,1,5,4.2,13.136846838304752,0.0,7,58
5,1,6,4.4,11.906501477228081,0.0,7,58
5,1,7,4.4,15.011039249170919,0.0,7,58
5,1,8,4.2,10.427345241641765,0.0,7,58
5,1,9,4.8,11.737023266713129,0.0,7,58
1,2,1,5.2,9.564544888761223,0.0,7,58
1,2,2,4.6,11.70915134778141,0.0,7,58
1,2,3,4.8,10.288354103716022,0.0,7,58
1,2,4,4.6,12.334563168071307,0.0,7,58
1,2,5,4.8,9.236220927393019,0.0,7,58
1,2,6,4.4,11.26455222625083,0.0,7,58
1,2,7,4.4,10.115830950702623,0.0,7,58
1,2,8,4.8,9.426630908607462,0.0,7,58
2,2,1,5.0,10.325110692822323,0.0,7,58
2,2,2,5.0,10.352739540223098,0.0,7,58
2,2,3,4.4,12.79470480387427,0.0,7,58
2,2,4,4.4,11.981578783690523,0.0,7,58
2,2,5,4.6,10.675583507694848,0.0,7,58
2,2,6,4.8,10.411733960036704,0.0,7,58
2,2,7,4.6,11.54567688988162,0.0,7,58
2,2,8,4.4,12.82286068311949,0.0,7,58
2,2,9,3.5,12.99655353979786,0.0,4,58
3,2,1,4.6,11.101977668003174,0.0,7,58
3,2,2,4.8,10.934185774617053,0.0,7,58
3,2,3,4.2,11.023666615758525,0.0,7,58
3,2,4,4.4,10.196224726810216,0.0,7,58
3,2,5,4.2,10.003396722244497,0.0,7,58
3,2,6,4.4,11.244592488921493,0.0,7,58
3,2,7,4.2,14.653043974789362,0.0,7,58
3,2,8,4.6,11.868939933625905,0.0,7,58
3,2,9,4.6,12.022682551404483,0.0,6,58
4,2,1,4.6,12.425345525369956,0.0,7,58
4,2,2,4.2,13.20595399572564,0.0,7,58
4,2,3,4.2,13.635998271289212,0.0,7,58
4,2,4,4.2,14.21217293590191,0.0,7,58
4,2,5,4.4,12.889767592305915,0.0,7,58
4,2,6,4.2,13.137886701751597,0.0,7,58
4,2,7,4.4,13.068850341674022,0.0,7,58
4,2,8,4.4,12.088040191366671,0.0,7,58
4,2,9,4.6,11.577108801736204,0.0,7,58
5,2,1,4.4,14.053422271457546,0.0,7,58
5,2,2,4.4,12.902091217000539,0.0,7,58
5,2,3,4.8,10.852557279533158,0.0,7,58
5,2,4,4.4,10.922553870526226,0.0,7,58
5,2,5,4.4,13.011304791421646,0.0,7,58
5,2,6,4.4,12.579990212336511,0.0,7,58
5,2,7,4.6,10.767707407718554,0.0,7,58
5,2,8,4.4,11.665852675704635,0.0,7,58
5,2,9,4.2,12.536423659140528,0.0,6,58
1,3,1,5.0,10.856730853139151,0.0,7,58
1,3,2,4.4,10.659195665665296,0.0,7,58
1,3,3,4.8,9.885777490875483,0.0,7,58
1,3,4,4.8,10.226632269150098,0.0,7,58
1,3,5,5.0,9.303047841764357,0.0,7,58
1,3,6,4.4,11.970027953320933,0.0,7,58
1,3,7,4.4,11.148415799140777,0.0,7,58
1,3,8,4.8,10.584945352456575,0.0,7,58
2,3,1,4.8,11.232153689867383,0.0,7,58
2,3,2,4.6,13.302437642546913,0.0,7,58
2,3,3,4.4,9.844152466061852,0.0,7,58
2,3,4,4.4,10.915471730496366,0.0,7,58
2,3,5,4.4,11.058487415012499,0.0,7,58
2,3,6,4.8,10.711299953933999,0.0,7,58
2,3,7,4.4,14.150376000041986,0.0,7,58
2,3,8,4.4,13.398495595628411,0.0,7,58
2,3,9,3.8,12.394713568473371,0.0,6,58
3,3,1,4.6,9.542966401835248,0.0,7,58
3,3,2,4.6,11.322519998820725,0.0,7,58
3,3,3,4.2,12.898236569842926,0.0,7,58
3,3,4,4.2,9.913822274443604,0.0,7,58
3,3,5,4.2,10.89653235582694,0.0,7,58
3,3,6,4.4,12.013592656932989,0.0,7,58
3,3,7,4.4,11.153117462373462,0.0,7,58
3,3,8,4.8,10.262197702976474,0.0,7,58
3,3,9,4.6,10.318822878794247,0.0,6,58
4,3,1,4.2,12.38204855202828,0.0,7,58
4,3,2,4.6,10.2720803530766,0.0,7,58
4,3,3,4.2,12.050818587025473,0.0,7,58
4,3,4,4.2,11.960881627681077,0.0,7,58
4,3,5,4.4,11.980784423999733,0.0,7,58
4,3,6,4.2,11.749728300239349,0.0,7,58
4,3,7,4.4,11.26373817006575,0.0,7,58
4,3,8,4.4,11.369003155157781,0.0,7,58
4,3,9,4.8,9.538724569037308,0.0,7,58
5,3,1,4.2,13.094939498004146,0.0,7,58
5,3,2,4.4,12.9913003231427,0.0,7,58
5,3,3,4.2,11.481864536151361,0.0,7,58
5,3,4,4.4,10.120447627143216,0.0,7,58
5,3,5,4.6,11.748923016822685,0.0,7,58
5,3,6,4.6,9.90493210290791,0.0,7,58
5,3,7,4.8,10.065376956464027,0.0,7,58
5,3,8,4.4,11.01491359014349,0.0,7,58
5,3,9,4.4,10.837469530531537,0.0,6,58
1,4,1,5.2,10.518599470594031,0.0,7,58
1,4,2,4.8,10.63152494611534,0.0,7,58
1,4,3,5.0,10.20191593833823,0.0,7,58
1,4,4,4.2,10.732477369941208,0.0,7,58
1,4,5,4.2,10.569747426382387,0.0,7,58
1,4,6,4.4,10.596477738761829,0.0,7,58
1,4,7,4.4,11.057914538578137,0.0,7,58
1,4,8,4.8,10.339534576666813,0.0,7,58
1,4,9,3.75,13.98966909944457,0.0,4,58
2,4,1,5.0,9.687309263786707,0.0,7,58
2,4,2,4.8,12.130195900870794,0.0,7,58
2,4,3,4.6,12.996796356748513,0.0,7,58
2,4,4,4.4,13.487660472207507,0.0,7,58
2,4,5,4.6,11.563687107649953,0.0,7,58
2,4,6,4.6,12.094967988228053,0.0,7,58
2,4,7,4.2,12.630087785469732,0.0,7,58
2,4,8,4.2,12.204389413840946,0.0,7,58
2,4,9,3.6,13.222931781092887,0.0,6,58
3,4,1,4.6,11.37028848732953,0.0,7,58
3,4,2,4.8,10.307647069128079,0.0,7,58
3,4,3,4.2,10.112346383437924,0.0,7,58
3,4,4,4.4,10.751884129996053,0.0,7,58
3,4,5,4.2,12.420923830674267,0.0,7,58
3,4,6,4.4,11.924199164253494,0.0,7,58
3,4,7,4.4,12.083912607056043,0.0,7,58
3,4,8,4.6,9.960092394705155,0.0,7,58
3,4,9,4.4,11.217810584850618,0.0,6,58
4,4,1,4.6,12.177942283647049,0.0,7,58
4,4,2,4.6,12.209763869004904,0.0,7,58
4,4,3,4.2,11.65985044312427,0.0,7,58
4,4,4,4.2,12.178308186311947,0.0,7,58
4,4,5,4.4,11.311786665265972,0.0,7,58
4,4,6,4.4,12.2416017590513,0.0,7,58
4,4,7,4.4,11.023027421245464,0.0,7,58
4,4,8,4.6,11.838741164472447,0.0,7,58
4,4,9,4.6,9.59934268883242,0.0,7,58
5,4,1,4.2,12.206368965712286,0.0,7,58
5,4,2,4.4,12.18870802081381,0.0,7,58
5,4,3,4.2,12.777142300355456,0.0,7,58
5,4,4,4.6,12.36132880177982,0.0,7,58
5,4,5,4.4,12.156304694000033,0.0,7,58
5,4,6,4.6,12.34376453836489,0.0,7,58
5,4,7,4.8,10.889760275105981,0.0,7,58
5,4,8,4.8,11.882595874935099,0.0,7,58
5,4,9,4.0,13.357022997436205,0.0,5,58
1,5,1,5.2,10.518599470594033,0.0,7,58
1,5,2,4.6,11.013355221637278,0.0,7,58
1,5,3,4.6,10.540825541513911,0.0,7,58
1,5,4,4.4,13.096389331334203,0.0,7,58
1,5,5,4.6,12.022404408866596,0.0,7,58
1,5,6,4.4,13.407118565736843,0.0,7,58
1,5,7,4.6,10.555270848579035,0.0,7,58
1,5,8,4.4,11.684288538838507,0.0,7,58
1,5,9,4.0,12.340485561287794,0.0,4,58
2,5,1,5.2,10.177824048999351,0.0,7,58
2,5,2,5.2,10.042982687422755,0.0,7,58
2,5,3,4.6,11.298100080428593,0.0,7,58
2,5,4,4.6,10.178081025129737,0.0,7,58
2,5,5,4.6,11.258968310263066,0.0,7,58
2,5,6,4.6,9.5044720557557,0.0,7,58
2,5,7,4.4,10.715104238973218,0.0,7,58
2,5,8,4.4,11.701248984491956,0.0,7,58
2,5,9,3.0,17.490780036764203,0.0,4,58
3,5,1,4.2,17.05464723013337,0.0,7,58
3,5,2,4.6,11.684456095144558,0.0,7,58
3,5,3,4.2,13.074386522493931,0.0,7,58
3,5,4,4.2,10.42984887151086,0.0,7,58
3,5,5,4.4,10.483979258536488,0.0,7,58
3,5,6,4.4,13.38862119092133,0.0,7,58
3,5,7,4.2,15.178802364270961,0.0,7,58
3,5,8,4.4,14.070310585967434,0.0,7,58
3,5,9,5.0,10.302987056059786,0.0,7,58
4,5,1,4.6,11.711560402624034,0.0,7,58
4,5,2,4.6,11.412367836553612,0.0,7,58
4,5,3,4.2,9.887912707024016,0.0,7,58
4,5,4,4.2,11.645001128556672,0.0,7,58
4,5,5,4.2,11.73023956932235,0.0,7,58
4,5,6,4.4,11.06246040144304,0.0,7,58
4,5,7,4.4,12.329971866043127,0.0,7,58
4,5,8,4.2,15.014732372228782,0.0,7,58
4,5,9,4.6,11.329305721489101,0.0,7,58
5,5,1,4.2,15.136664411371362,0.0,7,58
5,5,2,4.4,11.699095782310092,0.0,7,58
5,5,3,4.2,12.414065256123765,0.0,7,58
5,5,4,4.8,9.65705626929752,0.0,7,58
5,5,5,4.2,12.569871374576854,0.0,7,58
5,5,6,4.2,13.240137115189297,0.0,7,58
5,5,7,4.2,15.139099455566297,0.0,7,58
5,5,8,4.2,9.756479868759778,0.0,7,58
5,5,9,4.4,9.706107090336534,0.0,7,58
1,6,1,5.2,9.56454488876122,0.0,7,58
1,6,2,5.0,9.422848345549756,0.0,7,58
1,6,3,4.8,10.284119327154277,0.0,7,58
1,6,4,4.6,11.109212738500139,0.0,7,58
1,6,5,4.4,10.95069564111836,0.0,7,58
1,6,6,4.4,15.929339227166924,0.0,7,58
1,6,7,4.6,9.843016644481624,0.0,7,58
1,6,8,4.6,9.481544577650116,0.0,7,58
1,6,9,3.0,22.481378837544952,0.0,4,58
2,6,1,4.6,10.825275525399096,0.0,7,58
2,6,2,4.8,11.446808016775918,0.0,7,58
2,6,3,4.6,10.160903240975095,0.0,7,58
2,6,4,4.4,12.310208018438813,0.0,7,58
2,6,5,4.2,12.770599929397047,0.0,7,58
2,6,6,4.4,10.651327156092337,0.0,7,58
2,6,7,4.2,14.775072247264223,0.0,7,58
2,6,8,4.8,11.201265734269493,0.0,7,58
2,6,9,4.0,12.95889834802939,0.0,6,58
3,6,1,4.6,12.691578495917858,0.0,7,58
3,6,2,4.8,10.221514422901844,0.0,7,58
3,6,3,4.4,11.69825623359716,0.0,7,58
3,6,4,4.2,10.983704897664895,0.0,7,58
3,6,5,4.4,11.603119778126723,0.0,7,58
3,6,6,4.2,10.541199156706254,0.0,7,58
3,6,7,4.2,14.830701062414272,0.0,7,58
3,6,8,4.6,10.896259455696143,0.0,7,58
3,6,9,4.6,11.656078855004042,0.0,7,58
4,6,1,4.6,10.66958937285847,0.0,7,58
4,6,2,4.6,10.492207537373195,0.0,7,58
4,6,3,4.2,12.753995087878092,0.0,7,58
4,6,4,4.0,13.171181971759923,0.0,7,58
4,6,5,4.4,11.986378359197147,0.0,7,58
4,6,6,4.4,12.745322004268543,0.0,7,58
4,6,7,4.4,12.086314812704673,0.0,7,58
4,6,8,4.4,11.659453146663132,0.0,7,58
4,6,9,4.6,11.045126538749575,0.0,7,58
5,6,1,5.0,9.80167280113146,0.0,7,58
5,6,2,4.8,11.187953315693758,0.0,7,58
5,6,3,5.0,10.272963105411934,0.0,7,58
5,6,4,4.4,12.06653114260692,0.0,7,58
5,6,5,4.4,13.275730403363802,0.0,7,58
5,6,6,4.2,16.014186331449014,0.0,7,58
5,6,7,4.2,12.702042783262787,0.0,7,58
5,6,8,4.2,11.4522924587163,0.0,7,58
5,6,9,3.8,16.17626929351137,0.0,6,58
1,7,1,5.4,9.501847323599922,0.0,7,58
1,7,2,4.2,12.493264001404912,0.0,7,58
1,7,3,4.6,11.169263805628896,0.0,7,58
1,7,4,4.8,8.38907455092858,0.0,7,58
1,7,5,4.4,12.459313967055587,0.0,7,58
1,7,6,4.2,13.321845646067336,0.0,7,58
1,7,7,4.4,9.81011316526097,0.0,7,58
1,7,8,4.6,9.373888761245244,0.0,7,58
1,7,9,3.4,15.269583473756963,0.0,5,58
2,7,1,5.6,8.840964479349953,0.0,7,58
2,7,2,5.2,10.372355588912017,0.0,7,58
2,7,3,4.4,10.214994488327466,0.0,7,58
2,7,4,4.4,12.381227256286039,0.0,7,58
2,7,5,4.2,10.560121736064419,0.0,7,58
2,7,6,4.6,10.981815782977844,0.0,7,58
2,7,7,4.4,10.798289923319839,0.0,7,58
2,7,8,4.2,10.79089148041727,0.0,7,58
2,7,9,3.75,12.212067250962502,0.0,4,58
3,7,1,5.0,9.18135048922644,0.0,7,58
3,7,2,4.6,12.369510902293612,0.0,7,58
3,7,3,4.4,12.59035370840267,0.0,7,58
3,7,4,4.6,8.489592325669683,0.0,7,58
3,7,5,4.2,13.495362545468627,0.0,7,58
3,7,6,4.4,11.939047003765102,0.0,7,58
3,7,7,4.2,12.927030829043233,0.0,7,58
3,7,8,4.6,12.032446543950838,0.0,7,58
3,7,9,4.0,11.650941286447486,0.0,6,58
4,7,1,4.2,11.785555265620731,0.0,7,58
4,7,2,4.4,12.635592802684263,0.0,7,58
4,7,3,4.2,10.706850487810478,0.0,7,58
4,7,4,4.2,13.6406731074756,0.0,7,58
4,7,5,4.2,13.729939897951681,0.0,7,58
4,7,6,4.4,12.227752153503538,0.0,7,58
4,7,7,4.4,11.202983126258541,0.0,7,58
4,7,8,4.2,13.932063517949725,0.0,7,58
4,7,9,4.8,11.142423553901876,0.0,7,58
5,7,1,4.6,11.238600491131821,0.0,7,58
5,7,2,5.2,11.401075087329794,0.0,7,58
5,7,3,4.8,10.30162748639617,0.0,7,58
5,7,4,4.2,15.441643881684016,0.0,7,58
5,7,5,4.8,11.219297651844343,0.0,7,58
5,7,6,4.2,16.269786407820355,0.0,7,58
5,7,7,4.6,11.756705508645469,0.0,7,58
5,7,8,5.2,8.946651762756334,0.0,7,58
1,8,1,5.4,8.474874552633397,0.0,7,58
1,8,2,4.6,11.990928757365808,0.0,7,58
1,8,3,4.6,10.499320406493704,0.0,7,58
1,8,4,4.6,12.359488863497468,0.0,7,58
1,8,5,4.8,9.406685919282081,0.0,7,58
1,8,6,4.4,12.95917319395216,0.0,7,58
1,8,7,4.4,12.441024779508883,0.0,7,58
1,8,8,4.8,9.45577877712162,0.0,7,58
1,8,9,3.0,19.065057699868888,0.0,4,58
2,8,1,4.4,12.197052494088474,0.0,7,58
2,8,2,5.0,9.835353573683975,0.0,7,58
2,8,3,4.6,10.546364535140345,0.0,7,58
2,8,4,4.2,12.750290619261534,0.0,7,58
2,8,5,4.4,12.556953623912994,0.0,7,58
2,8,6,4.2,14.31239474052795,0.0,7,58
2,8,7,4.2,13.51268317033921,0.0,7,58
2,8,8,4.2,12.187494700864415,0.0,7,58
2,8,9,4.2,12.551771600265877,0.0,7,58
3,8,1,4.6,11.244858971118347,0.0,7,58
3,8,2,4.6,9.180982029273656,0.0,7,58
3,8,3,4.2,11.8030219570623,0.0,7,58
3,8,4,4.2,10.712581922233843,0.0,7,58
3,8,5,4.2,10.021655621229126,0.0,7,58
3,8,6,4.4,12.229793577350453,0.0,7,58
3,8,7,4.4,13.490116812966626,0.0,7,58
3,8,8,4.8,9.8490569520333,0.0,7,58
3,8,9,4.6,12.540353077895135,0.0,7,58
4,8,1,4.6,11.666879445409148,0.0,7,58
4,8,2,4.6,10.619734367936209,0.0,7,58
4,8,3,4.2,14.338726620980658,0.0,7,58
4,8,4,4.2,11.427425162380406,0.0,7,58
4,8,5,4.4,12.515446895479029,0.0,7,58
4,8,6,4.2,12.316390782024614,0.0,7,58
4,8,7,4.4,10.47215166410798,0.0,7,58
4,8,8,4.2,13.79551533032679,0.0,7,58
4,8,9,4.6,10.475509682818029,0.0,7,58
5,8,1,4.4,12.952257544496597,0.0,7,58
5,8,2,4.4,10.278490133249976,0.0,7,58
5,8,3,4.4,11.784849491955422,0.0,7,58
5,8,4,4.4,11.127773197767869,0.0,7,58
5,8,5,4.2,13.193523587176474,0.0,7,58
5,8,6,4.6,11.443069497851111,0.0,7,58
5,8,7,4.8,11.067104827460696,0.0,7,58
5,8,8,4.8,11.745676903584139,0.0,7,58
5,8,9,4.0,14.565813427716291,0.0,5,58
1,9,1,5.4,9.414094549609807,0.0,7,58
1,9,2,4.6,10.728866148220705,0.0,7,58
1,9,3,5.0,9.387652233178759,0.0,7,58
1,9,4,4.6,9.903930713909633,0.0,7,58
1,9,5,4.4,9.474804815091776,0.0,7,58
1,9,6,4.4,12.664008656525834,0.0,7,58
1,9,7,4.4,11.504923414693208,0.0,7,58
1,9,8,4.8,9.39766218712746,0.0,7,58
2,9,1,4.4,12.59906177641772,0.0,7,58
2,9,2,4.8,10.80287782894188,0.0,7,58
2,9,3,4.8,12.120221119784084,0.0,7,58
2,9,4,4.4,11.720451509421249,0.0,7,58
2,9,5,4.2,12.74399024460533,0.0,7,58
2,9,6,4.2,11.277487066720697,0.0,7,58
2,9,7,4.2,13.192078023201296,0.0,7,58
2,9,8,4.6,11.671824165010758,0.0,7,58
2,9,9,4.4,11.239026872831264,0.0,7,58
3,9,1,4.6,10.510538592398705,0.0,7,58
3,9,2,4.8,11.256158917569296,0.0,7,58
3,9,3,4.2,12.020266916160518,0.0,7,58
3,9,4,4.2,11.07198570108428,0.0,7,58
3,9,5,4.2,10.78148919220136,0.0,7,58
3,9,6,4.2,13.129672571915872,0.0,7,58
3,9,7,4.4,11.89032889359716,0.0,7,58
3,9,8,4.8,11.347466017776473,0.0,7,58
3,9,9,4.6,11.395470119180057,0.0,6,58
4,9,1,4.6,11.238131724773723,0.0,7,58
4,9,2,4.6,9.834253042437778,0.0,7,58
4,9,3,4.2,12.17028419083715,0.0,7,58
4,9,4,4.2,12.843208989798528,0.0,7,58
4,9,5,4.4,12.80364808960071,0.0,7,58
4,9,6,4.4,12.778717410694796,0.0,7,58
4,9,7,4.4,12.30980357602709,0.0,7,58
4,9,8,4.6,11.770390826919353,0.0,7,58
4,9,9,4.6,12.228821448424174,0.0,6,58
5,9,1,5.2,10.324398676711315,0.0,7,58
5,9,2,5.2,9.16359507023735,0.0,7,58
5,9,3,4.6,12.886616457291938,0.0,7,58
5,9,4,4.4,10.394699818580985,0.0,7,58
5,9,5,4.8,9.06876546248287,0.0,7,58
5,9,6,4.2,13.64776125301129,0.0,7,58
5,9,7,4.2,12.571394126721144,0.0,7,58
5,9,8,4.8,11.774522987227654,0.0,7,58
