session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,2,10,2.8,13.85427378278145,0.0,7,9
4,2,11,2.8,18.46775839492748,0.0,7,9
4,2,12,2.8,17.85785760004895,0.0,7,9
4,2,13,3.0,16.162908503290822,0.0,7,9
4,2,14,2.8,17.53226769486135,0.0,7,9
5,2,1,3.0,17.513994603189655,0.0,7,9
5,2,2,2.8,19.85965894279827,0.0,7,9
5,2,3,3.0,13.781465634182524,0.0,7,9
5,2,4,2.8,19.36917473242912,0.0,7,9
5,2,5,2.8,20.707237847014795,0.0,7,9
5,2,6,3.0,15.046260284096258,0.0,7,9
5,2,7,2.8,18.54205687477993,0.0,7,9
5,2,8,2.6,22.086241360631885,0.0,7,9
5,2,9,2.6,22.428738093113317,0.0,7,9
5,2,10,3.0,20.552066950065456,0.0,7,9
5,2,11,2.8,20.130213641022284,0.0,7,9
5,2,12,2.6,17.57370811814983,0.0,7,9
5,2,13,2.6,20.24076072261757,0.0,7,9
5,2,14,2.6,18.487077956950692,0.0,7,9
1,3,1,2.8,16.09917505614014,0.0,7,9
1,3,2,3.0,15.481687530393728,0.0,7,9
1,3,3,3.0,18.20881657867753,0.0,7,9
1,3,4,3.0,16.673257124148513,0.0,7,9
1,3,5,2.8,16.901567060370333,0.0,7,9
1,3,6,3.2,14.633419410553024,0.0,7,9
1,3,7,2.8,19.909090252227227,0.0,7,9
1,3,8,2.8,20.063445463587428,0.0,7,9
1,3,9,2.8,17.903822253069315,0.0,7,9
1,3,10,2.8,17.372546327571516,0.0,7,9
1,3,11,2.8,20.329403413964545,0.0,7,9
1,3,12,2.4,25.739970986235072,0.0,7,9
1,3,13,2.8,21.9538199286324,0.0,7,9
1,3,14,2.8,18.344392361585715,0.0,7,9
2,3,1,2.8,21.633750792418176,0.0,7,9
2,3,2,2.8,19.379215778050558,0.0,7,9
2,3,3,3.0,17.867393973270268,0.0,7,9
2,3,4,2.8,19.8289742504522,0.0,7,9
2,3,5,2.8,23.31786636510198,0.0,7,9
2,3,6,2.4,26.855875089874566,0.0,7,9
2,3,7,2.8,21.179686576664494,0.0,7,9
2,3,8,2.8,19.156317498222045,0.0,7,9
2,3,9,2.6,25.448773758376458,0.0,7,9
2,3,10,2.8,19.279906920854867,0.0,7,9
2,3,11,2.8,18.322949739380675,0.0,7,9
2,3,12,2.6,20.124336871895277,0.0,7,9
2,3,13,2.8,22.723035870317315,0.0,7,9
2,3,14,3.0,17.267900475762765,0.0,7,9
3,3,1,3.0,17.54322666594105,0.0,7,9
3,3,2,2.8,19.404124143188042,0.0,7,9
3,3,3,2.6,21.15850251166036,0.0,7,9
3,3,4,2.8,17.71176649276846,0.0,7,9
3,3,5,2.8,23.785589805397617,0.0,7,9
3,3,6,2.4,19.71989062080941,0.0,7,9
3,3,7,2.6,19.955632636663648,0.0,7,9
3,3,8,2.6,19.815263663998902,0.0,7,9
3,3,9,2.4,27.710305531751576,0.0,7,9
3,3,10,2.6,19.436572368951882,0.0,7,9
3,3,11,2.6,19.39098817458218,0.0,7,9
3,3,12,2.6,21.670438387564104,0.0,7,9
3,3,13,2.8,21.33542664380122,0.0,7,9
3,3,14,2.8,16.282833431494677,0.0,7,9
3,3,15,2.6,21.383024409190345,0.0,6,9
4,3,1,2.8,17.641885217260437,0.0,7,9
4,3,2,2.8,20.417867247626603,0.0,7,9
4,3,3,2.6,22.082747769349876,0.0,7,9
4,3,4,2.6,23.26972280014192,0.0,7,9
4,3,5,3.4,15.036630979375134,0.0,7,9
4,3,6,2.8,20.824410006074345,0.0,7,9
4,3,7,3.0,21.05020286439131,0.0,7,9
4,3,8,2.8,20.48849159545406,0.0,7,9
4,3,9,3.2,18.781220866600822,0.0,7,9
4,3,10,3.0,14.283721536927333,0.0,7,9
4,3,11,2.8,17.616453783853967,0.0,7,9
4,3,12,3.0,16.01924285825296,0.0,7,9
4,3,13,2.8,17.7956897363458,0.0,7,9
4,3,14,2.4,22.403024607008483,0.0,6,9
5,3,1,3.0,18.806484233660974,0.0,7,9
5,3,2,2.8,20.38930681765388,0.0,7,9
5,3,3,3.2,12.537140310578486,0.0,7,9
5,3,4,3.0,17.372018722511598,0.0,7,9
5,3,5,2.8,22.711764850419403,0.0,7,9
5,3,6,3.0,20.153635093844258,0.0,7,9
5,3,7,2.8,17.22315508970455,0.0,7,9
5,3,8,2.8,21.93308737211652,0.0,7,9
5,3,9,2.8,18.267683441914404,0.0,7,9
5,3,10,2.6,22.991336935615283,0.0,7,9
5,3,11,2.6,15.668406276667161,0.0,7,9
5,3,12,2.6,21.867464842796544,0.0,7,9
5,3,13,2.4,20.80425522556509,0.0,7,9
5,3,14,2.6,22.750688243433284,0.0,7,9
1,4,1,2.8,19.23896001178057,0.0,7,9
1,4,2,2.8,22.830226868263647,0.0,7,9
1,4,3,3.0,18.993959290615827,0.0,7,9
1,4,4,2.8,19.92001875086051,0.0,7,9
1,4,5,3.0,18.72129922542595,0.0,7,9
1,4,6,3.0,14.670592468908124,0.0,7,9
1,4,7,3.0,19.579208926072383,0.0,7,9
1,4,8,2.8,23.277698193101173,0.0,7,9
1,4,9,3.0,20.761276841957333,0.0,7,9
1,4,10,2.8,23.428308389067016,0.0,7,9
1,4,11,2.8,15.688363660016861,0.0,7,9
1,4,12,2.8,18.940040962741126,0.0,7,9
1,4,13,2.6,22.482906399022276,0.0,7,9
1,4,14,2.8,19.278896551686177,0.0,7,9
2,4,1,2.8,22.183004801785682,0.0,7,9
2,4,2,2.4,28.55987982855703,0.0,7,9
2,4,3,2.4,27.351470860461923,0.0,7,9
2,4,4,2.6,23.888893236041497,0.0,7,9
2,4,5,2.8,16.470691715010286,0.0,7,9
2,4,6,2.6,24.732989343674628,0.0,7,9
2,4,7,2.8,17.08433001716485,0.0,7,9
2,4,8,2.6,22.183595638336488,0.0,7,9
2,4,9,2.8,20.14098761499675,0.0,7,9
2,4,10,2.8,20.12600637886389,0.0,7,9
2,4,11,2.6,25.204354696516898,0.0,7,9
2,4,12,2.8,19.734417009084233,0.0,7,9
2,4,13,2.4,22.554994015305642,0.0,7,9
2,4,14,3.0,18.758532927565323,0.0,7,9
2,4,15,2.6,18.44814145403711,0.0,6,9
3,4,1,2.8,15.509152140150768,0.0,7,9
3,4,2,2.8,22.659606001837155,0.0,7,9
3,4,3,2.8,19.626734511290383,0.0,7,9
3,4,4,2.8,18.131831534157698,0.0,7,9
3,4,5,2.8,19.720805970790185,0.0,7,9
3,4,6,2.4,20.79253282352014,0.0,7,9
3,4,7,2.4,26.419168120046514,0.0,7,9
3,4,8,2.6,26.37792077274678,0.0,7,9
3,4,9,3.0,20.249132171951327,0.0,7,9
3,4,10,2.6,17.585381514881743,0.0,7,9
3,4,11,3.0,18.04601112411679,0.0,7,9
3,4,12,2.8,18.032284036613014,0.0,7,9
3,4,13,2.8,18.592688635531875,0.0,7,9
3,4,14,2.4,27.039656402492884,0.0,7,9
3,4,15,2.0,31.848437905836523,0.0,5,9
4,4,1,2.8,18.165876857091376,0.0,7,9
4,4,2,2.8,17.29929663966642,0.0,7,9
4,4,3,2.8,24.307556205858972,0.0,7,9
4,4,4,2.8,21.76251780666889,0.0,7,9
4,4,5,3.2,13.883937830297672,0.125,8,9
4,4,6,3.2,16.657852251740664,0.0,7,9
4,4,7,2.8,19.59610984468237,0.0,7,9
4,4,8,2.8,17.206055134733212,0.0,7,9
4,4,9,3.0,16.516225766986643,0.0,7,9
4,4,10,2.8,14.426997038530192,0.0,7,9
4,4,11,2.8,18.86629840073154,0.0,7,9
4,4,12,2.8,16.929111253980953,0.0,7,9
4,4,13,2.8,18.309899616754176,0.0,7,9
4,4,14,2.6,20.107160280723008,0.0,6,9
5,4,1,2.8,16.828020332614894,0.0,7,9
5,4,2,3.0,18.109407094455737,0.0,7,9
5,4,3,2.8,16.662194445062603,0.0,7,9
5,4,4,2.8,24.868140299790895,0.0,7,9
5,4,5,3.0,16.489377504802995,0.0,7,9
5,4,6,3.0,17.80592754694296,0.0,7,9
5,4,7,3.0,19.320457237391754,0.0,7,9
5,4,8,2.8,19.630043684568616,0.0,7,9
5,4,9,2.8,18.428594519408207,0.0,7,9
5,4,10,2.8,22.565236920583107,0.0,7,9
5,4,11,2.8,17.12254732617851,0.0,7,9
5,4,12,2.8,18.727124967948214,0.0,7,9
5,4,13,2.8,18.718750654945488,0.0,7,9
5,4,14,2.2,30.66649659081034,0.0,7,9
1,5,1,2.8,17.52958295803808,0.0,7,9
1,5,2,3.0,19.16946684725129,0.0,7,9
1,5,3,3.0,18.26318933416773,0.0,7,9
1,5,4,3.0,17.483510810136853,0.0,7,9
1,5,5,2.8,20.46434119162939,0.0,7,9
1,5,6,2.8,17.94161251922199,0.0,7,9
1,5,7,2.8,24.150540406619236,0.0,7,9
1,5,8,3.0,21.545156276582613,0.0,7,9
1,5,9,2.8,19.300292507940487,0.0,7,9
1,5,10,2.6,26.32024418358532,0.0,7,9
1,5,11,2.8,16.55864204408693,0.0,7,9
1,5,12,2.6,24.53109231244456,0.0,7,9
1,5,13,2.8,20.130223619851858,0.0,7,9
1,5,14,2.8,20.185636278980525,0.0,7,9
2,5,1,2.8,20.474978102379758,0.0,7,9
2,5,2,2.8,20.346233613453563,0.0,7,9
2,5,3,2.8,23.196610190474566,0.0,7,9
2,5,4,3.0,16.437406940689353,0.0,7,9
2,5,5,3.0,19.29423376428007,0.0,7,9
2,5,6,2.4,26.68888614289423,0.0,7,9
2,5,7,2.4,27.442466863266706,0.0,7,9
2,5,8,2.8,18.880507585067388,0.0,7,9
2,5,9,2.8,18.178665186556785,0.0,7,9
2,5,10,2.6,21.45165388455199,0.0,7,9
2,5,11,2.6,23.403556409460393,0.0,7,9
2,5,12,2.8,18.599606950821734,0.0,7,9
2,5,13,2.6,18.938034818500356,0.0,7,9
2,5,14,3.0,19.060490363930622,0.0,7,9
2,5,15,2.0,22.43264411920166,0.0,4,9
3,5,1,2.8,17.607659767058557,0.0,7,9
3,5,2,2.8,19.927874240841888,0.0,7,9
3,5,3,2.4,23.048999817229674,0.0,7,9
3,5,4,2.8,18.53451756252317,0.0,7,9
3,5,5,2.8,17.187227167692992,0.0,7,9
3,5,6,2.4,17.94297956921637,0.0,7,9
3,5,7,2.4,28.68314746062191,0.0,7,9
3,5,8,2.8,16.7036133949652,0.0,7,9
3,5,9,2.4,22.027104975860503,0.0,7,9
3,5,10,2.6,19.324168047350575,0.0,7,9
3,5,11,2.6,17.11891296254154,0.0,7,9
3,5,12,2.2,27.260429216088593,0.0,7,9
3,5,13,2.6,23.756620730329193,0.0,7,9
3,5,14,2.8,20.428114932531177,0.0,7,9
3,5,15,2.2,33.10796900659548,0.0,7,9
4,5,1,2.8,19.942881350632323,0.0,7,9
4,5,2,2.8,20.34993181675057,0.0,7,9
4,5,3,2.8,19.502075645071155,0.0,7,9
4,5,4,2.8,17.829224875394484,0.0,7,9
4,5,5,3.0,15.332670536631863,0.0,7,9
4,5,6,2.6,29.09678148620457,0.0,7,9
4,5,7,2.8,17.76446934898325,0.0,7,9
4,5,8,3.0,18.247550112060267,0.0,7,9
4,5,9,2.8,17.832860851142026,0.0,7,9
4,5,10,2.8,15.636645655236855,0.0,7,9
4,5,11,2.8,18.690274225227046,0.0,7,9
4,5,12,2.8,19.3093265368928,0.0,7,9
4,5,13,2.8,17.219024289604384,0.0,7,9
4,5,14,3.0,18.333956685008587,0.0,7,9
5,5,1,2.8,23.12780369461578,0.0,7,9
5,5,2,2.8,21.012963867715982,0.0,7,9
5,5,3,2.8,15.350857350031477,0.0,7,9
5,5,4,3.0,18.028197848981723,0.0,7,9
5,5,5,3.2,15.80199001539767,0.0,7,9
5,5,6,3.2,18.008701273450864,0.0,7,9
5,5,7,3.0,20.52733038986755,0.0,7,9
5,5,8,2.8,18.618603659385506,0.0,7,9
5,5,9,3.0,17.85322125927057,0.0,7,9
5,5,10,2.4,27.18739867780236,0.0,7,9
5,5,11,2.8,15.419055716108105,0.0,7,9
5,5,12,2.8,21.977985594433136,0.0,7,9
5,5,13,2.6,25.026513131907762,0.0,7,9
5,5,14,2.8,15.2257880519604,0.0,7,9
1,6,1,2.8,15.180143675436405,0.0,7,9
1,6,2,3.0,21.232445563103507,0.0,7,9
1,6,3,3.2,17.505898792240934,0.0,7,9
1,6,4,2.6,22.98990248117878,0.0,7,9
1,6,5,2.8,20.72130445972708,0.0,7,9
1,6,6,3.4,14.846313483957136,0.125,8,9
1,6,7,3.0,21.514111336458537,0.0,7,9
1,6,8,3.0,20.990998827488852,0.0,7,9
1,6,9,2.8,18.388961629452037,0.0,7,9
1,6,10,2.8,19.258286050295066,0.0,7,9
1,6,11,2.8,19.194923403493306,0.0,7,9
1,6,12,2.6,20.8586247536974,0.0,7,9
1,6,13,2.8,19.949201924608857,0.0,7,9
1,6,14,2.4,24.81296028428116,0.0,6,9
2,6,1,2.8,22.931552253223444,0.0,7,9
2,6,2,2.8,20.902516354046423,0.0,7,9
2,6,3,3.2,18.05121315491549,0.0,7,9
2,6,4,2.8,19.019857303521686,0.0,7,9
2,6,5,2.6,22.26815984418677,0.0,7,9
2,6,6,2.8,17.1998732746462,0.0,7,9
2,6,7,2.6,22.956702452047672,0.0,7,9
2,6,8,2.6,23.453632595205555,0.0,7,9
2,6,9,2.8,18.169175235817423,0.0,7,9
2,6,10,2.6,21.167624287114815,0.0,7,9
2,6,11,2.6,21.779482136432218,0.0,7,9
2,6,12,2.4,27.47181550884613,0.0,7,9
2,6,13,2.8,18.17302947521215,0.0,7,9
2,6,14,2.8,21.166984559254658,0.0,7,9
2,6,15,2.25,21.550022486432187,0.0,4,9
3,6,1,2.6,22.241075082195113,0.0,7,9
3,6,2,2.8,18.686137100381423,0.0,7,9
3,6,3,2.6,16.833914725187483,0.0,7,9
3,6,4,2.8,23.434707500335033,0.0,7,9
3,6,5,2.8,22.580971643497143,0.0,7,9
3,6,6,2.2,23.82075472469139,0.0,7,9
3,6,7,2.6,21.816888837501946,0.0,7,9
3,6,8,2.6,27.75252752470947,0.0,7,9
3,6,9,2.6,23.21649255203569,0.0,7,9
3,6,10,2.4,28.978738040538918,0.0,7,9
3,6,11,2.6,20.339549597198804,0.0,7,9
3,6,12,3.0,16.269176460636988,0.0,7,9
3,6,13,2.8,19.093439179144234,0.0,7,9
3,6,14,2.6,23.207418541128625,0.0,7,9
3,6,15,2.8,18.980160320053344,0.0,7,9
4,6,1,2.8,18.95402688228378,0.0,7,9
4,6,2,2.8,18.559152398495556,0.0,7,9
4,6,3,2.6,20.948221569054997,0.0,7,9
4,6,4,2.6,24.678093819417462,0.0,7,9
4,6,5,3.0,16.584165111433244,0.0,7,9
4,6,6,2.6,22.959316223257556,0.0,7,9
4,6,7,2.8,18.665946733288763,0.0,7,9
4,6,8,3.2,16.905067082819848,0.0,7,9
4,6,9,3.0,18.162503026846522,0.0,7,9
4,6,10,2.8,18.985888248817588,0.0,7,9
4,6,11,2.4,27.907645620785544,0.0,7,9
4,6,12,3.0,19.77368483335374,0.0,7,9
4,6,13,3.0,14.434559911149567,0.0,7,9
4,6,14,2.8,18.400892156351766,0.0,7,9
5,6,1,2.8,18.397187278644772,0.0,7,9
5,6,2,3.0,18.548779271279653,0.0,7,9
5,6,3,2.6,16.721927391697804,0.0,7,9
5,6,4,2.8,20.44249651197446,0.0,7,9
5,6,5,2.8,19.54170299415691,0.0,7,9
5,6,6,2.8,22.212031450544842,0.0,7,9
5,6,7,3.0,17.583185110776878,0.0,7,9
5,6,8,2.8,20.983852639280954,0.0,7,9
5,6,9,2.8,18.686987873319726,0.0,7,9
5,6,10,2.6,26.75309820526893,0.0,7,9
5,6,11,2.8,21.394449548849334,0.0,7,9
5,6,12,2.6,18.47997275584421,0.0,7,9
5,6,13,2.4,25.305933003319726,0.0,7,9
5,6,14,2.6,21.213925595972004,0.0,7,9
5,6,15,1.6,31.30487197003425,0.0,5,9
1,7,1,2.8,17.888476782692734,0.0,7,9
1,7,2,3.0,17.88050337213531,0.0,7,9
1,7,3,2.8,19.003384204444565,0.0,7,9
1,7,4,2.8,19.92001875086052,0.0,7,9
1,7,5,3.0,16.10806556824372,0.0,7,9
1,7,6,2.8,16.41912445234568,0.0,7,9
1,7,7,3.0,17.74606539623863,0.0,7,9
1,7,8,2.8,24.755788407119603,0.0,7,9
1,7,9,2.8,17.240617667249463,0.0,7,9
1,7,10,2.8,20.364574690103026,0.0,7,9
1,7,11,2.8,18.513427779280136,0.0,7,9
1,7,12,2.8,24.514981058409678,0.0,7,9
1,7,13,2.8,18.4448198013867,0.0,7,9
1,7,14,2.8,19.703646870280075,0.0,7,9
2,7,1,2.6,19.33945880599597,0.0,7,9
2,7,2,2.4,27.02347067422157,0.0,7,9
2,7,3,2.6,24.771888505882213,0.0,7,9
2,7,4,3.0,16.831399638566655,0.0,7,9
2,7,5,3.0,18.855960978194815,0.0,7,9
2,7,6,2.8,19.120315487046085,0.0,7,9
2,7,7,2.8,20.662277018341324,0.0,7,9
2,7,8,2.2,30.803525702810354,0.0,7,9
2,7,9,2.4,22.58194755854799,0.0,7,9
2,7,10,2.6,23.56032222045944,0.0,7,9
2,7,11,2.8,19.11535522449096,0.0,7,9
2,7,12,2.6,21.931807484001894,0.0,7,9
2,7,13,2.8,22.02966545759057,0.0,7,9
2,7,14,2.8,20.276886806975792,0.0,7,9
2,7,15,2.6,20.419023168491563,0.0,7,9
3,7,1,2.4,22.042228833269085,0.0,7,9
3,7,2,2.8,24.63347128692634,0.0,7,9
3,7,3,2.6,26.915955571527657,0.0,7,9
