session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,3,2,5.4,9.774143051381943,0.0,7,133
3,3,3,4.8,11.547024973684062,0.0,7,133
3,3,4,5.4,10.22595481664208,0.0,7,133
3,3,5,5.4,8.601362214822068,0.0,7,133
3,3,6,5.4,7.831848371566897,0.0,7,133
3,3,7,4.8,12.228159050616192,0.0,7,133
4,3,1,5.4,10.110579677024031,0.0,7,133
4,3,2,5.4,8.940311984588824,0.0,7,133
4,3,3,6.0,8.254464264557312,0.0,7,133
4,3,4,5.8,9.685612507182064,0.0,7,133
4,3,5,5.8,8.071478404000999,0.0,7,133
4,3,6,5.8,8.881828741264831,0.0,7,133
4,3,7,5.8,9.552643214730605,0.0,7,133
5,3,1,5.8,8.735065254611204,0.0,7,133
5,3,2,5.8,8.767889956743156,0.0,7,133
5,3,3,5.8,9.199258151696132,0.0,7,133
5,3,4,5.6,9.23588691058651,0.0,7,133
5,3,5,5.4,8.827596748753345,0.0,7,133
5,3,6,5.4,9.022761811857587,0.0,7,133
5,3,7,4.6,11.47500974600383,0.0,7,133
1,4,1,6.0,9.207288170806036,0.0,7,133
1,4,2,5.8,9.874284073473879,0.0,7,133
1,4,3,5.8,8.25748819523991,0.0,7,133
1,4,4,5.8,8.285312387042213,0.0,7,133
1,4,5,5.2,11.755369984372887,0.0,7,133
1,4,6,5.2,11.201726846005474,0.0,7,133
1,4,7,5.6,9.521386666436934,0.0,7,133
2,4,1,5.6,9.923708482796037,0.0,7,133
2,4,2,5.4,10.35032842488173,0.0,7,133
2,4,3,5.4,11.062668504017168,0.0,7,133
2,4,4,5.2,10.082159586216733,0.0,7,133
2,4,5,5.4,9.600064076497974,0.0,7,133
2,4,6,5.0,10.040385348434274,0.0,7,133
2,4,7,5.4,10.310219642210672,0.0,7,133
3,4,1,5.8,8.255787769320477,0.0,7,133
3,4,2,5.6,8.529727261656058,0.0,7,133
3,4,3,5.2,11.12073946328064,0.0,7,133
3,4,4,5.4,10.447797426475276,0.0,7,133
3,4,5,5.4,8.77714824168626,0.0,7,133
3,4,6,5.2,11.195213733192361,0.0,7,133
3,4,7,4.4,12.243149914614673,0.0,7,133
4,4,1,5.6,10.32728297964568,0.0,7,133
4,4,2,6.2,7.928121781750169,0.0,7,133
4,4,3,6.4,7.614879979662885,0.0,7,133
4,4,4,6.0,9.177005575891528,0.0,7,133
4,4,5,6.0,7.717533687261113,0.0,7,133
4,4,6,5.8,9.23405420573165,0.0,7,133
4,4,7,4.0,12.38352821249304,0.0,5,133
5,4,1,5.4,8.859341940691975,0.0,7,133
5,4,2,5.8,8.27886786288903,0.0,7,133
5,4,3,5.6,8.129580158263746,0.0,7,133
5,4,4,5.4,10.602981066359918,0.0,7,133
5,4,5,5.4,8.608967642735973,0.0,7,133
5,4,6,5.4,8.367183034920151,0.0,7,133
5,4,7,4.8,13.288380408648587,0.0,7,133
1,5,1,6.4,7.700792767347666,0.0,7,133
1,5,2,5.4,9.794435977243225,0.0,7,133
1,5,3,6.0,8.167647291974433,0.0,7,133
1,5,4,5.8,8.871292334069182,0.0,7,133
1,5,5,5.8,9.610414253292053,0.0,7,133
1,5,6,5.2,9.13337872093828,0.0,7,133
1,5,7,5.4,8.671924821353521,0.0,7,133
2,5,1,5.4,7.968743049723971,0.0,7,133
2,5,2,5.2,11.48920636102228,0.0,7,133
2,5,3,5.8,8.42167806656628,0.0,7,133
2,5,4,5.2,12.096081599895568,0.0,7,133
2,5,5,5.0,10.569434755054253,0.0,7,133
2,5,6,4.8,11.853840950217483,0.0,7,133
2,5,7,5.4,9.275763769975876,0.0,7,133
2,5,8,4.0,12.708960886754687,0.0,4,133
3,5,1,5.4,9.566902772755174,0.0,7,133
3,5,2,5.0,10.680823966807619,0.0,7,133
3,5,3,5.0,10.55892530141517,0.0,7,133
3,5,4,4.8,11.503801962147717,0.0,7,133
3,5,5,5.4,10.283915703904446,0.0,7,133
3,5,6,5.4,7.504856870194219,0.0,7,133
3,5,7,5.4,9.185487308169252,0.0,7,133
3,5,8,3.6,15.538096587840647,0.0,5,133
4,5,1,5.4,10.564654806328162,0.0,7,133
4,5,2,5.4,10.543105453360688,0.0,7,133
4,5,3,6.0,9.115651633539153,0.0,7,133
4,5,4,5.8,9.122214902253418,0.0,7,133
4,5,5,6.0,8.061443888290599,0.0,7,133
4,5,6,5.8,8.622730153927987,0.0,7,133
4,5,7,5.4,9.171238688108271,0.0,7,133
5,5,1,5.8,9.435830627959376,0.0,7,133
5,5,2,5.6,8.980987298773154,0.0,7,133
5,5,3,5.6,10.413009646797288,0.0,7,133
5,5,4,5.6,10.292748062632189,0.0,7,133
5,5,5,6.0,8.771091895350992,0.0,7,133
5,5,6,5.6,9.428318261018346,0.0,7,133
5,5,7,4.8,9.530549809267546,0.0,7,133
1,6,1,6.4,8.456794063508847,0.0,7,133
1,6,2,5.6,9.751281153917878,0.0,7,133
1,6,3,5.8,8.601420595741606,0.0,7,133
1,6,4,5.8,8.407867456299956,0.0,7,133
1,6,5,5.6,10.95126856798778,0.0,7,133
1,6,6,5.4,8.934311105856846,0.0,7,133
1,6,7,5.4,8.784016704831233,0.0,7,133
2,6,1,5.0,9.903414725374786,0.0,7,133
2,6,2,5.6,10.205895460918073,0.0,7,133
2,6,3,5.2,11.160572527940104,0.0,7,133
2,6,4,4.8,10.840197576561234,0.0,7,133
2,6,5,5.2,10.278315352487574,0.0,7,133
2,6,6,5.4,9.737581399914914,0.0,7,133
2,6,7,5.4,9.126165277096149,0.0,7,133
2,6,8,4.25,13.848775066022972,0.0,4,133
3,6,1,5.6,9.376691240873134,0.0,7,133
3,6,2,5.4,10.617755030630093,0.0,7,133
3,6,3,5.4,8.12025281806445,0.0,7,133
3,6,4,5.6,8.984428505609378,0.0,7,133
3,6,5,5.4,8.334597774822866,0.0,7,133
3,6,6,5.2,11.598593699683796,0.0,7,133
3,6,7,5.2,8.952198165917004,0.0,7,133
4,6,1,5.6,10.782445351331852,0.0,7,133
4,6,2,6.0,8.645886614161999,0.0,7,133
4,6,3,5.6,9.803083086933842,0.0,7,133
4,6,4,6.2,9.332906832985614,0.0,7,133
4,6,5,6.0,8.067962309663905,0.0,7,133
4,6,6,5.8,8.932306263390148,0.0,7,133
4,6,7,4.8,9.64082624464515,0.0,6,133
5,6,1,5.4,8.833750214836105,0.0,7,133
5,6,2,5.8,8.10336692644076,0.0,7,133
5,6,3,5.8,8.384909384499506,0.0,7,133
5,6,4,5.6,8.685003574751262,0.0,7,133
5,6,5,5.6,9.077504431574829,0.0,7,133
5,6,6,5.4,8.369820436149983,0.0,7,133
5,6,7,4.8,11.405736576539505,0.0,7,133
1,7,1,6.4,7.447607189693489,0.0,7,133
1,7,2,5.6,8.734671740390134,0.0,7,133
1,7,3,5.6,9.787164902446515,0.0,7,133
1,7,4,5.8,9.250192569713242,0.0,7,133
1,7,5,5.4,10.390338028039178,0.0,7,133
1,7,6,5.4,11.130459153303727,0.0,7,133
1,7,7,5.2,9.9205904099104,0.0,7,133
2,7,1,5.6,10.612477786194448,0.0,7,133
2,7,2,5.8,9.050865394446696,0.0,7,133
2,7,3,5.4,9.7833580835036,0.0,7,133
2,7,4,5.2,12.261445043686125,0.0,7,133
2,7,5,5.2,11.40781935105647,0.0,7,133
2,7,6,5.6,9.699099358307238,0.0,7,133
2,7,7,5.2,12.573517832657222,0.0,7,133
3,7,1,5.8,10.1121563237319,0.0,7,133
3,7,2,5.4,9.375146333669818,0.0,7,133
3,7,3,5.2,9.537286295253145,0.0,7,133
3,7,4,5.4,11.3340691848643,0.0,7,133
3,7,5,5.2,9.547714066470082,0.0,7,133
3,7,6,5.4,9.03509078068107,0.0,7,133
3,7,7,5.2,11.572827874070008,0.0,7,133
4,7,1,5.2,11.77070195508946,0.0,7,133
4,7,2,4.6,11.65568831862346,0.0,7,133
4,7,3,5.2,11.065537132199857,0.0,7,133
4,7,4,5.8,9.60308071942538,0.0,7,133
4,7,5,5.6,8.624535282902073,0.0,7,133
4,7,6,5.8,10.243547904646931,0.0,7,133
4,7,7,5.8,8.33834133797197,0.0,7,133
5,7,1,6.0,8.207768863653525,0.0,7,133
5,7,2,6.0,8.048315954246746,0.0,7,133
5,7,3,5.8,8.629233158749562,0.0,7,133
5,7,4,5.4,8.531773471412937,0.0,7,133
5,7,5,5.6,9.310245055365387,0.0,7,133
5,7,6,5.4,8.966399946116297,0.0,7,133
5,7,7,4.8,13.103945193807032,0.0,7,133
1,8,1,6.6,7.727565431986111,0.0,7,133
1,8,2,5.6,9.8006323547599,0.0,7,133
1,8,3,5.6,9.786270206041047,0.0,7,133
1,8,4,5.8,9.446789824605347,0.0,7,133
1,8,5,5.4,10.819638230563383,0.0,7,133
1,8,6,5.6,8.854050088070025,0.0,7,133
1,8,7,5.2,9.472266655606553,0.0,7,133
2,8,1,5.6,10.291058202893758,0.0,7,133
2,8,2,5.6,10.476968090993244,0.0,7,133
2,8,3,5.4,9.020648743766738,0.0,7,133
2,8,4,5.4,8.566804809254284,0.0,7,133
2,8,5,5.6,9.20170332932374,0.0,7,133
2,8,6,5.2,10.075190704933817,0.0,7,133
2,8,7,5.2,11.84310778528414,0.0,7,133
3,8,1,6.2,7.77220694200565,0.0,7,133
3,8,2,5.6,10.124061104861172,0.0,7,133
3,8,3,5.0,9.280388524393707,0.0,7,133
3,8,4,5.6,8.858711988701254,0.0,7,133
3,8,5,5.4,9.284074125422126,0.0,7,133
3,8,6,5.4,8.84864488825311,0.0,7,133
3,8,7,5.6,8.727864426150607,0.0,7,133
4,8,1,5.6,10.956283885680005,0.0,7,133
4,8,2,5.4,10.671562170175292,0.0,7,133
4,8,3,6.0,9.307405084046094,0.0,7,133
4,8,4,5.8,9.816198035004671,0.0,7,133
4,8,5,5.8,8.754975287667195,0.0,7,133
4,8,6,5.8,8.733545754487784,0.0,7,133
4,8,7,5.6,10.588492840261527,0.0,6,133
5,8,1,5.4,9.31826339771304,0.0,7,133
5,8,2,5.8,8.346656632133755,0.0,7,133
5,8,3,5.6,9.003174127965,0.0,7,133
5,8,4,5.6,8.530969061037311,0.0,7,133
5,8,5,5.4,10.151554934830655,0.0,7,133
5,8,6,5.4,8.783571971919207,0.0,7,133
5,8,7,4.8,10.972898222146146,0.0,7,133
1,9,1,6.0,8.42128418429149,0.0,7,133
1,9,2,5.8,8.757348001953003,0.0,7,133
1,9,3,5.8,9.651811817018668,0.0,7,133
1,9,4,5.6,10.173090346782708,0.0,7,133
1,9,5,5.0,12.19189769838843,0.0,7,133
1,9,6,5.4,9.494907267917988,0.0,7,133
1,9,7,5.6,9.269922198529152,0.0,7,133
2,9,1,5.4,8.819029673210935,0.0,7,133
2,9,2,5.6,10.869032484580751,0.0,7,133
2,9,3,5.8,11.000317268695742,0.0,7,133
2,9,4,5.2,8.944198148458028,0.0,7,133
2,9,5,5.2,9.34995337114267,0.0,7,133
2,9,6,5.6,9.106975662757703,0.0,7,133
2,9,7,5.4,9.818775261955308,0.0,7,133
3,9,1,5.6,7.768788785787697,0.0,7,133
3,9,2,5.0,10.240836872743436,0.0,7,133
3,9,3,5.0,10.541397459772313,0.0,7,133
3,9,4,5.6,10.026217709788058,0.0,7,133
3,9,5,5.2,9.746624266901653,0.0,7,133
3,9,6,5.2,9.588788036356087,0.0,7,133
3,9,7,5.0,11.651860109175397,0.0,7,133
3,9,8,3.4,13.837202316291588,0.0,5,133
4,9,1,5.2,9.161285035400581,0.0,7,133
4,9,2,5.0,10.63523802836046,0.0,7,133
4,9,3,5.6,10.39142564408533,0.0,7,133
4,9,4,5.8,9.261513799372155,0.0,7,133
4,9,5,5.6,9.75599486832271,0.0,7,133
4,9,6,5.4,10.39884083411127,0.0,7,133
4,9,7,6.0,7.252605867790576,0.0,7,133
5,9,1,6.2,8.021733909288981,0.0,7,133
5,9,2,6.4,7.442328627027743,0.0,7,133
5,9,3,5.8,9.273024246543661,0.0,7,133
5,9,4,5.4,7.944613439214866,0.0,7,133
5,9,5,5.8,8.93858948807101,0.0,7,133
5,9,6,5.2,9.61565931022512,0.0,7,133
5,9,7,4.6,10.947812505147695,0.0,7,133
