session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,3,5,5.2,8.987533649747075,0.0,7,148
3,3,6,5.2,11.879627480266942,0.0,7,148
3,3,7,5.4,9.787871188705356,0.0,7,148
4,3,1,5.6,9.194004482294494,0.0,7,148
4,3,2,5.6,8.655057710037543,0.0,7,148
4,3,3,6.0,8.40534008626767,0.0,7,148
4,3,4,5.6,10.472605597427066,0.0,7,148
4,3,5,5.8,9.066452706218733,0.0,7,148
4,3,6,5.8,8.796349578014032,0.0,7,148
4,3,7,5.6,9.91879244268904,0.0,6,148
5,3,1,5.8,9.278371593622916,0.0,7,148
5,3,2,6.2,7.290577890231838,0.0,7,148
5,3,3,5.6,8.985089723066997,0.0,7,148
5,3,4,5.6,9.352795519072483,0.0,7,148
5,3,5,5.6,9.035170475014343,0.0,7,148
5,3,6,5.4,8.661643667592442,0.0,7,148
5,3,7,4.8,9.949141222356689,0.0,7,148
1,4,1,6.4,8.70969533530894,0.0,7,148
1,4,2,5.8,8.64711517721627,0.0,7,148
1,4,3,5.6,10.026927674625266,0.0,7,148
1,4,4,5.8,9.041785687098658,0.0,7,148
1,4,5,5.6,9.001113898548178,0.0,7,148
1,4,6,5.4,9.175573592148522,0.0,7,148
1,4,7,5.4,10.038299795404846,0.0,6,148
2,4,1,5.8,10.366869378230284,0.0,7,148
2,4,2,6.0,8.447028935643102,0.0,7,148
2,4,3,5.8,7.976186012277083,0.0,7,148
2,4,4,5.6,8.350557410269765,0.0,7,148
2,4,5,5.4,9.556881895973763,0.0,7,148
2,4,6,5.6,10.491773579272646,0.0,7,148
2,4,7,5.6,8.267812310885468,0.0,7,148
3,4,1,6.0,8.025148262142588,0.0,7,148
3,4,2,5.6,9.254871496312512,0.0,7,148
3,4,3,5.0,10.247077933202782,0.0,7,148
3,4,4,5.4,9.62565329243705,0.0,7,148
3,4,5,5.0,9.23243266754633,0.0,7,148
3,4,6,5.2,10.685726287711212,0.0,7,148
3,4,7,5.0,9.696847308689144,0.0,7,148
4,4,1,5.6,10.055615460372794,0.0,7,148
4,4,2,5.6,9.328290410112489,0.0,7,148
4,4,3,6.0,7.977754025546184,0.0,7,148
4,4,4,6.0,8.920771554759506,0.0,7,148
4,4,5,6.2,8.124505792113087,0.0,7,148
4,4,6,6.0,7.753631586347552,0.0,7,148
4,4,7,4.6,13.032155696835876,0.0,5,148
5,4,1,5.8,9.236336139233448,0.0,7,148
5,4,2,6.2,7.943966319055909,0.0,7,148
5,4,3,5.6,8.741103512241086,0.0,7,148
5,4,4,6.0,9.92045337281157,0.0,7,148
5,4,5,5.8,9.013835020928404,0.0,7,148
5,4,6,5.6,9.258543899888952,0.0,7,148
5,4,7,4.6,10.547063916415848,0.0,7,148
1,5,1,7.0,6.736521689298248,0.0,7,148
1,5,2,5.6,10.258666566283999,0.0,7,148
1,5,3,5.8,7.881888837396912,0.0,7,148
1,5,4,5.8,8.702408409591191,0.0,7,148
1,5,5,5.6,8.921161169205948,0.0,7,148
1,5,6,5.6,10.083835205705435,0.0,7,148
1,5,7,4.6,12.629519383327242,0.0,6,148
2,5,1,5.6,9.304717868354953,0.0,7,148
2,5,2,6.0,7.473401384967558,0.0,7,148
2,5,3,5.6,9.216442864962415,0.0,7,148
2,5,4,5.4,10.391390690469755,0.0,7,148
2,5,5,5.4,9.452336710880177,0.0,7,148
2,5,6,5.6,8.338748553498185,0.0,7,148
2,5,7,5.6,9.612733630158438,0.0,7,148
3,5,1,5.8,9.036442475744986,0.0,7,148
3,5,2,5.4,8.658450326774792,0.0,7,148
3,5,3,5.0,9.641852105509864,0.0,7,148
3,5,4,5.8,9.299233837980482,0.0,7,148
3,5,5,5.4,8.689853730029922,0.0,7,148
3,5,6,5.2,9.90760891461931,0.0,7,148
3,5,7,5.4,9.593018326839607,0.0,7,148
4,5,1,5.8,8.605196701312071,0.0,7,148
4,5,2,5.8,7.975287427882777,0.0,7,148
4,5,3,5.6,8.776212585430198,0.0,7,148
4,5,4,6.2,7.30432911222655,0.0,7,148
4,5,5,6.0,7.485385685444764,0.0,7,148
4,5,6,6.0,8.86641724865665,0.0,7,148
4,5,7,4.6,12.976853972487929,0.0,5,148
5,5,1,5.8,8.747558521285423,0.0,7,148
5,5,2,6.4,7.166434933986997,0.0,7,148
5,5,3,5.8,9.331507202407915,0.0,7,148
5,5,4,5.6,8.990941164720788,0.0,7,148
5,5,5,5.6,9.648509057335243,0.0,7,148
5,5,6,5.6,7.7247742563100275,0.0,7,148
5,5,7,4.6,11.792123324971854,0.0,7,148
1,6,1,6.6,6.954342959379405,0.0,7,148
1,6,2,5.6,8.447056773046198,0.0,7,148
1,6,3,5.6,10.49131971626731,0.0,7,148
1,6,4,5.8,8.548893726842405,0.0,7,148
1,6,5,5.6,10.32282687415822,0.0,7,148
1,6,6,5.4,8.831108825222493,0.0,7,148
1,6,7,5.4,8.696586197412403,0.0,6,148
2,6,1,6.2,8.249544677291931,0.0,7,148
2,6,2,6.0,8.43965681349022,0.0,7,148
2,6,3,5.6,10.850948423950411,0.0,7,148
2,6,4,5.2,11.385896770996363,0.0,7,148
2,6,5,5.0,11.60462529504465,0.0,7,148
2,6,6,5.6,8.935714035945114,0.0,7,148
2,6,7,5.2,10.11980510950502,0.0,7,148
3,6,1,6.2,7.752503625703488,0.0,7,148
3,6,2,5.6,9.675610942033739,0.0,7,148
3,6,3,5.6,8.85008332760657,0.0,7,148
3,6,4,5.2,11.063647046832273,0.0,7,148
3,6,5,5.8,8.38620154882004,0.0,7,148
3,6,6,5.2,12.387945584841807,0.0,7,148
3,6,7,5.0,10.634334773893814,0.0,7,148
4,6,1,5.6,10.327282979645721,0.0,7,148
4,6,2,6.0,8.719845880624725,0.0,7,148
4,6,3,6.0,8.542906018214751,0.0,7,148
4,6,4,5.8,9.492714003462948,0.0,7,148
4,6,5,6.0,7.606406498324772,0.0,7,148
4,6,6,5.8,8.703507630639974,0.0,7,148
4,6,7,4.8,10.203771309974114,0.0,6,148
5,6,1,5.4,8.950092651526088,0.0,7,148
5,6,2,7.0,6.982770216836516,0.125,7,148
5,6,3,5.6,10.714972337501953,0.0,7,148
5,6,4,5.6,8.721695709679194,0.0,7,148
5,6,5,5.6,8.763697917192165,0.0,7,148
5,6,6,5.6,9.145543038542604,0.0,7,148
5,6,7,4.8,11.960507837238783,0.0,7,148
1,7,1,6.4,7.558048276101969,0.0,7,148
1,7,2,5.8,9.11083417281433,0.0,7,148
1,7,3,6.0,8.915188765751672,0.0,7,148
1,7,4,5.6,9.59258540978811,0.0,7,148
1,7,5,5.6,8.785243230993421,0.0,7,148
1,7,6,5.4,9.528894635401661,0.0,7,148
1,7,7,5.2,9.769013431353526,0.0,6,148
2,7,1,5.6,9.780879152302456,0.0,7,148
2,7,2,5.8,9.214496537153096,0.0,7,148
2,7,3,5.8,10.613741212390902,0.0,7,148
2,7,4,5.2,11.618709954683704,0.0,7,148
2,7,5,5.4,10.147722059415774,0.0,7,148
2,7,6,5.6,10.053637066901821,0.0,7,148
2,7,7,5.8,8.943344251225922,0.0,7,148
3,7,1,5.8,7.433048308430859,0.0,7,148
3,7,2,5.4,10.02024903560517,0.0,7,148
3,7,3,5.2,9.27689703887789,0.0,7,148
3,7,4,5.6,8.790728521819084,0.0,7,148
3,7,5,5.6,9.177996353828384,0.0,7,148
3,7,6,5.2,10.259102079784068,0.0,7,148
3,7,7,5.4,10.687194811023238,0.0,7,148
4,7,1,5.6,8.951784572289604,0.0,7,148
4,7,2,5.8,8.769860845147718,0.0,7,148
4,7,3,5.8,9.850446417458777,0.0,7,148
4,7,4,6.0,8.041133601707415,0.0,7,148
4,7,5,5.6,8.427886716334339,0.0,7,148
4,7,6,6.0,8.79351693207424,0.0,7,148
4,7,7,5.2,9.342015027426104,0.0,6,148
5,7,1,5.4,9.192219770979598,0.0,7,148
5,7,2,6.2,7.660656273530268,0.0,7,148
5,7,3,5.8,8.531948544334202,0.0,7,148
5,7,4,6.2,8.223773909509427,0.0,7,148
5,7,5,5.6,9.454612413882797,0.0,7,148
5,7,6,5.6,8.617238355525137,0.0,7,148
5,7,7,4.4,11.781269491892038,0.0,7,148
1,8,1,6.8,7.304681132871274,0.0,7,148
1,8,2,6.0,8.308874675368322,0.0,7,148
1,8,3,5.6,9.950019099595224,0.0,7,148
1,8,4,5.8,8.007409187991296,0.0,7,148
1,8,5,5.4,9.802186660427605,0.0,7,148
1,8,6,5.2,9.491995622473203,0.0,7,148
1,8,7,5.2,10.435755065883926,0.0,6,148
2,8,1,5.6,8.55026234384529,0.0,7,148
2,8,2,6.0,9.082644349829959,0.0,7,148
2,8,3,5.6,10.408472109356838,0.0,7,148
2,8,4,5.2,10.894356497506282,0.0,7,148
2,8,5,5.4,10.064230581969742,0.0,7,148
2,8,6,5.2,9.912789790800932,0.0,7,148
2,8,7,5.6,8.677133552861555,0.0,7,148
3,8,1,6.2,8.877810134201994,0.0,7,148
3,8,2,5.6,8.862438546686283,0.0,7,148
3,8,3,5.6,9.059837570234153,0.0,7,148
3,8,4,5.2,9.804426359279613,0.0,7,148
3,8,5,5.2,10.103820668526042,0.0,7,148
3,8,6,5.4,9.829940222697191,0.0,7,148
3,8,7,4.8,12.171811414214869,0.0,7,148
4,8,1,5.0,10.482322117466017,0.0,7,148
4,8,2,5.8,9.01339758547846,0.0,7,148
4,8,3,6.0,7.9850446267063155,0.0,7,148
4,8,4,5.8,9.594448926278906,0.0,7,148
4,8,5,6.0,7.7059516213596,0.0,7,148
4,8,6,6.2,8.098336340752589,0.0,7,148
4,8,7,5.2,10.097777716964416,0.0,6,148
5,8,1,5.4,9.164671756060384,0.0,7,148
5,8,2,6.4,7.165233627068195,0.0,7,148
5,8,3,5.8,10.299213485429638,0.0,7,148
5,8,4,5.6,9.12942399901691,0.0,7,148
5,8,5,5.4,9.875183083264382,0.0,7,148
5,8,6,5.6,8.778741147673252,0.0,7,148
5,8,7,4.8,11.928336517931486,0.0,7,148
1,9,1,6.6,7.6694248017680335,0.0,7,148
1,9,2,5.8,7.619558502103442,0.0,7,148
1,9,3,5.8,8.573199792147701,0.0,7,148
1,9,4,5.8,9.638821533921469,0.0,7,148
1,9,5,5.4,9.81343186148644,0.0,7,148
1,9,6,5.4,9.979799954650595,0.0,7,148
1,9,7,5.2,10.653895696377496,0.0,6,148
2,9,1,5.6,10.23937164683691,0.0,7,148
2,9,2,5.8,12.412212885134597,0.0,7,148
2,9,3,5.4,10.416523745979825,0.0,7,148
2,9,4,5.2,10.013149587405822,0.0,7,148
2,9,5,5.2,9.975179349158141,0.0,7,148
2,9,6,5.4,11.389600873798809,0.0,7,148
2,9,7,5.4,9.631330684845771,0.0,7,148
3,9,1,6.0,7.3766483135714385,0.0,7,148
3,9,2,5.4,8.984454078412561,0.0,7,148
3,9,3,5.8,7.977728900286024,0.0,7,148
3,9,4,5.2,9.662573445718335,0.0,7,148
3,9,5,5.4,9.65029421287458,0.0,7,148
3,9,6,5.4,8.660694280695893,0.0,7,148
3,9,7,5.4,9.487771389340228,0.0,7,148
4,9,1,5.6,12.924212242640287,0.0,7,148
4,9,2,5.6,10.407706832626866,0.0,7,148
4,9,3,6.0,7.804689446625715,0.0,7,148
4,9,4,5.6,11.784171641157256,0.0,7,148
4,9,5,5.8,7.51746900848506,0.0,7,148
4,9,6,5.8,8.420904912828902,0.0,7,148
4,9,7,5.6,9.823208178614573,0.0,6,148
5,9,1,5.8,8.516135779464308,0.0,7,148
5,9,2,5.6,9.848702819192638,0.0,7,148
5,9,3,5.6,9.596117307368667,0.0,7,148
5,9,4,5.8,8.211563442497829,0.0,7,148
5,9,5,5.6,9.463539175258957,0.0,7,148
5,9,6,5.2,8.704767094969668,0.0,7,148
5,9,7,4.8,10.504613241909755,0.0,7,148
