session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,3,5.0,9.455600786062824,0.0,7,73
2,1,4,4.6,9.928181414423916,0.0,7,73
2,1,5,4.8,10.33193859425645,0.0,7,73
2,1,6,5.0,8.955117195127645,0.0,7,73
2,1,7,4.4,12.047390921800886,0.0,7,73
2,1,8,4.8,10.668072517043898,0.0,7,73
3,1,1,5.2,10.122860647855353,0.0,7,73
3,1,2,5.0,10.353062413594474,0.0,7,73
3,1,3,4.4,11.320407509525113,0.0,7,73
3,1,4,4.4,9.365755618278174,0.0,7,73
3,1,5,4.4,10.620093079042208,0.0,7,73
3,1,6,4.4,13.609780017416302,0.0,7,73
3,1,7,4.4,10.94100107304346,0.0,7,73
3,1,8,5.2,10.557014956281204,0.0,7,73
4,1,1,4.6,9.20784887118878,0.0,7,73
4,1,2,4.2,12.607087221893813,0.0,7,73
4,1,3,4.2,13.280684816439365,0.0,7,73
4,1,4,4.2,14.048943992693392,0.0,7,73
4,1,5,4.4,9.700522960373982,0.0,7,73
4,1,6,4.2,10.930762283854994,0.0,7,73
4,1,7,4.6,11.092402283332968,0.0,7,73
4,1,8,4.6,11.989130584233045,0.0,7,73
4,1,9,4.8,11.014205432850407,0.0,7,73
5,1,1,4.8,10.146718617992693,0.0,7,73
5,1,2,4.8,11.09583545395491,0.0,7,73
5,1,3,5.0,9.432855412616744,0.0,7,73
5,1,4,4.6,9.067330388641064,0.0,7,73
5,1,5,5.0,10.779933531431361,0.0,7,73
5,1,6,4.4,12.507387041714805,0.0,7,73
5,1,7,5.2,9.03121788457578,0.0,7,73
5,1,8,4.6,12.031223352642277,0.0,7,73
1,2,1,5.6,8.460186974398738,0.0,7,73
1,2,2,4.6,10.988333151344927,0.0,7,73
1,2,3,5.0,9.417294749811678,0.0,7,73
1,2,4,4.6,13.163286063220852,0.0,7,73
1,2,5,4.4,11.476972216502888,0.0,7,73
1,2,6,4.4,16.493461974284294,0.0,7,73
1,2,7,4.6,10.795893428291603,0.0,7,73
1,2,8,4.8,9.94474620196296,0.0,7,73
2,2,1,5.0,11.6419003154453,0.0,7,73
2,2,2,5.0,9.742566003005896,0.0,7,73
2,2,3,5.2,9.437558989727453,0.0,7,73
2,2,4,4.4,10.863770363088502,0.0,7,73
2,2,5,5.0,9.452817192298468,0.0,7,73
2,2,6,4.8,10.527367293695825,0.0,7,73
2,2,7,4.6,10.642776772712773,0.0,7,73
2,2,8,4.8,9.859770567426851,0.0,7,73
3,2,1,5.0,8.900758117345525,0.0,7,73
3,2,2,4.8,10.15762765488346,0.0,7,73
3,2,3,4.2,11.037772544912302,0.0,7,73
3,2,4,4.4,9.809700336635345,0.0,7,73
3,2,5,4.4,9.584137080492678,0.0,7,73
3,2,6,4.4,11.094425584958653,0.0,7,73
3,2,7,4.2,13.833416277084805,0.0,7,73
3,2,8,5.4,8.439842393212608,0.0,7,73
3,2,9,4.0,10.097272673041841,0.0,4,73
4,2,1,4.6,13.767929110436613,0.0,7,73
4,2,2,4.8,9.62312841078495,0.0,7,73
4,2,3,4.2,11.526928700306474,0.0,7,73
4,2,4,4.2,13.949363520470657,0.0,7,73
4,2,5,4.6,9.709729281046702,0.0,7,73
4,2,6,4.8,12.45264271586916,0.0,7,73
4,2,7,4.6,11.73708453754474,0.0,7,73
4,2,8,4.6,14.936512240536423,0.0,7,73
4,2,9,3.6,12.575119155636813,0.0,5,73
5,2,1,5.0,10.749129056496113,0.0,7,73
5,2,2,5.4,10.404320120678864,0.0,7,73
5,2,3,4.8,9.983810434962974,0.0,7,73
5,2,4,4.6,10.072123644515658,0.0,7,73
5,2,5,5.2,8.026421075340728,0.0,7,73
5,2,6,5.2,10.336705241514954,0.0,7,73
5,2,7,4.6,9.31293473978762,0.0,7,73
5,2,8,4.8,10.453186948995533,0.0,7,73
1,3,1,5.4,8.728874618013855,0.0,7,73
1,3,2,5.6,8.534798010512231,0.0,7,73
1,3,3,5.2,9.440905421954083,0.0,7,73
1,3,4,4.8,10.549136659813255,0.0,7,73
1,3,5,4.4,12.490541249358678,0.0,7,73
1,3,6,4.2,13.384636541012469,0.0,7,73
1,3,7,5.0,8.277685784144696,0.0,7,73
1,3,8,4.4,12.13371993801498,0.0,7,73
2,3,1,5.8,9.982235952390656,0.0,7,73
2,3,2,5.4,9.39158229424009,0.0,7,73
2,3,3,4.8,11.789524081808754,0.0,7,73
2,3,4,5.0,10.48211415049241,0.0,7,73
2,3,5,4.6,10.557456850780504,0.0,7,73
2,3,6,4.8,9.558801258896946,0.0,7,73
2,3,7,4.8,10.306733787994402,0.0,7,73
2,3,8,4.4,12.461447245611225,0.0,7,73
3,3,1,5.0,10.97758419293668,0.0,7,73
3,3,2,5.0,9.201222257679984,0.0,7,73
3,3,3,4.8,9.327601909116497,0.0,7,73
3,3,4,4.4,9.820649878762087,0.0,7,73
3,3,5,4.2,16.361484629506013,0.0,7,73
3,3,6,4.6,11.129423313174133,0.0,7,73
3,3,7,4.2,12.934435269691173,0.0,7,73
3,3,8,5.2,9.304324959311069,0.0,7,73
4,3,1,5.6,9.341497906685603,0.0,7,73
4,3,2,4.8,11.280567008506273,0.0,7,73
4,3,3,4.2,11.060746745501673,0.0,7,73
4,3,4,4.6,13.536531979289958,0.0,7,73
4,3,5,4.2,12.750950753291171,0.0,7,73
4,3,6,4.4,11.986279475006361,0.0,7,73
4,3,7,4.6,10.808704305712066,0.0,7,73
4,3,8,4.8,10.483728950077325,0.0,7,73
5,3,1,4.4,11.177022509315595,0.0,7,73
5,3,2,4.8,12.046724494472652,0.0,7,73
5,3,3,4.6,9.61641551796055,0.0,7,73
5,3,4,4.4,12.35981863444245,0.0,7,73
5,3,5,4.6,11.660332345941933,0.0,7,73
5,3,6,4.8,11.450205607206073,0.0,7,73
5,3,7,4.8,10.308617944272484,0.0,7,73
5,3,8,5.2,10.166062966654572,0.0,7,73
1,4,1,5.4,9.313743054266165,0.0,7,73
1,4,2,5.0,8.929588841275693,0.0,7,73
1,4,3,5.0,9.679243788665708,0.0,7,73
1,4,4,4.8,9.625078432626166,0.0,7,73
1,4,5,4.8,11.203862277074236,0.0,7,73
1,4,6,4.8,10.440149521612685,0.0,7,73
1,4,7,4.8,10.030843881643257,0.0,7,73
1,4,8,5.0,11.196210222126268,0.0,7,73
2,4,1,4.6,11.80751731643842,0.0,7,73
2,4,2,5.4,9.554320195823815,0.0,7,73
2,4,3,4.4,10.748526029713867,0.0,7,73
2,4,4,4.4,9.63988290544268,0.0,7,73
2,4,5,4.8,10.464822232291876,0.0,7,73
2,4,6,4.8,10.362395192833622,0.0,7,73
2,4,7,4.4,12.271576590548262,0.0,7,73
2,4,8,4.2,12.616133475673719,0.0,7,73
2,4,9,3.75,16.06013401273633,0.0,4,73
3,4,1,5.6,9.721385667235175,0.0,7,73
3,4,2,5.0,10.108136150131019,0.0,7,73
3,4,3,4.8,10.033863827777896,0.0,7,73
3,4,4,4.4,9.877742750693262,0.0,7,73
3,4,5,4.2,12.402504327185941,0.0,7,73
3,4,6,4.6,10.414273223955332,0.0,7,73
3,4,7,4.2,15.434296321040067,0.0,7,73
3,4,8,5.6,8.305638443733494,0.0,7,73
4,4,1,4.6,10.763473714353083,0.0,7,73
4,4,2,4.2,14.627189983768044,0.0,7,73
4,4,3,4.2,10.499287006929844,0.0,7,73
4,4,4,4.2,14.146428306445491,0.0,7,73
4,4,5,4.4,11.030091935499792,0.0,7,73
4,4,6,4.4,10.859668864646576,0.0,7,73
4,4,7,4.6,10.308792408028285,0.0,7,73
4,4,8,4.8,11.68389943696251,0.0,7,73
4,4,9,4.6,8.8237959443698,0.0,6,73
5,4,1,4.6,12.276271150901161,0.0,7,73
5,4,2,4.2,14.423473671292143,0.0,7,73
5,4,3,4.8,10.552952288424787,0.0,7,73
5,4,4,4.6,9.663014883284312,0.0,7,73
5,4,5,4.6,11.485161819764823,0.0,7,73
5,4,6,4.4,14.67516250589059,0.0,7,73
5,4,7,5.0,10.529150074084725,0.0,7,73
5,4,8,4.6,12.23613722181499,0.0,7,73
5,4,9,4.0,13.068779849616895,0.0,4,73
1,5,1,5.6,8.85201460820389,0.0,7,73
1,5,2,4.6,9.371912861741517,0.0,7,73
1,5,3,5.0,9.505107473045083,0.0,7,73
1,5,4,4.4,11.144460689745696,0.0,7,73
1,5,5,5.0,9.446312770883624,0.0,7,73
1,5,6,4.6,14.110307566431727,0.0,7,73
1,5,7,5.0,9.601473939178128,0.0,7,73
1,5,8,4.8,9.712262192029584,0.0,7,73
2,5,1,4.6,11.12051757996415,0.0,7,73
2,5,2,5.2,11.088466101812626,0.0,7,73
2,5,3,4.8,11.276152743211968,0.0,7,73
2,5,4,5.0,8.835544678114934,0.0,7,73
2,5,5,5.0,10.843881158491879,0.0,7,73
2,5,6,5.2,10.359804285633947,0.0,7,73
2,5,7,4.6,12.351139025293035,0.0,7,73
2,5,8,4.4,11.843747666187955,0.0,7,73
3,5,1,4.6,10.713052041761912,0.0,7,73
3,5,2,5.2,10.798928079093093,0.0,7,73
3,5,3,4.2,17.031392664256394,0.0,7,73
3,5,4,4.2,12.49846798872881,0.0,7,73
3,5,5,4.2,12.976978271236018,0.0,7,73
3,5,6,4.4,13.642189518524672,0.0,7,73
3,5,7,4.6,13.711606630841823,0.0,7,73
3,5,8,5.4,9.119384924975481,0.0,7,73
3,5,9,4.0,12.400382760258177,0.0,4,73
4,5,1,5.0,10.659387171806685,0.0,7,73
4,5,2,4.4,13.266600102676415,0.0,7,73
4,5,3,4.2,11.548694242499167,0.0,7,73
4,5,4,4.2,17.402445877232147,0.0,7,73
4,5,5,4.6,9.528210030736275,0.0,7,73
4,5,6,4.4,11.558857203215927,0.0,7,73
4,5,7,4.6,11.309805391452217,0.0,7,73
4,5,8,4.6,12.013087732547344,0.0,7,73
4,5,9,4.0,11.200565649199445,0.0,5,73
5,5,1,4.6,10.614458971234155,0.0,7,73
5,5,2,5.2,9.594652238320192,0.0,7,73
5,5,3,4.6,9.406850151890435,0.0,7,73
5,5,4,5.0,8.71248543257149,0.0,7,73
5,5,5,5.0,9.584116540654927,0.0,7,73
5,5,6,4.6,11.575040881276514,0.0,7,73
5,5,7,5.0,10.629021111072358,0.0,7,73
5,5,8,4.8,12.242566717963275,0.0,7,73
1,6,1,5.4,8.945922374989669,0.0,7,73
1,6,2,5.6,7.8150325928169355,0.0,7,73
1,6,3,5.2,9.297390285239617,0.0,7,73
1,6,4,4.4,12.14076203195264,0.0,7,73
1,6,5,4.6,13.75929354921454,0.0,7,73
1,6,6,4.6,11.054953166661342,0.0,7,73
1,6,7,5.2,9.568819829352856,0.0,7,73
1,6,8,4.8,10.965870046998408,0.0,7,73
2,6,1,5.0,9.506619511320974,0.0,7,73
2,6,2,5.2,9.977201252831195,0.0,7,73
2,6,3,4.8,10.826955829221182,0.0,7,73
2,6,4,4.6,9.787187865826414,0.0,7,73
2,6,5,5.0,9.586160574933992,0.0,7,73
2,6,6,5.2,8.859191506050564,0.0,7,73
2,6,7,4.2,13.088861544725907,0.0,7,73
2,6,8,4.6,9.911937170162574,0.0,7,73
3,6,1,4.6,12.259117668260759,0.0,7,73
3,6,2,4.8,12.05484742387239,0.0,7,73
3,6,3,4.8,11.308518088309818,0.0,7,73
3,6,4,4.4,8.854983347189814,0.0,7,73
3,6,5,4.2,13.290088766356492,0.0,7,73
3,6,6,4.4,10.91621140012981,0.0,7,73
3,6,7,4.4,10.91014956415354,0.0,7,73
3,6,8,5.0,11.602550259667455,0.0,7,73
3,6,9,4.25,14.534092776654003,0.0,4,73
4,6,1,4.6,11.491513632049543,0.0,7,73
4,6,2,4.6,11.877797403859631,0.0,7,73
4,6,3,4.4,11.279389618138001,0.0,7,73
4,6,4,4.4,11.913041581117081,0.0,7,73
4,6,5,4.6,9.699105126407328,0.0,7,73
4,6,6,4.6,11.616238641265218,0.0,7,73
4,6,7,4.6,11.058020691011821,0.0,7,73
4,6,8,4.6,11.706071288375915,0.0,7,73
4,6,9,3.6,13.640883549863666,0.0,5,73
5,6,1,4.6,11.280055447589524,0.0,7,73
5,6,2,5.0,10.6595250039782,0.0,7,73
5,6,3,5.0,11.360122352581833,0.0,7,73
5,6,4,4.4,10.715827551889905,0.0,7,73
5,6,5,5.2,9.584463167488076,0.0,7,73
5,6,6,4.8,12.253700023340345,0.0,7,73
5,6,7,5.0,9.81064130500636,0.0,7,73
5,6,8,4.8,10.166794494282437,0.0,7,73
1,7,1,5.2,10.168829999060483,0.0,7,73
1,7,2,5.0,8.850175767355577,0.0,7,73
1,7,3,6.2,8.204952953431738,0.125,8,73
1,7,4,4.6,11.327317647564612,0.0,7,73
1,7,5,4.4,11.270629786883545,0.0,7,73
1,7,6,4.6,10.409773517930242,0.0,7,73
1,7,7,5.0,9.666342590737532,0.0,7,73
1,7,8,4.6,9.710805094232727,0.0,7,73
2,7,1,5.2,10.332573440097274,0.0,7,73
2,7,2,5.0,11.401363512858495,0.0,7,73
2,7,3,4.8,9.498595627052856,0.0,7,73
2,7,4,4.6,9.572728652299459,0.0,7,73
2,7,5,4.6,10.310002888360101,0.0,7,73
2,7,6,4.8,10.972628793129156,0.0,7,73
2,7,7,4.4,11.517337457899117,0.0,7,73
2,7,8,4.8,10.101002335582127,0.0,7,73
3,7,1,4.8,11.382434944572768,0.0,7,73
3,7,2,5.0,10.582664905518552,0.0,7,73
3,7,3,4.2,12.27869511328384,0.0,7,73
3,7,4,4.6,9.56501868567015,0.0,7,73
3,7,5,4.2,14.555201079114719,0.0,7,73
3,7,6,4.4,11.362367088390329,0.0,7,73
3,7,7,4.4,10.91014956415354,0.0,7,73
3,7,8,5.2,9.208129357561692,0.0,7,73
3,7,9,4.0,14.15865529527963,0.0,4,73
4,7,1,4.8,10.808033864327898,0.0,7,73
4,7,2,4.6,14.705468160471437,0.0,7,73
4,7,3,4.2,12.441400879928421,0.0,7,73
4,7,4,4.2,12.756494914103842,0.0,7,73
4,7,5,4.4,12.314125534445385,0.0,7,73
4,7,6,4.2,14.5726711139393,0.0,7,73
4,7,7,4.4,11.14353044426594,0.0,7,73
4,7,8,4.4,11.918627416680097,0.0,7,73
4,7,9,4.8,9.93518172993787,0.0,6,73
5,7,1,5.0,10.674090040498914,0.0,7,73
5,7,2,4.8,10.13156181217106,0.0,7,73
5,7,3,5.0,10.238568686842568,0.0,7,73
5,7,4,4.4,10.19580612084878,0.0,7,73
5,7,5,5.0,9.611079345752023,0.0,7,73
5,7,6,5.2,9.46647429538538,0.0,7,73
5,7,7,4.6,11.48655545463439,0.0,7,73
5,7,8,4.8,9.63809120004545,0.0,7,73
1,8,1,5.2,8.633010930673567,0.0,7,73
1,8,2,5.0,10.0581924420027,0.0,7,73
1,8,3,5.0,10.11838317843007,0.0,7,73
1,8,4,4.4,13.719308052949946,0.0,7,73
1,8,5,5.0,9.373923081849354,0.0,7,73
1,8,6,4.6,11.15164058847104,0.0,7,73
1,8,7,5.0,8.614279446836983,0.0,7,73
1,8,8,5.2,11.002593506908516,0.0,7,73
2,8,1,5.6,9.312091398954333,0.0,7,73
2,8,2,5.2,10.755397373737324,0.0,7,73
2,8,3,5.2,9.478521125736194,0.0,7,73
2,8,4,5.0,8.909376075290822,0.0,7,73
2,8,5,4.6,11.64270752039974,0.0,7,73
2,8,6,4.8,11.58702803866233,0.0,7,73
2,8,7,4.2,11.675732939723718,0.0,7,73
2,8,8,4.2,14.668279499625182,0.0,7,73
3,8,1,5.0,9.52449968054715,0.0,7,73
3,8,2,4.8,12.581472047223583,0.0,7,73
3,8,3,4.2,14.024309868263405,0.0,7,73
3,8,4,4.2,10.070185265058514,0.0,7,73
3,8,5,4.2,13.859152802164497,0.0,7,73
3,8,6,4.4,12.127367392388365,0.0,7,73
3,8,7,4.6,13.123195422024137,0.0,7,73
3,8,8,5.2,11.658645402590889,0.0,7,73
3,8,9,4.25,12.720402838836359,0.0,4,73
4,8,1,5.4,9.291334182729273,0.0,7,73
4,8,2,4.8,9.519513776906289,0.0,7,73
4,8,3,4.2,12.239268084504541,0.0,7,73
4,8,4,4.4,11.289895997028996,0.0,7,73
4,8,5,5.2,9.897879358736402,0.0,7,73
4,8,6,4.4,11.696173481962798,0.0,7,73
4,8,7,4.4,14.42717509639174,0.0,7,73
4,8,8,4.6,9.89157506530181,0.0,7,73
5,8,1,4.8,9.650405370666633,0.0,7,73
5,8,2,5.0,10.620306446221074,0.0,7,73
5,8,3,4.6,11.136873132259126,0.0,7,73
5,8,4,4.4,11.978154806998207,0.0,7,73
5,8,5,5.0,9.027821188550323,0.0,7,73
5,8,6,4.8,10.837826951572948,0.0,7,73
5,8,7,4.6,12.346699046833201,0.0,7,73
5,8,8,5.0,10.97367917881699,0.0,7,73
1,9,1,5.4,8.868095474289467,0.0,7,73
1,9,2,5.6,9.012718500608909,0.0,7,73
1,9,3,4.8,9.912288622151946,0.0,7,73
1,9,4,4.6,10.530858393709167,0.0,7,73
1,9,5,4.8,11.800288925474064,0.0,7,73
1,9,6,4.6,12.250685758329462,0.0,7,73
1,9,7,5.2,8.810673278252835,0.0,7,73
1,9,8,4.4,11.566756344512068,0.0,7,73
2,9,1,5.6,8.256177433614985,0.0,7,73
2,9,2,5.2,10.680271120571962,0.0,7,73
2,9,3,5.0,9.895782888074985,0.0,7,73
2,9,4,4.8,11.580536854279666,0.0,7,73
2,9,5,4.8,9.991480360351536,0.0,7,73
2,9,6,4.8,11.472928234225131,0.0,7,73
2,9,7,4.2,11.14292428611516,0.0,7,73
2,9,8,4.4,10.003459012892701,0.0,7,73
3,9,1,5.0,9.509690482078042,0.0,7,73
3,9,2,4.8,9.660272786965596,0.0,7,73
3,9,3,4.4,11.879746639385495,0.0,7,73
3,9,4,4.4,9.271088575746926,0.0,7,73
3,9,5,4.2,14.053531306452992,0.0,7,73
3,9,6,4.4,11.800831575292642,0.0,7,73
3,9,7,4.4,11.189594397487433,0.0,7,73
3,9,8,5.2,11.470398122837567,0.0,7,73
3,9,9,4.0,11.946241810374806,0.0,4,73
4,9,1,5.2,9.480087205766873,0.0,7,73
4,9,2,4.6,9.790722241936377,0.0,7,73
4,9,3,4.2,12.012694654936197,0.0,7,73
4,9,4,4.4,12.173475813901504,0.0,7,73
4,9,5,4.4,12.48901325426441,0.0,7,73
4,9,6,4.8,10.727710499613652,0.0,7,73
4,9,7,4.2,13.16017464562255,0.0,7,73
4,9,8,4.8,10.352917635340859,0.0,7,73
4,9,9,4.25,14.303443543542272,0.0,4,73
5,9,1,4.8,11.83531969424666,0.0,7,73
5,9,2,5.0,9.454666047873085,0.0,7,73
5,9,3,5.0,9.44777735083666,0.0,7,73
5,9,4,4.6,10.984179498671537,0.0,7,73
5,9,5,4.8,11.86636879155013,0.0,7,73
5,9,6,5.2,10.0415341547725,0.0,7,73
5,9,7,4.6,10.912699313229735,0.0,7,73
5,9,8,4.8,11.932071665146056,0.0,7,73
