session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,3,7,4.8,12.381456813247675,0.0,7,68
5,3,8,5.0,10.84884373496362,0.0,7,68
1,4,1,5.4,8.802112107356747,0.0,7,68
1,4,2,5.4,9.618048207764858,0.0,7,68
1,4,3,4.4,16.489155235431166,0.0,7,68
1,4,4,4.8,12.20498573839539,0.0,7,68
1,4,5,5.2,10.378091700137091,0.0,7,68
1,4,6,5.6,8.264765416252134,0.0,7,68
1,4,7,5.2,10.754132533278153,0.0,7,68
1,4,8,4.0,11.732616304883209,0.0,5,68
2,4,1,5.6,9.500807636432393,0.0,7,68
2,4,2,5.2,10.103561461881865,0.0,7,68
2,4,3,4.4,10.369631795329678,0.0,7,68
2,4,4,4.6,11.712697134151327,0.0,7,68
2,4,5,4.2,11.89437932865938,0.0,7,68
2,4,6,4.2,11.346452532906046,0.0,7,68
2,4,7,4.2,11.027152118860473,0.0,7,68
2,4,8,4.4,13.327104714686605,0.0,7,68
2,4,9,3.2,16.080751915238064,0.0,5,68
3,4,1,4.4,11.480070499845457,0.0,7,68
3,4,2,4.4,12.513248143661318,0.0,7,68
3,4,3,4.2,11.21703114131992,0.0,7,68
3,4,4,4.2,12.251435761058353,0.0,7,68
3,4,5,4.4,11.909013636527058,0.0,7,68
3,4,6,4.4,11.205779833868327,0.0,7,68
3,4,7,4.6,11.73747732136941,0.0,7,68
3,4,8,4.6,9.198641680443012,0.0,7,68
3,4,9,4.8,11.75204252781228,0.0,7,68
4,4,1,4.6,14.88062592476824,0.0,7,68
4,4,2,5.0,11.05461391683114,0.0,7,68
4,4,3,4.8,11.201426947251015,0.0,7,68
4,4,4,5.2,8.819427506373867,0.0,7,68
4,4,5,4.8,9.81756403135188,0.0,7,68
4,4,6,4.8,11.31454783272443,0.0,7,68
4,4,7,5.0,8.744427828519662,0.0,7,68
4,4,8,4.6,12.969866780303189,0.0,7,68
5,4,1,5.4,9.527561594130889,0.0,7,68
5,4,2,5.0,11.148697311955672,0.0,7,68
5,4,3,4.8,10.391250961001028,0.0,7,68
5,4,4,4.8,10.344453548916,0.0,7,68
5,4,5,5.0,9.329238348428493,0.0,7,68
5,4,6,5.0,10.50620729367704,0.0,7,68
5,4,7,4.6,11.62065673157638,0.0,7,68
5,4,8,4.6,12.039119301408865,0.0,7,68
1,5,1,5.0,10.775988609258967,0.0,7,68
1,5,2,5.2,11.715802504786026,0.0,7,68
1,5,3,4.6,10.52135930113269,0.0,7,68
1,5,4,4.8,12.117799680868545,0.0,7,68
1,5,5,5.2,8.91650335469699,0.0,7,68
1,5,6,5.4,8.857334877741883,0.0,7,68
1,5,7,5.2,10.632442137573246,0.0,7,68
1,5,8,4.6,10.676955849030746,0.0,6,68
2,5,1,5.2,9.383020278643578,0.0,7,68
2,5,2,5.0,9.136038831649858,0.0,7,68
2,5,3,4.4,13.070111984659086,0.0,7,68
2,5,4,4.4,12.263263224808478,0.0,7,68
2,5,5,4.6,11.256778110976013,0.0,7,68
2,5,6,4.4,11.860863556137016,0.0,7,68
2,5,7,4.2,11.7942346178272,0.0,7,68
2,5,8,4.2,11.056403239127288,0.0,7,68
2,5,9,3.6,15.701193274185382,0.0,6,68
3,5,1,4.4,12.262654499566354,0.0,7,68
3,5,2,4.4,10.265885104989701,0.0,7,68
3,5,3,4.2,10.897260748094512,0.0,7,68
3,5,4,4.2,14.417440593192945,0.0,7,68
3,5,5,4.4,10.534672253066066,0.0,7,68
3,5,6,4.4,10.752664242343391,0.0,7,68
3,5,7,4.6,10.580130204251383,0.0,7,68
3,5,8,5.0,9.553490797389973,0.0,7,68
3,5,9,4.4,12.712071176007054,0.0,6,68
4,5,1,4.6,11.389168425159667,0.0,7,68
4,5,2,5.0,9.405598391248464,0.0,7,68
4,5,3,5.0,10.589637229937773,0.0,7,68
4,5,4,5.0,9.881632013381859,0.0,7,68
4,5,5,5.2,11.484154065768358,0.0,7,68
4,5,6,5.2,9.71662309803153,0.0,7,68
4,5,7,5.2,8.44843368531577,0.0,7,68
4,5,8,4.6,10.584085168629128,0.0,7,68
5,5,1,4.6,12.313212472795648,0.0,7,68
5,5,2,4.4,12.923674998896132,0.0,7,68
5,5,3,4.2,13.594218724646495,0.0,7,68
5,5,4,4.6,10.178434111270684,0.0,7,68
5,5,5,4.6,11.700438172792774,0.0,7,68
5,5,6,4.8,9.47416498786838,0.0,7,68
5,5,7,5.0,9.694910037271725,0.0,7,68
5,5,8,4.6,10.908214608525574,0.0,7,68
5,5,9,4.0,12.785988238933644,0.0,4,68
1,6,1,5.4,9.963589438850994,0.0,7,68
1,6,2,5.0,9.793987925775257,0.0,7,68
1,6,3,4.4,11.862362630933344,0.0,7,68
1,6,4,4.6,10.941206758236522,0.0,7,68
1,6,5,5.0,10.87336471168304,0.0,7,68
1,6,6,5.2,8.396302142820495,0.0,7,68
1,6,7,5.0,11.035263738115738,0.0,7,68
1,6,8,5.0,10.319158573431416,0.0,7,68
2,6,1,5.8,9.168268612529294,0.0,7,68
2,6,2,5.0,9.848923497757742,0.0,7,68
2,6,3,4.4,9.835984689877197,0.0,7,68
2,6,4,4.6,10.670532825361422,0.0,7,68
2,6,5,4.4,9.671071658583564,0.0,7,68
2,6,6,4.6,9.650313207389253,0.0,7,68
2,6,7,4.2,13.017512042538524,0.0,7,68
2,6,8,4.4,12.219759171472774,0.0,7,68
2,6,9,3.25,12.123064101382646,0.0,4,68
3,6,1,4.4,13.478755978992734,0.0,7,68
3,6,2,4.4,10.197419934369321,0.0,7,68
3,6,3,4.2,11.870127980220701,0.0,7,68
3,6,4,4.8,10.846047874305867,0.0,7,68
3,6,5,4.4,10.912045026449958,0.0,7,68
3,6,6,4.8,10.052704399413766,0.0,7,68
3,6,7,4.6,11.195828695224234,0.0,7,68
3,6,8,4.6,11.394689417342331,0.0,7,68
3,6,9,3.8,16.17380176191367,0.0,5,68
4,6,1,6.2,8.268165998772005,0.125,7,68
4,6,2,5.4,8.693700307708742,0.0,7,68
4,6,3,5.0,9.019072726867439,0.0,7,68
4,6,4,4.8,10.219944468596594,0.0,7,68
4,6,5,5.0,11.232415169332201,0.0,7,68
4,6,6,5.2,9.964852847863686,0.0,7,68
4,6,7,4.8,10.680773482457989,0.0,7,68
4,6,8,3.6,14.321643047492552,0.0,5,68
5,6,1,4.6,10.792293243309206,0.0,7,68
5,6,2,4.4,12.55234342660954,0.0,7,68
5,6,3,4.2,12.210119161217,0.0,7,68
5,6,4,4.6,11.585969086042686,0.0,7,68
5,6,5,4.6,11.269265973752521,0.0,7,68
5,6,6,5.4,10.423724767996978,0.0,7,68
5,6,7,5.0,9.60546032841908,0.0,7,68
5,6,8,5.0,9.917779664630231,0.0,7,68
1,7,1,5.0,13.726521402211095,0.0,7,68
1,7,2,5.0,9.427955586363344,0.0,7,68
1,7,3,4.6,10.612819341231052,0.0,7,68
1,7,4,4.4,10.788869903779576,0.0,7,68
1,7,5,5.0,9.158598153758824,0.0,7,68
1,7,6,5.4,8.7404492130918,0.0,7,68
1,7,7,5.2,12.984406876186434,0.0,7,68
1,7,8,5.0,10.642363429302645,0.0,7,68
2,7,1,5.8,9.209685397045153,0.0,7,68
2,7,2,5.4,8.93856417674971,0.0,7,68
2,7,3,4.2,10.745388274479323,0.0,7,68
2,7,4,5.0,11.382201125880284,0.0,7,68
2,7,5,4.4,9.373919650869562,0.0,7,68
2,7,6,4.4,11.587451495396264,0.0,7,68
2,7,7,4.2,12.025073839351085,0.0,7,68
2,7,8,4.4,10.388168082183173,0.0,7,68
3,7,1,4.6,13.471747169232664,0.0,7,68
3,7,2,4.8,8.804395490671185,0.0,7,68
3,7,3,4.2,10.887259895787817,0.0,7,68
3,7,4,4.2,11.733428377332125,0.0,7,68
3,7,5,4.4,11.19158821021017,0.0,7,68
3,7,6,4.6,10.031434079391854,0.0,7,68
3,7,7,4.2,13.366510062953795,0.0,7,68
3,7,8,4.6,11.667536898854188,0.0,7,68
3,7,9,4.4,12.84556542162957,0.0,6,68
4,7,1,5.2,10.422787046069642,0.0,7,68
4,7,2,5.4,8.984086135885972,0.0,7,68
4,7,3,5.0,10.193558990228736,0.0,7,68
4,7,4,4.4,12.15661648531648,0.0,7,68
4,7,5,5.0,11.35891687661134,0.0,7,68
4,7,6,4.8,10.060615587682019,0.0,7,68
4,7,7,4.8,9.545848256402337,0.0,7,68
4,7,8,5.2,9.851635984384515,0.0,7,68
5,7,1,4.6,10.811370568849469,0.0,7,68
5,7,2,4.2,12.139476492542213,0.0,7,68
5,7,3,4.6,11.461884851820896,0.0,7,68
5,7,4,4.8,12.281728512065737,0.0,7,68
5,7,5,4.8,10.83191174112793,0.0,7,68
5,7,6,4.8,11.486299511025498,0.0,7,68
5,7,7,4.8,10.883278813969948,0.0,7,68
5,7,8,4.6,12.273052958805428,0.0,7,68
5,7,9,3.5,16.324797848265597,0.0,4,68
1,8,1,5.0,11.862845440332414,0.0,7,68
1,8,2,5.2,9.89599397141833,0.0,7,68
1,8,3,4.4,11.67248668086147,0.0,7,68
1,8,4,4.4,10.827067832112135,0.0,7,68
1,8,5,5.0,10.163026595299621,0.0,7,68
1,8,6,5.4,8.740449213091793,0.0,7,68
1,8,7,5.2,10.400936801951046,0.0,7,68
1,8,8,5.2,9.291701690569338,0.0,7,68
2,8,1,5.2,8.68978888177128,0.0,7,68
2,8,2,4.6,11.857215051606612,0.0,7,68
2,8,3,4.4,11.221624133911066,0.0,7,68
2,8,4,4.8,11.57724424822885,0.0,7,68
2,8,5,4.4,9.858319209115956,0.0,7,68
2,8,6,4.4,9.86835751441015,0.0,7,68
2,8,7,4.4,11.402614510187588,0.0,7,68
2,8,8,4.4,11.541960722092492,0.0,7,68
2,8,9,3.4,15.530886743495667,0.0,5,68
3,8,1,5.0,10.670350763486283,0.0,7,68
3,8,2,4.6,11.83086231794833,0.0,7,68
3,8,3,4.6,9.092122682826618,0.0,7,68
3,8,4,4.2,12.048709116912727,0.0,7,68
3,8,5,4.8,10.725009456042052,0.0,7,68
3,8,6,4.4,13.053449563121786,0.0,7,68
3,8,7,4.8,9.64713292218245,0.0,7,68
3,8,8,4.8,10.72550166681344,0.0,7,68
4,8,1,5.2,10.129335276833705,0.0,7,68
4,8,2,5.4,9.158985253816425,0.0,7,68
4,8,3,5.2,9.03624965523278,0.0,7,68
4,8,4,5.0,9.25258835089718,0.0,7,68
4,8,5,4.8,10.234963297224228,0.0,7,68
4,8,6,5.2,9.067006763786969,0.0,7,68
4,8,7,4.8,9.728634469578319,0.0,7,68
4,8,8,4.4,12.596397829221788,0.0,6,68
5,8,1,4.6,10.927266054874735,0.0,7,68
5,8,2,4.4,13.464235525381088,0.0,7,68
5,8,3,4.6,11.554721658453708,0.0,7,68
5,8,4,5.0,10.048107597798369,0.0,7,68
5,8,5,5.0,9.656876247740355,0.0,7,68
5,8,6,5.0,10.7931239265697,0.0,7,68
5,8,7,4.6,10.635393765080511,0.0,7,68
5,8,8,5.2,9.550972849035341,0.0,7,68
1,9,1,5.0,11.028594601645615,0.0,7,68
1,9,2,5.2,9.408837615037791,0.0,7,68
1,9,3,4.6,10.857560785351358,0.0,7,68
1,9,4,4.2,10.852576850354069,0.0,7,68
1,9,5,5.0,9.158598153758817,0.0,7,68
1,9,6,5.4,8.462302993959627,0.0,7,68
1,9,7,5.4,10.519510898777092,0.0,7,68
1,9,8,5.0,11.81029998122207,0.0,7,68
2,9,1,5.2,10.264897886448594,0.0,7,68
2,9,2,4.6,10.458230278252405,0.0,7,68
2,9,3,4.4,9.047119488135957,0.0,7,68
2,9,4,4.8,10.594574067891156,0.0,7,68
2,9,5,4.6,11.642483072806767,0.0,7,68
2,9,6,4.2,11.65318484492722,0.0,7,68
2,9,7,4.2,12.59296334175343,0.0,7,68
2,9,8,4.4,11.062377153297154,0.0,7,68
2,9,9,3.6,16.686445271577174,0.0,5,68
3,9,1,5.0,10.415944162926552,0.0,7,68
3,9,2,4.8,11.991722083705046,0.0,7,68
3,9,3,4.4,12.517168157627,0.0,7,68
3,9,4,4.2,10.870858895919683,0.0,7,68
3,9,5,4.6,11.033677096370216,0.0,7,68
3,9,6,4.6,12.469215390923848,0.0,7,68
3,9,7,4.8,10.655571010527854,0.0,7,68
3,9,8,5.0,9.546105810278686,0.0,7,68
3,9,9,3.25,21.288806375599908,0.0,4,68
4,9,1,4.6,12.23194459009257,0.0,7,68
4,9,2,5.0,9.17972803937082,0.0,7,68
4,9,3,5.4,9.015971601333408,0.0,7,68
4,9,4,4.6,10.02428872095829,0.0,7,68
4,9,5,5.4,9.096563714535955,0.0,7,68
4,9,6,5.0,10.337146201089617,0.0,7,68
4,9,7,5.2,9.048378340084206,0.0,7,68
4,9,8,4.6,12.640260835431473,0.0,7,68
5,9,1,4.4,13.334326043722966,0.0,7,68
5,9,2,4.4,12.772304085414314,0.0,7,68
5,9,3,4.4,11.75421316757609,0.0,7,68
5,9,4,4.6,11.696756601378322,0.0,7,68
5,9,5,5.0,10.39516960213846,0.0,7,68
5,9,6,5.0,10.506742831706852,0.0,7,68
5,9,7,5.0,10.810949676212859,0.0,7,68
5,9,8,4.6,13.014452202031908,0.0,7,68
