session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,2,1,2.4,17.541782137518535,0.0,7,6
4,2,2,2.0,20.46641909431601,0.0,7,6
4,2,3,2.2,19.843299449726146,0.0,7,6
4,2,4,2.0,18.80315112101476,0.0,7,6
4,2,5,1.8,24.18221334280453,0.0,7,6
4,2,6,1.8,20.790549023317336,0.0,7,6
4,2,7,1.8,22.745630983602734,0.0,7,6
4,2,8,1.8,22.39874933908636,0.0,7,6
4,2,9,1.6,23.16567445660819,0.0,7,6
4,2,10,2.0,21.024742123721136,0.0,7,6
4,2,11,1.8,23.246046375521463,0.0,7,6
4,2,12,2.0,21.38749068534005,0.0,7,6
4,2,13,2.2,20.029072611005457,0.0,7,6
4,2,14,2.0,18.619712098564698,0.0,7,6
4,2,15,2.2,22.675441888796666,0.0,7,6
4,2,16,2.2,20.428351081354823,0.0,7,6
4,2,17,2.2,23.625754507294005,0.0,7,6
4,2,18,2.4,18.900310112884515,0.0,7,6
4,2,19,2.6,16.32610032784061,0.0,7,6
5,2,1,2.6,16.50873926288145,0.0,7,6
5,2,2,2.6,15.930851563001019,0.0,7,6
5,2,3,2.4,17.182996941568064,0.0,7,6
5,2,4,2.4,16.83598716328985,0.0,7,6
5,2,5,2.4,17.299387181103235,0.0,7,6
5,2,6,2.4,19.54901517813655,0.0,7,6
5,2,7,2.2,15.897808843043897,0.0,7,6
5,2,8,2.4,18.813231622204842,0.0,7,6
5,2,9,2.8,16.454686579804424,0.0,7,6
5,2,10,2.8,17.669406367173522,0.0,7,6
5,2,11,2.6,16.906665249035253,0.0,7,6
5,2,12,2.4,16.806490448248777,0.0,7,6
5,2,13,2.0,21.560679380956163,0.0,7,6
5,2,14,2.2,17.541124674851762,0.0,7,6
5,2,15,2.0,23.763119619936052,0.0,7,6
5,2,16,2.4,17.38346874825515,0.0,7,6
5,2,17,1.75,25.71738926033516,0.0,4,6
1,3,1,2.8,16.48230693936939,0.0,7,6
1,3,2,2.6,15.985474604053039,0.0,7,6
1,3,3,2.6,15.894749914981833,0.0,7,6
1,3,4,2.4,15.67679192311818,0.0,7,6
1,3,5,2.6,16.849980488405254,0.0,7,6
1,3,6,2.8,14.89080817166355,0.0,7,6
1,3,7,2.6,18.155332473697687,0.0,7,6
1,3,8,2.2,17.539895170868846,0.0,7,6
1,3,9,2.6,17.12831619755004,0.0,7,6
1,3,10,2.0,22.04552972436315,0.0,7,6
1,3,11,2.2,18.654023844962285,0.0,7,6
1,3,12,2.2,17.363596114751815,0.0,7,6
1,3,13,2.8,13.747849944080071,0.0,7,6
1,3,14,2.6,13.608608315745911,0.0,7,6
1,3,15,2.4,15.467089474218772,0.0,7,6
1,3,16,2.2,20.29249576247045,0.0,7,6
2,3,1,2.4,18.491130709331383,0.0,7,6
2,3,2,2.2,18.633908631282306,0.0,7,6
2,3,3,2.8,14.54049853341183,0.125,7,6
2,3,4,2.2,19.463958561536572,0.0,7,6
2,3,5,2.6,17.78097685908676,0.0,7,6
2,3,6,2.6,16.337696945223406,0.0,7,6
2,3,7,2.0,20.093240256580852,0.0,7,6
2,3,8,2.0,18.758052406047547,0.0,7,6
2,3,9,2.4,18.42706447679557,0.0,7,6
2,3,10,1.8,21.660585819315244,0.0,7,6
2,3,11,2.6,15.078049752867233,0.0,7,6
2,3,12,2.6,17.603866091018908,0.0,7,6
2,3,13,2.4,16.8891487863066,0.0,7,6
2,3,14,2.4,16.80903953066496,0.0,7,6
2,3,15,2.6,16.57483645305859,0.0,7,6
2,3,16,2.2,19.515717253148996,0.0,7,6
2,3,17,2.0,20.078975747670412,0.0,7,6
3,3,1,2.2,19.585828949990283,0.0,7,6
3,3,2,2.6,16.00841380447141,0.0,7,6
3,3,3,2.8,16.127611455736048,0.0,7,6
3,3,4,2.2,19.68468438115952,0.0,7,6
3,3,5,2.0,19.099112513999316,0.0,7,6
3,3,6,1.8,25.3171008994861,0.0,7,6
3,3,7,2.0,16.7366587752682,0.0,7,6
3,3,8,1.8,25.78818600937719,0.0,7,6
3,3,9,2.0,18.187272258415963,0.0,7,6
3,3,10,2.2,17.95312430217276,0.0,7,6
3,3,11,1.8,23.658956709481593,0.0,7,6
3,3,12,2.0,19.796127422063996,0.0,7,6
3,3,13,2.2,18.391053033839178,0.0,7,6
3,3,14,1.8,21.903573065030418,0.0,7,6
3,3,15,1.6,27.366972558920992,0.0,7,6
3,3,16,2.2,21.788693112982283,0.0,7,6
3,3,17,2.8,15.498380215559465,0.0,7,6
3,3,18,2.8,17.199489482311787,0.0,7,6
4,3,1,2.4,19.193234859851266,0.0,7,6
4,3,2,2.0,20.46641909431601,0.0,7,6
4,3,3,2.2,18.083213962782768,0.0,7,6
4,3,4,2.0,20.713576039423256,0.0,7,6
4,3,5,1.8,21.61799123892753,0.0,7,6
4,3,6,1.8,26.11739386383283,0.0,7,6
4,3,7,1.8,19.484792498605835,0.0,7,6
4,3,8,1.8,20.181468110132702,0.0,7,6
4,3,9,1.6,24.56110120199925,0.0,7,6
4,3,10,2.0,23.44228927494096,0.0,7,6
4,3,11,1.8,21.99223357779882,0.0,7,6
4,3,12,2.2,18.133026765176538,0.0,7,6
4,3,13,2.2,22.088506328826195,0.0,7,6
4,3,14,2.0,19.540611472041036,0.0,7,6
4,3,15,2.6,16.39633209196953,0.0,7,6
4,3,16,2.8,15.531545619455132,0.0,7,6
4,3,17,2.6,16.23814537881872,0.0,7,6
4,3,18,2.2,19.29567579756959,0.0,7,6
4,3,19,2.2,19.71920918938659,0.0,5,6
5,3,1,2.6,18.791203717945876,0.0,7,6
5,3,2,2.6,16.578591819703306,0.0,7,6
5,3,3,2.4,17.938977918167737,0.0,7,6
5,3,4,2.4,17.56109820169541,0.0,7,6
5,3,5,2.4,18.065872643481413,0.0,7,6
5,3,6,2.4,19.54901517813655,0.0,7,6
5,3,7,2.2,16.542810491173142,0.0,7,6
5,3,8,2.4,18.81323162220511,0.0,7,6
5,3,9,2.8,14.677703696639838,0.0,7,6
5,3,10,2.8,16.93551038927856,0.0,7,6
5,3,11,2.6,18.435486885363076,0.0,7,6
5,3,12,2.4,20.124488568613252,0.0,7,6
5,3,13,2.0,20.477847568558573,0.0,7,6
5,3,14,2.0,20.678074744653724,0.0,7,6
5,3,15,2.0,20.220560323136542,0.0,7,6
5,3,16,2.2,18.55068469417539,0.0,7,6
5,3,17,1.8,23.06252514828938,0.0,5,6
1,4,1,2.8,15.841923392357911,0.0,7,6
1,4,2,2.6,15.985474604053035,0.0,7,6
1,4,3,2.2,19.779903284641737,0.0,7,6
1,4,4,2.6,15.380854505254613,0.0,7,6
1,4,5,2.4,18.034409709801743,0.0,7,6
1,4,6,2.8,16.538226096200006,0.0,7,6
1,4,7,2.6,16.622915545077426,0.0,7,6
1,4,8,2.4,14.820714010431871,0.0,7,6
1,4,9,2.2,18.898885432714742,0.0,7,6
1,4,10,2.2,18.180536211995914,0.0,7,6
1,4,11,2.2,17.77047581332502,0.0,7,6
1,4,12,2.2,21.42974481167605,0.0,7,6
1,4,13,2.6,15.64604153156753,0.0,7,6
1,4,14,2.8,13.628793660021282,0.0,7,6
1,4,15,2.4,17.02712272957736,0.0,7,6
1,4,16,2.6,16.092178907337836,0.0,7,6
2,4,1,2.4,16.953451146044046,0.0,7,6
2,4,2,2.2,19.526263002307065,0.0,7,6
2,4,3,2.6,16.83068302968842,0.0,7,6
2,4,4,2.4,18.23184736901068,0.0,7,6
2,4,5,2.6,16.354583343739485,0.0,7,6
2,4,6,2.0,19.19118125414056,0.0,7,6
2,4,7,2.2,17.753109009127904,0.0,7,6
2,4,8,2.4,17.1515825161838,0.0,7,6
2,4,9,2.0,19.223270052150053,0.0,7,6
2,4,10,1.8,20.859501658155178,0.0,7,6
2,4,11,2.6,16.308183319672207,0.0,7,6
2,4,12,2.6,16.164111914474958,0.0,7,6
2,4,13,2.4,18.28548863034495,0.0,7,6
2,4,14,2.0,20.4844661191484,0.0,7,6
2,4,15,2.4,20.26922067161772,0.0,7,6
2,4,16,2.2,17.58936784827525,0.0,7,6
2,4,17,1.8,24.3689216544182,0.0,7,6
3,4,1,2.2,19.585828949990134,0.0,7,6
3,4,2,2.6,16.66260619986802,0.0,7,6
3,4,3,2.8,17.513011300161658,0.0,7,6
3,4,4,2.2,18.77812762018751,0.0,7,6
3,4,5,2.0,21.07330801016149,0.0,7,6
3,4,6,2.0,18.84281480611205,0.0,7,6
3,4,7,2.0,19.198814555766756,0.0,7,6
3,4,8,1.8,22.691314292665457,0.0,7,6
3,4,9,2.2,18.491582874072712,0.0,7,6
3,4,10,2.0,20.35051961242139,0.0,7,6
3,4,11,2.0,20.42177093837168,0.0,7,6
3,4,12,2.0,18.952070060739377,0.0,7,6
3,4,13,2.0,19.86685339527867,0.0,7,6
3,4,14,1.8,23.186887635788807,0.0,7,6
3,4,15,1.8,24.455392304969912,0.0,7,6
3,4,16,2.2,18.057307355962248,0.0,7,6
3,4,17,2.8,15.510679886442528,0.0,7,6
3,4,18,2.8,16.563447218219316,0.0,7,6
4,4,1,2.2,18.833260962229218,0.0,7,6
4,4,2,2.0,21.445071814707635,0.0,7,6
4,4,3,2.0,22.428622575630182,0.0,7,6
4,4,4,1.6,30.130444388325618,0.0,7,6
4,4,5,2.2,17.136147882931983,0.0,7,6
4,4,6,1.4,28.062378584202435,0.0,7,6
4,4,7,2.0,20.7888136110341,0.0,7,6
4,4,8,1.6,24.004346828344506,0.0,7,6
4,4,9,1.6,23.22803636032246,0.0,7,6
4,4,10,2.0,20.72338649735474,0.0,7,6
4,4,11,2.0,18.983981561718164,0.0,7,6
4,4,12,2.2,18.311081014685247,0.0,7,6
4,4,13,2.2,18.074091685332892,0.0,7,6
4,4,14,2.2,17.307364845227976,0.0,7,6
4,4,15,2.0,21.90893208960374,0.0,7,6
4,4,16,2.6,17.135236431261077,0.0,7,6
4,4,17,2.6,16.850555350567646,0.0,7,6
4,4,18,2.4,18.830821220865328,0.0,7,6
4,4,19,2.2,18.570807582869126,0.0,7,6
5,4,1,2.6,15.866340156321804,0.0,7,6
5,4,2,2.6,17.281238100675417,0.0,7,6
5,4,3,2.4,18.764540276826963,0.0,7,6
5,4,4,2.4,16.83598716328985,0.0,7,6
5,4,5,2.6,15.03844655858345,0.0,7,6
5,4,6,2.6,16.659535704942275,0.0,7,6
5,4,7,2.2,17.04296498788762,0.0,7,6
5,4,8,2.4,20.84797880939036,0.0,7,6
5,4,9,2.8,14.886355479270964,0.0,7,6
5,4,10,2.4,18.414041746073103,0.0,7,6
5,4,11,2.6,15.036269263125883,0.0,7,6
5,4,12,2.4,18.31643968874284,0.0,7,6
5,4,13,2.0,24.11052156278542,0.0,7,6
5,4,14,2.2,17.541124674851762,0.0,7,6
5,4,15,2.0,21.282447940186433,0.0,7,6
5,4,16,2.4,18.15758984261209,0.0,7,6
5,4,17,1.75,22.214560745848292,0.0,4,6
1,5,1,2.8,14.18817321267134,0.0,7,6
1,5,2,2.6,15.985474604053035,0.0,7,6
1,5,3,2.6,17.23876486599201,0.0,7,6
1,5,4,2.0,19.523283861791477,0.0,7,6
1,5,5,2.2,19.087562097262808,0.0,7,6
1,5,6,2.8,16.571149446048445,0.0,7,6
1,5,7,2.4,21.401716779213203,0.0,7,6
1,5,8,2.4,17.54488057029854,0.0,7,6
1,5,9,2.2,16.611263251742546,0.0,7,6
1,5,10,2.0,20.286181359397517,0.0,7,6
1,5,11,2.2,18.209498999666657,0.0,7,6
1,5,12,2.0,21.234396720438696,0.0,7,6
1,5,13,2.6,15.541073263275367,0.0,7,6
1,5,14,2.6,16.38437861916931,0.0,7,6
1,5,15,2.4,14.961856494594137,0.0,7,6
1,5,16,2.4,18.261870349800446,0.0,7,6
1,5,17,1.8,22.35558957907973,0.0,5,6
2,5,1,2.4,16.276685432236775,0.0,7,6
2,5,2,2.2,20.508383614981884,0.0,7,6
2,5,3,2.6,17.555327418840125,0.0,7,6
2,5,4,2.4,19.0852269848852,0.0,7,6
2,5,5,2.6,16.354583343739485,0.0,7,6
2,5,6,2.2,18.857333704720904,0.0,7,6
2,5,7,2.2,19.298657869824247,0.0,7,6
2,5,8,2.4,16.43025882355713,0.0,7,6
2,5,9,2.6,14.840870759391168,0.0,7,6
2,5,10,1.8,22.56147635764693,0.0,7,6
2,5,11,2.6,15.282897146404029,0.0,7,6
2,5,12,2.4,16.416169917394555,0.0,7,6
2,5,13,2.4,17.61383557382407,0.0,7,6
2,5,14,2.2,19.639262797339654,0.0,7,6
2,5,15,2.2,18.321124760391093,0.0,7,6
2,5,16,2.4,16.45818202537538,0.0,7,6
2,5,17,1.8,22.1073651558254,0.0,7,6
3,5,1,2.2,17.118916460657353,0.0,7,6
3,5,2,2.6,17.372544527121985,0.0,7,6
3,5,3,2.8,15.513980103222002,0.0,7,6
3,5,4,2.2,19.68468438115952,0.0,7,6
3,5,5,2.0,21.07330801016132,0.0,7,6
3,5,6,2.0,19.755779998472928,0.0,7,6
3,5,7,2.0,18.33547652156296,0.0,7,6
3,5,8,1.8,20.418670520119466,0.0,7,6
3,5,9,2.2,15.652201280334552,0.0,7,6
3,5,10,2.0,18.503491744978888,0.0,7,6
3,5,11,2.2,18.116641390604777,0.0,7,6
3,5,12,2.2,19.825162682721874,0.0,7,6
3,5,13,1.8,24.952040844877178,0.0,7,6
3,5,14,1.8,24.466066050869216,0.0,7,6
3,5,15,2.0,20.76407416247409,0.0,7,6
3,5,16,2.2,20.37754942549439,0.0,7,6
3,5,17,2.8,16.815946167846757,0.0,7,6
3,5,18,2.8,17.24710847671891,0.0,7,6
4,5,1,2.2,21.862721182793727,0.0,7,6
4,5,2,2.0,21.445071814707635,0.0,7,6
4,5,3,2.4,17.688529411892358,0.0,7,6
4,5,4,2.0,21.82215593105351,0.0,7,6
4,5,5,1.8,24.182213342804086,0.0,7,6
4,5,6,1.6,25.46488379200844,0.0,7,6
4,5,7,1.8,20.366061718128563,0.0,7,6
4,5,8,1.6,23.961817178814627,0.0,7,6
4,5,9,1.8,22.941792720673863,0.0,7,6
4,5,10,2.0,19.026408068372426,0.0,7,6
4,5,11,1.8,19.87573775625722,0.0,7,6
4,5,12,2.2,18.89925471869298,0.0,7,6
4,5,13,2.2,20.029072611006065,0.0,7,6
4,5,14,2.0,20.491188545055355,0.0,7,6
4,5,15,2.2,21.480844999425422,0.0,7,6
4,5,16,2.6,16.49384747098523,0.0,7,6
4,5,17,2.2,22.116258524692384,0.0,7,6
4,5,18,2.4,16.53930919766644,0.0,7,6
4,5,19,2.2,18.570807582868866,0.0,7,6
5,5,1,2.6,16.50873926288124,0.0,7,6
5,5,2,2.6,16.578591819703306,0.0,7,6
5,5,3,2.4,17.938977918167737,0.0,7,6
5,5,4,2.4,19.2163615026759,0.0,7,6
5,5,5,2.6,16.23609339719873,0.0,7,6
5,5,6,2.6,16.659535704942275,0.0,7,6
5,5,7,2.2,16.359177914479417,0.0,7,6
5,5,8,2.4,17.308105351396286,0.0,7,6
5,5,9,2.8,14.362009602401962,0.0,7,6
5,5,10,2.8,15.18657533460533,0.0,7,6
5,5,11,2.6,16.65972022392688,0.0,7,6
5,5,12,2.4,18.443359837582854,0.0,7,6
5,5,13,1.8,24.869793556729135,0.0,7,6
5,5,14,2.2,18.239811797180526,0.0,7,6
5,5,15,2.2,19.444763162418592,0.0,7,6
5,5,16,2.2,18.842431521134692,0.0,7,6
1,6,1,2.8,14.699676608449765,0.0,7,6
1,6,2,2.8,14.567127696321553,0.0,7,6
1,6,3,2.4,19.261189018753125,0.0,7,6
1,6,4,2.2,17.372131024659712,0.0,7,6
1,6,5,2.0,20.618515689170223,0.0,7,6
1,6,6,2.8,14.77029978743013,0.0,7,6
1,6,7,2.6,17.352745187971777,0.0,7,6
1,6,8,2.6,14.08544086941907,0.0,7,6
1,6,9,2.2,17.34684135122378,0.0,7,6
1,6,10,2.2,20.891739897030053,0.0,7,6
1,6,11,2.2,21.56071711979645,0.0,7,6
1,6,12,2.0,20.652762535926023,0.0,7,6
1,6,13,2.4,15.969423166627996,0.0,7,6
1,6,14,2.6,14.39954241648167,0.0,7,6
