session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,1,1,5.6,9.677754415331979,0.0,7,178
4,1,2,7.2,6.771577313452199,0.125,7,178
4,1,3,5.6,8.688934999687355,0.0,7,178
4,1,4,5.6,9.741331992749705,0.0,7,178
4,1,5,5.8,9.549528403609775,0.0,7,178
4,1,6,5.8,10.094029250705036,0.0,7,178
4,1,7,4.4,11.554023880577711,0.0,5,178
5,1,1,6.0,8.505481560799439,0.0,7,178
5,1,2,6.0,8.704799040927247,0.0,7,178
5,1,3,5.6,9.928379197637247,0.0,7,178
5,1,4,5.8,9.33957820498617,0.0,7,178
5,1,5,6.0,9.015241473875696,0.0,7,178
5,1,6,5.4,10.557662101984135,0.0,7,178
5,1,7,5.2,9.207166356326868,0.0,7,178
1,2,1,6.4,8.878059021512113,0.0,7,178
1,2,2,5.8,8.933515833353324,0.0,7,178
1,2,3,5.6,8.56179103689798,0.0,7,178
1,2,4,5.6,8.802353099953477,0.0,7,178
1,2,5,5.8,8.41087235027573,0.0,7,178
1,2,6,5.4,11.314988584755072,0.0,7,178
1,2,7,5.4,9.73368932634304,0.0,6,178
2,2,1,6.2,8.68316817214354,0.0,7,178
2,2,2,5.8,7.983014214686522,0.0,7,178
2,2,3,6.2,7.577170790445156,0.0,7,178
2,2,4,5.6,9.475426949920793,0.0,7,178
2,2,5,5.6,7.903879793702181,0.0,7,178
2,2,6,5.8,10.639320508448993,0.0,7,178
2,2,7,4.8,12.938455833052789,0.0,5,178
3,2,1,6.0,11.279851770950659,0.0,7,178
3,2,2,6.2,8.18561350678209,0.0,7,178
3,2,3,6.2,8.071558943562039,0.0,7,178
3,2,4,6.0,8.260794828113543,0.0,7,178
3,2,5,5.6,10.19098678866462,0.0,7,178
3,2,6,5.6,10.030193446666411,0.0,7,178
3,2,7,4.4,11.03189974159778,0.0,5,178
4,2,1,5.6,10.026800401075032,0.0,7,178
4,2,2,6.0,8.635967643284342,0.0,7,178
4,2,3,6.4,7.857205533538756,0.0,7,178
4,2,4,5.8,8.1668452755167,0.0,7,178
4,2,5,6.0,9.528186097969117,0.0,7,178
4,2,6,6.2,7.830388671362776,0.0,7,178
4,2,7,5.0,8.925562874988183,0.0,4,178
5,2,1,5.6,11.17229472213156,0.0,7,178
5,2,2,5.4,9.340810606454182,0.0,7,178
5,2,3,5.6,8.969232443745705,0.0,7,178
5,2,4,5.6,8.59479980467479,0.0,7,178
5,2,5,5.8,9.486593675340647,0.0,7,178
5,2,6,5.6,8.017359761469907,0.0,7,178
5,2,7,5.0,11.990726164504371,0.0,7,178
1,3,1,6.2,8.268327222966729,0.0,7,178
1,3,2,5.6,8.834362566040513,0.0,7,178
1,3,3,6.0,8.038382448519148,0.0,7,178
1,3,4,5.6,9.573970278689856,0.0,7,178
1,3,5,5.8,8.492625416634894,0.0,7,178
1,3,6,5.4,9.503982278273146,0.0,7,178
1,3,7,5.4,9.811765341186273,0.0,6,178
2,3,1,6.2,7.428202347253993,0.0,7,178
2,3,2,5.8,8.219025579006601,0.0,7,178
2,3,3,6.2,8.77268676768751,0.0,7,178
2,3,4,5.6,10.464353470748026,0.0,7,178
2,3,5,5.8,8.211043396011691,0.0,7,178
2,3,6,5.8,10.185306728022127,0.0,7,178
2,3,7,4.6,12.557961792800143,0.0,5,178
3,3,1,6.0,7.789094567845526,0.0,7,178
3,3,2,6.2,8.251877600555137,0.0,7,178
3,3,3,6.2,8.25680168415908,0.0,7,178
3,3,4,5.6,8.931514029945587,0.0,7,178
3,3,5,5.8,8.33115213611768,0.0,7,178
3,3,6,5.2,10.501247983150618,0.0,7,178
3,3,7,5.0,9.375116238548138,0.0,6,178
4,3,1,5.6,7.97432126762026,0.0,7,178
4,3,2,7.4,6.471166277162535,0.125,7,178
4,3,3,5.6,8.536473525733934,0.0,7,178
4,3,4,5.6,9.274461448175234,0.0,7,178
4,3,5,5.6,8.455202181615537,0.0,7,178
4,3,6,5.6,10.214755758535123,0.0,7,178
4,3,7,4.6,12.418238227879,0.0,5,178
5,3,1,5.8,10.096092999940073,0.0,7,178
5,3,2,5.8,9.571817740562414,0.0,7,178
5,3,3,5.6,8.587832421259694,0.0,7,178
5,3,4,5.4,10.539001388173476,0.0,7,178
5,3,5,5.8,10.202954257382368,0.0,7,178
5,3,6,5.6,9.571420810286439,0.0,7,178
5,3,7,5.0,9.308567613547273,0.0,7,178
1,4,1,6.8,6.64409525616334,0.0,7,178
1,4,2,5.8,8.210676796417058,0.0,7,178
1,4,3,6.0,8.188218966080687,0.0,7,178
1,4,4,5.8,9.30268653966165,0.0,7,178
1,4,5,5.6,8.488303754422649,0.0,7,178
1,4,6,5.6,8.47616998630155,0.0,7,178
1,4,7,4.4,11.880118384206275,0.0,5,178
2,4,1,5.4,8.963694925611623,0.0,7,178
2,4,2,5.6,8.654747571855307,0.0,7,178
2,4,3,5.6,9.153264812100536,0.0,7,178
2,4,4,5.6,8.219082325508868,0.0,7,178
2,4,5,5.6,9.92838570153863,0.0,7,178
2,4,6,5.6,9.049910637689184,0.0,7,178
2,4,7,5.8,8.540071181925356,0.0,7,178
3,4,1,6.0,9.221911704419202,0.0,7,178
3,4,2,6.0,8.433678980819852,0.0,7,178
3,4,3,6.4,8.545473615879802,0.0,7,178
3,4,4,6.0,7.97014193160252,0.0,7,178
3,4,5,5.6,9.799120782184527,0.0,7,178
3,4,6,5.2,8.653846934772638,0.0,7,178
3,4,7,4.8,9.26092716928806,0.0,6,178
4,4,1,5.4,9.773824530728334,0.0,7,178
4,4,2,6.0,8.540055146823816,0.0,7,178
4,4,3,5.8,8.908421260149249,0.0,7,178
4,4,4,5.8,8.864987544669127,0.0,7,178
4,4,5,6.0,9.08650761417523,0.0,7,178
4,4,6,5.6,10.234382745413471,0.0,7,178
4,4,7,5.4,9.459658336242944,0.0,6,178
5,4,1,6.0,8.875778051084197,0.0,7,178
5,4,2,5.8,8.104254181127772,0.0,7,178
5,4,3,5.6,9.22114525628136,0.0,7,178
5,4,4,5.8,8.949713749890964,0.0,7,178
5,4,5,5.6,11.212742894826109,0.0,7,178
5,4,6,5.6,9.928167036783785,0.0,7,178
5,4,7,5.2,11.018859972891931,0.0,7,178
1,5,1,6.6,7.192559245230316,0.0,7,178
1,5,2,5.8,8.672276320495667,0.0,7,178
1,5,3,5.6,9.309189240519167,0.0,7,178
1,5,4,5.4,10.86113385953173,0.0,7,178
1,5,5,5.4,8.675031767616884,0.0,7,178
1,5,6,5.4,9.413721767006042,0.0,7,178
1,5,7,5.6,9.51020009370623,0.0,7,178
2,5,1,5.4,8.9636949256116,0.0,7,178
2,5,2,5.6,8.60603506185066,0.0,7,178
2,5,3,5.8,9.571979037886202,0.0,7,178
2,5,4,5.8,10.014889124053024,0.0,7,178
2,5,5,5.8,8.69317665690266,0.0,7,178
2,5,6,5.6,9.166631925181312,0.0,7,178
2,5,7,5.8,9.382481223630041,0.0,7,178
3,5,1,6.2,8.721622023766944,0.0,7,178
3,5,2,6.0,10.007788645673774,0.0,7,178
3,5,3,6.2,9.413218461551425,0.0,7,178
3,5,4,5.6,8.690389752023396,0.0,7,178
3,5,5,5.8,9.942860115498888,0.0,7,178
3,5,6,5.2,10.220475213371053,0.0,7,178
3,5,7,5.0,10.55635138098893,0.0,6,178
4,5,1,5.6,9.183679037689288,0.0,7,178
4,5,2,7.6,6.969755653504204,0.125,7,178
4,5,3,5.8,7.939797422138501,0.0,7,178
4,5,4,6.0,7.549347606131381,0.0,7,178
4,5,5,5.6,11.589103567482752,0.0,7,178
4,5,6,5.6,9.685319333416613,0.0,7,178
4,5,7,4.75,11.008527292381814,0.0,4,178
5,5,1,6.0,8.637613670191579,0.0,7,178
5,5,2,5.8,7.905230751403726,0.0,7,178
5,5,3,5.6,8.515058315254691,0.0,7,178
5,5,4,5.8,8.431525463840666,0.0,7,178
5,5,5,5.8,9.872328824130477,0.0,7,178
5,5,6,5.6,9.524311849640272,0.0,7,178
5,5,7,5.2,9.94592162948958,0.0,7,178
1,6,1,6.8,8.1273556350612,0.0,7,178
1,6,2,5.8,7.432413704509419,0.0,7,178
1,6,3,5.8,10.011146473384201,0.0,7,178
1,6,4,5.6,10.605808331635398,0.0,7,178
1,6,5,5.6,8.969227172554886,0.0,7,178
1,6,6,5.6,10.366957403159825,0.0,7,178
1,6,7,4.8,10.52960299758715,0.0,5,178
2,6,1,6.4,7.307237158502371,0.0,7,178
2,6,2,5.6,9.548800927080688,0.0,7,178
2,6,3,6.2,8.285433547352698,0.0,7,178
2,6,4,5.6,10.358021597800738,0.0,7,178
2,6,5,5.8,8.969689642192593,0.0,7,178
2,6,6,5.6,9.297740514618534,0.0,7,178
2,6,7,4.8,11.459663627772043,0.0,5,178
3,6,1,6.6,8.503202707393852,0.0,7,178
3,6,2,5.8,12.708735765480613,0.0,7,178
3,6,3,6.8,7.24470862047443,0.0,7,178
3,6,4,5.6,8.155160266108854,0.0,7,178
3,6,5,5.8,8.635264717675504,0.0,7,178
3,6,6,5.2,10.726557751066931,0.0,7,178
3,6,7,4.2,12.567424303403971,0.0,5,178
4,6,1,5.4,9.69634878392824,0.0,7,178
4,6,2,5.8,8.295810473117653,0.0,7,178
4,6,3,6.0,8.781606070236338,0.0,7,178
4,6,4,5.6,9.024911834725513,0.0,7,178
4,6,5,6.2,8.671354768504106,0.0,7,178
4,6,6,5.8,9.895713142862592,0.0,7,178
4,6,7,5.2,9.927230003511909,0.0,6,178
5,6,1,5.6,8.719427342200811,0.0,7,178
5,6,2,5.4,9.485679794709272,0.0,7,178
5,6,3,5.6,8.751065898333598,0.0,7,178
5,6,4,5.6,9.983753656070471,0.0,7,178
5,6,5,5.8,8.99810723973203,0.0,7,178
5,6,6,5.6,10.195912489586423,0.0,7,178
5,6,7,5.0,13.179277424149788,0.0,7,178
1,7,1,6.6,7.510524156093496,0.0,7,178
1,7,2,5.6,8.599853910343777,0.0,7,178
1,7,3,5.8,7.702352953951105,0.0,7,178
1,7,4,5.4,9.140548280924165,0.0,7,178
1,7,5,5.4,8.45906402398099,0.0,7,178
1,7,6,5.6,11.17662954075382,0.0,7,178
1,7,7,5.6,8.580456220025859,0.0,6,178
2,7,1,5.8,7.97919722339188,0.0,7,178
2,7,2,5.8,9.376084283396354,0.0,7,178
2,7,3,5.8,9.41565593251818,0.0,7,178
2,7,4,5.6,10.302119712449201,0.0,7,178
2,7,5,5.6,9.088517403660708,0.0,7,178
2,7,6,5.8,9.492279957707355,0.0,7,178
2,7,7,5.6,11.825503920558194,0.0,6,178
3,7,1,6.2,8.318316102525735,0.0,7,178
3,7,2,6.2,8.013094683096837,0.0,7,178
3,7,3,6.8,7.80895205498814,0.0,7,178
3,7,4,5.6,9.46812416233058,0.0,7,178
3,7,5,5.8,8.659717731162349,0.0,7,178
3,7,6,5.2,10.541676421103013,0.0,7,178
3,7,7,4.2,12.671574441137977,0.0,5,178
4,7,1,5.4,10.531137388160964,0.0,7,178
4,7,2,5.8,9.17985917135194,0.0,7,178
4,7,3,6.0,8.781606070236396,0.0,7,178
4,7,4,5.6,8.136461304275935,0.0,7,178
4,7,5,6.2,9.390277366447762,0.0,7,178
4,7,6,6.0,9.506615155136918,0.0,7,178
4,7,7,5.0,9.544527411192904,0.0,5,178
5,7,1,6.0,8.470144211715752,0.0,7,178
5,7,2,6.2,7.8732781896515585,0.0,7,178
5,7,3,5.4,10.752319302630871,0.0,7,178
5,7,4,5.8,9.062793341887657,0.0,7,178
5,7,5,5.8,9.699367381447422,0.0,7,178
5,7,6,5.4,9.557169360308071,0.0,7,178
5,7,7,5.0,8.167055024516873,0.0,7,178
1,8,1,6.4,8.199621745023375,0.0,7,178
1,8,2,5.8,8.54652841448514,0.0,7,178
1,8,3,5.6,9.418824296082732,0.0,7,178
1,8,4,5.6,9.499618520148369,0.0,7,178
1,8,5,5.8,7.750084331918679,0.0,7,178
1,8,6,5.6,8.898746638250898,0.0,7,178
1,8,7,5.2,10.269242537603237,0.0,6,178
2,8,1,5.8,7.98962059824022,0.0,7,178
2,8,2,5.8,8.821616240414567,0.0,7,178
2,8,3,6.0,8.460802784084903,0.0,7,178
2,8,4,5.8,8.991661703208576,0.0,7,178
2,8,5,6.0,8.110775858922038,0.0,7,178
2,8,6,5.6,9.068577241748415,0.0,7,178
2,8,7,5.0,10.040611692983864,0.0,5,178
3,8,1,5.8,9.583026842094393,0.0,7,178
3,8,2,5.8,9.629860075579382,0.0,7,178
3,8,3,6.2,8.766432752710786,0.0,7,178
3,8,4,5.8,7.930619998807841,0.0,7,178
3,8,5,5.6,9.545236592687386,0.0,7,178
3,8,6,5.6,9.457946257032292,0.0,7,178
3,8,7,5.2,9.16688793165642,0.0,6,178
4,8,1,6.0,8.027120948343182,0.0,7,178
4,8,2,6.0,8.760339111619068,0.0,7,178
4,8,3,6.0,9.563775702794588,0.0,7,178
4,8,4,5.8,8.210700113346705,0.0,7,178
4,8,5,6.0,9.995331059149123,0.0,7,178
4,8,6,5.8,10.094029250704997,0.0,7,178
4,8,7,4.4,11.092995380363536,0.0,5,178
5,8,1,6.0,8.153959837075082,0.0,7,178
5,8,2,5.8,9.092163655225521,0.0,7,178
5,8,3,5.8,8.344432525929765,0.0,7,178
5,8,4,5.8,8.555685992059004,0.0,7,178
5,8,5,6.2,8.046972112150176,0.0,7,178
5,8,6,5.6,11.558850411847196,0.0,7,178
5,8,7,4.8,10.511984914439836,0.0,6,178
1,9,1,6.6,7.847819460379107,0.0,7,178
1,9,2,6.2,7.608766516316777,0.0,7,178
1,9,3,5.8,7.384754137976175,0.0,7,178
1,9,4,5.8,8.819749897573436,0.0,7,178
1,9,5,5.6,8.073713607569754,0.0,7,178
1,9,6,5.6,8.793005118056026,0.0,7,178
1,9,7,4.4,11.023617354309573,0.0,5,178
2,9,1,5.8,8.706117344319154,0.0,7,178
2,9,2,5.8,9.19287841898384,0.0,7,178
2,9,3,6.0,8.776468727836845,0.0,7,178
2,9,4,5.6,8.733297733643358,0.0,7,178
2,9,5,5.6,8.576298061959234,0.0,7,178
2,9,6,5.6,9.031758961114397,0.0,7,178
2,9,7,5.6,9.735988076753058,0.0,6,178
3,9,1,5.8,9.704672489792072,0.0,7,178
3,9,2,6.2,8.504133410061524,0.0,7,178
3,9,3,6.2,8.255522924641374,0.0,7,178
3,9,4,5.8,7.895413436891786,0.0,7,178
3,9,5,5.8,10.41703264016939,0.0,7,178
3,9,6,5.2,15.5460784019109,0.0,7,178
3,9,7,5.0,11.072339866124652,0.0,6,178
4,9,1,5.2,8.797965344188427,0.0,7,178
4,9,2,6.0,9.573714465813556,0.0,7,178
4,9,3,6.0,8.074413375086097,0.0,7,178
4,9,4,5.6,8.880763719415624,0.0,7,178
4,9,5,6.0,8.339159781453166,0.0,7,178
4,9,6,6.0,7.645531784893658,0.0,7,178
4,9,7,5.2,8.993035386605985,0.0,6,178
5,9,1,5.6,8.074769700893858,0.0,7,178
5,9,2,5.6,8.383445191780766,0.0,7,178
5,9,3,5.6,8.702308652852784,0.0,7,178
5,9,4,5.8,8.870639450920832,0.0,7,178
5,9,5,5.6,10.483795201218364,0.0,7,178
5,9,6,5.6,8.995459951157981,0.0,7,178
5,9,7,5.2,8.218536405289504,0.0,7,178
