session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,3,3,5.0,11.340153547116579,0.0,7,83
2,3,4,4.8,10.469090572885136,0.0,7,83
2,3,5,4.6,12.68389819208124,0.0,7,83
2,3,6,4.8,10.354840277795024,0.0,7,83
2,3,7,4.6,12.26611982767211,0.0,7,83
2,3,8,5.4,9.568988852646127,0.0,7,83
3,3,1,5.0,10.006054376897852,0.0,7,83
3,3,2,4.4,13.45328669665939,0.0,7,83
3,3,3,4.4,11.664889124841674,0.0,7,83
3,3,4,5.0,9.741948725766184,0.0,7,83
3,3,5,4.6,11.576441676418563,0.0,7,83
3,3,6,4.2,11.620789576544276,0.0,7,83
3,3,7,4.4,10.719085448241453,0.0,7,83
3,3,8,4.8,9.783857087044396,0.0,7,83
3,3,9,3.2,18.724289345272283,0.0,5,83
4,3,1,4.8,10.03345351191609,0.0,7,83
4,3,2,4.4,14.272741843018883,0.0,7,83
4,3,3,5.4,11.456775856177952,0.125,7,83
4,3,4,5.0,10.431150465111772,0.0,7,83
4,3,5,5.4,8.775313818995357,0.0,7,83
4,3,6,5.4,9.433124004011432,0.0,7,83
4,3,7,4.6,11.679936618744073,0.0,7,83
4,3,8,5.0,10.79050386843859,0.0,6,83
5,3,1,5.4,8.39713224255629,0.0,7,83
5,3,2,7.0,6.306012197204193,0.125,7,83
5,3,3,5.2,8.844221125329483,0.0,7,83
5,3,4,4.8,10.851924952217026,0.0,7,83
5,3,5,4.8,12.371883355987533,0.0,7,83
5,3,6,5.0,8.556852063428655,0.0,7,83
5,3,7,4.2,10.523928286612689,0.0,7,83
5,3,8,3.6,12.710169659381343,0.0,5,83
1,4,1,5.6,8.87940611819518,0.0,7,83
1,4,2,5.6,9.587894419512748,0.0,7,83
1,4,3,5.2,9.449223939822543,0.0,7,83
1,4,4,5.6,8.927835873668618,0.0,7,83
1,4,5,5.2,10.774831128507206,0.0,7,83
1,4,6,4.8,9.896662809024475,0.0,7,83
1,4,7,4.8,10.679928927269346,0.0,7,83
1,4,8,4.0,11.936137259486381,0.0,4,83
2,4,1,5.4,9.245639379350465,0.0,7,83
2,4,2,5.4,8.73713928392732,0.0,7,83
2,4,3,5.2,9.849110423613494,0.0,7,83
2,4,4,4.8,10.110624315671457,0.0,7,83
2,4,5,4.4,11.565300387354132,0.0,7,83
2,4,6,4.4,11.493673187267726,0.0,7,83
2,4,7,5.0,10.880008893933567,0.0,7,83
2,4,8,4.6,14.286440489827388,0.0,7,83
3,4,1,5.2,9.681119038937466,0.0,7,83
3,4,2,4.6,11.925628894382942,0.0,7,83
3,4,3,4.4,11.812798024991439,0.0,7,83
3,4,4,4.6,10.774910407318124,0.0,7,83
3,4,5,4.4,12.39643148539847,0.0,7,83
3,4,6,4.4,11.666290055195212,0.0,7,83
3,4,7,4.4,11.955298005186977,0.0,7,83
3,4,8,4.6,11.99806094064829,0.0,7,83
3,4,9,3.4,16.266030598532794,0.0,5,83
4,4,1,5.4,9.008567230215887,0.0,7,83
4,4,2,4.8,10.079915730467283,0.0,7,83
4,4,3,5.4,9.878167955532055,0.0,7,83
4,4,4,6.0,8.996960547964385,0.0,7,83
4,4,5,5.2,10.316454423072155,0.0,7,83
4,4,6,5.6,8.877274010120026,0.0,7,83
4,4,7,5.2,9.871220522765324,0.0,7,83
5,4,1,5.2,9.981157233549258,0.0,7,83
5,4,2,5.4,8.930296240404399,0.0,7,83
5,4,3,5.0,10.837956664371205,0.0,7,83
5,4,4,4.8,12.980251480513024,0.0,7,83
5,4,5,5.2,9.768487721089851,0.0,7,83
5,4,6,5.0,10.150431543272058,0.0,7,83
5,4,7,4.2,12.059970762705913,0.0,7,83
5,4,8,4.2,12.674585201712585,0.0,7,83
1,5,1,6.0,7.548257863440547,0.0,7,83
1,5,2,5.4,8.559209009447356,0.0,7,83
1,5,3,5.0,9.75263870387826,0.0,7,83
1,5,4,5.2,11.035864013745648,0.0,7,83
1,5,5,5.4,9.24215061395722,0.0,7,83
1,5,6,4.6,13.406945908106993,0.0,7,83
1,5,7,4.6,11.509766190392515,0.0,7,83
1,5,8,3.8,12.165465561773413,0.0,6,83
2,5,1,4.8,11.058724290999667,0.0,7,83
2,5,2,5.0,10.192375532393271,0.0,7,83
2,5,3,5.0,9.50818447381818,0.0,7,83
2,5,4,4.8,9.86482466191556,0.0,7,83
2,5,5,4.4,14.15667318934135,0.0,7,83
2,5,6,4.4,12.223311567626391,0.0,7,83
2,5,7,5.0,12.159149538448908,0.0,7,83
2,5,8,4.6,11.05174396228254,0.0,7,83
3,5,1,5.2,10.985245103768326,0.0,7,83
3,5,2,4.6,10.904992825101106,0.0,7,83
3,5,3,4.4,10.697125753078225,0.0,7,83
3,5,4,4.8,9.415081495365497,0.0,7,83
3,5,5,5.0,11.255832206571997,0.0,7,83
3,5,6,4.4,12.510193654422196,0.0,7,83
3,5,7,4.8,12.527566457804781,0.0,7,83
3,5,8,4.6,8.849576859213236,0.0,7,83
4,5,1,4.8,12.193877713121793,0.0,7,83
4,5,2,5.2,9.175456075609274,0.0,7,83
4,5,3,5.2,10.522267925311551,0.0,7,83
4,5,4,5.6,8.571457771252458,0.0,7,83
4,5,5,5.6,8.861969078129771,0.0,7,83
4,5,6,5.4,8.316039419979525,0.0,7,83
4,5,7,5.6,8.386153707710275,0.0,7,83
5,5,1,5.2,10.283225971879029,0.0,7,83
5,5,2,5.2,9.604071253473276,0.0,7,83
5,5,3,4.8,13.00959407255676,0.0,7,83
5,5,4,5.4,9.125135556392586,0.0,7,83
5,5,5,4.6,11.573578173542522,0.0,7,83
5,5,6,5.4,7.82729471738937,0.0,7,83
5,5,7,4.2,10.880025508173967,0.0,7,83
5,5,8,4.2,12.392100859850599,0.0,7,83
1,6,1,5.8,8.221056683945664,0.0,7,83
1,6,2,5.2,9.983626384220198,0.0,7,83
1,6,3,4.8,11.276337842423569,0.0,7,83
1,6,4,5.4,10.167721641302288,0.0,7,83
1,6,5,5.2,9.943016183996296,0.0,7,83
1,6,6,4.6,10.31830851889754,0.0,7,83
1,6,7,4.6,10.107283694556397,0.0,7,83
1,6,8,4.4,13.844119069116019,0.0,6,83
2,6,1,5.4,9.95277373724887,0.0,7,83
2,6,2,5.4,9.183168955794349,0.0,7,83
2,6,3,5.2,10.059705704229591,0.0,7,83
2,6,4,4.8,11.629366766513444,0.0,7,83
2,6,5,4.4,12.853480301445382,0.0,7,83
2,6,6,4.8,9.775575926965466,0.0,7,83
2,6,7,4.8,9.698612551160831,0.0,7,83
2,6,8,4.4,13.321769078526097,0.0,7,83
3,6,1,5.2,10.283382144674723,0.0,7,83
3,6,2,4.8,12.171226773052041,0.0,7,83
3,6,3,4.6,10.537408343419408,0.0,7,83
3,6,4,4.6,10.896138146995947,0.0,7,83
3,6,5,4.6,10.88072261922771,0.0,7,83
3,6,6,4.4,10.760278954610023,0.0,7,83
3,6,7,4.6,12.707703018292452,0.0,7,83
3,6,8,4.8,9.875464494304763,0.0,7,83
3,6,9,3.0,17.483566000431797,0.0,4,83
4,6,1,4.8,10.663196523782885,0.0,7,83
4,6,2,4.4,12.443344349456263,0.0,7,83
4,6,3,4.8,11.52538168480597,0.0,7,83
4,6,4,6.4,7.882465577739696,0.125,7,83
4,6,5,6.0,8.923034189878031,0.125,7,83
4,6,6,5.4,9.402748469337876,0.0,7,83
4,6,7,5.2,9.181816223185765,0.0,7,83
4,6,8,3.75,13.691181957467464,0.0,4,83
5,6,1,5.4,9.206055976691253,0.0,7,83
5,6,2,5.6,7.75647953371861,0.0,7,83
5,6,3,5.2,9.985903426734803,0.0,7,83
5,6,4,5.0,10.343706974761524,0.0,7,83
5,6,5,5.2,9.806425731291752,0.0,7,83
5,6,6,5.0,9.119486820305434,0.0,7,83
5,6,7,4.4,11.645451543513564,0.0,7,83
5,6,8,4.2,11.417498469062682,0.0,6,83
1,7,1,5.8,8.614763486153032,0.0,7,83
1,7,2,5.0,10.573419540097353,0.0,7,83
1,7,3,5.0,10.757259441828579,0.0,7,83
1,7,4,5.4,9.416324878835146,0.0,7,83
1,7,5,4.8,9.78641341247002,0.0,7,83
1,7,6,4.6,11.967803273449768,0.0,7,83
1,7,7,4.8,10.428406676751441,0.0,7,83
1,7,8,4.4,12.618870596703408,0.0,7,83
2,7,1,5.0,10.681742608321985,0.0,7,83
2,7,2,4.6,11.417581217948825,0.0,7,83
2,7,3,5.4,9.668862304850045,0.0,7,83
2,7,4,4.6,10.201075398499249,0.0,7,83
2,7,5,4.4,15.137751342342211,0.0,7,83
2,7,6,4.2,12.202405603510194,0.0,7,83
2,7,7,5.2,9.974947978936724,0.0,7,83
2,7,8,5.0,10.422604080098674,0.0,7,83
3,7,1,5.2,9.575026079101875,0.0,7,83
3,7,2,4.6,12.138647281577857,0.0,7,83
3,7,3,4.8,9.992501182310098,0.0,7,83
3,7,4,4.8,9.633925444573967,0.0,7,83
3,7,5,4.6,10.867066692572404,0.0,7,83
3,7,6,4.6,8.81564657990785,0.0,7,83
3,7,7,4.6,10.539163759326192,0.0,7,83
3,7,8,5.0,10.216976041019713,0.0,7,83
4,7,1,4.4,11.946461872235693,0.0,7,83
4,7,2,4.6,16.5027814774788,0.0,7,83
4,7,3,4.8,10.468333830332108,0.0,7,83
4,7,4,5.6,9.468738804873073,0.0,7,83
4,7,5,5.0,10.14022628452874,0.0,7,83
4,7,6,5.8,7.617438014029688,0.0,7,83
4,7,7,4.8,9.109101772128064,0.0,7,83
4,7,8,5.0,10.886537756500186,0.0,6,83
5,7,1,5.6,8.237059992116544,0.0,7,83
5,7,2,5.6,8.105024375386426,0.0,7,83
5,7,3,5.2,9.029493271581895,0.0,7,83
5,7,4,5.0,9.661680530039508,0.0,7,83
5,7,5,5.2,9.610813166283348,0.0,7,83
5,7,6,4.8,9.436826081834093,0.0,7,83
5,7,7,4.2,12.276404148619461,0.0,7,83
5,7,8,4.2,11.413486881456228,0.0,7,83
1,8,1,5.4,9.067004428028465,0.0,7,83
1,8,2,5.2,11.001052694949852,0.0,7,83
1,8,3,5.2,10.152015096039069,0.0,7,83
1,8,4,5.6,9.63517109008763,0.0,7,83
1,8,5,5.2,12.715096984017528,0.0,7,83
1,8,6,4.2,12.127616778896465,0.0,7,83
1,8,7,5.2,8.804624679189871,0.0,7,83
1,8,8,4.0,12.596403734935336,0.0,6,83
2,8,1,5.0,10.756889636968443,0.0,7,83
2,8,2,5.0,10.619453233660943,0.0,7,83
2,8,3,5.2,9.333124871367193,0.0,7,83
2,8,4,4.8,9.98115213067113,0.0,7,83
2,8,5,4.6,11.48421320502299,0.0,7,83
2,8,6,4.2,11.790222621782236,0.0,7,83
2,8,7,5.4,9.892617552384477,0.0,7,83
2,8,8,5.0,10.32280468508928,0.0,7,83
3,8,1,4.8,10.847422002825201,0.0,7,83
3,8,2,4.2,12.12759955671891,0.0,7,83
3,8,3,4.6,10.780846011497594,0.0,7,83
3,8,4,4.6,9.084799897776637,0.0,7,83
3,8,5,4.6,10.556405372797352,0.0,7,83
3,8,6,4.8,9.96817131493536,0.0,7,83
3,8,7,4.4,12.002219839216789,0.0,7,83
3,8,8,4.4,11.624428451379021,0.0,7,83
3,8,9,3.6,14.645149223623989,0.0,6,83
4,8,1,4.6,10.388935315069897,0.0,7,83
4,8,2,4.6,12.920231154053361,0.0,7,83
4,8,3,5.0,10.947317623611452,0.0,7,83
4,8,4,5.6,8.916470786613475,0.0,7,83
4,8,5,5.2,10.64557282246083,0.0,7,83
4,8,6,5.4,7.5380535302517435,0.0,7,83
4,8,7,5.4,9.699558269434577,0.0,7,83
4,8,8,4.2,14.39450929334228,0.0,5,83
5,8,1,5.2,9.604964082984143,0.0,7,83
5,8,2,5.8,7.760496685721628,0.0,7,83
5,8,3,5.2,11.253717148132695,0.0,7,83
5,8,4,5.4,8.58086805030252,0.0,7,83
5,8,5,5.0,9.485824266955921,0.0,7,83
5,8,6,4.8,10.346802105706779,0.0,7,83
5,8,7,4.4,9.5834864488314,0.0,7,83
5,8,8,4.2,9.901772297714917,0.0,6,83
1,9,1,6.0,7.252869402869586,0.0,7,83
1,9,2,5.4,10.20090697104719,0.0,7,83
1,9,3,5.0,9.737112141679592,0.0,7,83
1,9,4,5.2,9.278041746107348,0.0,7,83
1,9,5,5.2,10.651816608201777,0.0,7,83
1,9,6,4.8,8.790457070238876,0.0,7,83
1,9,7,4.8,10.894418462115679,0.0,7,83
1,9,8,3.6,13.132321647992544,0.0,6,83
2,9,1,4.6,12.146290410039747,0.0,7,83
2,9,2,5.0,10.442151216035882,0.0,7,83
2,9,3,5.4,10.427127065177114,0.0,7,83
2,9,4,4.4,12.928922729180767,0.0,7,83
2,9,5,4.4,12.290865103767366,0.0,7,83
2,9,6,4.4,11.219407920763189,0.0,7,83
2,9,7,5.0,11.690217440404219,0.0,7,83
2,9,8,4.8,12.272165404701385,0.0,7,83
3,9,1,5.4,10.188439258554949,0.0,7,83
3,9,2,4.6,12.406826330941719,0.0,7,83
3,9,3,4.8,10.683192974164946,0.0,7,83
3,9,4,4.6,10.512898114774458,0.0,7,83
3,9,5,4.6,12.163817337085959,0.0,7,83
3,9,6,4.4,10.827084939741166,0.0,7,83
3,9,7,4.4,13.308889463520563,0.0,7,83
3,9,8,4.8,10.239185708837496,0.0,7,83
4,9,1,4.8,10.321297157222219,0.0,7,83
4,9,2,4.4,11.506907025814938,0.0,7,83
4,9,3,5.0,10.67969813776932,0.0,7,83
4,9,4,5.8,7.671537358619741,0.0,7,83
4,9,5,5.4,9.842739601434088,0.0,7,83
4,9,6,5.2,8.91178548918897,0.0,7,83
4,9,7,5.2,9.19092688770171,0.0,7,83
4,9,8,4.2,11.062046473262757,0.0,5,83
5,9,1,5.2,8.905676726783405,0.0,7,83
5,9,2,5.2,10.983899063378265,0.0,7,83
5,9,3,5.2,11.235192640965833,0.0,7,83
5,9,4,5.2,9.899172152284768,0.0,7,83
5,9,5,5.2,9.544565281764106,0.0,7,83
5,9,6,5.0,10.454294217706126,0.0,7,83
5,9,7,4.2,10.727575465116905,0.0,7,83
5,9,8,4.4,10.73870027867463,0.0,7,83
