session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,5,5.0,13.815941163535067,0.0,7,118
3,2,6,5.2,11.47565041472022,0.0,7,118
3,2,7,5.6,9.195847691083362,0.0,7,118
3,2,8,4.5,10.435143568153698,0.0,4,118
4,2,1,5.2,10.129335276833665,0.0,7,118
4,2,2,5.8,7.87378058815436,0.0,7,118
4,2,3,5.6,9.836315907579198,0.0,7,118
4,2,4,5.6,9.357980300294825,0.0,7,118
4,2,5,5.6,10.242777213502803,0.0,7,118
4,2,6,5.6,8.08872182882578,0.0,7,118
4,2,7,5.6,8.833410040310918,0.0,7,118
5,2,1,5.6,9.555685901254506,0.0,7,118
5,2,2,5.2,10.546426837043954,0.0,7,118
5,2,3,4.8,11.557335427789626,0.0,7,118
5,2,4,5.4,9.94149338506349,0.0,7,118
5,2,5,6.0,8.704496374339348,0.0,7,118
5,2,6,5.6,9.464974572906302,0.0,7,118
5,2,7,5.2,9.763263425272651,0.0,7,118
1,3,1,6.0,9.243414529605761,0.0,7,118
1,3,2,5.6,8.669871900286546,0.0,7,118
1,3,3,5.0,9.4689901292575,0.0,7,118
1,3,4,5.2,10.003909242178255,0.0,7,118
1,3,5,5.6,9.372724088754854,0.0,7,118
1,3,6,6.2,8.175323899321901,0.0,7,118
1,3,7,5.6,10.429266159484161,0.0,7,118
2,3,1,6.0,7.953096621872323,0.0,7,118
2,3,2,5.4,9.311566955668098,0.0,7,118
2,3,3,4.8,9.172109803719335,0.0,7,118
2,3,4,5.2,9.262187558628833,0.0,7,118
2,3,5,4.8,11.656826499384177,0.0,7,118
2,3,6,5.0,9.644447330171852,0.0,7,118
2,3,7,4.6,9.775653305824923,0.0,7,118
2,3,8,4.2,12.214508136103365,0.0,6,118
3,3,1,5.4,10.500419262072539,0.0,7,118
3,3,2,5.4,11.773433898007903,0.0,7,118
3,3,3,5.2,9.116693649965658,0.0,7,118
3,3,4,4.6,9.17894329656333,0.0,7,118
3,3,5,5.2,10.167481993215787,0.0,7,118
3,3,6,5.0,10.225695220099258,0.0,7,118
3,3,7,5.6,8.5648461557064,0.0,7,118
3,3,8,4.5,14.228225147770852,0.0,4,118
4,3,1,5.8,9.483484176050457,0.0,7,118
4,3,2,5.6,8.176491761001971,0.0,7,118
4,3,3,5.6,7.715458932553786,0.0,7,118
4,3,4,5.6,9.225193356087008,0.0,7,118
4,3,5,5.8,9.416441465079947,0.0,7,118
4,3,6,5.6,8.228254780108728,0.0,7,118
4,3,7,5.6,8.657693818460716,0.0,7,118
5,3,1,5.2,11.527221948100077,0.0,7,118
5,3,2,5.4,8.606459134213205,0.0,7,118
5,3,3,5.0,9.239578601385865,0.0,7,118
5,3,4,5.0,10.249034906499016,0.0,7,118
5,3,5,5.6,9.694161303066723,0.0,7,118
5,3,6,5.6,8.999141839691315,0.0,7,118
5,3,7,5.6,8.78184192574492,0.0,7,118
1,4,1,6.0,8.91987637299438,0.0,7,118
1,4,2,5.6,9.778822588365626,0.0,7,118
1,4,3,5.0,10.094096779900408,0.0,7,118
1,4,4,5.0,9.592085771477533,0.0,7,118
1,4,5,5.8,9.749973607356734,0.0,7,118
1,4,6,6.0,8.32989536560068,0.0,7,118
1,4,7,5.8,8.151347377027053,0.0,7,118
2,4,1,5.8,8.423289545199147,0.0,7,118
2,4,2,5.6,9.186704183398541,0.0,7,118
2,4,3,5.0,12.208594499472719,0.0,7,118
2,4,4,5.0,8.952412662401432,0.0,7,118
2,4,5,5.0,11.71599948911793,0.0,7,118
2,4,6,4.4,12.070575696369737,0.0,7,118
2,4,7,4.8,9.263849086900766,0.0,7,118
2,4,8,4.4,11.175617980380872,0.0,6,118
3,4,1,4.8,11.3502445754938,0.0,7,118
3,4,2,4.6,10.96453686664378,0.0,7,118
3,4,3,4.6,9.013064840997691,0.0,7,118
3,4,4,5.2,8.984277556503223,0.0,7,118
3,4,5,4.6,10.376454088868531,0.0,7,118
3,4,6,5.2,12.341895961677508,0.0,7,118
3,4,7,5.4,8.224742950408851,0.0,7,118
3,4,8,5.6,9.072175146215727,0.0,7,118
4,4,1,5.2,13.244001488439208,0.0,7,118
4,4,2,5.4,8.828466840949478,0.0,7,118
4,4,3,5.6,7.011129742875932,0.0,7,118
4,4,4,6.0,7.922280278864574,0.0,7,118
4,4,5,5.6,9.43677796046649,0.0,7,118
4,4,6,5.6,9.251015625942673,0.0,7,118
4,4,7,5.4,10.124074377140158,0.0,7,118
5,4,1,5.4,9.42478967363803,0.0,7,118
5,4,2,5.4,8.889272384465803,0.0,7,118
5,4,3,5.0,11.549714305621306,0.0,7,118
5,4,4,5.4,9.487995934605143,0.0,7,118
5,4,5,5.6,10.814252599870827,0.0,7,118
5,4,6,5.6,9.762245767949217,0.0,7,118
5,4,7,5.4,9.461187909415216,0.0,7,118
1,5,1,6.0,9.869909965123513,0.0,7,118
1,5,2,5.8,8.345516919207554,0.0,7,118
1,5,3,5.2,9.865724428816355,0.0,7,118
1,5,4,5.4,9.143667685611478,0.0,7,118
1,5,5,6.0,8.48211592318336,0.0,7,118
1,5,6,6.2,9.20215907920735,0.0,7,118
1,5,7,5.4,10.435541892385647,0.0,6,118
2,5,1,5.8,8.576848742388407,0.0,7,118
2,5,2,5.6,8.335340731643186,0.0,7,118
2,5,3,4.8,11.587566704089102,0.0,7,118
2,5,4,5.0,10.5201278336536,0.0,7,118
2,5,5,5.0,10.372627281068775,0.0,7,118
2,5,6,4.4,11.480937366846005,0.0,7,118
2,5,7,4.8,11.017926031640732,0.0,7,118
2,5,8,4.6,10.716720742837865,0.0,6,118
3,5,1,5.8,9.646534983691799,0.0,7,118
3,5,2,5.6,9.693212230779555,0.0,7,118
3,5,3,5.2,9.489049415962945,0.0,7,118
3,5,4,5.0,9.394459943531059,0.0,7,118
3,5,5,5.0,9.836709499762609,0.0,7,118
3,5,6,5.4,8.256899216051155,0.0,7,118
3,5,7,5.4,10.012088951005927,0.0,7,118
4,5,1,5.6,10.231479349955908,0.0,7,118
4,5,2,5.4,9.695834184877805,0.0,7,118
4,5,3,5.6,8.135416556234777,0.0,7,118
4,5,4,5.8,9.642522420329492,0.0,7,118
4,5,5,5.2,11.53537600878625,0.0,7,118
4,5,6,5.6,8.77259914248714,0.0,7,118
4,5,7,5.6,9.277281777830906,0.0,7,118
5,5,1,5.6,7.901453091081608,0.0,7,118
5,5,2,5.6,8.417123600472845,0.0,7,118
5,5,3,5.0,10.682410353212271,0.0,7,118
5,5,4,5.8,10.813835744465747,0.0,7,118
5,5,5,5.4,9.782224175517651,0.0,7,118
5,5,6,5.6,9.810357737150927,0.0,7,118
5,5,7,5.2,10.187129110579896,0.0,7,118
1,6,1,5.8,10.491921856290489,0.0,7,118
1,6,2,5.6,9.338412942800012,0.0,7,118
1,6,3,5.2,10.633933898971586,0.0,7,118
1,6,4,5.2,9.389583036949864,0.0,7,118
1,6,5,6.0,8.735125911785396,0.0,7,118
1,6,6,5.8,8.395627717045897,0.0,7,118
1,6,7,5.6,8.669962077909616,0.0,7,118
2,6,1,6.0,8.774620304957114,0.0,7,118
2,6,2,5.2,9.179059985721521,0.0,7,118
2,6,3,5.2,9.288152892003373,0.0,7,118
2,6,4,5.2,9.597813041633724,0.0,7,118
2,6,5,4.8,12.689787380540889,0.0,7,118
2,6,6,4.2,10.77978364178712,0.0,7,118
2,6,7,4.4,15.341656569440396,0.0,7,118
2,6,8,4.6,14.124168463593579,0.0,7,118
3,6,1,5.4,8.988159232958509,0.0,7,118
3,6,2,5.4,8.608380869669286,0.0,7,118
3,6,3,5.0,9.562249346028926,0.0,7,118
3,6,4,5.0,8.255472401338782,0.0,7,118
3,6,5,5.0,9.537648449319104,0.0,7,118
3,6,6,5.0,11.559193531430173,0.0,7,118
3,6,7,5.6,7.701995177522366,0.0,7,118
3,6,8,4.5,11.30295624230824,0.0,4,118
4,6,1,5.6,11.436812132717233,0.0,7,118
4,6,2,5.6,9.36357692335485,0.0,7,118
4,6,3,5.8,9.187643728073054,0.0,7,118
4,6,4,5.6,9.52696063229318,0.0,7,118
4,6,5,5.4,9.095762944735169,0.0,7,118
4,6,6,5.4,9.045646350322619,0.0,7,118
4,6,7,5.6,8.646099220502402,0.0,7,118
5,6,1,5.6,9.073685388919623,0.0,7,118
5,6,2,5.2,9.527805187464345,0.0,7,118
5,6,3,4.4,11.849623367916642,0.0,7,118
5,6,4,5.0,11.754116458167198,0.0,7,118
5,6,5,5.6,9.174674180030843,0.0,7,118
5,6,6,5.4,10.549260483077715,0.0,7,118
5,6,7,5.4,8.708807942443896,0.0,7,118
5,6,8,4.25,10.565097828345252,0.0,4,118
1,7,1,6.0,7.024591015038203,0.0,7,118
1,7,2,5.6,8.769318864384395,0.0,7,118
1,7,3,5.4,10.153696836876884,0.0,7,118
1,7,4,5.4,9.226429182461917,0.0,7,118
1,7,5,6.0,9.114107600986511,0.0,7,118
1,7,6,5.8,8.626713105903722,0.0,7,118
1,7,7,5.8,8.892936725214346,0.0,7,118
2,7,1,5.8,9.059623432926887,0.0,7,118
2,7,2,5.6,8.740339377135555,0.0,7,118
2,7,3,4.8,11.903292740302295,0.0,7,118
2,7,4,5.2,9.390170640842696,0.0,7,118
2,7,5,5.0,11.262921769125498,0.0,7,118
2,7,6,4.4,10.215728443538882,0.0,7,118
2,7,7,4.8,10.468974377831518,0.0,7,118
2,7,8,4.4,10.22295122024891,0.0,6,118
3,7,1,5.0,10.415944162926552,0.0,7,118
3,7,2,4.4,10.951476473789725,0.0,7,118
3,7,3,5.0,9.24479511239957,0.0,7,118
3,7,4,5.4,8.04073237874316,0.0,7,118
3,7,5,5.2,9.10014321395696,0.0,7,118
3,7,6,4.8,10.339063286491818,0.0,7,118
3,7,7,5.2,10.134513085047962,0.0,7,118
3,7,8,5.0,9.997688204990663,0.0,6,118
4,7,1,5.0,10.130629626260575,0.0,7,118
4,7,2,5.2,9.778105014892887,0.0,7,118
4,7,3,5.6,7.270700444749136,0.0,7,118
4,7,4,5.2,10.517524053391227,0.0,7,118
4,7,5,5.8,8.718494522900839,0.0,7,118
4,7,6,5.8,9.795185468057973,0.0,7,118
4,7,7,5.6,7.774399698440389,0.0,7,118
5,7,1,5.4,8.700776543888715,0.0,7,118
5,7,2,5.0,11.505223220242911,0.0,7,118
5,7,3,5.0,10.260752232438412,0.0,7,118
5,7,4,5.8,9.699912019975404,0.0,7,118
5,7,5,5.2,8.464024741436734,0.0,7,118
5,7,6,5.2,9.74230942558109,0.0,7,118
5,7,7,5.0,8.643262819386905,0.0,7,118
5,7,8,4.25,12.107562667662172,0.0,4,118
1,8,1,6.0,9.576289016976975,0.0,7,118
1,8,2,5.8,8.156317718178215,0.0,7,118
1,8,3,4.8,11.529124558000857,0.0,7,118
1,8,4,5.2,9.764342241746057,0.0,7,118
1,8,5,5.6,9.638597673004343,0.0,7,118
1,8,6,6.0,8.539236262709467,0.0,7,118
1,8,7,5.8,10.467063697868292,0.0,7,118
2,8,1,6.0,8.902339294897821,0.0,7,118
2,8,2,5.2,9.097142342611143,0.0,7,118
2,8,3,5.0,8.733132694980426,0.0,7,118
2,8,4,5.2,8.708302837778325,0.0,7,118
2,8,5,5.2,11.45045889493344,0.0,7,118
2,8,6,4.8,9.560597125176137,0.0,7,118
2,8,7,4.6,12.547920571394796,0.0,7,118
2,8,8,4.0,14.669221270534456,0.0,5,118
3,8,1,5.4,13.168107011941444,0.0,7,118
3,8,2,5.4,9.985753285484776,0.0,7,118
3,8,3,5.0,9.637588623911038,0.0,7,118
3,8,4,5.2,8.38438547838197,0.0,7,118
3,8,5,4.6,11.76629301581341,0.0,7,118
3,8,6,5.0,10.870729853401906,0.0,7,118
3,8,7,5.0,9.767079283912853,0.0,7,118
3,8,8,4.4,11.515366257848841,0.0,5,118
4,8,1,6.2,8.290581433830543,0.125,7,118
4,8,2,5.6,8.125579034709263,0.0,7,118
4,8,3,5.6,8.531550383768149,0.0,7,118
4,8,4,5.8,8.491289877899044,0.0,7,118
4,8,5,4.8,16.8275910921827,0.0,7,118
4,8,6,5.6,8.494752928551222,0.0,7,118
4,8,7,5.4,10.833873440585327,0.0,7,118
5,8,1,5.4,9.724493048198541,0.0,7,118
5,8,2,4.6,13.45815132703858,0.0,7,118
5,8,3,5.4,8.874106023154305,0.0,7,118
5,8,4,5.8,9.824562513557538,0.0,7,118
5,8,5,5.6,8.94744146441578,0.0,7,118
5,8,6,6.0,8.250888583584747,0.0,7,118
5,8,7,5.4,8.689202587130117,0.0,7,118
1,9,1,6.0,8.393503423427367,0.0,7,118
1,9,2,5.6,11.233665390094778,0.0,7,118
1,9,3,5.4,11.1535951322982,0.0,7,118
1,9,4,5.4,9.075825539609166,0.0,7,118
1,9,5,5.8,9.219723827519847,0.0,7,118
1,9,6,6.0,9.174244580503352,0.0,7,118
1,9,7,5.8,9.03748349963236,0.0,7,118
2,9,1,6.0,9.087522099926495,0.0,7,118
2,9,2,5.6,7.1824756623253485,0.0,7,118
2,9,3,5.4,8.628785076809425,0.0,7,118
2,9,4,5.0,9.837377208495148,0.0,7,118
2,9,5,5.0,11.436305885328442,0.0,7,118
2,9,6,4.6,9.67083810877898,0.0,7,118
2,9,7,4.6,11.144077395157545,0.0,7,118
2,9,8,3.8,13.264660404291613,0.0,5,118
3,9,1,4.8,13.300141069948282,0.0,7,118
3,9,2,4.8,11.257397259471807,0.0,7,118
3,9,3,4.8,10.842530137586369,0.0,7,118
3,9,4,4.8,11.044555684443575,0.0,7,118
3,9,5,5.0,9.134345919841326,0.0,7,118
3,9,6,5.2,9.123046438910333,0.0,7,118
3,9,7,5.2,9.444867130152693,0.0,7,118
3,9,8,5.4,9.377248167131668,0.0,6,118
4,9,1,5.8,9.512985244323072,0.0,7,118
4,9,2,5.8,8.34045612424611,0.0,7,118
4,9,3,5.6,8.680613072251024,0.0,7,118
4,9,4,5.6,8.685142899095617,0.0,7,118
4,9,5,5.2,12.405103105243317,0.0,7,118
4,9,6,5.6,8.111695146657196,0.0,7,118
4,9,7,5.2,9.612491240213014,0.0,7,118
5,9,1,5.6,9.848025489437392,0.0,7,118
5,9,2,5.6,9.328637441805784,0.0,7,118
5,9,3,5.2,9.33858233013141,0.0,7,118
5,9,4,6.0,8.080767943733571,0.0,7,118
5,9,5,5.4,10.2490502482284,0.0,7,118
5,9,6,5.6,8.349029914740466,0.0,7,118
5,9,7,5.6,8.810371215109809,0.0,7,118
