session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,4,6,5.0,10.990886515726595,0.0,7,168
2,4,7,5.4,10.584492168629716,0.0,7,168
3,4,1,5.4,10.219690213380773,0.0,7,168
3,4,2,5.6,9.807141327327706,0.0,7,168
3,4,3,5.4,8.556701395693251,0.0,7,168
3,4,4,5.4,9.993506139525916,0.0,7,168
3,4,5,5.6,9.942578622707172,0.0,7,168
3,4,6,5.8,8.810664517589112,0.0,7,168
3,4,7,5.6,9.436402387787766,0.0,7,168
4,4,1,6.0,7.826389866142454,0.0,7,168
4,4,2,5.8,8.18818431289765,0.0,7,168
4,4,3,5.8,7.9673866880843285,0.0,7,168
4,4,4,5.8,8.606911840151124,0.0,7,168
4,4,5,6.0,8.350833076555023,0.0,7,168
4,4,6,5.8,8.804472611180486,0.0,7,168
4,4,7,4.8,10.617437018161487,0.0,5,168
5,4,1,6.2,7.178804654681495,0.0,7,168
5,4,2,6.0,8.658931138262748,0.0,7,168
5,4,3,6.2,8.577449675819114,0.0,7,168
5,4,4,5.8,8.40262228819489,0.0,7,168
5,4,5,6.2,8.758632837788927,0.0,7,168
5,4,6,5.6,9.579668561470983,0.0,7,168
5,4,7,4.0,15.998774056961562,0.0,5,168
1,5,1,6.4,8.348447068939235,0.0,7,168
1,5,2,6.0,9.941199135408143,0.0,7,168
1,5,3,5.6,9.708089018988101,0.0,7,168
1,5,4,5.8,11.235589207452856,0.0,7,168
1,5,5,6.2,8.856300095358055,0.0,7,168
1,5,6,6.0,8.91468529890686,0.0,7,168
1,5,7,4.0,13.492664230387884,0.0,5,168
2,5,1,6.0,8.613964013308596,0.0,7,168
2,5,2,5.6,10.5353289959831,0.0,7,168
2,5,3,5.4,9.172284994401172,0.0,7,168
2,5,4,5.4,8.642220734259869,0.0,7,168
2,5,5,5.6,10.350882724910887,0.0,7,168
2,5,6,5.0,8.965787599627436,0.0,7,168
2,5,7,5.6,9.561374652321671,0.0,7,168
3,5,1,5.8,10.636312147430324,0.0,7,168
3,5,2,6.2,7.447619205709968,0.0,7,168
3,5,3,5.4,8.321175204972782,0.0,7,168
3,5,4,5.6,9.4600997923207,0.0,7,168
3,5,5,5.6,8.982098395850585,0.0,7,168
3,5,6,5.6,9.229572037468976,0.0,7,168
3,5,7,5.8,8.858567231688474,0.0,7,168
4,5,1,5.8,8.42529988387559,0.0,7,168
4,5,2,5.6,9.58619975727198,0.0,7,168
4,5,3,5.8,8.751476526747012,0.0,7,168
4,5,4,6.4,7.803742378706645,0.0,7,168
4,5,5,5.6,8.605080923781493,0.0,7,168
4,5,6,5.6,8.387032788011908,0.0,7,168
4,5,7,5.2,10.801409932803345,0.0,6,168
5,5,1,5.6,9.63092138331121,0.0,7,168
5,5,2,5.8,9.057114454265182,0.0,7,168
5,5,3,6.0,8.524528252348,0.0,7,168
5,5,4,5.6,10.043632108735343,0.0,7,168
5,5,5,6.2,6.931038993368752,0.0,7,168
5,5,6,5.8,9.226043430974533,0.0,7,168
5,5,7,5.0,10.523993879531762,0.0,6,168
1,6,1,6.4,7.033213037553308,0.0,7,168
1,6,2,5.8,7.790331671426552,0.0,7,168
1,6,3,5.6,10.162200197704847,0.0,7,168
1,6,4,5.6,8.609575620429485,0.0,7,168
1,6,5,5.6,9.827507992302657,0.0,7,168
1,6,6,6.0,7.991837817497998,0.0,7,168
1,6,7,5.0,11.816899009893678,0.0,6,168
2,6,1,6.0,9.323012756107318,0.0,7,168
2,6,2,5.6,9.968669415046389,0.0,7,168
2,6,3,5.6,8.934521155960246,0.0,7,168
2,6,4,5.6,9.380994091731,0.0,7,168
2,6,5,5.4,10.70674951382657,0.0,7,168
2,6,6,5.2,9.520072394689612,0.0,7,168
2,6,7,6.2,8.937388868298902,0.125,7,168
3,6,1,5.6,9.161615288531992,0.0,7,168
3,6,2,5.4,8.181855824235704,0.0,7,168
3,6,3,5.4,9.470967953719294,0.0,7,168
3,6,4,5.4,11.62739171416335,0.0,7,168
3,6,5,5.4,10.003695988320109,0.0,7,168
3,6,6,5.6,8.452236145017705,0.0,7,168
3,6,7,5.6,10.21811402112426,0.0,7,168
4,6,1,5.6,9.515185526373415,0.0,7,168
4,6,2,5.8,8.024704731931983,0.0,7,168
4,6,3,5.8,8.60374502596625,0.0,7,168
4,6,4,6.4,7.813712107160723,0.0,7,168
4,6,5,5.8,10.16776746320578,0.0,7,168
4,6,6,5.8,8.61837407952306,0.0,7,168
4,6,7,4.8,8.761790014225971,0.0,5,168
5,6,1,6.6,7.60041895232654,0.0,7,168
5,6,2,5.8,9.251735969823272,0.0,7,168
5,6,3,6.0,9.730271471902812,0.0,7,168
5,6,4,5.8,11.163192189990223,0.0,7,168
5,6,5,6.2,8.872992254857689,0.0,7,168
5,6,6,5.6,9.857586503703132,0.0,7,168
5,6,7,5.0,9.3682227992944,0.0,4,168
1,7,1,6.4,7.001009953993389,0.0,7,168
1,7,2,5.8,9.140934059612523,0.0,7,168
1,7,3,5.4,8.691456519427355,0.0,7,168
1,7,4,5.6,10.266831731410505,0.0,7,168
1,7,5,6.4,8.381423602471742,0.0,7,168
1,7,6,6.2,7.84130619888669,0.0,7,168
1,7,7,4.2,13.143561145136433,0.0,5,168
2,7,1,6.0,9.380206916409279,0.0,7,168
2,7,2,5.6,10.133840591608314,0.0,7,168
2,7,3,5.4,10.299887060885519,0.0,7,168
2,7,4,5.4,8.842126377905606,0.0,7,168
2,7,5,5.4,9.879547310959959,0.0,7,168
2,7,6,5.2,9.693166875113548,0.0,7,168
2,7,7,5.2,11.416865486470222,0.0,7,168
3,7,1,5.6,9.10704796329138,0.0,7,168
3,7,2,5.6,9.051191977105033,0.0,7,168
3,7,3,5.4,9.597972476774144,0.0,7,168
3,7,4,5.4,9.218647337705086,0.0,7,168
3,7,5,5.8,9.094135728068915,0.0,7,168
3,7,6,5.2,11.202800817273541,0.0,7,168
3,7,7,5.8,9.484142452274945,0.0,7,168
4,7,1,5.8,8.310814002847485,0.0,7,168
4,7,2,5.6,8.96774837438421,0.0,7,168
4,7,3,5.8,7.675208171013018,0.0,7,168
4,7,4,6.0,8.43858982599658,0.0,7,168
4,7,5,5.6,9.691317528750098,0.0,7,168
4,7,6,5.6,9.105633766002859,0.0,7,168
4,7,7,5.6,9.826513826275356,0.0,6,168
5,7,1,5.8,10.044271528275946,0.0,7,168
5,7,2,5.6,8.466183865303801,0.0,7,168
5,7,3,5.6,9.597043409402794,0.0,7,168
5,7,4,5.8,7.948248423852358,0.0,7,168
5,7,5,5.8,9.649073429886716,0.0,7,168
5,7,6,5.8,9.55071335040624,0.0,7,168
5,7,7,5.4,12.11435848894969,0.0,7,168
1,8,1,6.4,8.148246475481882,0.0,7,168
1,8,2,5.8,9.195909441285789,0.0,7,168
1,8,3,5.4,11.481494322028839,0.0,7,168
1,8,4,5.6,11.290259322674848,0.0,7,168
1,8,5,6.4,7.114058919305513,0.0,7,168
1,8,6,6.2,8.902809758525493,0.0,7,168
1,8,7,4.2,12.175455006295625,0.0,5,168
2,8,1,6.0,8.980771065355757,0.0,7,168
2,8,2,5.4,11.123643854073638,0.0,7,168
2,8,3,5.6,9.98536686704666,0.0,7,168
2,8,4,5.8,7.715419373451379,0.0,7,168
2,8,5,5.4,10.206468333080931,0.0,7,168
2,8,6,4.8,10.86749824080901,0.0,7,168
2,8,7,5.6,9.160400985565266,0.0,7,168
3,8,1,5.6,8.856485707177383,0.0,7,168
3,8,2,5.6,8.290512267233895,0.0,7,168
3,8,3,5.4,10.878312408092826,0.0,7,168
3,8,4,5.2,9.506650881508973,0.0,7,168
3,8,5,5.4,10.342008751005375,0.0,7,168
3,8,6,5.4,9.75709003330502,0.0,7,168
3,8,7,5.6,10.066804241169963,0.0,7,168
4,8,1,6.0,8.870701921859524,0.0,7,168
4,8,2,5.8,9.225685336470297,0.0,7,168
4,8,3,5.8,8.618568119043939,0.0,7,168
4,8,4,5.6,10.97022441465407,0.0,7,168
4,8,5,5.6,8.849928516408438,0.0,7,168
4,8,6,6.0,8.460981770436181,0.0,7,168
4,8,7,5.2,10.706865534676082,0.0,6,168
5,8,1,5.8,9.353064882121423,0.0,7,168
5,8,2,5.6,8.657938186486714,0.0,7,168
5,8,3,5.8,9.470401718324858,0.0,7,168
5,8,4,5.6,10.194024760482412,0.0,7,168
5,8,5,6.0,8.2665462998629,0.0,7,168
5,8,6,5.6,9.595794908243315,0.0,7,168
5,8,7,5.6,9.24014217849186,0.0,7,168
1,9,1,6.4,7.29320311606313,0.0,7,168
1,9,2,6.0,9.79786952037696,0.0,7,168
1,9,3,5.6,8.287400606506488,0.0,7,168
1,9,4,6.0,7.866980152706464,0.0,7,168
1,9,5,6.2,8.815337319844692,0.0,7,168
1,9,6,6.0,9.038994736222598,0.0,7,168
1,9,7,4.75,8.809231997727604,0.0,4,168
2,9,1,6.0,8.005143946284923,0.0,7,168
2,9,2,5.6,9.231403732782818,0.0,7,168
2,9,3,5.4,9.227639265968794,0.0,7,168
2,9,4,5.4,9.05149915608316,0.0,7,168
2,9,5,5.6,8.640066583526915,0.0,7,168
2,9,6,5.0,11.116936681075641,0.0,7,168
2,9,7,5.4,10.151152696412714,0.0,7,168
3,9,1,5.0,10.707712615713163,0.0,7,168
3,9,2,4.8,12.635866008017162,0.0,7,168
3,9,3,5.4,8.5248849515664,0.0,7,168
3,9,4,5.0,11.268721523598876,0.0,7,168
3,9,5,5.6,9.249108281031708,0.0,7,168
3,9,6,5.6,9.723936815071843,0.0,7,168
3,9,7,5.8,9.269184023697274,0.0,7,168
4,9,1,6.2,8.816420646357978,0.0,7,168
4,9,2,5.8,10.026689461019075,0.0,7,168
4,9,3,6.0,8.291231859444887,0.0,7,168
4,9,4,6.4,8.454865464004216,0.0,7,168
4,9,5,5.8,9.348683394528091,0.0,7,168
4,9,6,5.8,7.937716527311987,0.0,7,168
4,9,7,5.0,11.012944213687094,0.0,4,168
5,9,1,6.8,7.580427519306755,0.0,7,168
5,9,2,5.8,7.888619424406266,0.0,7,168
5,9,3,6.2,9.251471747246477,0.0,7,168
5,9,4,6.0,7.650107834987533,0.0,7,168
5,9,5,6.0,8.334261843742414,0.0,7,168
5,9,6,5.4,8.804976933128113,0.0,7,168
5,9,7,4.75,10.589005623510666,0.0,4,168
