session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,1,8,4.0,13.493277321354432,0.0,7,43
5,1,9,3.8,13.657404156272255,0.0,7,43
1,2,1,5.2,9.11138294144238,0.0,7,43
1,2,2,4.2,11.780567262326866,0.0,7,43
1,2,3,4.4,12.123410158704772,0.0,7,43
1,2,4,4.4,13.191670496781436,0.0,7,43
1,2,5,4.6,11.618423758361205,0.0,7,43
1,2,6,4.4,10.496507003220023,0.0,7,43
1,2,7,4.2,15.082013189006817,0.0,7,43
1,2,8,4.2,11.96220309640777,0.0,7,43
1,2,9,4.2,12.227514476862313,0.0,7,43
2,2,1,4.2,11.721766087684035,0.0,7,43
2,2,2,4.2,12.451297763573645,0.0,7,43
2,2,3,4.2,11.825284819778902,0.0,7,43
2,2,4,4.2,13.962658997728163,0.0,7,43
2,2,5,4.0,12.034600520149594,0.0,7,43
2,2,6,4.2,11.340166244178093,0.0,7,43
2,2,7,4.2,12.10459767829887,0.0,7,43
2,2,8,4.4,11.403113841602412,0.0,7,43
2,2,9,4.2,11.430985045990326,0.0,7,43
3,2,1,4.8,9.54403790836281,0.0,7,43
3,2,2,4.2,12.032165881206472,0.0,7,43
3,2,3,4.4,13.655504993852235,0.0,7,43
3,2,4,4.4,12.600333939057112,0.0,7,43
3,2,5,4.2,14.77999948504575,0.0,7,43
3,2,6,4.2,10.98761270010848,0.0,7,43
3,2,7,4.2,13.856326872021327,0.0,7,43
3,2,8,4.2,11.560385129459414,0.0,7,43
3,2,9,4.2,12.259646699976948,0.0,7,43
4,2,1,4.2,12.071839771346848,0.0,7,43
4,2,2,4.4,10.880861274066067,0.0,7,43
4,2,3,5.4,10.193314324944094,0.125,7,43
4,2,4,4.4,15.09341333992647,0.0,7,43
4,2,5,4.4,12.169755423795007,0.0,7,43
4,2,6,4.4,14.22325750074897,0.0,7,43
4,2,7,4.4,12.177723933613477,0.0,7,43
4,2,8,4.4,10.448277923375857,0.0,7,43
4,2,9,4.0,16.67008967131233,0.0,6,43
5,2,1,4.6,11.121496445785144,0.0,7,43
5,2,2,4.8,8.703522616569009,0.0,7,43
5,2,3,4.4,9.95017113711367,0.0,7,43
5,2,4,4.2,13.104557131516481,0.0,7,43
5,2,5,4.6,10.86903082946359,0.0,7,43
5,2,6,4.4,11.846631561728046,0.0,7,43
5,2,7,4.4,11.497375410262215,0.0,7,43
5,2,8,4.0,12.603499506102766,0.0,7,43
5,2,9,3.6,14.51949358845363,0.0,7,43
1,3,1,4.8,11.083301951131283,0.0,7,43
1,3,2,4.4,13.184705779208285,0.0,7,43
1,3,3,4.4,11.27364198277683,0.0,7,43
1,3,4,4.4,11.082209824010796,0.0,7,43
1,3,5,4.2,15.000474555184415,0.0,7,43
1,3,6,4.6,14.239809790439644,0.0,7,43
1,3,7,4.2,13.325066295053833,0.0,7,43
1,3,8,4.4,10.461470685401647,0.0,7,43
1,3,9,4.2,15.126087408905576,0.0,7,43
2,3,1,4.2,13.24481241139438,0.0,7,43
2,3,2,4.2,13.957258351091403,0.0,7,43
2,3,3,4.4,11.825046449062434,0.0,7,43
2,3,4,4.2,10.829742656797432,0.0,7,43
2,3,5,4.2,10.599911136878017,0.0,7,43
2,3,6,4.0,11.576572540015448,0.0,7,43
2,3,7,4.2,13.494968469721615,0.0,7,43
2,3,8,4.2,11.696272548318479,0.0,7,43
2,3,9,4.2,11.430985045990301,0.0,7,43
3,3,1,4.8,11.184647784260845,0.0,7,43
3,3,2,4.2,13.58189250087361,0.0,7,43
3,3,3,4.4,14.06370583137689,0.0,7,43
3,3,4,4.4,10.50170118766752,0.0,7,43
3,3,5,4.4,11.626741267362418,0.0,7,43
3,3,6,4.2,10.030436079790823,0.0,7,43
3,3,7,4.2,12.016880488062935,0.0,7,43
3,3,8,4.2,11.634851722538926,0.0,7,43
3,3,9,4.2,11.42898968602529,0.0,7,43
4,3,1,4.4,11.740077982924769,0.0,7,43
4,3,2,4.2,12.237580420284228,0.0,7,43
4,3,3,4.8,10.345287513876912,0.0,7,43
4,3,4,4.6,12.016439623277364,0.0,7,43
4,3,5,5.0,11.055830022446818,0.0,7,43
4,3,6,4.6,11.612478551255375,0.0,7,43
4,3,7,4.4,9.395290231426337,0.0,7,43
4,3,8,4.4,10.226787181222305,0.0,7,43
4,3,9,3.6,12.17831953003039,0.0,5,43
5,3,1,4.6,11.541224614382182,0.0,7,43
5,3,2,4.8,9.091657226526054,0.0,7,43
5,3,3,4.4,11.525169714301722,0.0,7,43
5,3,4,4.6,10.236593707000793,0.0,7,43
5,3,5,4.4,10.10005512487653,0.0,7,43
5,3,6,4.4,12.626720992188151,0.0,7,43
5,3,7,4.2,9.567623068332429,0.0,7,43
5,3,8,4.0,13.089004000075976,0.0,7,43
5,3,9,3.6,13.203061648605898,0.0,7,43
1,4,1,4.8,10.44006039587169,0.0,7,43
1,4,2,4.4,11.652421132651352,0.0,7,43
1,4,3,4.4,11.31535633168172,0.0,7,43
1,4,4,4.4,11.349554497302767,0.0,7,43
1,4,5,4.2,13.18901593189183,0.0,7,43
1,4,6,4.2,11.268613001658478,0.0,7,43
1,4,7,4.2,11.607942411528496,0.0,7,43
1,4,8,4.4,10.684489363056267,0.0,7,43
1,4,9,4.2,11.622908269263782,0.0,7,43
2,4,1,4.2,12.694979403701613,0.0,7,43
2,4,2,4.4,14.396101314528295,0.0,7,43
2,4,3,4.2,11.462523063595016,0.0,7,43
2,4,4,4.2,11.722269516681779,0.0,7,43
2,4,5,4.2,12.039666753302068,0.0,7,43
2,4,6,4.2,14.262052576544663,0.0,7,43
2,4,7,4.2,12.04886613506922,0.0,7,43
2,4,8,4.2,13.52410849332561,0.0,7,43
2,4,9,4.2,12.417388200869922,0.0,7,43
3,4,1,4.4,12.17824497573803,0.0,7,43
3,4,2,4.2,13.666538732764922,0.0,7,43
3,4,3,4.2,13.301183882537217,0.0,7,43
3,4,4,4.4,11.900126761108908,0.0,7,43
3,4,5,4.4,11.365746167258145,0.0,7,43
3,4,6,4.2,12.593399009304196,0.0,7,43
3,4,7,4.2,14.90566676341955,0.0,7,43
3,4,8,4.2,13.409637219782354,0.0,7,43
3,4,9,4.2,12.052389683546835,0.0,7,43
4,4,1,4.4,11.306033495224906,0.0,7,43
4,4,2,4.2,10.696600960586952,0.0,7,43
4,4,3,4.8,11.802651406926872,0.0,7,43
4,4,4,4.4,12.483988864858766,0.0,7,43
4,4,5,4.6,11.144401598322169,0.0,7,43
4,4,6,4.4,11.811159583971357,0.0,7,43
4,4,7,4.4,11.258793177295694,0.0,7,43
4,4,8,4.6,9.954040154169926,0.0,7,43
4,4,9,4.2,11.901558498267315,0.0,6,43
5,4,1,4.2,10.81786581851218,0.0,7,43
5,4,2,4.8,9.966817741481943,0.0,7,43
5,4,3,4.8,10.668098231454467,0.0,7,43
5,4,4,4.8,10.14838431985239,0.0,7,43
5,4,5,4.2,10.953721866969351,0.0,7,43
5,4,6,4.6,12.801202975299859,0.0,7,43
5,4,7,4.2,10.586952289254308,0.0,7,43
5,4,8,4.2,12.272876193731882,0.0,7,43
5,4,9,3.8,13.991780918933713,0.0,7,43
1,5,1,5.2,8.847767410612406,0.0,7,43
1,5,2,4.6,12.502684705270264,0.0,7,43
1,5,3,4.4,12.117375154091896,0.0,7,43
1,5,4,4.4,10.212799063960192,0.0,7,43
1,5,5,4.2,15.030388010231405,0.0,7,43
1,5,6,4.2,11.060750607474683,0.0,7,43
1,5,7,4.4,10.172372449958733,0.0,7,43
1,5,8,4.2,12.760867540920145,0.0,7,43
1,5,9,4.2,12.52807134004708,0.0,7,43
2,5,1,4.2,17.19097748525308,0.0,7,43
2,5,2,4.4,11.972546354691417,0.0,7,43
2,5,3,4.6,10.506935478242156,0.0,7,43
2,5,4,4.4,12.156915648157652,0.0,7,43
2,5,5,4.2,11.966924661518094,0.0,7,43
2,5,6,4.4,12.148286843413606,0.0,7,43
2,5,7,4.4,10.946018653717417,0.0,7,43
2,5,8,4.2,12.149125253784545,0.0,7,43
2,5,9,4.2,11.973855410327776,0.0,7,43
3,5,1,4.8,9.772789950131823,0.0,7,43
3,5,2,4.4,11.335700800116067,0.0,7,43
3,5,3,4.0,10.826868101290732,0.0,7,43
3,5,4,4.2,11.023200152733232,0.0,7,43
3,5,5,4.2,12.835167098293462,0.0,7,43
3,5,6,4.2,14.267967568760465,0.0,7,43
3,5,7,4.2,12.298118607973153,0.0,7,43
3,5,8,4.2,11.179190823312261,0.0,7,43
3,5,9,4.0,15.276464181075546,0.0,7,43
4,5,1,4.2,12.751383706907099,0.0,7,43
4,5,2,4.2,11.667547492700013,0.0,7,43
4,5,3,4.6,12.667501981283193,0.0,7,43
4,5,4,4.6,11.629844940237886,0.0,7,43
4,5,5,4.2,13.457195248962627,0.0,7,43
4,5,6,4.4,13.793832974481301,0.0,7,43
4,5,7,4.4,10.668983052778747,0.0,7,43
4,5,8,4.4,9.793023541969458,0.0,7,43
4,5,9,4.6,11.828275269539938,0.0,7,43
5,5,1,4.4,11.044938801253398,0.0,7,43
5,5,2,4.4,9.583021226616415,0.0,7,43
5,5,3,4.4,9.677396987931566,0.0,7,43
5,5,4,4.4,12.641567217566344,0.0,7,43
5,5,5,4.4,11.766992168094063,0.0,7,43
5,5,6,4.2,13.01105372549724,0.0,7,43
5,5,7,4.4,12.301609510186728,0.0,7,43
5,5,8,4.2,9.752370012997263,0.0,7,43
5,5,9,3.6,13.0256639560027,0.0,7,43
1,6,1,4.8,9.931478192396114,0.0,7,43
1,6,2,4.4,11.564292258441583,0.0,7,43
1,6,3,4.4,11.009820100950291,0.0,7,43
1,6,4,4.4,10.884978029861761,0.0,7,43
1,6,5,4.2,13.845884972009081,0.0,7,43
1,6,6,4.2,10.318089700624537,0.0,7,43
1,6,7,4.2,12.587430569197506,0.0,7,43
1,6,8,4.2,11.006459283851628,0.0,7,43
1,6,9,4.4,11.202552689147101,0.0,7,43
2,6,1,4.2,11.997693637582802,0.0,7,43
2,6,2,4.2,13.290033996684244,0.0,7,43
2,6,3,4.2,11.427579530122522,0.0,7,43
2,6,4,4.4,11.677274514973783,0.0,7,43
2,6,5,4.2,10.863497494372371,0.0,7,43
2,6,6,4.2,11.24620784170337,0.0,7,43
2,6,7,4.2,10.570377395294807,0.0,7,43
2,6,8,4.2,13.61442187515174,0.0,7,43
2,6,9,4.2,11.463181861077203,0.0,7,43
3,6,1,4.2,13.457265261133426,0.0,7,43
3,6,2,4.2,14.210120583722649,0.0,7,43
3,6,3,4.2,12.992613670459509,0.0,7,43
3,6,4,4.2,11.15169009711463,0.0,7,43
3,6,5,4.2,15.144221261234929,0.0,7,43
3,6,6,4.2,12.88324713345588,0.0,7,43
3,6,7,4.2,11.051762190497003,0.0,7,43
3,6,8,4.2,11.062315400731265,0.0,7,43
3,6,9,4.2,12.968375849488169,0.0,7,43
4,6,1,4.4,11.161603335304303,0.0,7,43
4,6,2,4.2,10.945455745883176,0.0,7,43
4,6,3,4.8,11.07593982001251,0.0,7,43
4,6,4,4.6,10.401932610360525,0.0,7,43
4,6,5,4.8,10.851504818086163,0.0,7,43
4,6,6,4.4,13.743831958372978,0.0,7,43
4,6,7,4.6,10.383675740174661,0.0,7,43
4,6,8,4.6,10.743718430777937,0.0,7,43
4,6,9,3.6,18.465755075649955,0.0,5,43
5,6,1,4.4,13.44944480231476,0.0,7,43
5,6,2,4.4,11.238223028127692,0.0,7,43
5,6,3,4.4,10.786794873541139,0.0,7,43
5,6,4,4.6,10.846472013129965,0.0,7,43
5,6,5,4.4,10.203309555430915,0.0,7,43
5,6,6,4.6,11.739620039071035,0.0,7,43
5,6,7,4.2,11.072428382248136,0.0,7,43
5,6,8,3.8,13.703699025882301,0.0,7,43
5,6,9,3.6,13.455511388468826,0.0,7,43
1,7,1,5.0,10.188119912954173,0.0,7,43
1,7,2,4.6,9.967225053583343,0.0,7,43
1,7,3,4.2,10.806286740138875,0.0,7,43
1,7,4,4.4,13.94352788751781,0.0,7,43
1,7,5,4.6,10.272020427011732,0.0,7,43
1,7,6,4.6,11.110935107752539,0.0,7,43
1,7,7,4.2,12.338652449597431,0.0,7,43
1,7,8,4.6,10.798517188892207,0.0,7,43
1,7,9,3.8,12.722184645832467,0.0,6,43
2,7,1,4.2,13.53798464019879,0.0,7,43
2,7,2,4.6,12.174784313192445,0.0,7,43
2,7,3,4.4,11.614598037601377,0.0,7,43
2,7,4,4.2,12.679651839563672,0.0,7,43
2,7,5,4.0,12.316940813566795,0.0,7,43
2,7,6,4.2,12.551457747600416,0.0,7,43
2,7,7,4.4,11.739379023897683,0.0,7,43
2,7,8,4.2,10.839594709405983,0.0,7,43
2,7,9,4.2,11.866161124747348,0.0,7,43
3,7,1,4.8,9.171913255684874,0.0,7,43
3,7,2,4.2,12.867530252658858,0.0,7,43
3,7,3,4.2,10.416926479028012,0.0,7,43
3,7,4,4.2,11.329489790754701,0.0,7,43
3,7,5,4.4,10.730185619859396,0.0,7,43
3,7,6,4.4,11.044669338541906,0.0,7,43
3,7,7,4.2,12.6524171732162,0.0,7,43
3,7,8,4.2,11.283137067532733,0.0,7,43
3,7,9,4.2,12.587658338493162,0.0,7,43
4,7,1,4.2,10.889684681224807,0.0,7,43
4,7,2,4.2,10.976541159980538,0.0,7,43
4,7,3,4.6,11.522030601476324,0.0,7,43
4,7,4,5.8,8.120298388349317,0.125,7,43
4,7,5,4.4,12.225355149648793,0.0,7,43
4,7,6,4.8,10.519831968415948,0.0,7,43
4,7,7,4.6,10.726661456059771,0.0,7,43
4,7,8,4.6,9.316286499708784,0.0,7,43
4,7,9,3.5,17.609878536447845,0.0,4,43
5,7,1,4.4,11.858720147831868,0.0,7,43
5,7,2,4.4,11.035449767453565,0.0,7,43
5,7,3,4.6,11.536451526613877,0.0,7,43
5,7,4,4.4,11.589579148574632,0.0,7,43
5,7,5,4.2,11.568263235922988,0.0,7,43
5,7,6,4.4,13.659007650804492,0.0,7,43
5,7,7,4.2,13.369159375417913,0.0,7,43
5,7,8,4.2,11.515034462637441,0.0,7,43
5,7,9,3.6,12.442676307278397,0.0,7,43
1,8,1,5.0,9.703217793828546,0.0,7,43
1,8,2,4.4,11.669467635493323,0.0,7,43
1,8,3,4.4,11.030205654137438,0.0,7,43
1,8,4,4.4,12.465724865086669,0.0,7,43
1,8,5,4.4,12.730992449638263,0.0,7,43
1,8,6,4.2,12.838666837633724,0.0,7,43
1,8,7,4.2,11.263709755257626,0.0,7,43
1,8,8,4.4,10.870532795077871,0.0,7,43
1,8,9,4.2,11.620044495796142,0.0,7,43
2,8,1,4.6,12.292766774755025,0.0,7,43
2,8,2,4.6,10.865092518486247,0.0,7,43
2,8,3,4.6,10.618345158617416,0.0,7,43
2,8,4,4.4,11.984241566103492,0.0,7,43
2,8,5,4.0,17.309086476033208,0.0,7,43
2,8,6,4.2,12.258357186700493,0.0,7,43
2,8,7,4.2,13.095551812214238,0.0,7,43
2,8,8,4.2,11.797602825366264,0.0,7,43
2,8,9,4.2,11.743938571069569,0.0,7,43
3,8,1,4.2,13.576756436008793,0.0,7,43
3,8,2,4.2,12.757709507158467,0.0,7,43
3,8,3,4.2,11.836014575675836,0.0,7,43
3,8,4,4.0,10.801865078561264,0.0,7,43
3,8,5,4.2,12.112338668485519,0.0,7,43
3,8,6,4.2,12.053169182428567,0.0,7,43
3,8,7,4.2,11.802316312839297,0.0,7,43
3,8,8,4.2,12.202218910118734,0.0,7,43
3,8,9,4.2,14.581078364014855,0.0,7,43
3,8,10,3.0,17.737081894769986,0.0,4,43
4,8,1,4.2,11.525854608307018,0.0,7,43
4,8,2,4.2,12.683799041062246,0.0,7,43
4,8,3,4.6,10.847655030376973,0.0,7,43
4,8,4,4.6,10.67574680421717,0.0,7,43
4,8,5,4.2,12.755551281921717,0.0,7,43
4,8,6,4.8,12.471132316367816,0.0,7,43
4,8,7,4.4,11.053600598151668,0.0,7,43
4,8,8,4.8,9.764356555454578,0.0,7,43
4,8,9,4.2,13.299021373756005,0.0,6,43
5,8,1,4.6,10.619430458768203,0.0,7,43
5,8,2,4.8,8.450974492004079,0.0,7,43
5,8,3,4.4,9.065287094522677,0.0,7,43
5,8,4,4.8,10.79310059116917,0.0,7,43
5,8,5,4.2,12.422045390915539,0.0,7,43
5,8,6,4.6,10.458897787857884,0.0,7,43
5,8,7,4.6,11.187857318560436,0.0,7,43
5,8,8,4.0,13.062143905777289,0.0,7,43
5,8,9,4.0,12.74668332437059,0.0,6,43
1,9,1,4.6,11.68768033960504,0.0,7,43
1,9,2,4.2,12.194448318624856,0.0,7,43
1,9,3,4.4,10.711825672316522,0.0,7,43
1,9,4,4.4,13.166283869486591,0.0,7,43
1,9,5,4.4,12.830700988439329,0.0,7,43
1,9,6,4.2,15.518425359648774,0.0,7,43
1,9,7,4.2,12.481562644155101,0.0,7,43
1,9,8,4.4,12.430626190458296,0.0,7,43
1,9,9,4.2,13.516663446997477,0.0,7,43
2,9,1,4.2,14.962074106429679,0.0,7,43
2,9,2,4.8,9.768377655413097,0.0,7,43
2,9,3,4.6,9.34728151116807,0.0,7,43
2,9,4,4.2,12.074897558781878,0.0,7,43
2,9,5,4.2,9.859902808004687,0.0,7,43
2,9,6,4.2,14.797030655651891,0.0,7,43
2,9,7,4.2,11.344340719234733,0.0,7,43
2,9,8,4.2,12.305081044727384,0.0,7,43
2,9,9,4.4,10.458683003976766,0.0,7,43
3,9,1,4.6,9.894889036501425,0.0,7,43
3,9,2,4.8,10.926487811630352,0.0,7,43
3,9,3,4.4,12.760024029357028,0.0,7,43
3,9,4,4.2,11.220715191857263,0.0,7,43
3,9,5,4.2,13.435782759262567,0.0,7,43
3,9,6,4.2,11.044786894559495,0.0,7,43
3,9,7,4.2,14.774631128506908,0.0,7,43
3,9,8,4.2,12.31419267420895,0.0,7,43
3,9,9,4.2,12.738173711219646,0.0,7,43
4,9,1,4.2,14.136619628579146,0.0,7,43
4,9,2,4.2,9.689685305829533,0.0,7,43
4,9,3,4.4,12.268955060051898,0.0,7,43
4,9,4,4.4,14.2174988371644,0.0,7,43
4,9,5,4.2,11.79608826835244,0.0,7,43
4,9,6,4.6,13.436858722059203,0.0,7,43
4,9,7,4.4,10.555779944007485,0.0,7,43
4,9,8,4.2,12.033940415121776,0.0,7,43
4,9,9,4.8,10.240183181057414,0.0,7,43
5,9,1,4.4,11.904885487819438,0.0,7,43
5,9,2,4.6,8.847637225915996,0.0,7,43
5,9,3,4.4,11.537475930310604,0.0,7,43
5,9,4,4.6,11.412433267240202,0.0,7,43
5,9,5,4.6,11.353253824714574,0.0,7,43
5,9,6,4.4,12.009463475610296,0.0,7,43
5,9,7,4.4,12.088197332152003,0.0,7,43
5,9,8,4.0,11.621606489123447,0.0,7,43
5,9,9,3.6,12.400014405432026,0.0,7,43
