session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,20,2.8,11.763212171995661,0.0,7,33
3,0,21,2.8,10.387391569422215,0.0,7,33
3,0,22,2.8,12.022650378556358,0.0,7,33
1,1,1,4.2,7.811880676154005,0.0,7,33
1,1,2,3.2,9.409359264630089,0.0,7,33
1,1,3,2.8,12.285855682459896,0.0,7,33
1,1,4,3.0,8.892775867072288,0.0,7,33
1,1,5,3.0,10.493154919306487,0.0,7,33
1,1,6,2.8,10.019718353539794,0.0,7,33
1,1,7,2.8,10.832945309252244,0.0,7,33
1,1,8,2.8,12.060217671045862,0.0,7,33
1,1,9,2.8,13.028538783856252,0.0,7,33
1,1,10,2.8,11.389907393282355,0.0,7,33
1,1,11,2.8,14.735481455065228,0.0,7,33
1,1,12,2.8,15.143261456533967,0.0,7,33
1,1,13,2.8,12.315498934284161,0.0,7,33
1,1,14,2.8,11.617064420439966,0.0,7,33
1,1,15,2.8,15.873404490653945,0.0,7,33
1,1,16,2.8,10.618453654244725,0.0,7,33
1,1,17,2.8,9.847309687463287,0.0,7,33
1,1,18,3.0,10.490572159893956,0.0,7,33
1,1,19,3.0,9.862604936617046,0.0,7,33
1,1,20,2.8,11.003028810277893,0.0,7,33
1,1,21,2.8,9.1679955572595,0.0,7,33
2,1,1,2.8,14.41466355619286,0.0,7,33
2,1,2,3.0,9.62482009244457,0.0,7,33
2,1,3,3.8,8.534573579159554,0.125,7,33
2,1,4,2.8,9.016258452443534,0.0,7,33
2,1,5,2.8,10.32690887594061,0.0,7,33
2,1,6,2.8,10.496373140216186,0.0,7,33
2,1,7,3.0,10.22464497748244,0.0,7,33
2,1,8,2.8,10.338166860092551,0.0,7,33
2,1,9,2.8,13.795779817949404,0.0,7,33
2,1,10,2.8,10.693183126604001,0.0,7,33
2,1,11,2.8,9.692196094389836,0.0,7,33
2,1,12,2.8,14.80751883980716,0.0,7,33
2,1,13,2.8,10.462452560381802,0.0,7,33
2,1,14,2.8,11.88408756837713,0.0,7,33
2,1,15,2.8,9.465317913864121,0.0,7,33
2,1,16,2.8,11.403775672122913,0.0,7,33
2,1,17,2.8,12.31949995929684,0.0,7,33
2,1,18,2.8,12.726375030442632,0.0,7,33
2,1,19,2.8,12.150058559916731,0.0,7,33
2,1,20,2.8,8.172405392742599,0.0,7,33
2,1,21,3.0,8.212860947519875,0.0,7,33
2,1,22,2.0,16.86624927784716,0.0,4,33
3,1,1,2.8,10.326629183666217,0.0,7,33
3,1,2,2.8,11.484530911956703,0.0,7,33
3,1,3,2.8,10.925333458118148,0.0,7,33
3,1,4,2.8,9.87178486832648,0.0,7,33
3,1,5,2.8,8.79674175446685,0.0,7,33
3,1,6,2.8,9.077937617365482,0.0,7,33
3,1,7,2.8,9.674747167704908,0.0,7,33
3,1,8,2.8,10.921046054687281,0.0,7,33
3,1,9,2.8,12.202979704905808,0.0,7,33
3,1,10,2.8,11.703785066715696,0.0,7,33
3,1,11,2.8,10.824587411146107,0.0,7,33
3,1,12,3.0,10.359633460828215,0.0,7,33
3,1,13,2.8,11.20558790579481,0.0,7,33
3,1,14,3.0,9.616218237488216,0.0,7,33
3,1,15,2.8,10.869968569162793,0.0,7,33
3,1,16,2.8,12.010251910668629,0.0,7,33
3,1,17,2.8,12.784392194084871,0.0,7,33
3,1,18,3.0,9.889942762322965,0.0,7,33
3,1,19,2.8,13.276036030569394,0.0,7,33
3,1,20,2.8,10.35537385937604,0.0,7,33
3,1,21,2.8,8.475658296893888,0.0,7,33
3,1,22,2.8,10.159152728966239,0.0,7,33
1,2,1,4.4,8.783251216192532,0.0,7,33
1,2,2,3.2,11.07465081866902,0.0,7,33
1,2,3,3.0,10.068967084053991,0.0,7,33
1,2,4,3.2,9.07261025279103,0.0,7,33
1,2,5,2.8,10.806985635225377,0.0,7,33
1,2,6,2.8,9.46748185245508,0.0,7,33
1,2,7,2.8,9.988767102517864,0.0,7,33
1,2,8,2.8,8.676924051501253,0.0,7,33
1,2,9,2.8,14.692477011317417,0.0,7,33
1,2,10,2.8,10.718890420868274,0.0,7,33
1,2,11,2.8,14.444256220117524,0.0,7,33
1,2,12,2.8,11.782828827454148,0.0,7,33
1,2,13,2.8,11.341432487142864,0.0,7,33
1,2,14,2.8,11.071879290762622,0.0,7,33
1,2,15,2.8,10.25920886322569,0.0,7,33
1,2,16,2.8,11.424336655743394,0.0,7,33
1,2,17,2.8,8.408607466984533,0.0,7,33
1,2,18,3.0,9.443862082460301,0.0,7,33
1,2,19,2.8,11.821615358022536,0.0,7,33
1,2,20,2.8,10.82037446080763,0.0,7,33
1,2,21,2.8,9.624697415569829,0.0,7,33
2,2,1,3.0,14.837989201997045,0.0,7,33
2,2,2,2.8,9.040052427878187,0.0,7,33
2,2,3,3.4,9.242457875124359,0.0,7,33
2,2,4,3.2,8.848162861946648,0.0,7,33
2,2,5,2.8,9.940857564605636,0.0,7,33
2,2,6,2.8,11.701259606946032,0.0,7,33
2,2,7,3.0,11.301568367167565,0.0,7,33
2,2,8,2.8,10.268737433561785,0.0,7,33
2,2,9,2.8,13.491461391778346,0.0,7,33
2,2,10,2.8,10.34938910463858,0.0,7,33
2,2,11,2.8,9.294514346859197,0.0,7,33
2,2,12,2.8,14.77175555460233,0.0,7,33
2,2,13,2.8,11.527274246088286,0.0,7,33
2,2,14,2.8,11.702182129966939,0.0,7,33
2,2,15,2.8,8.900563584244306,0.0,7,33
2,2,16,2.8,13.115593991092029,0.0,7,33
2,2,17,2.8,9.579516139256352,0.0,7,33
2,2,18,2.8,12.647425219900322,0.0,7,33
2,2,19,3.0,9.738350682666882,0.0,7,33
2,2,20,2.8,8.626174041546797,0.0,7,33
2,2,21,2.8,7.7872170031947965,0.0,7,33
2,2,22,2.0,15.677345421048104,0.0,4,33
3,2,1,2.8,9.463770740432027,0.0,7,33
3,2,2,2.8,12.342010724959454,0.0,7,33
3,2,3,2.8,10.621752952517957,0.0,7,33
3,2,4,2.8,9.488894612385439,0.0,7,33
3,2,5,2.8,9.56733239989489,0.0,7,33
3,2,6,2.8,9.900885348921372,0.0,7,33
3,2,7,2.8,9.392457196246495,0.0,7,33
3,2,8,2.8,12.79440594223215,0.0,7,33
3,2,9,2.8,12.63141966959122,0.0,7,33
3,2,10,2.8,11.210386634864959,0.0,7,33
3,2,11,2.8,10.454530202114054,0.0,7,33
3,2,12,3.0,10.13643259309197,0.0,7,33
3,2,13,3.2,9.239879556229054,0.0,7,33
3,2,14,3.0,8.711560360353927,0.0,7,33
3,2,15,2.8,13.425953353988772,0.0,7,33
3,2,16,2.8,13.246537294742096,0.0,7,33
3,2,17,2.8,14.274010328294892,0.0,7,33
3,2,18,2.8,10.546440193069504,0.0,7,33
3,2,19,2.8,9.467151833343948,0.0,7,33
3,2,20,2.8,11.364254136558126,0.0,7,33
3,2,21,2.8,7.982125074073592,0.0,7,33
3,2,22,2.8,9.838328946321784,0.0,7,33
1,3,1,4.2,9.697615939303928,0.0,7,33
1,3,2,3.4,9.105278041235989,0.0,7,33
1,3,3,3.0,11.489631948721835,0.0,7,33
1,3,4,3.0,10.158204204359638,0.0,7,33
1,3,5,2.8,9.730391629090924,0.0,7,33
1,3,6,2.8,10.0941987151835,0.0,7,33
1,3,7,3.0,9.749497568545113,0.0,7,33
1,3,8,2.8,9.6650115489419,0.0,7,33
1,3,9,2.8,11.563081432117203,0.0,7,33
1,3,10,2.8,11.344442642136256,0.0,7,33
1,3,11,2.8,16.591852843941606,0.0,7,33
1,3,12,2.8,12.163361587087431,0.0,7,33
1,3,13,2.8,13.53164250222649,0.0,7,33
1,3,14,2.8,10.813591698446698,0.0,7,33
1,3,15,2.8,12.865751803565583,0.0,7,33
1,3,16,2.8,11.067636194592392,0.0,7,33
1,3,17,2.8,9.052848511404127,0.0,7,33
1,3,18,2.8,9.682788444849118,0.0,7,33
1,3,19,3.0,10.90700242512003,0.0,7,33
1,3,20,2.8,9.815737894530479,0.0,7,33
1,3,21,3.0,8.776250465071763,0.0,7,33
2,3,1,2.8,12.949695047981699,0.0,7,33
2,3,2,2.8,10.285420544202225,0.0,7,33
2,3,3,3.2,9.897849865328233,0.0,7,33
2,3,4,2.8,10.29383357585891,0.0,7,33
2,3,5,3.0,9.282519227198136,0.0,7,33
2,3,6,2.8,10.586154585459726,0.0,7,33
2,3,7,2.8,11.077598417609147,0.0,7,33
2,3,8,2.8,11.153742572911854,0.0,7,33
2,3,9,2.8,10.578016128304112,0.0,7,33
2,3,10,2.8,13.87936234204551,0.0,7,33
2,3,11,2.8,8.469471810833227,0.0,7,33
2,3,12,2.8,11.799465754310228,0.0,7,33
2,3,13,2.8,11.869878219087827,0.0,7,33
2,3,14,2.8,11.712423181516847,0.0,7,33
2,3,15,2.8,8.56765456963083,0.0,7,33
2,3,16,2.8,11.390428941137966,0.0,7,33
2,3,17,2.8,10.273873618417696,0.0,7,33
2,3,18,2.8,11.267642280117798,0.0,7,33
2,3,19,3.0,12.921676056315011,0.0,7,33
2,3,20,2.8,8.394944982542551,0.0,7,33
2,3,21,2.8,9.735695395636094,0.0,7,33
2,3,22,2.4,12.350010398093023,0.0,6,33
3,3,1,2.8,10.309222841772087,0.0,7,33
3,3,2,2.8,10.391795813385002,0.0,7,33
3,3,3,2.8,11.164656386678194,0.0,7,33
3,3,4,2.8,8.717942375400927,0.0,7,33
3,3,5,2.8,10.071479305659226,0.0,7,33
3,3,6,2.8,10.198042618463441,0.0,7,33
3,3,7,2.8,9.736352585667138,0.0,7,33
3,3,8,2.8,10.436520894890906,0.0,7,33
3,3,9,2.8,12.227375903093918,0.0,7,33
3,3,10,2.8,10.426814312392336,0.0,7,33
3,3,11,2.8,10.418911354848284,0.0,7,33
3,3,12,3.0,10.272633474003388,0.0,7,33
3,3,13,2.8,9.574245406210826,0.0,7,33
3,3,14,3.0,10.882359292597618,0.0,7,33
3,3,15,2.8,13.910944812983042,0.0,7,33
3,3,16,2.8,12.250821275045947,0.0,7,33
3,3,17,2.8,16.5566577099999,0.0,7,33
3,3,18,3.0,9.763638370901928,0.0,7,33
3,3,19,2.8,13.510652081141702,0.0,7,33
3,3,20,2.8,10.85144040153152,0.0,7,33
3,3,21,2.8,8.742183978198245,0.0,7,33
3,3,22,2.8,10.654693607121239,0.0,7,33
1,4,1,4.4,9.074226764553472,0.0,7,33
1,4,2,3.2,11.835977591432355,0.0,7,33
1,4,3,3.0,10.36334322399721,0.0,7,33
1,4,4,3.0,9.38315249993898,0.0,7,33
1,4,5,2.8,11.671571405458284,0.0,7,33
1,4,6,2.8,9.94427975039641,0.0,7,33
1,4,7,3.0,10.645075102779646,0.0,7,33
1,4,8,2.8,9.193179974606549,0.0,7,33
1,4,9,2.8,14.728387316683845,0.0,7,33
1,4,10,2.8,10.386342781162806,0.0,7,33
1,4,11,2.8,15.248355659669192,0.0,7,33
1,4,12,2.8,12.163361587087405,0.0,7,33
1,4,13,2.8,11.536851404153003,0.0,7,33
1,4,14,2.8,11.997724537241162,0.0,7,33
1,4,15,2.8,12.78386995292793,0.0,7,33
1,4,16,2.8,12.236263177636852,0.0,7,33
1,4,17,2.8,8.90568033035372,0.0,7,33
1,4,18,3.0,10.299329214217675,0.0,7,33
1,4,19,3.2,9.965601397920537,0.0,7,33
1,4,20,2.8,10.184227864111046,0.0,7,33
1,4,21,2.8,9.620251994834076,0.0,7,33
2,4,1,2.8,14.414663556192702,0.0,7,33
2,4,2,2.8,10.588120853456944,0.0,7,33
2,4,3,3.6,10.050232147551176,0.125,7,33
2,4,4,2.8,8.95187590209845,0.0,7,33
2,4,5,2.8,9.83751164596601,0.0,7,33
2,4,6,2.8,10.287668052449469,0.0,7,33
2,4,7,2.8,13.914033910518569,0.0,7,33
2,4,8,2.8,11.099058985888115,0.0,7,33
2,4,9,2.8,10.184525467312923,0.0,7,33
2,4,10,2.8,13.986083462837556,0.0,7,33
2,4,11,2.8,8.11324156219616,0.0,7,33
2,4,12,2.8,12.813300939030812,0.0,7,33
2,4,13,2.8,11.265980534321358,0.0,7,33
2,4,14,2.8,11.27629837690337,0.0,7,33
2,4,15,2.8,9.141183960004327,0.0,7,33
2,4,16,2.8,11.922587836053536,0.0,7,33
2,4,17,2.8,10.166045199134157,0.0,7,33
2,4,18,2.8,10.363533317072537,0.0,7,33
2,4,19,2.8,16.245466711074048,0.0,7,33
2,4,20,2.8,8.464655999423188,0.0,7,33
2,4,21,2.8,9.0046770203734,0.0,7,33
2,4,22,2.4,12.20217486959527,0.0,6,33
3,4,1,2.8,10.155166882901266,0.0,7,33
3,4,2,2.8,12.194365509440532,0.0,7,33
3,4,3,2.8,9.851827776427566,0.0,7,33
3,4,4,2.8,8.668517926327123,0.0,7,33
3,4,5,2.8,10.877523408667688,0.0,7,33
3,4,6,2.8,10.030789229071239,0.0,7,33
3,4,7,2.8,9.465134535661742,0.0,7,33
3,4,8,2.8,11.852240485396669,0.0,7,33
3,4,9,2.8,13.676505691572793,0.0,7,33
3,4,10,2.8,11.839723464495329,0.0,7,33
3,4,11,2.8,10.142466254451312,0.0,7,33
3,4,12,3.0,11.173443175656487,0.0,7,33
3,4,13,3.0,9.029922923798123,0.0,7,33
3,4,14,2.8,9.5042549910773,0.0,7,33
3,4,15,2.8,12.023930569739855,0.0,7,33
3,4,16,2.8,11.279327820793487,0.0,7,33
3,4,17,2.8,15.746741716038988,0.0,7,33
3,4,18,3.0,9.476214284731066,0.0,7,33
3,4,19,2.8,12.776822012031536,0.0,7,33
3,4,20,2.8,9.902679313460538,0.0,7,33
3,4,21,2.8,8.779832717491509,0.0,7,33
3,4,22,2.8,10.33075078930392,0.0,7,33
1,5,1,4.0,9.770395045864433,0.0,7,33
1,5,2,3.6,9.665681603197978,0.0,7,33
1,5,3,2.8,11.371436345844062,0.0,7,33
1,5,4,3.2,9.064880374731397,0.0,7,33
1,5,5,2.8,10.950448894426286,0.0,7,33
1,5,6,2.8,10.162290122877344,0.0,7,33
1,5,7,2.8,12.277902799431361,0.0,7,33
1,5,8,2.8,10.16147070521755,0.0,7,33
1,5,9,2.8,12.855193605862762,0.0,7,33
1,5,10,2.8,12.887988715593213,0.0,7,33
1,5,11,2.8,11.881254764543776,0.0,7,33
1,5,12,2.8,11.55712063378584,0.0,7,33
1,5,13,2.8,10.77561511228201,0.0,7,33
1,5,14,2.8,11.154682494797589,0.0,7,33
1,5,15,2.8,19.01727218024259,0.0,7,33
1,5,16,2.8,9.404231472594935,0.0,7,33
1,5,17,2.8,9.406357375832357,0.0,7,33
1,5,18,2.8,11.099809606083273,0.0,7,33
1,5,19,3.0,9.489843636869356,0.0,7,33
1,5,20,2.8,10.27158148703734,0.0,7,33
1,5,21,2.8,10.191331269132025,0.0,7,33
1,5,22,2.0,14.083342284643194,0.0,4,33
2,5,1,2.8,13.116322237602876,0.0,7,33
2,5,2,2.8,9.744635594442386,0.0,7,33
2,5,3,3.6,9.578062552906651,0.125,7,33
2,5,4,2.8,10.206762062907002,0.0,7,33
2,5,5,2.8,10.047605914438181,0.0,7,33
2,5,6,2.8,8.974370353794633,0.0,7,33
2,5,7,3.0,12.262019786576756,0.0,7,33
2,5,8,2.8,11.220645195846544,0.0,7,33
2,5,9,2.8,11.720997244314493,0.0,7,33
2,5,10,2.8,14.918339531172206,0.0,7,33
2,5,11,2.8,8.375896711501493,0.0,7,33
2,5,12,2.8,12.826276373144655,0.0,7,33
2,5,13,2.8,13.725851080402627,0.0,7,33
2,5,14,2.8,10.81587623642135,0.0,7,33
2,5,15,2.8,9.375689735817735,0.0,7,33
2,5,16,2.8,10.121123860003097,0.0,7,33
2,5,17,2.8,10.520936096447903,0.0,7,33
2,5,18,2.8,10.527214883599552,0.0,7,33
2,5,19,2.8,11.286396071404884,0.0,7,33
2,5,20,3.0,8.606908618415321,0.0,7,33
2,5,21,2.8,8.77374341127838,0.0,7,33
2,5,22,2.0,16.807160114734813,0.0,5,33
3,5,1,2.8,9.305385658660972,0.0,7,33
3,5,2,2.8,11.231453451051149,0.0,7,33
3,5,3,2.8,9.283578585764987,0.0,7,33
3,5,4,2.8,10.304205640169815,0.0,7,33
3,5,5,2.8,9.719370345896614,0.0,7,33
3,5,6,2.8,9.884883558088914,0.0,7,33
3,5,7,2.8,10.541876532001682,0.0,7,33
3,5,8,2.8,10.454360128938763,0.0,7,33
3,5,9,2.8,12.375826423275923,0.0,7,33
3,5,10,2.8,11.441062758223962,0.0,7,33
3,5,11,2.8,10.921231651152196,0.0,7,33
3,5,12,3.0,11.1938930751942,0.0,7,33
3,5,13,3.0,8.96375204805142,0.0,7,33
3,5,14,2.8,10.517579565990665,0.0,7,33
3,5,15,2.8,12.265053723109704,0.0,7,33
3,5,16,2.8,10.055415829866163,0.0,7,33
3,5,17,2.8,14.902631148387727,0.0,7,33
3,5,18,3.0,9.12284548552128,0.0,7,33
3,5,19,2.8,14.503870875362695,0.0,7,33
3,5,20,2.8,8.959738554047716,0.0,7,33
3,5,21,2.8,9.343148312572652,0.0,7,33
3,5,22,2.8,9.7076576979629,0.0,7,33
1,6,1,4.0,9.259928198224895,0.0,7,33
1,6,2,3.2,11.076943170423569,0.0,7,33
1,6,3,3.0,11.401542250271156,0.0,7,33
1,6,4,3.0,8.42057006512498,0.0,7,33
1,6,5,2.8,12.157554681933863,0.0,7,33
1,6,6,2.8,9.978009584733389,0.0,7,33
1,6,7,2.8,9.439662525393278,0.0,7,33
1,6,8,2.8,9.89406077018402,0.0,7,33
1,6,9,2.8,11.87232405648339,0.0,7,33
1,6,10,2.8,11.451799706398187,0.0,7,33
1,6,11,2.8,15.16744771843359,0.0,7,33
1,6,12,2.8,14.353897311905595,0.0,7,33
1,6,13,2.8,11.26556555085298,0.0,7,33
1,6,14,2.8,12.811937660354204,0.0,7,33
1,6,15,2.8,15.194910393842434,0.0,7,33
1,6,16,2.8,9.55131343613432,0.0,7,33
1,6,17,2.8,11.444030687696587,0.0,7,33
1,6,18,3.0,9.011282377939466,0.0,7,33
1,6,19,2.8,12.276797836523802,0.0,7,33
1,6,20,2.8,10.405496867686434,0.0,7,33
1,6,21,2.8,11.649235411903865,0.0,7,33
1,6,22,2.0,13.311404094006857,0.0,5,33
2,6,1,2.8,15.053266268879732,0.0,7,33
2,6,2,2.8,10.569822602139261,0.0,7,33
2,6,3,3.8,8.282608426652613,0.125,7,33
2,6,4,2.8,10.818637669083092,0.0,7,33
2,6,5,2.8,10.486859753769842,0.0,7,33
2,6,6,2.8,10.104395606372101,0.0,7,33
2,6,7,3.0,10.22472138347535,0.0,7,33
2,6,8,2.8,11.510628846901177,0.0,7,33
2,6,9,2.8,12.20252289339854,0.0,7,33
2,6,10,2.8,11.51169573695585,0.0,7,33
2,6,11,2.8,8.3879890985303,0.0,7,33
2,6,12,2.8,12.11111610667528,0.0,7,33
2,6,13,2.8,12.550887113928473,0.0,7,33
2,6,14,2.8,9.321699447010365,0.0,7,33
2,6,15,2.8,8.91250103574263,0.0,7,33
2,6,16,3.0,10.068121197497886,0.0,7,33
2,6,17,2.8,10.854609687964947,0.0,7,33
2,6,18,2.8,11.885513319155956,0.0,7,33
2,6,19,3.0,9.69205446509384,0.0,7,33
2,6,20,2.8,10.009703849459791,0.0,7,33
2,6,21,2.8,8.757264493920959,0.0,7,33
2,6,22,2.0,14.958422081699865,0.0,4,33
3,6,1,2.8,9.00400472627122,0.0,7,33
3,6,2,2.8,10.757347505640473,0.0,7,33
3,6,3,2.8,10.621752952517872,0.0,7,33
3,6,4,2.8,11.252055111607172,0.0,7,33
3,6,5,2.8,9.642752111909369,0.0,7,33
3,6,6,2.8,10.477567368092295,0.0,7,33
3,6,7,2.8,11.016586079268443,0.0,7,33
3,6,8,2.8,11.019428203164779,0.0,7,33
3,6,9,2.8,12.37582642327604,0.0,7,33
3,6,10,2.8,11.90888376473549,0.0,7,33
3,6,11,2.8,10.863039124060391,0.0,7,33
3,6,12,2.8,11.542719849157809,0.0,7,33
3,6,13,2.8,9.82066256792118,0.0,7,33
3,6,14,2.8,10.462503778601357,0.0,7,33
3,6,15,2.8,10.888404722049355,0.0,7,33
3,6,16,2.8,10.138995221412676,0.0,7,33
3,6,17,2.8,12.551450879787241,0.0,7,33
3,6,18,2.8,12.214468360717508,0.0,7,33
3,6,19,2.8,11.88963657693859,0.0,7,33
3,6,20,2.8,11.433363898073502,0.0,7,33
3,6,21,2.8,9.574356805095414,0.0,7,33
3,6,22,2.8,9.869227361281153,0.0,7,33
1,7,1,4.2,8.830733008263932,0.0,7,33
1,7,2,3.4,9.302052587691257,0.0,7,33
1,7,3,2.8,11.286245351944517,0.0,7,33
1,7,4,3.2,8.43076545595477,0.0,7,33
1,7,5,2.8,11.671571405458284,0.0,7,33
1,7,6,2.8,10.043725979792223,0.0,7,33
1,7,7,2.8,11.08127602651744,0.0,7,33
1,7,8,2.8,9.672175591953799,0.0,7,33
1,7,9,2.8,16.843672173020774,0.0,7,33
1,7,10,2.8,12.513313982402506,0.0,7,33
1,7,11,2.8,14.00789942707577,0.0,7,33
1,7,12,2.8,11.192212619476585,0.0,7,33
1,7,13,2.8,12.292291374123339,0.0,7,33
1,7,14,2.8,10.833813730315859,0.0,7,33
1,7,15,2.8,16.560876718381177,0.0,7,33
1,7,16,2.8,9.064717458177492,0.0,7,33
1,7,17,2.8,9.709478538872192,0.0,7,33
1,7,18,2.8,12.427497821978143,0.0,7,33
1,7,19,3.0,10.609249001273495,0.0,7,33
1,7,20,2.8,10.634105827771775,0.0,7,33
1,7,21,2.8,9.367519922191414,0.0,7,33
1,7,22,2.0,14.463622937044036,0.0,4,33
2,7,1,2.8,12.949695047981573,0.0,7,33
2,7,2,2.8,11.31274287811131,0.0,7,33
2,7,3,3.6,9.148268098761198,0.125,7,33
2,7,4,2.8,10.055730702472994,0.0,7,33
2,7,5,2.8,10.697861813356583,0.0,7,33
2,7,6,2.8,10.10077746428469,0.0,7,33
2,7,7,2.8,14.271165431273733,0.0,7,33
2,7,8,2.8,10.209725843694905,0.0,7,33
2,7,9,2.8,11.00950691225768,0.0,7,33
2,7,10,2.8,14.414597433826314,0.0,7,33
2,7,11,2.8,8.345729819701633,0.0,7,33
2,7,12,2.8,13.581540792147818,0.0,7,33
2,7,13,2.8,11.498974017681599,0.0,7,33
2,7,14,2.8,10.377084938817898,0.0,7,33
2,7,15,2.8,9.01985416215129,0.0,7,33
2,7,16,3.0,10.703143971748759,0.0,7,33
2,7,17,2.8,9.733954540226216,0.0,7,33
2,7,18,2.8,9.99395889589945,0.0,7,33
2,7,19,3.0,9.771542315342726,0.0,7,33
2,7,20,2.8,9.66828138968772,0.0,7,33
2,7,21,2.8,9.251518441804086,0.0,7,33
2,7,22,2.0,16.057038454374027,0.0,5,33
3,7,1,2.8,9.319564900638735,0.0,7,33
3,7,2,2.8,12.097882341211523,0.0,7,33
3,7,3,2.8,9.39769543469795,0.0,7,33
3,7,4,2.8,9.608147324219352,0.0,7,33
3,7,5,2.8,8.409685086009297,0.0,7,33
3,7,6,2.8,11.065197883932328,0.0,7,33
3,7,7,2.8,9.465134535661742,0.0,7,33
3,7,8,2.8,12.280607284813719,0.0,7,33
3,7,9,2.8,12.52792587020374,0.0,7,33
3,7,10,2.8,10.988828514303803,0.0,7,33
3,7,11,2.8,11.517657962601273,0.0,7,33
3,7,12,2.8,11.41347880968924,0.0,7,33
3,7,13,2.8,9.312271029451097,0.0,7,33
3,7,14,2.8,9.09358842595435,0.0,7,33
3,7,15,2.8,10.86905480828159,0.0,7,33
3,7,16,2.8,11.405828811231228,0.0,7,33
3,7,17,2.8,12.603179039994515,0.0,7,33
3,7,18,3.0,8.878264596642843,0.0,7,33
3,7,19,2.8,12.846590002167531,0.0,7,33
3,7,20,2.8,11.087762359502445,0.0,7,33
3,7,21,2.8,8.655067994090878,0.0,7,33
3,7,22,2.8,10.617480712618,0.0,7,33
1,8,1,4.4,9.227065987721204,0.0,7,33
1,8,2,3.2,11.260908792468753,0.0,7,33
1,8,3,3.0,11.874525087849323,0.0,7,33
1,8,4,2.8,10.115304993986934,0.0,7,33
1,8,5,3.0,9.404151758656186,0.0,7,33
1,8,6,2.8,10.819123237455289,0.0,7,33
1,8,7,2.8,10.920620395226535,0.0,7,33
1,8,8,2.8,11.768962004819974,0.0,7,33
1,8,9,2.8,11.985842917440626,0.0,7,33
1,8,10,2.8,10.905469821190842,0.0,7,33
1,8,11,2.8,17.20798781354153,0.0,7,33
1,8,12,2.8,11.737203818173763,0.0,7,33
1,8,13,2.8,12.094915282129001,0.0,7,33
