session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,17,2.8,10.215991828284103,0.0,7,69
3,4,18,3.0,10.10286307035797,0.0,7,69
3,4,19,2.8,15.688833984230756,0.0,7,69
3,4,20,2.8,9.317935346922186,0.0,7,69
3,4,21,3.0,9.370679068178408,0.0,7,69
3,4,22,2.0,18.801111612532754,0.0,5,69
1,5,1,4.8,7.703446610037915,0.0,7,69
1,5,2,4.0,9.973218082296437,0.0,7,69
1,5,3,3.6,7.079042982647334,0.0,7,69
1,5,4,3.2,12.54039803562855,0.0,7,69
1,5,5,3.0,8.318013220803344,0.0,7,69
1,5,6,2.8,9.084470523486194,0.0,7,69
1,5,7,2.8,9.633983950699898,0.0,7,69
1,5,8,2.8,15.064801701855092,0.0,7,69
1,5,9,3.0,9.957182624156268,0.0,7,69
1,5,10,2.8,16.451069953722953,0.0,7,69
1,5,11,2.8,17.22616854830829,0.0,7,69
1,5,12,2.8,11.502098500967964,0.0,7,69
1,5,13,2.8,13.380921206671154,0.0,7,69
1,5,14,2.8,13.493665030606282,0.0,7,69
1,5,15,2.8,10.536654870506627,0.0,7,69
1,5,16,2.8,10.580049933032317,0.0,7,69
1,5,17,3.0,9.092866860494352,0.0,7,69
1,5,18,3.2,8.292471761396289,0.0,7,69
1,5,19,3.0,9.242693827716385,0.0,7,69
1,5,20,3.6,7.083110896452097,0.0,7,69
2,5,1,3.4,11.784068370178428,0.0,7,69
2,5,2,2.8,13.138556955631334,0.0,7,69
2,5,3,3.2,10.770800276534235,0.0,7,69
2,5,4,3.2,10.0411033341267,0.0,7,69
2,5,5,2.8,10.51717776312148,0.0,7,69
2,5,6,2.8,10.461563428344462,0.0,7,69
2,5,7,3.4,8.63180995280981,0.0,7,69
2,5,8,3.0,10.35667056291379,0.0,7,69
2,5,9,2.8,12.372804434991332,0.0,7,69
2,5,10,2.8,11.75631028384013,0.0,7,69
2,5,11,3.0,15.37908325599912,0.0,7,69
2,5,12,2.8,13.331854764823017,0.0,7,69
2,5,13,2.8,11.259194228665216,0.0,7,69
2,5,14,2.8,10.01387725760326,0.0,7,69
2,5,15,3.0,9.62343636405275,0.0,7,69
2,5,16,3.2,8.607532314379117,0.0,7,69
2,5,17,2.8,12.014629777580609,0.0,7,69
2,5,18,3.0,11.725782501378726,0.0,7,69
2,5,19,3.0,9.233853036985645,0.0,7,69
2,5,20,2.8,9.135512768181872,0.0,7,69
2,5,21,2.6,11.372196681900483,0.0,6,69
3,5,1,3.0,10.249554848701441,0.0,7,69
3,5,2,2.8,12.057854064831679,0.0,7,69
3,5,3,2.8,9.995492832729258,0.0,7,69
3,5,4,2.8,11.7496698090728,0.0,7,69
3,5,5,2.8,9.678490829166464,0.0,7,69
3,5,6,2.8,8.496507128377552,0.0,7,69
3,5,7,3.0,10.157774023352818,0.0,7,69
3,5,8,2.8,12.533583657681104,0.0,7,69
3,5,9,2.8,17.112046521145764,0.0,7,69
3,5,10,2.8,11.586792909869319,0.0,7,69
3,5,11,2.8,12.25741655013154,0.0,7,69
3,5,12,3.6,7.979028705911368,0.125,7,69
3,5,13,3.0,10.784054843730171,0.0,7,69
3,5,14,2.8,11.656852607002435,0.0,7,69
3,5,15,3.0,12.729066911051241,0.0,7,69
3,5,16,2.8,11.562144253204545,0.0,7,69
3,5,17,2.8,10.522692423119263,0.0,7,69
3,5,18,2.8,10.994004958984167,0.0,7,69
3,5,19,2.8,11.81551001912072,0.0,7,69
3,5,20,2.8,8.354959077994316,0.0,7,69
3,5,21,2.8,11.943194990221013,0.0,7,69
3,5,22,2.6,12.06139680817607,0.0,6,69
1,6,1,4.8,8.17364627093651,0.0,7,69
1,6,2,3.8,9.608705313366723,0.0,7,69
1,6,3,3.4,8.656916666746755,0.0,7,69
1,6,4,3.0,11.54684545268076,0.0,7,69
1,6,5,3.2,9.669614131710857,0.0,7,69
1,6,6,3.0,8.639269403223862,0.0,7,69
1,6,7,2.8,9.503950216016197,0.0,7,69
1,6,8,2.8,13.326380341348921,0.0,7,69
1,6,9,2.8,11.78995089254234,0.0,7,69
1,6,10,2.8,12.795234198358711,0.0,7,69
1,6,11,2.8,16.7522823366477,0.0,7,69
1,6,12,2.8,9.285570496710875,0.0,7,69
1,6,13,2.8,14.998085170025009,0.0,7,69
1,6,14,3.0,12.31441766119431,0.0,7,69
1,6,15,2.8,11.369363381633816,0.0,7,69
1,6,16,2.8,11.999934902984904,0.0,7,69
1,6,17,3.4,8.390757208850724,0.0,7,69
1,6,18,3.0,9.976907109850375,0.0,7,69
1,6,19,3.0,10.462263751031545,0.0,7,69
1,6,20,3.2,8.45031116159686,0.0,7,69
2,6,1,4.0,9.286678483965458,0.0,7,69
2,6,2,4.4,7.665465311934926,0.0,7,69
2,6,3,3.8,7.210460100748114,0.0,7,69
2,6,4,3.4,9.475589116510633,0.0,7,69
2,6,5,3.0,8.794243814092928,0.0,7,69
2,6,6,3.4,8.555115006079143,0.0,7,69
2,6,7,3.0,10.553632699040877,0.0,7,69
2,6,8,2.8,14.521903659592759,0.0,7,69
2,6,9,3.0,8.692231057952148,0.0,7,69
2,6,10,3.0,11.5186169461951,0.0,7,69
2,6,11,2.8,11.707875489047185,0.0,7,69
2,6,12,2.8,11.5498102143634,0.0,7,69
2,6,13,2.8,9.978941989940319,0.0,7,69
2,6,14,3.0,10.942407435422968,0.0,7,69
2,6,15,2.8,13.512267777716179,0.0,7,69
2,6,16,2.8,9.144588327676303,0.0,7,69
2,6,17,3.0,13.839809527410337,0.0,7,69
2,6,18,3.0,9.341859163067292,0.0,7,69
2,6,19,2.8,9.75121743634469,0.0,7,69
2,6,20,2.4,12.978998982319549,0.0,5,69
3,6,1,3.2,8.51358599546319,0.0,7,69
3,6,2,2.8,11.80824803676019,0.0,7,69
3,6,3,2.8,14.052428373449898,0.0,7,69
3,6,4,2.8,9.507334523276686,0.0,7,69
3,6,5,2.8,10.609190319668771,0.0,7,69
3,6,6,3.0,8.957471386297312,0.0,7,69
3,6,7,3.0,10.813314976409506,0.0,7,69
3,6,8,3.0,10.960514393330868,0.0,7,69
3,6,9,3.0,12.103508525139308,0.0,7,69
3,6,10,2.8,10.219098705688555,0.0,7,69
3,6,11,3.0,11.187582757585629,0.0,7,69
3,6,12,3.0,9.30972933548615,0.0,7,69
3,6,13,3.2,9.076303808065568,0.0,7,69
3,6,14,3.0,11.451634068503129,0.0,7,69
3,6,15,3.2,10.468615712435613,0.0,7,69
3,6,16,2.8,14.823727566257245,0.0,7,69
3,6,17,3.0,9.581340814387808,0.0,7,69
3,6,18,3.0,11.512724871688132,0.0,7,69
3,6,19,2.8,11.209692722750642,0.0,7,69
3,6,20,2.8,8.58219891007084,0.0,7,69
3,6,21,3.0,9.890325946492537,0.0,7,69
1,7,1,4.6,7.776491326531601,0.0,7,69
1,7,2,3.8,9.455809217353552,0.0,7,69
1,7,3,3.6,6.956043115020656,0.0,7,69
1,7,4,3.0,12.351542383753658,0.0,7,69
1,7,5,3.2,7.906179066213184,0.0,7,69
1,7,6,2.8,9.503095565297935,0.0,7,69
1,7,7,2.8,13.717462244150463,0.0,7,69
1,7,8,2.8,12.778779751763052,0.0,7,69
1,7,9,2.8,11.822739039739677,0.0,7,69
1,7,10,2.8,12.937111049588117,0.0,7,69
1,7,11,2.8,17.891027995916026,0.0,7,69
1,7,12,2.8,9.629223678750352,0.0,7,69
1,7,13,3.0,14.548230069636837,0.0,7,69
1,7,14,3.0,12.784685540988674,0.0,7,69
1,7,15,2.8,12.820699490038644,0.0,7,69
1,7,16,2.8,11.474395338280077,0.0,7,69
1,7,17,2.8,9.882909119167627,0.0,7,69
1,7,18,3.0,9.62337894760989,0.0,7,69
1,7,19,2.8,14.759391211176533,0.0,7,69
1,7,20,3.2,8.75323326932015,0.0,7,69
2,7,1,3.2,13.48415355004508,0.0,7,69
2,7,2,3.0,9.295769188054553,0.0,7,69
2,7,3,3.4,11.184163801853453,0.0,7,69
2,7,4,3.0,10.690726979454087,0.0,7,69
2,7,5,3.2,9.501490208258355,0.0,7,69
2,7,6,2.8,9.609717909072279,0.0,7,69
2,7,7,3.6,8.195202350742099,0.0,7,69
2,7,8,3.0,10.556468002450117,0.0,7,69
2,7,9,2.8,11.588442542462426,0.0,7,69
2,7,10,2.8,9.665525501637688,0.0,7,69
2,7,11,2.8,15.689223878493584,0.0,7,69
2,7,12,2.8,13.098151566555035,0.0,7,69
2,7,13,2.8,11.441616810314976,0.0,7,69
2,7,14,3.0,9.579014239672489,0.0,7,69
2,7,15,3.0,10.769005480687742,0.0,7,69
2,7,16,3.2,10.17837102868866,0.0,7,69
2,7,17,3.0,10.488358287007713,0.0,7,69
2,7,18,3.0,10.474395081492332,0.0,7,69
2,7,19,3.0,8.653384015357911,0.0,7,69
2,7,20,3.2,8.472860977289606,0.0,7,69
3,7,1,3.0,9.270775866783485,0.0,7,69
3,7,2,2.8,11.801914070092257,0.0,7,69
3,7,3,2.8,11.832582520275542,0.0,7,69
3,7,4,2.8,10.517194054837205,0.0,7,69
3,7,5,3.0,9.323249504446789,0.0,7,69
3,7,6,3.0,8.14618937879023,0.0,7,69
3,7,7,3.0,11.12810655966028,0.0,7,69
3,7,8,2.8,12.07121655595816,0.0,7,69
3,7,9,2.8,15.691271955715917,0.0,7,69
3,7,10,2.8,10.020288606657816,0.0,7,69
3,7,11,2.8,13.888719535004949,0.0,7,69
3,7,12,3.2,11.304686355795987,0.0,7,69
3,7,13,3.2,9.809070300402894,0.0,7,69
3,7,14,2.8,10.240359237399572,0.0,7,69
3,7,15,3.0,13.803915141830887,0.0,7,69
3,7,16,3.0,13.251384677160324,0.0,7,69
3,7,17,3.0,10.505897613307972,0.0,7,69
3,7,18,2.8,12.672938022295408,0.0,7,69
3,7,19,2.8,13.867173157003402,0.0,7,69
3,7,20,2.8,9.071798084691425,0.0,7,69
3,7,21,3.0,8.822124551000904,0.0,7,69
3,7,22,2.25,14.737142130451703,0.0,4,69
1,8,1,4.6,8.255927687164752,0.0,7,69
1,8,2,3.8,10.331222336944897,0.0,7,69
1,8,3,3.4,8.286451339265493,0.0,7,69
1,8,4,3.0,15.494233984777203,0.0,7,69
1,8,5,3.0,8.121097999334522,0.0,7,69
1,8,6,2.8,9.879588559094397,0.0,7,69
1,8,7,2.8,14.627456865368131,0.0,7,69
1,8,8,2.8,10.855447168719122,0.0,7,69
1,8,9,2.8,11.822277595574878,0.0,7,69
1,8,10,2.8,14.85393349517335,0.0,7,69
1,8,11,2.8,17.263819143942545,0.0,7,69
1,8,12,2.8,10.5518484772815,0.0,7,69
1,8,13,2.8,17.29944610686605,0.0,7,69
1,8,14,3.0,10.101703546995731,0.0,7,69
1,8,15,2.8,14.00709345078082,0.0,7,69
1,8,16,2.8,11.00803854449997,0.0,7,69
1,8,17,3.0,8.330756808703077,0.0,7,69
1,8,18,3.0,9.893301814572027,0.0,7,69
1,8,19,3.2,9.834580767151577,0.0,7,69
1,8,20,3.2,8.791544297508219,0.0,7,69
2,8,1,3.2,12.218110176848722,0.0,7,69
2,8,2,3.4,8.423050122096372,0.0,7,69
2,8,3,3.8,8.417350618193069,0.125,7,69
2,8,4,3.0,9.287089609190746,0.0,7,69
2,8,5,2.8,13.507032604092489,0.0,7,69
2,8,6,2.8,10.66431174089216,0.0,7,69
2,8,7,3.4,9.515667610711892,0.0,7,69
2,8,8,3.0,9.149661364450123,0.0,7,69
2,8,9,2.8,11.698921317609527,0.0,7,69
2,8,10,2.8,9.191729596151323,0.0,7,69
2,8,11,3.0,12.09682615282057,0.0,7,69
2,8,12,2.8,11.749065080151208,0.0,7,69
2,8,13,2.8,10.811872881762502,0.0,7,69
2,8,14,3.0,8.87238681397543,0.0,7,69
2,8,15,3.2,9.107178787903253,0.0,7,69
2,8,16,2.8,12.628034841518172,0.0,7,69
2,8,17,2.8,11.62800462405382,0.0,7,69
2,8,18,3.0,10.06087285889645,0.0,7,69
2,8,19,3.0,8.146253686717662,0.0,7,69
