session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,9,2.8,11.17384716385141,0.0,7,19
2,2,10,2.8,10.895969880589389,0.0,7,19
2,2,11,2.8,10.397297828687618,0.0,7,19
2,2,12,2.8,11.257335075420233,0.0,7,19
2,2,13,2.6,13.416600946834876,0.0,7,19
2,2,14,2.8,10.182322932985404,0.0,7,19
2,2,15,2.2,13.18372763603685,0.0,7,19
2,2,16,2.6,9.571224502617198,0.0,7,19
2,2,17,2.8,11.09783661987574,0.0,7,19
2,2,18,2.8,13.72237286258524,0.0,7,19
2,2,19,2.8,12.769965090973892,0.0,7,19
2,2,20,2.8,10.459577069641217,0.0,7,19
2,2,21,2.6,11.20010045855073,0.0,7,19
2,2,22,2.4,10.147885170888546,0.0,7,19
2,2,23,2.6,11.330062973857352,0.0,6,19
3,2,1,2.8,9.719439311817016,0.0,7,19
3,2,2,2.8,11.398913966760192,0.0,7,19
3,2,3,2.8,11.372250375659206,0.0,7,19
3,2,4,2.8,9.563077942141627,0.0,7,19
3,2,5,2.8,10.121480636995802,0.0,7,19
3,2,6,2.8,8.854516626719937,0.0,7,19
3,2,7,2.6,10.787176624610925,0.0,7,19
3,2,8,2.8,12.068930536341183,0.0,7,19
3,2,9,2.8,10.710733774967961,0.0,7,19
3,2,10,2.8,10.633102228910039,0.0,7,19
3,2,11,2.8,11.479870773349512,0.0,7,19
3,2,12,2.6,10.083215641244692,0.0,7,19
3,2,13,2.8,10.800936732175535,0.0,7,19
3,2,14,2.8,10.442375528580715,0.0,7,19
3,2,15,2.6,11.858711077369307,0.0,7,19
3,2,16,2.6,11.866653015353663,0.0,7,19
3,2,17,2.4,14.57336515118317,0.0,7,19
3,2,18,2.8,10.744521358952028,0.0,7,19
3,2,19,2.6,13.067971183619669,0.0,7,19
3,2,20,2.6,12.306317444560035,0.0,7,19
3,2,21,2.8,9.407794839094231,0.0,7,19
3,2,22,2.8,9.875670233565062,0.0,7,19
3,2,23,2.8,10.812063363595863,0.0,7,19
1,3,1,4.0,9.463518541252338,0.0,7,19
1,3,2,2.8,11.719967511828045,0.0,7,19
1,3,3,2.8,15.986582647514647,0.0,7,19
1,3,4,2.8,8.267898593774735,0.0,7,19
1,3,5,2.8,15.33627490555871,0.0,7,19
1,3,6,2.8,9.28045942640271,0.0,7,19
1,3,7,2.8,10.251013843313858,0.0,7,19
1,3,8,2.2,15.293385327096422,0.0,7,19
1,3,9,2.6,9.693333062970138,0.0,7,19
1,3,10,2.6,16.27361790016919,0.0,7,19
1,3,11,2.4,14.103242864692081,0.0,7,19
1,3,12,2.6,14.13091905426122,0.0,7,19
1,3,13,2.6,16.715252952883443,0.0,7,19
1,3,14,2.2,13.571261434633733,0.0,7,19
1,3,15,2.8,12.328548463900884,0.0,7,19
1,3,16,2.4,13.951249914724825,0.0,7,19
1,3,17,2.6,12.622515539034328,0.0,7,19
1,3,18,2.4,16.043003363596167,0.0,7,19
1,3,19,2.8,9.461038076863732,0.0,7,19
1,3,20,2.8,9.721875806783464,0.0,7,19
1,3,21,2.8,14.243507390565526,0.0,7,19
1,3,22,2.8,9.77340858822082,0.0,7,19
1,3,23,2.8,9.726461410411147,0.0,7,19
2,3,1,2.8,12.949695047981635,0.0,7,19
2,3,2,2.8,10.928671546594446,0.0,7,19
2,3,3,2.8,14.68342319298047,0.0,7,19
2,3,4,2.8,9.134361751561793,0.0,7,19
2,3,5,2.8,8.603090834269326,0.0,7,19
2,3,6,2.4,15.705338551627671,0.0,7,19
2,3,7,2.8,10.619113195793757,0.0,7,19
2,3,8,3.0,9.161553565606239,0.125,7,19
2,3,9,2.4,12.694023146578248,0.0,7,19
2,3,10,2.2,13.659047752666332,0.0,7,19
2,3,11,2.2,15.211614838114851,0.0,7,19
2,3,12,2.4,9.684771204702932,0.0,7,19
2,3,13,2.8,11.256552130682959,0.0,7,19
2,3,14,2.8,12.177103255377105,0.0,7,19
2,3,15,2.2,17.858432229649743,0.0,7,19
2,3,16,2.8,9.425624744385445,0.0,7,19
2,3,17,3.2,10.066915137281391,0.125,7,19
2,3,18,2.4,14.440944181833693,0.0,7,19
2,3,19,2.4,13.27818428953915,0.0,7,19
2,3,20,2.2,12.527154145648728,0.0,7,19
2,3,21,2.6,11.229754079546291,0.0,7,19
2,3,22,2.8,9.155608606721357,0.0,7,19
2,3,23,2.2,11.112708000853656,0.0,7,19
2,3,24,2.2,14.153313130087797,0.0,6,19
3,3,1,2.0,14.278147331635665,0.0,7,19
3,3,2,2.6,11.497546073809193,0.0,7,19
3,3,3,2.0,13.795557539499859,0.0,7,19
3,3,4,2.4,15.194278526147448,0.0,7,19
3,3,5,2.4,10.782971168832152,0.0,7,19
3,3,6,2.4,11.462962447345081,0.0,7,19
3,3,7,2.6,9.527272921210326,0.0,7,19
3,3,8,2.4,11.153164987277691,0.0,7,19
3,3,9,2.4,20.138554442113684,0.0,7,19
3,3,10,2.6,10.909221821114615,0.0,7,19
3,3,11,2.4,14.297900782228762,0.0,7,19
3,3,12,2.8,9.88518584033693,0.0,7,19
3,3,13,2.6,13.386362424893502,0.0,7,19
3,3,14,2.6,12.695179383278811,0.0,7,19
3,3,15,2.8,8.544970101127646,0.0,7,19
3,3,16,2.8,9.194193907112249,0.0,7,19
3,3,17,2.8,12.169319222948953,0.0,7,19
3,3,18,2.8,9.438462419803654,0.0,7,19
3,3,19,2.8,13.19203789612238,0.0,7,19
3,3,20,2.8,11.917398973857665,0.0,7,19
3,3,21,2.8,11.860103408974227,0.0,7,19
3,3,22,2.6,12.690491736192659,0.0,7,19
3,3,23,2.6,9.569726684981688,0.0,7,19
3,3,24,2.6,11.360827141660005,0.0,7,19
1,4,1,3.8,10.136624836445867,0.0,7,19
1,4,2,3.0,13.115716407525365,0.0,7,19
1,4,3,2.8,14.081384878698877,0.0,7,19
1,4,4,3.0,7.840555316979449,0.0,7,19
1,4,5,2.8,14.695523076330707,0.0,7,19
1,4,6,2.6,10.563328033614305,0.0,7,19
1,4,7,2.4,11.395879620754066,0.0,7,19
1,4,8,2.6,12.956821929823136,0.0,7,19
1,4,9,2.8,9.862581926061983,0.0,7,19
1,4,10,2.6,14.409102315048198,0.0,7,19
1,4,11,2.0,20.90286025163528,0.0,7,19
1,4,12,2.4,16.84691248194894,0.0,7,19
1,4,13,2.6,16.989292069214255,0.0,7,19
1,4,14,2.2,10.683905103011298,0.0,7,19
1,4,15,2.4,18.089049658218848,0.0,7,19
1,4,16,2.4,10.928827344523079,0.0,7,19
1,4,17,2.4,16.801793070119334,0.0,7,19
1,4,18,2.6,12.144014319102407,0.0,7,19
1,4,19,2.8,9.852086485662833,0.0,7,19
1,4,20,2.8,11.235373040905788,0.0,7,19
1,4,21,2.8,12.975129025460802,0.0,7,19
1,4,22,2.8,9.867897011830353,0.0,7,19
1,4,23,2.8,9.54558439367571,0.0,7,19
1,4,24,2.0,16.214980932322085,0.0,4,19
2,4,1,2.8,12.17627027994726,0.0,7,19
2,4,2,2.8,9.561821167243586,0.0,7,19
2,4,3,3.6,9.23111327268389,0.125,7,19
2,4,4,2.8,9.139146997777047,0.0,7,19
2,4,5,2.6,10.293268827775629,0.0,7,19
2,4,6,2.4,11.673737684898546,0.0,7,19
2,4,7,2.8,10.981482526655794,0.0,7,19
2,4,8,2.8,8.683249366513763,0.0,7,19
2,4,9,2.8,10.763027011748097,0.0,7,19
2,4,10,2.8,11.78912209425229,0.0,7,19
2,4,11,2.8,8.744888182164503,0.0,7,19
2,4,12,2.6,14.454881619655595,0.0,7,19
2,4,13,2.8,10.420260856245326,0.0,7,19
2,4,14,2.4,12.601911655245763,0.0,7,19
2,4,15,2.6,10.585538509303976,0.0,7,19
2,4,16,2.4,10.00010137753183,0.0,7,19
2,4,17,2.8,11.500573735267576,0.0,7,19
2,4,18,2.8,11.717712215452337,0.0,7,19
2,4,19,2.6,13.56400044075573,0.0,7,19
2,4,20,2.8,10.662856275135361,0.0,7,19
2,4,21,2.6,10.063976646227902,0.0,7,19
2,4,22,2.6,9.45449861902575,0.0,7,19
2,4,23,2.0,14.260029986585515,0.0,5,19
3,4,1,2.8,9.362363087593822,0.0,7,19
3,4,2,2.8,11.398913966760094,0.0,7,19
3,4,3,2.6,12.884829385212772,0.0,7,19
3,4,4,2.6,10.015665841925307,0.0,7,19
3,4,5,2.8,10.950008062688076,0.0,7,19
3,4,6,2.4,10.058078797980459,0.0,7,19
3,4,7,2.6,10.72624464827172,0.0,7,19
3,4,8,2.8,13.491594277237139,0.0,7,19
3,4,9,2.8,9.173608452398748,0.0,7,19
3,4,10,2.8,10.817635574292593,0.0,7,19
3,4,11,2.8,11.40345987989509,0.0,7,19
3,4,12,2.6,11.051939325539484,0.0,7,19
3,4,13,2.6,12.57702290081875,0.0,7,19
3,4,14,2.8,11.790985564268452,0.0,7,19
3,4,15,2.8,9.853902183062342,0.0,7,19
3,4,16,2.8,14.573849631750235,0.0,7,19
3,4,17,2.4,12.905317583877316,0.0,7,19
3,4,18,2.6,13.270068728657838,0.0,7,19
3,4,19,2.4,11.799038210853347,0.0,7,19
3,4,20,2.8,12.251358882753388,0.0,7,19
3,4,21,2.6,11.984407160279817,0.0,7,19
3,4,22,2.6,9.95644787564427,0.0,7,19
3,4,23,2.4,12.5288460908508,0.0,7,19
3,4,24,2.25,12.231902810203456,0.0,4,19
1,5,1,3.4,11.901813993011023,0.0,7,19
1,5,2,3.0,13.074014623177067,0.0,7,19
1,5,3,2.8,11.718496685827294,0.0,7,19
1,5,4,2.8,9.459609209113568,0.0,7,19
1,5,5,2.8,15.781795884234054,0.0,7,19
1,5,6,2.6,10.858324068263123,0.0,7,19
1,5,7,2.2,15.128532786014059,0.0,7,19
1,5,8,2.6,11.313176780571391,0.0,7,19
1,5,9,2.8,10.416841884659469,0.0,7,19
1,5,10,2.4,14.940460586596641,0.0,7,19
1,5,11,2.4,11.631843965797193,0.0,7,19
1,5,12,2.4,15.14588050336605,0.0,7,19
1,5,13,2.4,13.923034644390498,0.0,7,19
1,5,14,2.4,15.112764167190234,0.0,7,19
1,5,15,2.2,14.303903510810843,0.0,7,19
1,5,16,2.4,12.063131748747299,0.0,7,19
1,5,17,2.6,16.317306464951425,0.0,7,19
1,5,18,2.2,12.303446808530191,0.0,7,19
1,5,19,2.6,12.412857700117364,0.0,7,19
1,5,20,2.6,10.691812794406237,0.0,7,19
1,5,21,3.0,10.19165518441185,0.0,7,19
1,5,22,2.8,11.890765964329805,0.0,7,19
1,5,23,2.8,9.958661825136074,0.0,7,19
1,5,24,2.8,10.351866286282123,0.0,7,19
2,5,1,2.8,15.127732190148524,0.0,7,19
2,5,2,2.8,10.337574223132172,0.0,7,19
2,5,3,3.6,9.287182042807515,0.125,7,19
2,5,4,2.4,11.44220318157655,0.0,7,19
2,5,5,2.6,10.33224085579064,0.0,7,19
2,5,6,2.8,10.351182877970508,0.0,7,19
2,5,7,2.4,12.034989947225876,0.0,7,19
2,5,8,2.8,9.74036271750191,0.0,7,19
2,5,9,2.8,11.117580258457199,0.0,7,19
2,5,10,2.4,12.431139004016147,0.0,7,19
2,5,11,2.6,11.820569098413875,0.0,7,19
2,5,12,2.6,10.435627827871196,0.0,7,19
2,5,13,2.6,12.949181111679389,0.0,7,19
2,5,14,2.6,12.342823150709068,0.0,7,19
2,5,15,2.2,16.334494868581086,0.0,7,19
2,5,16,2.4,11.729758750775485,0.0,7,19
2,5,17,2.6,11.008209472749432,0.0,7,19
2,5,18,2.8,11.181422410573726,0.0,7,19
2,5,19,2.8,12.062019417824947,0.0,7,19
2,5,20,2.6,17.298845568136105,0.0,7,19
2,5,21,2.6,11.93350972308763,0.0,7,19
2,5,22,2.6,8.597787449041917,0.0,7,19
2,5,23,2.8,10.742738101740859,0.0,7,19
3,5,1,2.8,10.540184828233276,0.0,7,19
3,5,2,2.8,11.615395308308138,0.0,7,19
3,5,3,2.8,12.435915733161353,0.0,7,19
3,5,4,2.2,12.086082662997237,0.0,7,19
3,5,5,2.6,11.30929396696969,0.0,7,19
3,5,6,2.6,8.612476759261959,0.0,7,19
3,5,7,2.4,10.535391592601307,0.0,7,19
3,5,8,2.2,19.817111923594933,0.0,7,19
3,5,9,2.4,13.399420141571591,0.0,7,19
3,5,10,2.6,12.868003845592387,0.0,7,19
3,5,11,2.4,12.415213934572817,0.0,7,19
3,5,12,2.6,15.581991266278044,0.0,7,19
3,5,13,2.8,9.172048546545408,0.0,7,19
3,5,14,2.8,10.326779192108683,0.0,7,19
3,5,15,2.6,11.532508019817135,0.0,7,19
3,5,16,2.6,12.11812625020229,0.0,7,19
3,5,17,2.6,12.740735041552908,0.0,7,19
3,5,18,2.6,11.48690694897877,0.0,7,19
3,5,19,2.6,13.253867376575618,0.0,7,19
3,5,20,2.0,15.58704966323408,0.0,7,19
3,5,21,2.2,18.553817618086452,0.0,7,19
3,5,22,2.6,12.638605292533036,0.0,7,19
3,5,23,2.8,8.425661119862145,0.0,7,19
3,5,24,2.8,10.429052534532447,0.0,7,19
3,5,25,2.0,11.857361678355597,0.0,4,19
1,6,1,3.8,10.38109937742596,0.0,7,19
1,6,2,3.0,11.922083232662326,0.0,7,19
1,6,3,2.8,14.281621271647882,0.0,7,19
1,6,4,3.0,8.339696963074836,0.0,7,19
1,6,5,2.8,13.600967836228769,0.0,7,19
1,6,6,2.6,10.656731648084731,0.0,7,19
1,6,7,2.8,10.782965177560373,0.0,7,19
1,6,8,2.6,11.212499344392032,0.0,7,19
1,6,9,2.2,13.749979299587983,0.0,7,19
1,6,10,2.6,15.053993834893252,0.0,7,19
1,6,11,2.6,10.964327320538665,0.0,7,19
1,6,12,2.6,14.352178418407759,0.0,7,19
1,6,13,2.2,19.095422332584267,0.0,7,19
1,6,14,2.4,14.443439317577925,0.0,7,19
1,6,15,2.6,13.700483618541167,0.0,7,19
1,6,16,2.4,15.741224106628929,0.0,7,19
1,6,17,2.6,12.507412384995586,0.0,7,19
1,6,18,2.8,12.562975272036809,0.0,7,19
1,6,19,2.6,10.580306389545783,0.0,7,19
1,6,20,2.8,10.501195258343346,0.0,7,19
1,6,21,2.8,12.321353402779197,0.0,7,19
1,6,22,2.8,10.451442080182611,0.0,7,19
1,6,23,2.8,9.984308189486034,0.0,7,19
2,6,1,2.8,13.582370211361765,0.0,7,19
2,6,2,2.8,10.443484552794422,0.0,7,19
2,6,3,3.4,9.537964580911543,0.125,7,19
2,6,4,2.8,9.281695806391701,0.0,7,19
2,6,5,2.2,13.62642342852386,0.0,7,19
2,6,6,2.6,11.025606241836417,0.0,7,19
2,6,7,2.8,11.053217633503504,0.0,7,19
2,6,8,2.8,9.075507785102545,0.0,7,19
2,6,9,2.6,15.210978825806249,0.0,7,19
2,6,10,2.8,11.795363991028509,0.0,7,19
2,6,11,2.8,8.946483872978416,0.0,7,19
2,6,12,2.8,11.631506674899937,0.0,7,19
2,6,13,2.2,15.856654295548754,0.0,7,19
2,6,14,2.4,11.5904393579462,0.0,7,19
2,6,15,2.4,11.868959928807788,0.0,7,19
2,6,16,2.2,12.074196020106989,0.0,7,19
2,6,17,2.8,11.276681845432567,0.0,7,19
2,6,18,2.8,12.21673708028397,0.0,7,19
2,6,19,2.8,9.947755644958228,0.0,7,19
2,6,20,2.8,13.82454084173263,0.0,7,19
2,6,21,2.4,12.076380628503127,0.0,7,19
2,6,22,2.4,9.178078170199191,0.0,7,19
2,6,23,2.8,10.431262673789673,0.0,7,19
3,6,1,2.8,9.876389713243816,0.0,7,19
3,6,2,2.8,12.49327503499293,0.0,7,19
3,6,3,2.8,11.330116270483988,0.0,7,19
3,6,4,2.8,9.638430328759819,0.0,7,19
3,6,5,2.8,9.812934888382575,0.0,7,19
3,6,6,2.8,8.906091121618376,0.0,7,19
3,6,7,2.6,10.455253239283127,0.0,7,19
3,6,8,2.6,14.060918647873063,0.0,7,19
3,6,9,2.8,10.088546815433068,0.0,7,19
3,6,10,2.8,10.505121784006514,0.0,7,19
3,6,11,2.6,11.669568039212585,0.0,7,19
3,6,12,2.8,9.495868610672135,0.0,7,19
3,6,13,2.6,12.205178969206154,0.0,7,19
3,6,14,2.8,12.52713541194238,0.0,7,19
3,6,15,2.8,11.375077444801352,0.0,7,19
3,6,16,2.8,11.857324047899613,0.0,7,19
3,6,17,2.6,13.750364180024118,0.0,7,19
3,6,18,2.8,10.967056760199933,0.0,7,19
3,6,19,2.6,14.198908429616417,0.0,7,19
3,6,20,2.4,11.745966623169963,0.0,7,19
3,6,21,2.6,9.982330009561766,0.0,7,19
3,6,22,2.8,9.533902667471935,0.0,7,19
3,6,23,2.6,10.607128366938003,0.0,7,19
1,7,1,3.6,11.498365828822141,0.0,7,19
1,7,2,2.8,14.55030785619565,0.0,7,19
1,7,3,2.8,12.84231644684743,0.0,7,19
1,7,4,2.8,9.157719230743831,0.0,7,19
1,7,5,2.8,13.455937807222826,0.0,7,19
1,7,6,2.6,9.879244260635655,0.0,7,19
1,7,7,2.4,12.645132533866365,0.0,7,19
1,7,8,2.4,15.124490008549756,0.0,7,19
1,7,9,2.4,12.315613140304116,0.0,7,19
1,7,10,2.2,18.78745580983143,0.0,7,19
1,7,11,2.4,12.724389241087989,0.0,7,19
1,7,12,2.4,16.335567371296264,0.0,7,19
1,7,13,2.4,18.042276989681852,0.0,7,19
1,7,14,2.2,14.845219225487309,0.0,7,19
1,7,15,2.2,15.292284180167194,0.0,7,19
1,7,16,2.4,17.823462690352926,0.0,7,19
1,7,17,2.4,13.574133562316842,0.0,7,19
1,7,18,2.6,10.67681588300695,0.0,7,19
1,7,19,2.2,23.862563244059036,0.0,7,19
1,7,20,2.8,8.985896203019095,0.0,7,19
1,7,21,2.8,9.040692548004657,0.0,7,19
1,7,22,3.0,12.665655567424919,0.0,7,19
1,7,23,2.8,9.466345725547432,0.0,7,19
1,7,24,2.8,10.169655281741468,0.0,7,19
2,7,1,2.8,12.760569311528828,0.0,7,19
2,7,2,2.8,10.32013099540555,0.0,7,19
2,7,3,3.6,9.358233145679458,0.125,7,19
2,7,4,2.6,11.354976434478134,0.0,7,19
2,7,5,2.8,10.984807221658151,0.0,7,19
2,7,6,2.4,13.414854038096077,0.0,7,19
2,7,7,2.4,12.81681683763287,0.0,7,19
2,7,8,2.6,11.12996875187599,0.0,7,19
2,7,9,2.8,12.171802322836902,0.0,7,19
2,7,10,2.6,11.180291069439775,0.0,7,19
2,7,11,2.6,11.729888316873735,0.0,7,19
2,7,12,2.8,10.830683165168388,0.0,7,19
2,7,13,2.6,13.697043054966144,0.0,7,19
2,7,14,2.4,12.618707107022217,0.0,7,19
2,7,15,2.8,10.717856012129085,0.0,7,19
2,7,16,2.4,10.193631722294292,0.0,7,19
2,7,17,2.6,13.626302040488579,0.0,7,19
2,7,18,2.8,10.285721410894022,0.0,7,19
