session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,3,1.4,22.87958988380413,0.0,7,7
3,1,4,1.4,22.140993122283856,0.0,7,7
3,1,5,1.4,19.98443861332636,0.0,7,7
3,1,6,1.6,24.27264916146157,0.0,7,7
3,1,7,1.4,20.46009187594866,0.0,7,7
3,1,8,1.4,18.49972623963746,0.0,7,7
3,1,9,1.4,16.325685219253383,0.0,7,7
3,1,10,1.4,23.5872833731451,0.0,7,7
3,1,11,1.4,18.4689764484483,0.0,7,7
3,1,12,1.4,19.877984611355714,0.0,7,7
3,1,13,1.4,15.906072671202622,0.0,7,7
3,1,14,1.4,27.011188287288864,0.0,7,7
3,1,15,1.4,26.150826262045403,0.0,7,7
3,1,16,1.4,17.309819293844434,0.0,7,7
3,1,17,1.4,21.172849053946244,0.0,7,7
3,1,18,1.6,24.613636520341903,0.0,7,7
3,1,19,1.4,19.4934115822485,0.0,7,7
3,1,20,1.6,18.634558373515578,0.0,7,7
3,1,21,1.4,29.500050946802933,0.0,7,7
3,1,22,1.4,19.62047335923549,0.0,7,7
3,1,23,1.8,15.451319085766103,0.0,7,7
3,1,24,1.4,30.230560010312836,0.0,7,7
3,1,25,1.6,13.468821321030175,0.0,7,7
3,1,26,1.6,27.644915836539028,0.0,7,7
3,1,27,1.4,17.023635932854148,0.0,7,7
3,1,28,1.4,19.02916984822658,0.0,7,7
3,1,29,1.6,24.13812200590566,0.0,7,7
3,1,30,1.4,34.53395051108678,0.0,7,7
3,1,31,1.8,16.530469744971136,0.0,7,7
3,1,32,1.4,38.44436564393623,0.0,7,7
3,1,33,1.4,19.759255060073386,0.0,7,7
3,1,34,1.4,20.688500650281554,0.0,7,7
3,1,35,1.4,23.744522742862355,0.0,7,7
3,1,36,1.4,19.39526051280711,0.0,7,7
3,1,37,1.4,42.6663088185082,0.0,7,7
3,1,38,1.4,23.21185350191412,0.0,7,7
3,1,39,1.8,14.63478984550465,0.0,7,7
3,1,40,1.4,15.98103132372466,0.0,7,7
3,1,41,1.4,20.33274973687928,0.0,7,7
3,1,42,1.4,31.215139744312022,0.0,7,7
3,1,43,1.4,18.937203631199157,0.0,7,7
1,2,1,2.8,14.278067444936326,0.0,7,7
1,2,2,2.8,12.205311263144281,0.0,7,7
1,2,3,2.4,14.759845493956552,0.0,7,7
1,2,4,1.8,21.166320074965466,0.0,7,7
1,2,5,2.0,11.125099187926788,0.0,7,7
1,2,6,1.8,18.014925306407733,0.0,7,7
1,2,7,1.6,24.72272940056249,0.0,7,7
1,2,8,1.6,17.68177239350055,0.0,7,7
1,2,9,1.4,19.946840638514033,0.0,7,7
1,2,10,1.4,19.00619916688831,0.0,7,7
1,2,11,1.6,16.810879738481212,0.0,7,7
1,2,12,1.4,32.928520113684066,0.0,7,7
1,2,13,1.4,13.479485409145559,0.0,7,7
1,2,14,1.4,26.243262022800845,0.0,7,7
1,2,15,1.4,38.003282145101146,0.0,7,7
1,2,16,1.4,37.78228187589166,0.0,7,7
1,2,17,1.6,15.203907451921873,0.0,7,7
1,2,18,1.4,26.849066510460226,0.0,7,7
1,2,19,1.4,28.544218923084053,0.0,7,7
1,2,20,1.4,31.050458189237155,0.0,7,7
1,2,21,1.4,30.441995992401523,0.0,7,7
1,2,22,1.4,23.728677668622712,0.0,7,7
1,2,23,1.4,26.55207071382842,0.0,7,7
1,2,24,1.4,29.75735884904367,0.0,7,7
1,2,25,1.4,24.338332644066977,0.0,7,7
1,2,26,1.4,20.18487391618573,0.0,7,7
1,2,27,1.4,28.434872227791196,0.0,7,7
1,2,28,1.4,20.720027237265064,0.0,7,7
1,2,29,1.4,28.94453462457329,0.0,7,7
1,2,30,1.4,40.0406834782231,0.0,7,7
1,2,31,1.4,14.602389734457836,0.0,7,7
1,2,32,1.4,18.953619271092222,0.0,7,7
1,2,33,1.4,28.998217280600564,0.0,7,7
1,2,34,1.4,16.29809834860148,0.0,7,7
1,2,35,1.4,30.861371440096534,0.0,7,7
1,2,36,1.6,26.14149189799435,0.0,7,7
1,2,37,1.4,18.833957417710582,0.0,7,7
1,2,38,1.6,20.3070860886217,0.0,7,7
1,2,39,1.4,22.01018229313117,0.0,7,7
1,2,40,1.8,14.598259476295063,0.0,7,7
2,2,1,1.6,30.247915325798996,0.0,7,7
2,2,2,1.4,30.42942373624102,0.0,7,7
2,2,3,1.4,17.4196235484385,0.0,7,7
2,2,4,1.6,21.75880056828249,0.0,7,7
2,2,5,2.0,29.818407856848488,0.125,7,7
2,2,6,1.4,16.625769986151447,0.0,7,7
2,2,7,1.4,21.937504146547756,0.0,7,7
2,2,8,1.4,23.296449705494886,0.0,7,7
2,2,9,1.4,24.504994057136706,0.0,7,7
2,2,10,1.4,17.746876463614285,0.0,7,7
2,2,11,1.4,28.920918391891,0.0,7,7
2,2,12,1.4,21.324203160464894,0.0,7,7
2,2,13,1.4,28.695555678284812,0.0,7,7
2,2,14,1.6,19.110978078912204,0.0,7,7
2,2,15,1.6,19.506011790983624,0.0,7,7
2,2,16,1.4,19.1419806708235,0.0,7,7
2,2,17,1.4,30.29855386857826,0.0,7,7
2,2,18,1.8,21.794800042806447,0.0,7,7
2,2,19,1.4,29.974834730870487,0.0,7,7
2,2,20,1.4,16.69113347965154,0.0,7,7
2,2,21,1.6,17.58998881486681,0.0,7,7
2,2,22,1.6,18.789785117246936,0.0,7,7
2,2,23,1.4,23.08424732011629,0.0,7,7
2,2,24,1.4,22.46040866634465,0.0,7,7
2,2,25,1.4,24.024610968507513,0.0,7,7
2,2,26,1.4,21.41397304305401,0.0,7,7
2,2,27,1.4,23.275237783021506,0.0,7,7
2,2,28,1.4,22.409747249639658,0.0,7,7
2,2,29,1.4,16.52331889614729,0.0,7,7
2,2,30,1.6,25.110162327887217,0.0,7,7
2,2,31,1.6,19.071499305693663,0.0,7,7
2,2,32,1.4,27.406616055110096,0.0,7,7
2,2,33,1.4,21.57042424488089,0.0,7,7
2,2,34,1.4,17.54871909783238,0.0,7,7
2,2,35,1.4,30.669042204877584,0.0,7,7
2,2,36,1.4,33.17878124714396,0.0,7,7
2,2,37,1.4,23.219825988753563,0.0,7,7
2,2,38,1.4,27.25466379834835,0.0,7,7
2,2,39,1.4,15.13179275792583,0.0,7,7
2,2,40,1.4,15.746176314858538,0.0,7,7
2,2,41,1.4,30.177068626386795,0.0,7,7
2,2,42,1.6,17.290857098145842,0.0,7,7
3,2,1,1.6,18.031125723410053,0.0,7,7
3,2,2,1.4,23.121348640451146,0.0,7,7
3,2,3,2.0,14.487326438000954,0.0,7,7
3,2,4,1.8,12.898865566745172,0.0,7,7
3,2,5,1.6,23.47118527062195,0.0,7,7
3,2,6,1.4,25.60068586663246,0.0,7,7
3,2,7,1.4,17.44217749055434,0.0,7,7
3,2,8,1.4,16.903846722914196,0.0,7,7
3,2,9,1.4,21.808007325255435,0.0,7,7
3,2,10,1.4,17.302830545983248,0.0,7,7
3,2,11,1.4,20.998870208711843,0.0,7,7
3,2,12,1.4,16.26769054624748,0.0,7,7
3,2,13,1.4,29.23485868069614,0.0,7,7
3,2,14,1.4,32.34228687302398,0.0,7,7
3,2,15,1.4,15.93052436321021,0.0,7,7
3,2,16,1.6,19.492468759908373,0.0,7,7
3,2,17,1.6,20.286654543304934,0.0,7,7
3,2,18,1.4,19.4934115822485,0.0,7,7
3,2,19,1.6,23.686244407173483,0.0,7,7
3,2,20,1.4,29.500050946802933,0.0,7,7
3,2,21,1.4,18.217850668353034,0.0,7,7
3,2,22,1.8,16.23037893355273,0.125,7,7
3,2,23,1.4,39.37857991019369,0.0,7,7
3,2,24,1.4,15.847233579826973,0.0,7,7
3,2,25,1.4,26.69790869528824,0.0,7,7
3,2,26,1.4,22.43492156220435,0.0,7,7
3,2,27,1.4,16.372582026614435,0.0,7,7
3,2,28,1.4,26.651460883134323,0.0,7,7
3,2,29,1.4,37.10179751158498,0.0,7,7
3,2,30,1.4,18.969770090525685,0.0,7,7
3,2,31,1.4,32.76784733885413,0.0,7,7
3,2,32,1.4,36.92281549357779,0.0,7,7
3,2,33,1.4,29.404129587912614,0.0,7,7
3,2,34,1.4,20.411603202934717,0.0,7,7
3,2,35,1.4,28.06276257773409,0.0,7,7
3,2,36,1.4,23.462156020133566,0.0,7,7
3,2,37,1.4,27.986330182426713,0.0,7,7
3,2,38,1.4,24.771746527543826,0.0,7,7
3,2,39,1.6,12.613591834026735,0.0,7,7
3,2,40,1.4,25.48975123997154,0.0,7,7
3,2,41,1.4,17.607049457272062,0.0,7,7
3,2,42,1.4,20.7268213002267,0.0,7,7
3,2,43,1.4,19.37976680634953,0.0,7,7
1,3,1,2.8,15.101015253888722,0.0,7,7
1,3,2,2.4,14.95834584695305,0.0,7,7
1,3,3,2.0,16.885416583770418,0.0,7,7
1,3,4,2.4,14.65847827761643,0.0,7,7
1,3,5,2.2,10.30924834497846,0.0,7,7
1,3,6,1.4,19.787454547402298,0.0,7,7
1,3,7,1.4,26.875501465927158,0.0,7,7
1,3,8,1.8,14.414828415552666,0.0,7,7
1,3,9,1.4,17.980606458660475,0.0,7,7
1,3,10,1.4,20.93541813411392,0.0,7,7
1,3,11,1.6,16.571555740628373,0.0,7,7
1,3,12,1.4,25.378180564840953,0.0,7,7
1,3,13,1.4,16.336410208778236,0.0,7,7
1,3,14,1.4,31.779838705258246,0.0,7,7
1,3,15,1.4,33.266475016043806,0.0,7,7
1,3,16,1.4,39.90757557965744,0.0,7,7
1,3,17,1.4,20.56696517959172,0.0,7,7
1,3,18,1.6,35.13398601883301,0.0,7,7
1,3,19,1.4,26.13081192309875,0.0,7,7
1,3,20,1.4,42.173328448322195,0.0,7,7
1,3,21,1.4,25.32676094704557,0.0,7,7
1,3,22,1.4,20.567257228738967,0.0,7,7
1,3,23,1.4,19.450414814300867,0.0,7,7
1,3,24,1.4,41.499138971152206,0.0,7,7
1,3,25,1.4,21.139810044128865,0.0,7,7
1,3,26,1.4,26.39326785737066,0.0,7,7
1,3,27,1.4,31.432947331828817,0.0,7,7
1,3,28,1.6,18.06860150190331,0.0,7,7
1,3,29,1.4,18.14872399249243,0.0,7,7
1,3,30,1.4,26.508914457088252,0.0,7,7
1,3,31,1.4,18.908732040491543,0.0,7,7
1,3,32,1.4,15.848266180383485,0.0,7,7
1,3,33,1.4,26.86246727995862,0.0,7,7
1,3,34,1.4,15.344414247022836,0.0,7,7
1,3,35,1.6,18.130598493061047,0.0,7,7
1,3,36,1.4,46.2015014818404,0.0,7,7
1,3,37,1.6,17.41414926068765,0.0,7,7
1,3,38,1.6,16.25383088919425,0.0,7,7
1,3,39,1.6,13.311615881831067,0.0,7,7
1,3,40,1.6,18.605452005925716,0.0,7,7
2,3,1,1.4,32.803414018653406,0.0,7,7
2,3,2,1.4,24.676619800500788,0.0,7,7
2,3,3,1.4,22.862878982299325,0.0,7,7
2,3,4,1.4,21.1537687115851,0.0,7,7
2,3,5,2.0,21.171484029852135,0.125,7,7
2,3,6,1.4,19.70686253280269,0.0,7,7
2,3,7,1.4,22.311331325233567,0.0,7,7
2,3,8,1.4,18.21259373946915,0.0,7,7
2,3,9,1.4,19.175764990106686,0.0,7,7
2,3,10,1.4,20.26350953339899,0.0,7,7
2,3,11,1.4,28.05642323780549,0.0,7,7
2,3,12,1.4,15.454370104273451,0.0,7,7
2,3,13,1.4,22.295718247398877,0.0,7,7
2,3,14,1.6,29.328673316626837,0.0,7,7
2,3,15,2.0,14.014110497479653,0.0,7,7
2,3,16,1.4,20.62678509591456,0.0,7,7
2,3,17,1.4,21.932456675479674,0.0,7,7
2,3,18,1.4,28.123847873122802,0.0,7,7
2,3,19,1.4,23.05301603799009,0.0,7,7
2,3,20,1.6,17.232422955609152,0.0,7,7
2,3,21,1.4,16.284963916772316,0.0,7,7
2,3,22,1.6,24.465714487155896,0.0,7,7
2,3,23,1.4,21.11849754783399,0.0,7,7
2,3,24,1.4,27.23831648031125,0.0,7,7
2,3,25,1.4,20.31790342970767,0.0,7,7
2,3,26,1.4,22.080378223905523,0.0,7,7
2,3,27,1.4,21.48328027342587,0.0,7,7
2,3,28,1.4,19.616811781390087,0.0,7,7
2,3,29,1.4,19.854372643050247,0.0,7,7
2,3,30,1.6,16.70701745059088,0.0,7,7
2,3,31,1.6,22.03538119408705,0.0,7,7
2,3,32,1.4,19.911159901124794,0.0,7,7
2,3,33,1.6,25.849559416333825,0.0,7,7
2,3,34,1.4,21.22957580160232,0.0,7,7
2,3,35,1.4,22.661737111916096,0.0,7,7
2,3,36,1.4,24.836369287518288,0.0,7,7
2,3,37,1.4,21.870985499969077,0.0,7,7
2,3,38,1.6,17.256908573110763,0.0,7,7
2,3,39,1.4,13.89427412059567,0.0,7,7
2,3,40,1.4,16.11968188811028,0.0,7,7
2,3,41,1.4,24.496392383403666,0.0,7,7
2,3,42,1.4,20.52120143588166,0.0,7,7
3,3,1,1.4,21.408196072088977,0.0,7,7
3,3,2,1.6,17.08270930946496,0.0,7,7
3,3,3,1.6,22.35546667701868,0.0,7,7
3,3,4,1.4,18.20040734578537,0.0,7,7
3,3,5,1.6,22.50955143711017,0.0,7,7
3,3,6,1.4,27.04902031404925,0.0,7,7
3,3,7,1.4,14.771601998443993,0.0,7,7
3,3,8,1.4,15.926789535358104,0.0,7,7
3,3,9,1.4,23.50111296085308,0.0,7,7
3,3,10,1.4,17.152976400560316,0.0,7,7
3,3,11,1.4,19.24907699530366,0.0,7,7
3,3,12,1.4,18.40006828522979,0.0,7,7
3,3,13,1.4,16.262528005147374,0.0,7,7
3,3,14,1.6,25.85842423465518,0.0,7,7
3,3,15,1.4,27.10726643835188,0.0,7,7
3,3,16,1.4,20.590008400580018,0.0,7,7
3,3,17,1.6,22.82708465246134,0.0,7,7
3,3,18,1.4,26.25196362569666,0.0,7,7
3,3,19,1.6,20.40102606982082,0.0,7,7
3,3,20,1.4,26.771487578890465,0.0,7,7
3,3,21,1.4,31.802973521345205,0.0,7,7
3,3,22,1.8,13.203807953641551,0.125,5,7
3,3,23,1.6,22.76472552537068,0.0,7,7
3,3,24,1.4,16.52001155997661,0.0,7,7
3,3,25,1.4,21.32106030188386,0.0,7,7
3,3,26,1.4,24.147951517505096,0.0,7,7
3,3,27,1.4,21.824799882502877,0.0,7,7
3,3,28,1.4,24.90037974845412,0.0,7,7
3,3,29,1.4,23.79454591672676,0.0,7,7
3,3,30,1.6,17.447560187454037,0.0,7,7
3,3,31,1.4,21.259368489012576,0.0,7,7
3,3,32,1.4,31.032107074203537,0.0,7,7
3,3,33,1.4,18.392583550782092,0.0,7,7
3,3,34,1.4,26.86879426217496,0.0,7,7
3,3,35,1.6,18.779610093056483,0.0,7,7
3,3,36,1.4,21.02241479594043,0.0,7,7
3,3,37,1.4,26.93104906438976,0.0,7,7
3,3,38,1.6,19.634710035838882,0.0,7,7
3,3,39,1.4,19.76344560158639,0.0,7,7
3,3,40,1.4,15.075059534189602,0.0,7,7
3,3,41,1.4,21.47503056714905,0.0,7,7
3,3,42,1.4,26.033318549187136,0.0,7,7
3,3,43,1.4,17.627309712198706,0.0,7,7
1,4,1,2.8,13.756551175056163,0.0,7,7
1,4,2,2.6,14.375154296239709,0.0,7,7
1,4,3,2.4,13.159264017007771,0.0,7,7
1,4,4,1.8,18.790309764701746,0.0,7,7
1,4,5,1.6,17.060532067411874,0.0,7,7
1,4,6,1.8,16.023925317271928,0.0,7,7
1,4,7,1.4,33.52970112279378,0.0,7,7
1,4,8,1.6,15.704053593684433,0.0,7,7
1,4,9,1.4,20.58841666227845,0.0,7,7
1,4,10,1.4,20.410562837673883,0.0,7,7
1,4,11,1.6,15.285527569957512,0.0,7,7
1,4,12,1.4,27.37307306455513,0.0,7,7
1,4,13,1.4,26.82983444446849,0.0,7,7
1,4,14,1.4,16.73618311094744,0.0,7,7
1,4,15,1.4,24.49369375143352,0.0,7,7
1,4,16,1.4,28.763639197604526,0.0,7,7
1,4,17,1.4,24.526520721394238,0.0,7,7
1,4,18,1.4,21.042586389652676,0.0,7,7
1,4,19,1.4,34.11748436020731,0.0,7,7
1,4,20,1.4,29.63800126684908,0.0,7,7
1,4,21,1.4,33.436998106855796,0.0,7,7
1,4,22,1.4,24.624752427827495,0.0,7,7
1,4,23,1.4,19.485776286190347,0.0,7,7
1,4,24,1.4,29.531859374574264,0.0,7,7
1,4,25,1.4,26.138090360109516,0.0,7,7
1,4,26,1.4,20.074965542764154,0.0,7,7
1,4,27,1.4,39.086256257101994,0.0,7,7
1,4,28,1.6,26.4268912211963,0.0,7,7
1,4,29,1.4,21.0019284803575,0.0,7,7
1,4,30,1.4,24.313108828994096,0.0,7,7
1,4,31,1.4,22.277903409011234,0.0,7,7
1,4,32,1.4,15.893937197928608,0.0,7,7
1,4,33,1.6,18.212046274174863,0.0,7,7
1,4,34,1.4,18.915170311336045,0.0,7,7
1,4,35,1.6,15.997353851463664,0.0,7,7
