session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,18,2.2,18.177478933193335,0.0,7,14
1,2,19,2.2,16.838486981383806,0.0,7,14
1,2,20,2.0,16.124556972281837,0.0,7,14
1,2,21,2.6,14.389206741588577,0.0,7,14
1,2,22,2.6,10.925359553232314,0.0,7,14
1,2,23,2.8,11.7159426426479,0.0,7,14
1,2,24,2.8,12.38829564556676,0.0,7,14
1,2,25,2.8,10.98297480525531,0.0,7,14
1,2,26,2.8,10.088955481385067,0.0,7,14
1,2,27,2.0,19.813768196633333,0.0,4,14
2,2,1,2.8,14.621424471376335,0.0,7,14
2,2,2,2.8,10.755701217138837,0.0,7,14
2,2,3,2.6,15.12954196012913,0.0,7,14
2,2,4,2.2,14.088685899534195,0.0,7,14
2,2,5,2.8,10.030228046129292,0.0,7,14
2,2,6,2.8,12.64123675741289,0.0,7,14
2,2,7,2.2,12.937483203546662,0.0,7,14
2,2,8,2.4,13.86606399765026,0.0,7,14
2,2,9,2.8,11.516437604950674,0.0,7,14
2,2,10,2.6,12.200979709400123,0.0,7,14
2,2,11,2.4,16.57995490779915,0.0,7,14
2,2,12,2.6,8.92081669310764,0.0,7,14
2,2,13,2.6,21.75639331333421,0.0,7,14
2,2,14,2.0,17.586195178578848,0.0,7,14
2,2,15,2.0,15.358297261537333,0.0,7,14
2,2,16,2.6,10.581485738445254,0.0,7,14
2,2,17,2.0,15.102413509463153,0.0,7,14
2,2,18,2.8,9.878017656318235,0.125,7,14
2,2,19,1.4,38.24543032127637,0.0,7,14
2,2,20,2.2,14.193793420309248,0.0,7,14
2,2,21,2.0,16.884768899670938,0.0,7,14
2,2,22,3.0,12.779296303711888,0.125,7,14
2,2,23,2.2,13.253363289511922,0.0,7,14
2,2,24,2.0,10.75141307013769,0.0,7,14
2,2,25,1.8,15.598976400845716,0.0,7,14
2,2,26,2.2,15.12290087438428,0.125,7,14
3,2,1,1.8,17.429352720512448,0.0,7,14
3,2,2,1.6,22.816666991982622,0.0,7,14
3,2,3,1.8,20.8984689836462,0.0,7,14
3,2,4,2.0,12.435573617161799,0.0,7,14
3,2,5,2.0,17.661623699936424,0.0,7,14
3,2,6,2.0,12.599006311277456,0.0,7,14
3,2,7,1.8,15.71224396980078,0.0,7,14
3,2,8,1.8,14.46612041264791,0.0,7,14
3,2,9,2.2,12.113293459413272,0.0,7,14
3,2,10,2.0,12.160210314959134,0.0,7,14
3,2,11,1.8,20.06127415482311,0.0,7,14
3,2,12,2.0,15.712297724229211,0.0,7,14
3,2,13,2.0,19.91211435618494,0.0,7,14
3,2,14,2.2,14.989997817053027,0.0,7,14
3,2,15,2.0,17.244043380991997,0.0,7,14
3,2,16,2.4,13.136537732629998,0.0,7,14
3,2,17,2.6,14.18583734537544,0.0,7,14
3,2,18,2.4,10.673203983947182,0.0,7,14
3,2,19,2.8,10.813981540835034,0.0,7,14
3,2,20,2.4,14.806020736643184,0.0,7,14
3,2,21,2.0,20.816647763491567,0.0,7,14
3,2,22,2.0,14.043310957870235,0.0,7,14
3,2,23,2.0,24.097178158597387,0.0,7,14
3,2,24,1.8,17.96485045709935,0.0,7,14
3,2,25,2.2,16.575361193106218,0.0,7,14
3,2,26,1.8,16.37348125097666,0.0,7,14
3,2,27,1.6,25.153807690702518,0.0,7,14
3,2,28,2.2,12.259653982609699,0.0,7,14
3,2,29,1.8,20.57695718686436,0.0,7,14
3,2,30,2.0,15.082782343331486,0.0,7,14
3,2,31,2.0,15.590171393376327,0.0,6,14
1,3,1,3.0,14.76278175292116,0.0,7,14
1,3,2,2.8,17.41894045228629,0.0,7,14
1,3,3,2.8,14.104021579146021,0.0,7,14
1,3,4,2.8,10.971091103541069,0.0,7,14
1,3,5,2.8,14.384175143355423,0.0,7,14
1,3,6,2.6,12.428397886556366,0.0,7,14
1,3,7,1.6,25.448892201407986,0.0,7,14
1,3,8,2.2,13.213555871111407,0.0,7,14
1,3,9,2.0,21.538045981432287,0.0,7,14
1,3,10,2.0,14.573496596014424,0.0,7,14
1,3,11,2.0,22.32176686419419,0.0,7,14
1,3,12,1.8,26.140316219565495,0.0,7,14
1,3,13,1.8,20.14690568594819,0.0,7,14
1,3,14,2.0,16.42589503381373,0.0,7,14
1,3,15,2.0,30.180693858509162,0.0,7,14
1,3,16,1.8,24.079378167706842,0.0,7,14
1,3,17,2.2,16.344191218598972,0.0,7,14
1,3,18,1.6,50.94243847761408,0.0,7,14
1,3,19,2.4,14.172769694321182,0.0,7,14
1,3,20,1.8,35.746880966017905,0.0,7,14
1,3,21,2.4,10.901035385225711,0.0,7,14
1,3,22,2.6,17.54472751446023,0.0,7,14
1,3,23,2.4,12.18648026112193,0.0,7,14
1,3,24,2.8,11.366433073990745,0.0,7,14
1,3,25,2.8,12.945697637153675,0.0,7,14
1,3,26,2.8,10.018642259650525,0.0,7,14
1,3,27,2.8,9.885049011644128,0.0,7,14
2,3,1,2.8,13.287293395452961,0.0,7,14
2,3,2,2.8,11.65774801602153,0.0,7,14
2,3,3,2.8,15.007693190234711,0.0,7,14
2,3,4,2.6,11.742016584067668,0.0,7,14
2,3,5,2.2,11.395203699580247,0.0,7,14
2,3,6,2.4,16.049132141846933,0.0,7,14
2,3,7,2.0,13.875680178982154,0.0,7,14
2,3,8,2.8,12.57000288866677,0.125,7,14
2,3,9,2.0,13.028939654721134,0.0,7,14
2,3,10,2.0,15.67359588141034,0.0,7,14
2,3,11,1.6,23.711823179410157,0.0,7,14
2,3,12,1.8,21.75428527920464,0.0,7,14
2,3,13,2.0,14.45309608223555,0.0,7,14
2,3,14,2.0,14.047447871885693,0.0,7,14
2,3,15,2.2,19.769035615479908,0.0,7,14
2,3,16,2.0,17.200035538408443,0.0,7,14
2,3,17,1.8,17.542786980357967,0.0,7,14
2,3,18,2.4,13.64279773429225,0.0,7,14
2,3,19,1.8,13.314239536824616,0.0,7,14
2,3,20,2.4,12.731220656160039,0.125,7,14
2,3,21,1.8,17.225649274065308,0.0,7,14
2,3,22,1.4,38.5605422142755,0.0,7,14
2,3,23,1.8,16.053683785008904,0.0,7,14
2,3,24,2.0,18.337952469903474,0.0,7,14
2,3,25,2.6,17.10777239164993,0.125,7,14
2,3,26,1.6,17.692307912598842,0.0,7,14
2,3,27,1.8,12.393301999195586,0.0,7,14
2,3,28,2.0,12.958244774558704,0.0,7,14
2,3,29,2.4,12.848746470874163,0.0,7,14
3,3,1,2.2,12.042864675638002,0.0,7,14
3,3,2,1.8,14.287175019206048,0.0,7,14
3,3,3,1.8,18.760861345377094,0.0,7,14
3,3,4,1.6,17.56770410013931,0.0,7,14
3,3,5,2.2,13.976377472697294,0.0,7,14
3,3,6,2.2,10.701268987367953,0.0,7,14
3,3,7,1.6,23.01761494517257,0.0,7,14
3,3,8,2.0,14.881636847922959,0.0,7,14
3,3,9,1.8,15.020418819275045,0.0,7,14
3,3,10,1.6,16.004729131881746,0.0,7,14
3,3,11,2.0,20.271314224135416,0.0,7,14
3,3,12,2.2,11.930316449700998,0.0,7,14
3,3,13,2.2,17.990470375994644,0.0,7,14
3,3,14,2.0,15.232948741916687,0.0,7,14
3,3,15,2.2,14.735785481424944,0.0,7,14
3,3,16,3.0,10.384142659925914,0.125,7,14
3,3,17,2.6,11.236815269667007,0.0,7,14
3,3,18,2.4,14.243178901683681,0.0,7,14
3,3,19,2.0,13.681887964748578,0.0,7,14
3,3,20,2.0,17.55779826201478,0.0,7,14
3,3,21,1.6,39.93754300974079,0.0,7,14
3,3,22,2.4,11.762838712537546,0.0,7,14
3,3,23,1.8,29.870091922291596,0.0,7,14
3,3,24,2.0,14.792469024178164,0.0,7,14
3,3,25,2.0,16.409821180630754,0.0,7,14
3,3,26,1.8,18.052072861011016,0.0,7,14
3,3,27,2.0,19.746685587214113,0.0,7,14
3,3,28,2.2,11.328626842506274,0.0,7,14
3,3,29,1.8,21.14610426442056,0.0,7,14
3,3,30,2.2,13.447979992040278,0.0,7,14
3,3,31,1.8,16.265797189362107,0.0,5,14
1,4,1,3.4,12.365858808588241,0.0,7,14
1,4,2,2.8,13.152923040904335,0.0,7,14
1,4,3,2.8,13.828960354786712,0.0,7,14
1,4,4,2.8,9.442466068404055,0.0,7,14
1,4,5,2.8,15.661868995972249,0.0,7,14
1,4,6,2.6,9.905595928105342,0.0,7,14
1,4,7,1.8,18.706659524501934,0.0,7,14
1,4,8,1.6,21.471472482828787,0.0,7,14
1,4,9,2.2,21.587145450788274,0.0,7,14
1,4,10,2.0,14.605981969921725,0.0,7,14
1,4,11,1.8,28.624766611438552,0.0,7,14
1,4,12,1.8,25.053519154951758,0.0,7,14
1,4,13,1.8,20.14690568594819,0.0,7,14
1,4,14,1.6,26.709212536225017,0.0,7,14
1,4,15,2.0,31.058413835078277,0.0,7,14
1,4,16,2.0,24.080712657307807,0.0,7,14
1,4,17,2.0,16.52756607447147,0.0,7,14
1,4,18,2.0,23.15178869268451,0.0,7,14
1,4,19,2.4,14.172769694321143,0.0,7,14
1,4,20,2.2,20.697064045984835,0.0,7,14
1,4,21,2.0,12.393744815293765,0.0,7,14
1,4,22,2.6,13.681009739577739,0.0,7,14
1,4,23,2.4,12.336165372339229,0.0,7,14
1,4,24,2.8,10.874166549888024,0.0,7,14
1,4,25,2.8,13.057906689197152,0.0,7,14
1,4,26,2.8,10.507798405846478,0.0,7,14
1,4,27,2.8,10.23772043411773,0.0,7,14
2,4,1,2.8,13.582370211361765,0.0,7,14
2,4,2,2.8,10.425682383826615,0.0,7,14
2,4,3,3.2,10.769253716700282,0.125,7,14
2,4,4,2.2,16.826433623070482,0.0,7,14
2,4,5,2.0,12.573082775941057,0.0,7,14
2,4,6,1.8,22.029014735320096,0.0,7,14
2,4,7,1.8,17.313624917224637,0.0,7,14
2,4,8,2.0,15.292438894515605,0.0,7,14
2,4,9,2.4,15.514899861194959,0.125,7,14
2,4,10,1.6,19.33688550654359,0.0,7,14
2,4,11,2.2,16.57985500122446,0.0,7,14
2,4,12,2.0,16.074069750286878,0.0,7,14
2,4,13,1.4,32.765755320790504,0.0,7,14
2,4,14,2.0,13.408769780572142,0.0,7,14
2,4,15,2.2,15.095501860781242,0.0,7,14
2,4,16,2.2,16.25913102660403,0.0,7,14
2,4,17,1.6,26.703457070223866,0.0,7,14
2,4,18,1.8,25.4548316974051,0.0,7,14
2,4,19,2.4,11.20435097561665,0.0,7,14
2,4,20,1.8,16.762838342968987,0.0,7,14
2,4,21,2.8,10.86026595642129,0.125,7,14
2,4,22,1.6,21.740569565745787,0.0,7,14
2,4,23,1.6,21.10051837461948,0.0,7,14
2,4,24,1.8,16.40882561732922,0.0,7,14
2,4,25,2.0,14.657351304258976,0.0,7,14
2,4,26,3.0,10.421798773378542,0.125,7,14
2,4,27,2.0,13.845376170438382,0.0,7,14
2,4,28,2.2,9.702849678125844,0.0,7,14
2,4,29,2.0,17.05211871536141,0.0,7,14
3,4,1,2.0,16.16501269988476,0.0,7,14
3,4,2,1.8,15.897372999054435,0.0,7,14
3,4,3,2.0,17.683232798467493,0.0,7,14
3,4,4,1.8,14.66312489557314,0.0,7,14
3,4,5,1.8,22.20651511957949,0.0,7,14
3,4,6,1.6,21.13659885448012,0.0,7,14
3,4,7,2.0,12.699522832999195,0.0,7,14
3,4,8,2.0,13.106422668518665,0.0,7,14
3,4,9,1.6,19.598915599478755,0.0,7,14
3,4,10,2.0,12.385247071542675,0.0,7,14
3,4,11,1.8,23.272428892377707,0.0,7,14
3,4,12,1.6,24.04530121660502,0.0,7,14
3,4,13,2.0,14.256053604968468,0.0,7,14
3,4,14,2.6,12.484278503304699,0.0,7,14
3,4,15,2.2,16.46159984265191,0.0,7,14
3,4,16,2.0,18.445179011078253,0.0,7,14
3,4,17,2.6,12.048763527186026,0.125,7,14
3,4,18,1.8,17.807365444925146,0.0,7,14
3,4,19,2.6,13.564910048112369,0.0,7,14
3,4,20,2.2,12.295586242904783,0.0,7,14
3,4,21,2.0,16.416566362153667,0.0,7,14
3,4,22,1.8,20.20402986787706,0.0,7,14
3,4,23,2.4,11.812840959631943,0.0,7,14
3,4,24,2.0,17.164414857609543,0.0,7,14
3,4,25,1.8,20.26704709249899,0.0,7,14
3,4,26,1.6,30.52295612988598,0.0,7,14
3,4,27,1.8,17.70027055879586,0.0,7,14
3,4,28,2.0,14.895605684133466,0.0,7,14
3,4,29,2.0,12.847136198042142,0.0,7,14
3,4,30,2.0,15.895478803797019,0.0,7,14
3,4,31,2.4,13.999995330988584,0.0,7,14
3,4,32,1.5,18.620664490745384,0.0,4,14
1,5,1,3.0,13.942988762947138,0.0,7,14
1,5,2,3.0,13.53952219594473,0.0,7,14
1,5,3,2.8,13.596268932682147,0.0,7,14
1,5,4,2.8,10.847835781232584,0.0,7,14
1,5,5,2.8,15.820560189351905,0.0,7,14
1,5,6,2.6,10.990354616335146,0.0,7,14
1,5,7,2.2,15.69258554786472,0.0,7,14
1,5,8,2.0,15.455700748970964,0.0,7,14
1,5,9,1.8,29.14293793565363,0.0,7,14
1,5,10,2.2,13.88947531547169,0.0,7,14
1,5,11,2.2,22.6210577825704,0.0,7,14
1,5,12,1.8,16.035066920838542,0.0,7,14
1,5,13,2.0,25.896039174036314,0.0,7,14
1,5,14,2.2,21.62320410061023,0.0,7,14
1,5,15,1.8,42.4897314688399,0.0,7,14
1,5,16,1.6,26.020893421173493,0.0,7,14
1,5,17,2.0,19.04053620180954,0.0,7,14
1,5,18,2.0,20.946616890037095,0.0,7,14
1,5,19,2.2,16.515444050052928,0.0,7,14
1,5,20,2.0,18.672769084462352,0.0,7,14
1,5,21,2.2,17.692442754733193,0.0,7,14
1,5,22,2.4,16.021603307690405,0.0,7,14
1,5,23,2.6,12.904331920349813,0.0,7,14
1,5,24,2.8,9.814389126814163,0.0,7,14
1,5,25,2.8,11.858339338749186,0.0,7,14
1,5,26,2.8,9.738257798897955,0.0,7,14
1,5,27,2.4,12.509156384798024,0.0,6,14
2,5,1,2.8,14.115258685325546,0.0,7,14
2,5,2,2.8,10.774649282410182,0.0,7,14
2,5,3,3.4,10.97574284819793,0.125,7,14
2,5,4,2.4,13.389022402936058,0.0,7,14
2,5,5,2.2,12.200349202473125,0.0,7,14
2,5,6,1.8,20.13694682603821,0.0,7,14
2,5,7,1.8,16.442080728207515,0.0,7,14
2,5,8,1.6,27.185673533458896,0.0,7,14
2,5,9,2.2,15.295248546897504,0.125,7,14
2,5,10,1.4,18.416929335960806,0.0,7,14
2,5,11,1.8,19.140375401614197,0.0,7,14
2,5,12,1.8,21.64129653448327,0.0,7,14
2,5,13,2.0,16.09508137417871,0.0,7,14
2,5,14,2.0,14.144769381681595,0.0,7,14
2,5,15,2.2,12.977159891976513,0.0,7,14
2,5,16,2.2,17.535856186908283,0.0,7,14
2,5,17,1.4,30.84169324571391,0.0,7,14
2,5,18,1.8,22.25364610006851,0.0,7,14
2,5,19,1.8,15.287410010080233,0.0,7,14
2,5,20,2.2,11.369142981722744,0.0,7,14
2,5,21,2.4,12.120870189097065,0.125,7,14
2,5,22,2.0,14.959738820295216,0.0,7,14
2,5,23,1.8,15.457786896738329,0.0,7,14
2,5,24,1.4,26.52610037180285,0.0,7,14
2,5,25,2.6,12.73731963091216,0.0,7,14
2,5,26,1.8,27.31519889088155,0.0,7,14
2,5,27,1.8,17.91257245755992,0.0,7,14
2,5,28,2.0,12.445879908959267,0.0,7,14
2,5,29,1.6,19.225620322992157,0.0,7,14
2,5,30,2.4,12.385410771562922,0.125,7,14
3,5,1,2.2,10.639276489158945,0.0,7,14
3,5,2,1.8,15.40255771789027,0.0,7,14
3,5,3,1.6,23.996793772281354,0.0,7,14
3,5,4,2.0,15.0554005402292,0.0,7,14
3,5,5,2.0,17.593211909198477,0.0,7,14
3,5,6,1.4,23.51081808293514,0.0,7,14
3,5,7,1.6,15.438412106577042,0.0,7,14
3,5,8,2.2,12.842808897409084,0.0,7,14
3,5,9,2.0,13.870060914884142,0.0,7,14
3,5,10,1.8,13.360097967090523,0.0,7,14
3,5,11,1.8,23.2724288923773,0.0,7,14
3,5,12,1.6,26.321938092309896,0.0,7,14
3,5,13,2.0,14.256053604968159,0.0,7,14
3,5,14,1.6,26.307583125729824,0.0,7,14
3,5,15,2.4,12.597006453484783,0.0,7,14
3,5,16,2.4,15.906583420427292,0.0,7,14
3,5,17,1.8,15.778135122715724,0.0,7,14
3,5,18,2.6,11.16705277805024,0.0,7,14
3,5,19,2.6,12.562891431478935,0.0,7,14
3,5,20,2.8,9.830227919209952,0.0,7,14
3,5,21,2.4,16.697697439020622,0.0,7,14
3,5,22,2.2,13.381611374904184,0.0,7,14
3,5,23,2.0,18.7590472885486,0.0,7,14
3,5,24,1.8,17.69357226692048,0.0,7,14
3,5,25,2.6,10.996840363319928,0.0,7,14
3,5,26,1.6,16.09111892746155,0.0,7,14
3,5,27,2.0,21.83196243599425,0.0,7,14
3,5,28,2.6,9.131074184615949,0.0,7,14
3,5,29,1.8,17.905876635220636,0.0,7,14
3,5,30,2.0,14.53374073160264,0.0,7,14
3,5,31,1.8,18.533068636561108,0.0,5,14
1,6,1,2.8,16.15349793115103,0.0,7,14
1,6,2,3.0,13.388508782200521,0.0,7,14
1,6,3,2.8,11.342983044824232,0.0,7,14
1,6,4,2.8,10.49347596461474,0.0,7,14
1,6,5,2.8,15.493681302850215,0.0,7,14
1,6,6,2.4,11.480385601729441,0.0,7,14
1,6,7,1.8,19.454406955756642,0.0,7,14
1,6,8,2.0,11.944070639890763,0.0,7,14
1,6,9,1.8,24.445753660338475,0.0,7,14
1,6,10,2.4,12.758902344864312,0.0,7,14
1,6,11,1.8,27.72713379518568,0.0,7,14
1,6,12,1.8,26.55718159401296,0.0,7,14
1,6,13,2.0,15.885070954354584,0.0,7,14
1,6,14,1.6,25.46753298655114,0.0,7,14
1,6,15,2.4,22.920465163430723,0.0,7,14
1,6,16,2.4,16.296530665072105,0.0,7,14
1,6,17,1.8,21.195935624747353,0.0,7,14
1,6,18,2.0,23.820343103923857,0.0,7,14
1,6,19,2.6,17.672190081626436,0.0,7,14
1,6,20,2.0,19.972422805277816,0.0,7,14
1,6,21,1.8,22.641240965484794,0.0,7,14
1,6,22,2.6,13.220772560566862,0.0,7,14
1,6,23,2.4,11.29797353655496,0.0,7,14
