session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,24,13,3.0,10.347302442748173,0.0,7,60
3,24,14,2.8,10.432499892120989,0.0,7,60
3,24,15,2.8,15.741439823957027,0.0,7,60
3,24,16,3.0,12.403478883295708,0.0,7,60
3,24,17,2.8,14.234082336995243,0.0,7,60
3,24,18,2.8,10.058738244531117,0.0,7,60
3,24,19,2.8,13.423287974417475,0.0,7,60
3,24,20,2.8,8.717213765868319,0.0,7,60
3,24,21,3.0,9.568670780875003,0.0,7,60
3,24,22,2.2,13.177695639900456,0.0,5,60
1,25,1,4.6,9.257948168420096,0.0,7,60
1,25,2,3.8,10.00530713673531,0.0,7,60
1,25,3,3.4,8.252407433273007,0.0,7,60
1,25,4,3.2,11.413728848486725,0.0,7,60
1,25,5,3.2,8.196534226738235,0.0,7,60
1,25,6,2.8,8.522026222224854,0.0,7,60
1,25,7,2.8,11.902180680449414,0.0,7,60
1,25,8,2.8,11.688197364222388,0.0,7,60
1,25,9,2.8,10.559046236580574,0.0,7,60
1,25,10,2.8,13.733161280244243,0.0,7,60
1,25,11,2.8,16.4278221598624,0.0,7,60
1,25,12,2.8,11.309980860226416,0.0,7,60
1,25,13,2.8,13.413098447512368,0.0,7,60
1,25,14,2.8,18.09469049280436,0.0,7,60
1,25,15,2.8,11.52877660907533,0.0,7,60
1,25,16,3.0,9.75305251426636,0.0,7,60
1,25,17,3.2,7.484744491619563,0.0,7,60
1,25,18,3.0,10.369497562252617,0.0,7,60
1,25,19,3.0,9.72089035317417,0.0,7,60
1,25,20,3.0,9.286610148222787,0.0,7,60
2,25,1,3.2,11.955395894148182,0.0,7,60
2,25,2,3.0,9.802311524648857,0.0,7,60
2,25,3,3.4,9.368265317453375,0.0,7,60
2,25,4,3.4,7.817021813169148,0.0,7,60
2,25,5,2.8,13.763067488447447,0.0,7,60
2,25,6,2.8,9.778726437839204,0.0,7,60
2,25,7,3.4,8.16671846518647,0.0,7,60
2,25,8,3.0,12.54517495147363,0.0,7,60
2,25,9,2.8,10.783672859705302,0.0,7,60
2,25,10,2.8,11.15438095029312,0.0,7,60
2,25,11,3.0,10.957951859211303,0.0,7,60
2,25,12,2.8,11.021126769112218,0.0,7,60
2,25,13,2.8,13.081197109035273,0.0,7,60
2,25,14,3.0,9.121845517221702,0.0,7,60
2,25,15,3.2,9.308656006245863,0.0,7,60
2,25,16,2.8,11.598756755257215,0.0,7,60
2,25,17,2.8,10.51234119937712,0.0,7,60
2,25,18,3.8,9.773368331673147,0.125,7,60
2,25,19,2.8,9.616253321342871,0.0,7,60
2,25,20,3.0,8.417993846003093,0.0,7,60
3,25,1,2.8,10.468024921077957,0.0,7,60
3,25,2,2.8,11.932660416170865,0.0,7,60
3,25,3,3.0,10.729660716611724,0.0,7,60
3,25,4,2.8,10.427539013535744,0.0,7,60
3,25,5,2.8,10.86481098404345,0.0,7,60
3,25,6,2.8,9.036293889532116,0.0,7,60
3,25,7,3.0,10.727921369254382,0.0,7,60
3,25,8,2.8,10.092969019983824,0.0,7,60
3,25,9,2.8,13.141195566334998,0.0,7,60
3,25,10,2.8,10.565937020285835,0.0,7,60
3,25,11,2.8,12.849718832409977,0.0,7,60
3,25,12,3.2,10.291807271649242,0.0,7,60
3,25,13,3.2,11.296660976682379,0.0,7,60
3,25,14,2.8,9.202834292034696,0.0,7,60
3,25,15,2.8,13.782483415496822,0.0,7,60
3,25,16,3.0,10.900434821765442,0.0,7,60
3,25,17,2.8,13.064439995624962,0.0,7,60
3,25,18,3.0,10.561668657790165,0.0,7,60
3,25,19,2.8,12.49118385951565,0.0,7,60
3,25,20,2.8,9.832437739530581,0.0,7,60
3,25,21,2.8,9.554936643706682,0.0,7,60
3,25,22,2.6,10.842606081708448,0.0,6,60
1,26,1,4.6,8.759994230581103,0.0,7,60
1,26,2,3.4,11.409945200665842,0.0,7,60
1,26,3,3.2,9.877963113845361,0.0,7,60
1,26,4,3.4,8.632414784523354,0.0,7,60
1,26,5,3.0,8.810019837456577,0.0,7,60
1,26,6,2.8,10.904750021175516,0.0,7,60
1,26,7,2.8,12.082355290541692,0.0,7,60
1,26,8,2.8,10.701836821386678,0.0,7,60
1,26,9,2.8,11.85768585874186,0.0,7,60
1,26,10,2.8,15.692831605473028,0.0,7,60
1,26,11,2.8,17.64362592296931,0.0,7,60
1,26,12,2.8,12.34925551804382,0.0,7,60
1,26,13,2.8,12.384006639189945,0.0,7,60
1,26,14,2.8,11.948135549133703,0.0,7,60
1,26,15,2.8,10.99068859688577,0.0,7,60
1,26,16,2.8,13.253756258152919,0.0,7,60
1,26,17,3.0,8.173740028037797,0.0,7,60
1,26,18,3.4,8.040710057948584,0.0,7,60
1,26,19,3.2,11.206238865946318,0.0,7,60
1,26,20,3.0,9.22075441006695,0.0,7,60
1,26,21,2.5,10.532789410783542,0.0,4,60
2,26,1,3.0,11.894597978963127,0.0,7,60
2,26,2,3.0,11.11632644353953,0.0,7,60
2,26,3,3.2,10.919542370805866,0.0,7,60
2,26,4,3.8,6.81615779423143,0.0,7,60
2,26,5,3.0,11.515840603126868,0.0,7,60
2,26,6,2.8,8.78662591884979,0.0,7,60
2,26,7,3.2,10.663259403959819,0.0,7,60
2,26,8,3.0,10.911364577569076,0.0,7,60
2,26,9,2.8,11.988514389660414,0.0,7,60
2,26,10,3.0,9.025742349432983,0.0,7,60
2,26,11,2.8,13.017752847739377,0.0,7,60
2,26,12,2.8,12.79669583596762,0.0,7,60
2,26,13,2.8,12.674571220880493,0.0,7,60
2,26,14,3.0,8.632595658322613,0.0,7,60
2,26,15,3.2,9.800911282054946,0.0,7,60
2,26,16,3.0,10.548759746691813,0.0,7,60
2,26,17,2.8,11.780846007698763,0.0,7,60
2,26,18,3.0,11.042354227961205,0.0,7,60
2,26,19,2.8,9.927368051372557,0.0,7,60
2,26,20,2.8,8.670686797136511,0.0,7,60
2,26,21,2.2,16.047182810854114,0.0,5,60
3,26,1,3.0,9.4279750154249,0.0,7,60
3,26,2,3.0,10.408148251649187,0.0,7,60
3,26,3,2.8,12.526982756078535,0.0,7,60
3,26,4,2.8,10.360939165990434,0.0,7,60
3,26,5,2.8,10.481915081812733,0.0,7,60
3,26,6,3.0,8.752376697736658,0.0,7,60
3,26,7,3.0,9.415066004736039,0.0,7,60
3,26,8,2.8,9.901930216997629,0.0,7,60
3,26,9,3.0,13.38582167565602,0.0,7,60
3,26,10,2.8,10.064112899359358,0.0,7,60
3,26,11,3.8,7.411439043372911,0.125,7,60
3,26,12,2.8,10.756784648393326,0.0,7,60
3,26,13,2.8,12.275703066407699,0.0,7,60
3,26,14,2.8,10.250301514193279,0.0,7,60
3,26,15,2.8,11.811526133643474,0.0,7,60
3,26,16,2.8,10.790986110673833,0.0,7,60
3,26,17,3.0,9.264596169645555,0.0,7,60
3,26,18,2.8,10.426169071929007,0.0,7,60
3,26,19,2.8,14.525866036622007,0.0,7,60
3,26,20,2.8,9.377811564931939,0.0,7,60
3,26,21,2.8,9.833374299317335,0.0,7,60
3,26,22,2.0,17.459352166740647,0.0,5,60
1,27,1,4.6,7.826994375712746,0.0,7,60
1,27,2,4.0,10.78985361035687,0.0,7,60
1,27,3,3.4,8.253769712210705,0.0,7,60
1,27,4,3.0,11.141225959214607,0.0,7,60
1,27,5,3.2,10.262445811466275,0.0,7,60
1,27,6,2.8,9.90940304700347,0.0,7,60
1,27,7,2.8,13.006860328639469,0.0,7,60
1,27,8,2.8,12.591863817860913,0.0,7,60
1,27,9,2.8,10.942524815550561,0.0,7,60
1,27,10,2.8,13.163188515223345,0.0,7,60
1,27,11,2.8,18.666926715873835,0.0,7,60
1,27,12,2.8,11.142675360867589,0.0,7,60
1,27,13,2.8,13.443020739927379,0.0,7,60
1,27,14,2.8,13.185265696947727,0.0,7,60
1,27,15,2.8,10.728301755439286,0.0,7,60
1,27,16,2.8,12.867432001090327,0.0,7,60
1,27,17,3.0,9.355646959611809,0.0,7,60
1,27,18,3.0,9.298193855303744,0.0,7,60
1,27,19,3.2,10.708931404281241,0.0,7,60
1,27,20,3.2,8.479248074102733,0.0,7,60
2,27,1,3.0,13.007674733547919,0.0,7,60
2,27,2,3.0,10.139583510094091,0.0,7,60
2,27,3,4.0,8.177927630807023,0.125,7,60
2,27,4,3.0,9.148695653838164,0.0,7,60
2,27,5,2.8,13.198748587091426,0.0,7,60
2,27,6,2.8,10.991285420583392,0.0,7,60
2,27,7,3.4,9.850280631055126,0.0,7,60
2,27,8,2.8,12.782320848538467,0.0,7,60
2,27,9,2.8,11.211563708934337,0.0,7,60
2,27,10,2.8,9.791524757532311,0.0,7,60
2,27,11,3.0,11.383703459906897,0.0,7,60
2,27,12,2.8,11.135837348295638,0.0,7,60
2,27,13,3.0,12.571317727532294,0.0,7,60
2,27,14,2.8,9.367877093670028,0.0,7,60
2,27,15,3.0,11.309931536138725,0.0,7,60
2,27,16,3.0,10.220673572959189,0.0,7,60
2,27,17,2.8,10.771150319007107,0.0,7,60
2,27,18,2.8,13.950673890731338,0.0,7,60
2,27,19,3.0,8.01212376062027,0.0,7,60
2,27,20,2.8,8.477088274886823,0.0,7,60
2,27,21,2.6,12.435851525576906,0.0,6,60
3,27,1,3.2,8.51358599546319,0.0,7,60
3,27,2,2.8,10.845086116955548,0.0,7,60
3,27,3,3.0,11.329829184993924,0.0,7,60
3,27,4,2.8,8.435322482946455,0.0,7,60
3,27,5,2.8,9.32603772144698,0.0,7,60
3,27,6,2.8,10.597427518687038,0.0,7,60
3,27,7,3.0,10.373161404333324,0.0,7,60
3,27,8,2.8,10.532875250145901,0.0,7,60
3,27,9,2.8,14.099642634192055,0.0,7,60
3,27,10,3.0,9.368372510191834,0.0,7,60
3,27,11,3.0,12.228503274042977,0.0,7,60
3,27,12,2.8,10.163651975361232,0.0,7,60
3,27,13,3.2,10.701555670543925,0.0,7,60
3,27,14,3.0,9.51909574573335,0.0,7,60
3,27,15,3.0,11.703657718759,0.0,7,60
3,27,16,3.0,12.114024905868545,0.0,7,60
3,27,17,2.8,10.979244268210797,0.0,7,60
3,27,18,2.8,11.440285888069338,0.0,7,60
3,27,19,2.8,13.589861279234471,0.0,7,60
3,27,20,2.8,10.451499047288076,0.0,7,60
3,27,21,3.0,9.235075361136573,0.0,7,60
3,27,22,2.25,14.348198929768486,0.0,4,60
1,28,1,4.6,9.358593175688421,0.0,7,60
1,28,2,3.8,12.09358164485689,0.0,7,60
1,28,3,3.4,7.947655405827676,0.0,7,60
1,28,4,3.0,12.769154231488479,0.0,7,60
1,28,5,3.0,9.459695785452528,0.0,7,60
1,28,6,2.8,10.162839746588974,0.0,7,60
1,28,7,2.8,11.139365375981722,0.0,7,60
1,28,8,2.8,10.514507115709748,0.0,7,60
1,28,9,2.8,11.042383954535229,0.0,7,60
1,28,10,2.8,15.114734292032056,0.0,7,60
1,28,11,2.8,16.78300688467776,0.0,7,60
1,28,12,2.8,11.411042413419967,0.0,7,60
1,28,13,2.8,14.866730196134496,0.0,7,60
1,28,14,2.8,13.115072518619032,0.0,7,60
1,28,15,2.8,12.412888028633585,0.0,7,60
1,28,16,2.8,14.82985090987215,0.0,7,60
1,28,17,3.0,7.647035200017453,0.0,7,60
1,28,18,3.2,8.47169620285843,0.0,7,60
1,28,19,3.0,13.173509130931237,0.0,7,60
1,28,20,3.0,10.292732989518834,0.0,7,60
1,28,21,2.75,9.62116267367996,0.0,4,60
2,28,1,3.4,10.454622810702721,0.0,7,60
2,28,2,3.0,11.097800503701556,0.0,7,60
2,28,3,3.4,9.822030911156798,0.0,7,60
2,28,4,3.2,8.578370651115469,0.0,7,60
2,28,5,2.8,13.763067488447447,0.0,7,60
2,28,6,2.8,9.260513320510505,0.0,7,60
2,28,7,3.2,9.981333050415746,0.0,7,60
2,28,8,3.2,11.27021576710077,0.0,7,60
2,28,9,2.8,16.00386185266662,0.0,7,60
2,28,10,3.0,8.94652658110169,0.0,7,60
2,28,11,2.8,12.907859038594514,0.0,7,60
2,28,12,2.8,12.432522506170333,0.0,7,60
2,28,13,2.8,13.455314321271992,0.0,7,60
2,28,14,3.0,9.59404030793918,0.0,7,60
2,28,15,3.2,9.19667845372053,0.0,7,60
2,28,16,3.0,9.99700715427218,0.0,7,60
2,28,17,2.8,12.203975514622591,0.0,7,60
2,28,18,3.0,10.80819087577449,0.0,7,60
2,28,19,2.8,11.03819633016525,0.0,7,60
2,28,20,2.8,8.949821314691306,0.0,7,60
2,28,21,2.2,15.439541275976232,0.0,5,60
3,28,1,2.8,10.138333297399312,0.0,7,60
3,28,2,2.8,11.863224481702138,0.0,7,60
3,28,3,2.8,12.641547880857097,0.0,7,60
3,28,4,2.8,9.503639061707258,0.0,7,60
3,28,5,2.8,10.558299133137188,0.0,7,60
3,28,6,2.8,9.560402008775457,0.0,7,60
3,28,7,2.8,9.720877795236975,0.0,7,60
3,28,8,3.0,10.011118640766565,0.0,7,60
3,28,9,2.8,13.554258873210852,0.0,7,60
3,28,10,2.8,10.332355746584456,0.0,7,60
3,28,11,2.8,10.843138443770096,0.0,7,60
3,28,12,3.6,8.860252218801683,0.125,7,60
3,28,13,2.8,9.438042093678792,0.0,7,60
3,28,14,3.0,8.413904840638882,0.0,7,60
3,28,15,2.8,16.40763807655478,0.0,7,60
3,28,16,2.8,9.851369750782265,0.0,7,60
3,28,17,2.8,13.599551488066718,0.0,7,60
3,28,18,2.8,14.157681357015443,0.0,7,60
3,28,19,2.8,12.444874453723585,0.0,7,60
3,28,20,2.8,9.436826159462655,0.0,7,60
3,28,21,2.8,11.709703517810848,0.0,7,60
3,28,22,3.0,10.215174054056897,0.0,7,60
1,29,1,4.6,8.452799829960256,0.0,7,60
1,29,2,3.6,11.1551643902116,0.0,7,60
1,29,3,3.2,8.528760799992297,0.0,7,60
1,29,4,3.2,12.411975200854513,0.0,7,60
1,29,5,3.2,8.119316971706539,0.0,7,60
1,29,6,2.8,9.657912375016148,0.0,7,60
1,29,7,2.8,12.555090773433987,0.0,7,60
1,29,8,2.8,12.525114830885359,0.0,7,60
1,29,9,2.8,11.123919986741864,0.0,7,60
1,29,10,2.8,12.458561998187086,0.0,7,60
1,29,11,2.8,20.562766005313875,0.0,7,60
1,29,12,2.8,10.194816720924663,0.0,7,60
1,29,13,2.8,16.494460497526873,0.0,7,60
1,29,14,2.8,13.680796463227443,0.0,7,60
1,29,15,2.8,11.667824505178134,0.0,7,60
1,29,16,2.8,13.090257985772674,0.0,7,60
1,29,17,2.8,8.2560233414222,0.0,7,60
1,29,18,3.0,10.921295324603442,0.0,7,60
1,29,19,3.2,10.820286395800261,0.0,7,60
1,29,20,3.0,7.826148619958165,0.0,7,60
1,29,21,2.4,13.222821358700772,0.0,5,60
2,29,1,3.0,13.800120038671013,0.0,7,60
2,29,2,3.0,10.023264592718004,0.0,7,60
2,29,3,3.6,10.092695926868702,0.0,7,60
2,29,4,3.4,9.447046334380868,0.0,7,60
2,29,5,2.8,14.37779718480551,0.0,7,60
2,29,6,2.8,9.417361685635765,0.0,7,60
2,29,7,3.2,10.753505467024649,0.0,7,60
2,29,8,3.4,8.801173513977442,0.0,7,60
2,29,9,2.8,10.77203707835488,0.0,7,60
2,29,10,2.8,10.65940427794094,0.0,7,60
2,29,11,2.8,14.602894776882678,0.0,7,60
2,29,12,2.8,12.534439632200659,0.0,7,60
2,29,13,2.8,12.074060367956877,0.0,7,60
2,29,14,2.8,9.310832735206397,0.0,7,60
2,29,15,3.2,9.459675314413618,0.0,7,60
2,29,16,3.0,10.779073896339334,0.0,7,60
2,29,17,2.8,12.068019175086333,0.0,7,60
2,29,18,3.0,13.734134540002009,0.0,7,60
2,29,19,3.0,8.974712898492601,0.0,7,60
2,29,20,3.0,8.817771164108898,0.0,7,60
2,29,21,2.5,12.517014389752244,0.0,4,60
3,29,1,3.6,7.784541482345374,0.0,7,60
3,29,2,3.8,8.807493421453756,0.0,7,60
3,29,3,2.8,10.576622486283343,0.0,7,60
3,29,4,2.8,9.600249898232319,0.0,7,60
3,29,5,3.2,9.029534186808078,0.0,7,60
3,29,6,2.8,8.911538518671927,0.0,7,60
3,29,7,3.0,14.879599586606965,0.0,7,60
3,29,8,2.8,10.379606065610954,0.0,7,60
3,29,9,2.8,11.94079415702829,0.0,7,60
3,29,10,2.8,13.15066878528524,0.0,7,60
3,29,11,3.0,9.768089124816933,0.0,7,60
3,29,12,2.8,10.074327605871959,0.0,7,60
3,29,13,3.4,8.935195968494833,0.0,7,60
3,29,14,2.8,13.662348336604039,0.0,7,60
3,29,15,3.0,10.39743239305101,0.0,7,60
3,29,16,2.8,13.423668584887853,0.0,7,60
3,29,17,3.0,10.83826854684758,0.0,7,60
3,29,18,2.8,11.139740504383083,0.0,7,60
3,29,19,2.8,11.757488071473373,0.0,7,60
3,29,20,2.8,8.045122885347636,0.0,7,60
3,29,21,2.8,11.769403086372328,0.0,7,60
1,30,1,4.6,8.709351337946662,0.0,7,60
1,30,2,4.0,8.73983056453353,0.0,7,60
1,30,3,3.4,8.979409374821667,0.0,7,60
1,30,4,3.0,11.524762140811168,0.0,7,60
1,30,5,3.2,8.28670609368698,0.0,7,60
1,30,6,3.0,8.701645369039078,0.0,7,60
1,30,7,2.8,9.444369462116592,0.0,7,60
1,30,8,2.8,15.767186767424807,0.0,7,60
1,30,9,2.8,10.228939443560531,0.0,7,60
1,30,10,2.8,14.21371180781032,0.0,7,60
1,30,11,2.8,15.151667315204534,0.0,7,60
1,30,12,2.8,9.565626239022807,0.0,7,60
1,30,13,2.8,14.598413788194208,0.0,7,60
1,30,14,2.8,13.008648759645132,0.0,7,60
1,30,15,2.8,11.04896070774926,0.0,7,60
1,30,16,2.8,9.960195129556817,0.0,7,60
1,30,17,3.0,8.918885224107655,0.0,7,60
1,30,18,3.0,10.280056163615464,0.0,7,60
1,30,19,3.2,9.857584982225264,0.0,7,60
1,30,20,3.0,9.995165736664774,0.0,7,60
2,30,1,3.2,13.48415355004508,0.0,7,60
2,30,2,3.2,9.518532883102127,0.0,7,60
2,30,3,3.4,9.257115312513553,0.0,7,60
2,30,4,2.8,10.774360522702022,0.0,7,60
2,30,5,3.0,10.532610451984526,0.0,7,60
2,30,6,2.8,8.65677456339481,0.0,7,60
2,30,7,3.4,9.806003926275697,0.0,7,60
2,30,8,3.2,10.33687433070831,0.0,7,60
2,30,9,2.8,11.758039672815546,0.0,7,60
2,30,10,2.8,9.234454580660808,0.0,7,60
2,30,11,2.8,12.613216187019695,0.0,7,60
2,30,12,2.8,11.756600059534257,0.0,7,60
2,30,13,2.8,13.694491633338426,0.0,7,60
2,30,14,2.8,10.419563749623187,0.0,7,60
2,30,15,3.0,10.035599525313526,0.0,7,60
2,30,16,3.0,10.880425281399155,0.0,7,60
2,30,17,2.8,11.388235387808114,0.0,7,60
2,30,18,3.0,10.552389141622506,0.0,7,60
2,30,19,3.0,9.029371206192279,0.0,7,60
2,30,20,3.0,8.110814454278032,0.0,7,60
2,30,21,2.4,13.464747325268013,0.0,5,60
3,30,1,3.6,7.1310471275424145,0.0,7,60
3,30,2,3.4,9.464911961585134,0.0,7,60
3,30,3,2.8,11.976629912243055,0.0,7,60
3,30,4,2.8,9.549430975540268,0.0,7,60
3,30,5,3.0,8.83250653009896,0.0,7,60
3,30,6,3.0,9.16242604283319,0.0,7,60
3,30,7,3.0,11.085130447327899,0.0,7,60
3,30,8,3.0,12.155121260970597,0.0,7,60
3,30,9,2.8,12.828862179405963,0.0,7,60
3,30,10,2.8,10.979285545385991,0.0,7,60
3,30,11,3.6,7.9650411215331705,0.125,7,60
3,30,12,2.8,9.85184421356592,0.0,7,60
3,30,13,2.8,11.171387865979202,0.0,7,60
3,30,14,2.8,14.379306789215747,0.0,7,60
3,30,15,2.8,11.358964703989066,0.0,7,60
3,30,16,2.8,14.705441404331983,0.0,7,60
3,30,17,2.8,10.981018786425981,0.0,7,60
3,30,18,2.8,13.066147569218842,0.0,7,60
3,30,19,2.8,12.543054532803122,0.0,7,60
3,30,20,2.8,8.754173693391353,0.0,7,60
3,30,21,3.0,10.412291212915902,0.0,7,60
1,31,1,4.2,9.208580330348866,0.0,7,60
1,31,2,3.8,11.166576194094034,0.0,7,60
1,31,3,3.2,8.926818914588017,0.0,7,60
1,31,4,3.4,9.781404835441373,0.0,7,60
1,31,5,3.0,8.571910195677084,0.0,7,60
1,31,6,2.8,10.203130544811966,0.0,7,60
1,31,7,2.8,14.322242255171622,0.0,7,60
1,31,8,2.8,10.739983860178851,0.0,7,60
1,31,9,2.8,13.037820777927237,0.0,7,60
1,31,10,2.8,15.451402649245612,0.0,7,60
1,31,11,2.8,13.494893073038199,0.0,7,60
1,31,12,2.8,11.435306296271591,0.0,7,60
1,31,13,2.8,16.129728873323153,0.0,7,60
1,31,14,2.8,10.455522421396214,0.0,7,60
1,31,15,2.8,10.313510648903087,0.0,7,60
1,31,16,2.8,11.917020062194513,0.0,7,60
1,31,17,3.0,7.8849691039965215,0.0,7,60
1,31,18,3.0,10.013862162413417,0.0,7,60
1,31,19,2.8,11.545378901858934,0.0,7,60
1,31,20,3.0,9.64824568627469,0.0,7,60
1,31,21,2.8,11.5858426816451,0.0,5,60
2,31,1,3.2,12.700157579990783,0.0,7,60
2,31,2,2.8,14.296422893233716,0.0,7,60
2,31,3,3.4,9.880933550614055,0.0,7,60
2,31,4,3.2,9.799773109968223,0.0,7,60
2,31,5,3.0,9.215410250849073,0.0,7,60
2,31,6,3.0,8.489087391395369,0.0,7,60
2,31,7,3.4,9.898104520504539,0.0,7,60
2,31,8,3.0,10.738937334440724,0.0,7,60
2,31,9,2.8,12.452271466374174,0.0,7,60
2,31,10,2.8,9.828007899639717,0.0,7,60
2,31,11,3.0,13.678167118643564,0.0,7,60
2,31,12,2.8,10.71227458507201,0.0,7,60
2,31,13,2.8,12.24324895499311,0.0,7,60
2,31,14,2.8,9.648669404778186,0.0,7,60
2,31,15,3.0,10.214402399485252,0.0,7,60
2,31,16,3.0,11.936059968198485,0.0,7,60
2,31,17,2.8,11.103577823195764,0.0,7,60
2,31,18,3.2,10.22635489563236,0.0,7,60
2,31,19,3.0,8.000330190002707,0.0,7,60
2,31,20,2.8,8.32828951335956,0.0,7,60
2,31,21,2.2,13.234534193526832,0.0,5,60
3,31,1,3.0,10.735297046943495,0.0,7,60
3,31,2,2.8,11.963510636341447,0.0,7,60
3,31,3,2.8,11.995025807220024,0.0,7,60
3,31,4,2.8,10.701210136780075,0.0,7,60
3,31,5,2.8,9.994817271652074,0.0,7,60
3,31,6,2.8,9.339876695442706,0.0,7,60
3,31,7,2.8,10.027348166750285,0.0,7,60
3,31,8,2.8,10.614374201897878,0.0,7,60
3,31,9,2.8,12.034105379941266,0.0,7,60
3,31,10,2.8,12.508967921994493,0.0,7,60
3,31,11,2.8,11.85169360339556,0.0,7,60
3,31,12,3.8,7.7865159704479305,0.125,7,60
3,31,13,2.8,11.602116415777559,0.0,7,60
3,31,14,2.8,10.516185689478133,0.0,7,60
3,31,15,2.8,19.87297349705801,0.0,7,60
3,31,16,2.8,10.012645270421402,0.0,7,60
3,31,17,2.8,12.412735115496247,0.0,7,60
3,31,18,3.0,10.628108691666613,0.0,7,60
3,31,19,2.8,11.445482151472895,0.0,7,60
3,31,20,2.8,9.082858630175073,0.0,7,60
3,31,21,2.8,8.57631075598942,0.0,7,60
3,31,22,2.8,11.054647216345076,0.0,6,60
1,32,1,4.6,8.671751776013272,0.0,7,60
1,32,2,3.6,9.267950055914541,0.0,7,60
1,32,3,3.6,7.732646447533894,0.0,7,60
1,32,4,3.2,11.522854415193521,0.0,7,60
1,32,5,3.2,9.141534256007622,0.0,7,60
1,32,6,2.8,10.514571082014744,0.0,7,60
1,32,7,2.8,12.7052017980932,0.0,7,60
1,32,8,2.8,11.733715237057202,0.0,7,60
1,32,9,2.8,11.845980209788612,0.0,7,60
1,32,10,2.8,13.67085025112095,0.0,7,60
1,32,11,2.8,16.163438937286998,0.0,7,60
1,32,12,2.8,11.395531910354727,0.0,7,60
1,32,13,2.8,12.52124118448827,0.0,7,60
1,32,14,2.8,12.847922526069185,0.0,7,60
1,32,15,2.8,10.902999935754728,0.0,7,60
1,32,16,2.8,12.468083797345916,0.0,7,60
1,32,17,3.0,9.32668685686942,0.0,7,60
1,32,18,3.2,9.545837249207295,0.0,7,60
1,32,19,2.8,13.563449579587486,0.0,7,60
1,32,20,3.0,10.452259610564125,0.0,7,60
1,32,21,2.5,10.579016610989045,0.0,4,60
2,32,1,3.2,13.279218033339134,0.0,7,60
2,32,2,3.0,10.74989723437252,0.0,7,60
2,32,3,3.6,9.434148707723438,0.125,7,60
2,32,4,2.8,11.547363062419466,0.0,7,60
2,32,5,2.8,10.304543993629245,0.0,7,60
2,32,6,2.8,10.149085735844311,0.0,7,60
2,32,7,3.0,10.02155328991234,0.0,7,60
2,32,8,3.2,9.782475658930638,0.0,7,60
2,32,9,2.8,11.302796525586801,0.0,7,60
2,32,10,2.8,12.22701488020868,0.0,7,60
2,32,11,2.8,10.605319521799402,0.0,7,60
2,32,12,2.8,11.094241851362167,0.0,7,60
2,32,13,2.8,10.569442041526571,0.0,7,60
2,32,14,3.0,10.987991118619064,0.0,7,60
2,32,15,3.0,10.080591434160745,0.0,7,60
2,32,16,3.2,10.642846005984074,0.0,7,60
2,32,17,2.8,10.44369913129905,0.0,7,60
2,32,18,3.0,14.025051698020595,0.0,7,60
2,32,19,3.0,8.831821085790065,0.0,7,60
2,32,20,2.8,8.235972144421511,0.0,7,60
2,32,21,2.8,11.322590436961908,0.0,6,60
3,32,1,3.2,9.21941866160807,0.0,7,60
3,32,2,2.8,13.09792565916138,0.0,7,60
3,32,3,3.0,14.13070593547492,0.0,7,60
3,32,4,2.8,8.799404498917752,0.0,7,60
3,32,5,3.0,9.351866936517276,0.0,7,60
3,32,6,3.0,8.904161536457448,0.0,7,60
3,32,7,3.0,11.26647162591127,0.0,7,60
3,32,8,3.0,10.285649545852781,0.0,7,60
3,32,9,2.8,10.500376881072985,0.0,7,60
3,32,10,2.8,12.230210464800567,0.0,7,60
3,32,11,3.6,7.648680968180255,0.125,7,60
3,32,12,2.8,11.313088201967512,0.0,7,60
3,32,13,3.0,10.99925971455852,0.0,7,60
3,32,14,2.8,10.785968631616429,0.0,7,60
3,32,15,3.0,9.833959488556166,0.0,7,60
3,32,16,2.8,15.267783485321079,0.0,7,60
3,32,17,3.0,10.575362355525531,0.0,7,60
3,32,18,2.8,11.730016236305715,0.0,7,60
3,32,19,2.8,10.962043346381096,0.0,7,60
3,32,20,2.8,9.369025547523457,0.0,7,60
3,32,21,2.8,10.586718975161721,0.0,7,60
1,33,1,4.4,8.10950922710676,0.0,7,60
1,33,2,3.8,9.386011514477428,0.0,7,60
1,33,3,3.2,8.920130988875812,0.0,7,60
1,33,4,3.2,10.693905680847305,0.0,7,60
1,33,5,3.2,8.163313137043257,0.0,7,60
1,33,6,2.8,10.010890283291719,0.0,7,60
1,33,7,2.8,9.928099735247784,0.0,7,60
1,33,8,2.8,10.125810915315668,0.0,7,60
1,33,9,2.8,10.288274702999862,0.0,7,60
1,33,10,2.8,14.392725577578306,0.0,7,60
1,33,11,2.8,17.825567499595017,0.0,7,60
1,33,12,2.8,10.370260498747989,0.0,7,60
1,33,13,2.8,17.24992523331161,0.0,7,60
1,33,14,2.8,11.149534945537184,0.0,7,60
1,33,15,3.0,10.038779972646347,0.0,7,60
1,33,16,2.8,10.564182091831148,0.0,7,60
1,33,17,3.2,8.958900706227936,0.0,7,60
1,33,18,3.0,8.231313089811664,0.0,7,60
1,33,19,3.0,11.007020276606731,0.0,7,60
1,33,20,3.0,11.005866261548643,0.0,7,60
1,33,21,2.5,10.889674542766413,0.0,4,60
