session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,12,2.6,15.744606687801621,0.0,7,21
1,2,13,2.8,11.771365880601298,0.0,7,21
1,2,14,2.6,13.180233763742034,0.0,7,21
1,2,15,2.6,11.492105209085404,0.0,7,21
1,2,16,2.6,16.912656712258364,0.0,7,21
1,2,17,2.6,9.67414128661866,0.0,7,21
1,2,18,2.6,12.10531958620317,0.0,7,21
1,2,19,2.8,9.931774556643328,0.0,7,21
1,2,20,2.8,10.010025032241726,0.0,7,21
1,2,21,2.8,11.697210564343562,0.0,7,21
1,2,22,2.8,10.097242222403576,0.0,7,21
1,2,23,2.4,11.962828387228678,0.0,6,21
2,2,1,2.8,12.760569311528828,0.0,7,21
2,2,2,2.8,9.83868955993845,0.0,7,21
2,2,3,3.6,9.85588596715122,0.125,7,21
2,2,4,2.8,9.845300077915885,0.0,7,21
2,2,5,2.8,10.130820647435756,0.0,7,21
2,2,6,2.8,9.904490619465902,0.0,7,21
2,2,7,2.8,11.932387104423855,0.0,7,21
2,2,8,2.8,11.604471228034303,0.0,7,21
2,2,9,2.8,11.335997443389664,0.0,7,21
2,2,10,2.8,13.403714931862833,0.0,7,21
2,2,11,2.8,7.618067055215672,0.0,7,21
2,2,12,2.8,13.286499621963939,0.0,7,21
2,2,13,2.8,10.732221325357951,0.0,7,21
2,2,14,2.6,12.72973791452586,0.0,7,21
2,2,15,2.8,9.499119098426279,0.0,7,21
2,2,16,2.8,11.946652418760058,0.0,7,21
2,2,17,2.8,11.174910368915231,0.0,7,21
2,2,18,2.8,10.146121418629926,0.0,7,21
2,2,19,2.6,13.219520819935052,0.0,7,21
2,2,20,2.8,9.930702229797557,0.0,7,21
2,2,21,2.8,8.51103469887793,0.0,7,21
2,2,22,2.6,12.126370107390835,0.0,7,21
3,2,1,2.8,9.719439311817016,0.0,7,21
3,2,2,2.8,12.170100728158843,0.0,7,21
3,2,3,2.8,10.47620266275689,0.0,7,21
3,2,4,2.8,10.949882181434452,0.0,7,21
3,2,5,2.6,10.660024599817762,0.0,7,21
3,2,6,2.6,9.309742238881658,0.0,7,21
3,2,7,2.6,9.643588970630246,0.0,7,21
3,2,8,2.8,13.922141037659797,0.0,7,21
3,2,9,2.8,10.446314007193061,0.0,7,21
3,2,10,2.8,11.331462746554381,0.0,7,21
3,2,11,2.8,14.123024512423338,0.0,7,21
3,2,12,2.8,9.451844002755466,0.0,7,21
3,2,13,2.8,10.166030141421983,0.0,7,21
3,2,14,2.8,10.587319006686272,0.0,7,21
3,2,15,2.8,10.86125118665044,0.0,7,21
3,2,16,2.8,12.2936424516814,0.0,7,21
3,2,17,2.8,12.213172656460939,0.0,7,21
3,2,18,2.6,13.12296022066374,0.0,7,21
3,2,19,2.8,10.982019668652482,0.0,7,21
3,2,20,2.8,12.962306882458263,0.0,7,21
3,2,21,2.6,8.505646823997084,0.0,7,21
3,2,22,2.8,8.783394188257583,0.0,7,21
3,2,23,2.4,12.183976698320148,0.0,6,21
1,3,1,3.8,9.542695154948346,0.0,7,21
1,3,2,3.0,11.782221321567768,0.0,7,21
1,3,3,2.8,15.49335079046694,0.0,7,21
1,3,4,2.8,8.59821516632688,0.0,7,21
1,3,5,2.8,15.258608413477546,0.0,7,21
1,3,6,2.4,9.587821057232018,0.0,7,21
1,3,7,2.6,11.537874679627695,0.0,7,21
1,3,8,2.8,13.232128766942678,0.0,7,21
1,3,9,2.8,11.036700988101376,0.0,7,21
1,3,10,2.6,16.775789040563506,0.0,7,21
1,3,11,2.2,15.94050923685956,0.0,7,21
1,3,12,2.2,16.288841335524868,0.0,7,21
1,3,13,2.6,18.908410062892848,0.0,7,21
1,3,14,2.4,12.15134984313222,0.0,7,21
1,3,15,2.4,20.95213908352348,0.0,7,21
1,3,16,2.4,11.005778457596032,0.0,7,21
1,3,17,2.6,10.833375760554176,0.0,7,21
1,3,18,2.6,17.580487383821517,0.0,7,21
1,3,19,2.8,9.187098714294757,0.0,7,21
1,3,20,2.8,9.474187665336908,0.0,7,21
1,3,21,2.8,12.607079758753935,0.0,7,21
1,3,22,2.8,9.680470502867475,0.0,7,21
1,3,23,2.8,9.566279684319257,0.0,7,21
2,3,1,2.8,13.403772105204538,0.0,7,21
2,3,2,2.8,9.443708580542062,0.0,7,21
2,3,3,2.8,12.943288116007922,0.0,7,21
2,3,4,2.8,10.066478867577207,0.0,7,21
2,3,5,2.8,9.061974773672823,0.0,7,21
2,3,6,2.8,11.21600035502289,0.0,7,21
2,3,7,2.6,11.633123154944894,0.0,7,21
2,3,8,2.8,9.48360672586051,0.0,7,21
2,3,9,2.8,9.975236002789668,0.0,7,21
2,3,10,2.6,11.957830809877336,0.0,7,21
2,3,11,2.8,9.838778451284062,0.0,7,21
2,3,12,2.8,13.905843372039266,0.0,7,21
2,3,13,2.8,10.985207052282222,0.0,7,21
2,3,14,2.8,11.535252503030796,0.0,7,21
2,3,15,2.8,10.567545170178501,0.0,7,21
2,3,16,3.2,8.712701268406828,0.125,7,21
2,3,17,2.6,12.542866523154647,0.0,7,21
2,3,18,2.6,11.254717323320016,0.0,7,21
2,3,19,2.4,12.561884857083362,0.0,7,21
2,3,20,2.8,10.058110696067375,0.0,7,21
2,3,21,2.6,8.83686632494748,0.0,7,21
2,3,22,2.8,9.233766285934692,0.0,7,21
3,3,1,2.8,9.989305470760007,0.0,7,21
3,3,2,2.8,10.321646635947888,0.0,7,21
3,3,3,2.8,12.26139830229626,0.0,7,21
3,3,4,2.6,10.744900574279935,0.0,7,21
3,3,5,2.8,10.347227182104568,0.0,7,21
3,3,6,2.8,8.539333279205733,0.0,7,21
3,3,7,2.8,9.1831783087775,0.0,7,21
3,3,8,2.8,13.331682290260263,0.0,7,21
3,3,9,2.8,10.97993055044931,0.0,7,21
3,3,10,2.4,13.105699174130422,0.0,7,21
3,3,11,2.8,12.68746366719934,0.0,7,21
3,3,12,2.8,9.293854547484761,0.0,7,21
3,3,13,2.8,9.838950754143179,0.0,7,21
3,3,14,2.8,10.811910174816086,0.0,7,21
3,3,15,2.8,10.561172616813545,0.0,7,21
3,3,16,2.8,13.368487455634314,0.0,7,21
3,3,17,2.6,13.077518135726056,0.0,7,21
3,3,18,2.6,12.166603288399816,0.0,7,21
3,3,19,2.8,11.829088414242642,0.0,7,21
3,3,20,2.8,13.572225099212039,0.0,7,21
3,3,21,2.8,8.359763249327726,0.0,7,21
3,3,22,2.8,10.087150361493638,0.0,7,21
3,3,23,2.4,13.50194334914249,0.0,6,21
1,4,1,4.0,9.147476046729599,0.0,7,21
1,4,2,2.8,12.394959196137807,0.0,7,21
1,4,3,2.8,12.63469604483271,0.0,7,21
1,4,4,3.0,8.29378436352912,0.0,7,21
1,4,5,2.8,14.210360749878117,0.0,7,21
1,4,6,2.6,9.712087600870882,0.0,7,21
1,4,7,2.0,12.490830094702376,0.0,7,21
1,4,8,2.6,14.156649524378556,0.0,7,21
1,4,9,2.6,11.146362850504614,0.0,7,21
1,4,10,2.4,18.594772685044855,0.0,7,21
1,4,11,2.8,11.990441607666881,0.0,7,21
1,4,12,2.2,16.72197940067702,0.0,7,21
1,4,13,2.4,15.978592478610398,0.0,7,21
1,4,14,2.6,10.685952820871613,0.0,7,21
1,4,15,2.6,18.45672935761586,0.0,7,21
1,4,16,2.8,11.211767982000534,0.0,7,21
1,4,17,2.8,10.345726367677019,0.0,7,21
1,4,18,2.6,13.695618325192136,0.0,7,21
1,4,19,2.8,7.953325796335834,0.0,7,21
1,4,20,3.0,9.866951530703034,0.0,7,21
1,4,21,2.8,11.338096107521453,0.0,7,21
1,4,22,2.8,10.381085335244808,0.0,7,21
1,4,23,2.8,9.933935664882481,0.0,7,21
2,4,1,2.8,13.433211568622124,0.0,7,21
2,4,2,2.8,10.268152729751392,0.0,7,21
2,4,3,3.6,9.699581402133267,0.125,7,21
2,4,4,2.8,9.493804334263038,0.0,7,21
2,4,5,2.8,10.62353440268155,0.0,7,21
2,4,6,2.8,9.872515442086364,0.0,7,21
2,4,7,2.6,13.506566694818144,0.0,7,21
2,4,8,2.8,9.687419067535286,0.0,7,21
2,4,9,2.8,11.156900801634576,0.0,7,21
2,4,10,2.6,12.389185285990559,0.0,7,21
2,4,11,2.8,8.905905407282876,0.0,7,21
2,4,12,2.8,12.005358918490906,0.0,7,21
2,4,13,2.6,12.983673059128522,0.0,7,21
2,4,14,2.6,12.356946661973508,0.0,7,21
2,4,15,2.8,9.930664290535976,0.0,7,21
2,4,16,2.8,10.699210136309288,0.0,7,21
2,4,17,2.8,12.891493316374694,0.0,7,21
2,4,18,2.8,10.132271824980018,0.0,7,21
2,4,19,2.8,14.965713545200277,0.0,7,21
2,4,20,2.6,11.910270969363665,0.0,7,21
2,4,21,2.8,8.03051963868738,0.0,7,21
2,4,22,2.6,10.939690197896866,0.0,7,21
3,4,1,2.8,10.34409440355097,0.0,7,21
3,4,2,2.8,11.08891045656228,0.0,7,21
3,4,3,2.8,11.267497276927635,0.0,7,21
3,4,4,2.8,9.668904829094004,0.0,7,21
3,4,5,2.6,10.985524550613018,0.0,7,21
3,4,6,2.8,9.628206674651818,0.0,7,21
3,4,7,2.8,10.21031951560246,0.0,7,21
3,4,8,2.6,13.562054643935754,0.0,7,21
3,4,9,2.8,9.892730427775977,0.0,7,21
3,4,10,2.8,10.937195556515983,0.0,7,21
3,4,11,2.8,11.967040258968227,0.0,7,21
3,4,12,2.8,9.241342351342222,0.0,7,21
3,4,13,2.8,9.582518012478573,0.0,7,21
3,4,14,2.8,10.064341954448325,0.0,7,21
3,4,15,2.8,9.895929837845374,0.0,7,21
3,4,16,2.8,12.896104142900926,0.0,7,21
3,4,17,2.8,12.734068405139574,0.0,7,21
3,4,18,2.6,11.294910344075394,0.0,7,21
3,4,19,2.8,11.418926679244104,0.0,7,21
3,4,20,2.8,13.681057945049886,0.0,7,21
3,4,21,2.8,9.018292307767908,0.0,7,21
3,4,22,2.8,9.197510201794252,0.0,7,21
3,4,23,2.0,15.127448673754126,0.0,5,21
1,5,1,4.0,11.12297600554681,0.0,7,21
1,5,2,2.8,12.243852633106078,0.0,7,21
1,5,3,2.8,14.881181374305248,0.0,7,21
1,5,4,2.8,7.930587162226672,0.0,7,21
1,5,5,2.8,15.614446904871604,0.0,7,21
1,5,6,2.8,9.652079582152485,0.0,7,21
1,5,7,2.8,10.44649228806636,0.0,7,21
1,5,8,2.4,14.392605064875449,0.0,7,21
1,5,9,2.8,11.325342244798653,0.0,7,21
1,5,10,2.4,16.049526827873578,0.0,7,21
1,5,11,2.6,14.042854447116934,0.0,7,21
1,5,12,2.6,14.779238956757904,0.0,7,21
1,5,13,2.4,15.177588604061196,0.0,7,21
1,5,14,2.8,12.548259097356155,0.0,7,21
1,5,15,2.8,10.512517306688526,0.0,7,21
1,5,16,2.8,16.69855081753723,0.0,7,21
1,5,17,2.8,10.669721965961026,0.0,7,21
1,5,18,2.8,9.121589575998515,0.0,7,21
1,5,19,2.8,10.99851450374349,0.0,7,21
1,5,20,3.0,9.59562255852402,0.0,7,21
1,5,21,2.8,11.124907787846206,0.0,7,21
1,5,22,2.8,9.560729154491451,0.0,7,21
1,5,23,2.0,13.124787542226189,0.0,4,21
2,5,1,2.8,14.762592158165347,0.0,7,21
2,5,2,2.8,10.624908081705561,0.0,7,21
2,5,3,3.6,9.714988409098503,0.125,7,21
2,5,4,2.8,9.877098923719513,0.0,7,21
2,5,5,2.8,10.38894582480607,0.0,7,21
2,5,6,2.8,9.217830691476466,0.0,7,21
2,5,7,2.4,15.422780640981914,0.0,7,21
2,5,8,2.8,10.673630369125195,0.0,7,21
2,5,9,2.8,11.485285428769588,0.0,7,21
2,5,10,2.8,12.233799563481057,0.0,7,21
2,5,11,2.6,9.903027010506474,0.0,7,21
2,5,12,2.8,11.447714051363194,0.0,7,21
2,5,13,2.8,12.321106567905888,0.0,7,21
2,5,14,2.8,11.399126108205428,0.0,7,21
2,5,15,2.6,9.305010685755144,0.0,7,21
2,5,16,3.4,8.920241903504124,0.125,7,21
2,5,17,2.6,11.933059159890611,0.0,7,21
2,5,18,2.6,11.047135807131868,0.0,7,21
2,5,19,2.6,15.50125478406967,0.0,7,21
2,5,20,2.6,11.50692615899644,0.0,7,21
2,5,21,2.6,8.49036902396508,0.0,7,21
2,5,22,3.2,9.517120448727361,0.125,7,21
3,5,1,2.8,9.62764086266338,0.0,7,21
3,5,2,2.6,12.548112578027276,0.0,7,21
3,5,3,2.6,12.573667661965036,0.0,7,21
3,5,4,2.8,10.17576068304306,0.0,7,21
3,5,5,2.6,11.973671297623781,0.0,7,21
3,5,6,2.8,9.144342468404572,0.0,7,21
3,5,7,2.8,10.12074992422515,0.0,7,21
3,5,8,2.8,16.03979972344436,0.0,7,21
3,5,9,2.8,10.702224545669095,0.0,7,21
3,5,10,2.6,15.67406751185166,0.0,7,21
3,5,11,2.8,11.65327632280283,0.0,7,21
3,5,12,2.6,10.044522273595437,0.0,7,21
3,5,13,2.8,10.17339549037601,0.0,7,21
3,5,14,2.6,11.705828572187432,0.0,7,21
3,5,15,2.8,10.292055789475187,0.0,7,21
3,5,16,2.8,12.674949806361065,0.0,7,21
3,5,17,2.8,12.381358964756616,0.0,7,21
3,5,18,2.6,13.139968371173206,0.0,7,21
3,5,19,2.4,12.587299703889745,0.0,7,21
3,5,20,2.8,12.527391625977133,0.0,7,21
3,5,21,2.8,10.973270122762564,0.0,7,21
3,5,22,2.8,9.373181373663702,0.0,7,21
3,5,23,2.6,11.505012805669354,0.0,7,21
1,6,1,3.8,10.38109937742596,0.0,7,21
1,6,2,2.8,11.586303290144777,0.0,7,21
1,6,3,2.8,13.928326885147444,0.0,7,21
1,6,4,2.8,7.973148404006965,0.0,7,21
1,6,5,2.8,18.98869045399606,0.0,7,21
1,6,6,2.8,9.846790667428158,0.0,7,21
1,6,7,2.6,11.089105046715883,0.0,7,21
1,6,8,2.6,11.930712358398265,0.0,7,21
1,6,9,2.2,12.907688620729804,0.0,7,21
1,6,10,2.8,17.621861576308525,0.0,7,21
1,6,11,2.6,13.03143939278085,0.0,7,21
1,6,12,2.4,13.510702161315079,0.0,7,21
1,6,13,2.6,17.229647214300805,0.0,7,21
1,6,14,2.2,14.562950732595205,0.0,7,21
1,6,15,2.6,14.912464582372781,0.0,7,21
1,6,16,2.8,10.479107187909593,0.0,7,21
1,6,17,2.8,11.032385543981116,0.0,7,21
1,6,18,2.8,11.71420240381313,0.0,7,21
1,6,19,2.6,10.571811493291218,0.0,7,21
1,6,20,2.8,11.15600590303012,0.0,7,21
1,6,21,2.8,12.26085850276741,0.0,7,21
1,6,22,2.8,9.49756290134861,0.0,7,21
1,6,23,2.8,9.039805846710808,0.0,7,21
2,6,1,2.8,15.09040736420626,0.0,7,21
2,6,2,2.8,10.03235148422429,0.0,7,21
2,6,3,3.6,10.608039453404597,0.125,7,21
2,6,4,2.8,10.172808772571265,0.0,7,21
2,6,5,2.8,10.047605914438218,0.0,7,21
2,6,6,2.8,9.578741759354006,0.0,7,21
2,6,7,2.8,11.9091527185073,0.0,7,21
2,6,8,2.8,10.278356913092555,0.0,7,21
2,6,9,2.8,10.6826053659194,0.0,7,21
2,6,10,2.8,14.58648568480373,0.0,7,21
2,6,11,2.8,8.028045947023255,0.0,7,21
2,6,12,2.8,13.143734421620158,0.0,7,21
2,6,13,2.6,12.503506856621973,0.0,7,21
2,6,14,2.4,12.37913987979569,0.0,7,21
2,6,15,2.8,9.803004104652112,0.0,7,21
2,6,16,2.8,10.78367276728822,0.0,7,21
2,6,17,2.8,11.243085720252214,0.0,7,21
2,6,18,2.8,11.200536894894949,0.0,7,21
2,6,19,2.8,14.028881699048455,0.0,7,21
2,6,20,2.8,8.772479333793642,0.0,7,21
2,6,21,2.6,8.737149475940432,0.0,7,21
2,6,22,2.8,11.002139534141708,0.0,7,21
3,6,1,2.8,11.034611179666346,0.0,7,21
3,6,2,2.8,10.738460191235681,0.0,7,21
3,6,3,2.6,13.049780836363995,0.0,7,21
3,6,4,2.8,9.521531987496575,0.0,7,21
3,6,5,2.6,11.308170804227002,0.0,7,21
3,6,6,2.8,8.457159681458885,0.0,7,21
3,6,7,2.8,10.051505768926212,0.0,7,21
3,6,8,2.6,16.7085523634981,0.0,7,21
3,6,9,2.8,9.96953302508658,0.0,7,21
3,6,10,2.8,12.213996607590602,0.0,7,21
3,6,11,2.6,11.053886752679764,0.0,7,21
3,6,12,2.8,9.717880990565165,0.0,7,21
3,6,13,2.8,11.272237507492974,0.0,7,21
3,6,14,2.8,11.779219163928488,0.0,7,21
3,6,15,2.8,10.812032903749902,0.0,7,21
3,6,16,2.8,12.694061490926327,0.0,7,21
3,6,17,2.8,15.07247170092874,0.0,7,21
3,6,18,2.8,12.203899728115783,0.0,7,21
3,6,19,2.8,10.564685012225395,0.0,7,21
3,6,20,2.8,13.74906691366563,0.0,7,21
3,6,21,2.6,9.086955176600767,0.0,7,21
3,6,22,2.6,10.95634502699229,0.0,7,21
3,6,23,2.6,10.690983348894566,0.0,6,21
1,7,1,3.6,10.075674017795706,0.0,7,21
1,7,2,2.8,12.709084105829309,0.0,7,21
1,7,3,2.8,12.09481915102587,0.0,7,21
1,7,4,2.8,9.641225824866257,0.0,7,21
1,7,5,2.8,12.558565107957737,0.0,7,21
1,7,6,2.8,9.881418192341053,0.0,7,21
1,7,7,2.8,11.642118658980598,0.0,7,21
1,7,8,2.6,14.875946827647766,0.0,7,21
1,7,9,2.8,10.996420983448303,0.0,7,21
1,7,10,2.2,19.080585640579876,0.0,7,21
1,7,11,2.6,10.88866148911538,0.0,7,21
1,7,12,2.6,14.789876610337295,0.0,7,21
1,7,13,2.6,13.346367115478854,0.0,7,21
1,7,14,2.4,12.486660851754399,0.0,7,21
1,7,15,2.8,15.329520077204062,0.0,7,21
1,7,16,2.6,14.00259883883508,0.0,7,21
1,7,17,2.6,11.943524749170384,0.0,7,21
1,7,18,2.8,10.038088304900166,0.0,7,21
1,7,19,2.8,10.13079744089516,0.0,7,21
1,7,20,2.8,9.749914712850794,0.0,7,21
1,7,21,2.8,12.456077504468754,0.0,7,21
1,7,22,2.8,9.458465464424734,0.0,7,21
1,7,23,2.8,10.159880611175272,0.0,7,21
2,7,1,2.8,13.552274075425789,0.0,7,21
2,7,2,2.8,10.831896170784903,0.0,7,21
2,7,3,3.6,9.80846819853721,0.125,7,21
2,7,4,2.6,9.698446660456007,0.0,7,21
2,7,5,2.8,10.440987428461447,0.0,7,21
2,7,6,2.8,9.868736878022629,0.0,7,21
2,7,7,2.2,15.013548857711122,0.0,7,21
2,7,8,2.8,10.60155750391631,0.0,7,21
2,7,9,2.8,11.488364077097602,0.0,7,21
2,7,10,2.8,12.616340308879437,0.0,7,21
2,7,11,2.8,9.441709887089637,0.0,7,21
2,7,12,2.8,12.537422753787526,0.0,7,21
2,7,13,2.8,11.946826205507236,0.0,7,21
2,7,14,2.8,12.367030274748892,0.0,7,21
2,7,15,2.6,8.940626653300136,0.0,7,21
2,7,16,2.8,12.256524306518335,0.0,7,21
2,7,17,2.8,11.325086540345257,0.0,7,21
2,7,18,2.8,9.89560505671024,0.0,7,21
2,7,19,2.8,12.3368245598177,0.0,7,21
2,7,20,2.8,10.265272486745788,0.0,7,21
2,7,21,2.8,7.775294468024537,0.0,7,21
2,7,22,2.8,10.849698530825306,0.0,7,21
3,7,1,2.8,10.76275969196283,0.0,7,21
3,7,2,2.8,11.571443723652955,0.0,7,21
3,7,3,2.6,12.884829385212647,0.0,7,21
3,7,4,2.6,8.642797478170653,0.0,7,21
3,7,5,2.8,12.243271271357594,0.0,7,21
3,7,6,2.8,8.422221888700896,0.0,7,21
3,7,7,2.8,10.068052018740525,0.0,7,21
3,7,8,2.8,14.925415773643795,0.0,7,21
3,7,9,2.8,10.504394092531054,0.0,7,21
3,7,10,2.6,12.92359024064963,0.0,7,21
3,7,11,2.8,11.283105998687246,0.0,7,21
3,7,12,2.8,10.329847276831677,0.0,7,21
3,7,13,2.8,9.244114932122155,0.0,7,21
3,7,14,2.8,12.541159998924762,0.0,7,21
3,7,15,2.8,11.138164947863341,0.0,7,21
