session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,3,19,3.0,11.884025624116914,0.0,7,45
1,3,20,2.8,9.467718943824087,0.0,7,45
1,3,21,2.8,10.542195790093775,0.0,7,45
2,3,1,3.0,14.118686580821555,0.0,7,45
2,3,2,3.0,9.720588340810341,0.0,7,45
2,3,3,3.0,10.458621367424485,0.0,7,45
2,3,4,3.6,8.610639177537125,0.0,7,45
2,3,5,2.8,10.35689228268299,0.0,7,45
2,3,6,2.8,10.42589672195096,0.0,7,45
2,3,7,3.0,12.05629411569949,0.0,7,45
2,3,8,2.8,12.260604550245477,0.0,7,45
2,3,9,2.8,10.181051604598903,0.0,7,45
2,3,10,2.8,11.75076113590831,0.0,7,45
2,3,11,2.8,10.428793248774655,0.0,7,45
2,3,12,2.8,12.54824720268339,0.0,7,45
2,3,13,2.8,12.556999566461766,0.0,7,45
2,3,14,2.8,12.156282490629964,0.0,7,45
2,3,15,3.0,8.479472158822935,0.0,7,45
2,3,16,2.8,11.372269526961917,0.0,7,45
2,3,17,2.8,11.22316363604117,0.0,7,45
2,3,18,2.8,12.825706674886186,0.0,7,45
2,3,19,3.0,10.830192125885322,0.0,7,45
2,3,20,2.8,9.188583637397965,0.0,7,45
2,3,21,2.8,8.80528810464812,0.0,7,45
3,3,1,2.8,9.348053416057533,0.0,7,45
3,3,2,2.8,11.615395308308035,0.0,7,45
3,3,3,2.8,11.205566641042445,0.0,7,45
3,3,4,2.8,8.844004890654771,0.0,7,45
3,3,5,2.8,9.56733239989482,0.0,7,45
3,3,6,2.8,10.568088485677611,0.0,7,45
3,3,7,2.8,9.524091257934646,0.0,7,45
3,3,8,2.8,10.673287422007444,0.0,7,45
3,3,9,2.8,12.789906723353132,0.0,7,45
3,3,10,2.8,12.44185256693155,0.0,7,45
3,3,11,2.8,10.159313578793716,0.0,7,45
3,3,12,3.2,11.27158516524284,0.0,7,45
3,3,13,2.8,10.091221895079261,0.0,7,45
3,3,14,2.8,10.392479931530493,0.0,7,45
3,3,15,2.8,10.354685093752401,0.0,7,45
3,3,16,2.8,10.744333157767008,0.0,7,45
3,3,17,2.8,17.914530658022898,0.0,7,45
3,3,18,3.0,9.922031110268628,0.0,7,45
3,3,19,2.8,12.313790949943527,0.0,7,45
3,3,20,2.8,9.91873881900558,0.0,7,45
3,3,21,2.8,9.16121481778498,0.0,7,45
3,3,22,2.8,9.754103457202813,0.0,7,45
1,4,1,4.2,8.435175408701475,0.0,7,45
1,4,2,3.4,11.225478772440638,0.0,7,45
1,4,3,3.0,10.310150159763387,0.0,7,45
1,4,4,3.2,8.46114535615554,0.0,7,45
1,4,5,3.0,9.23434668767753,0.0,7,45
1,4,6,2.8,10.933349124441454,0.0,7,45
1,4,7,3.0,10.90756238351677,0.0,7,45
1,4,8,2.8,9.74023637191226,0.0,7,45
1,4,9,2.8,17.019818210737288,0.0,7,45
1,4,10,2.8,12.389947369174724,0.0,7,45
1,4,11,2.8,12.616628394653587,0.0,7,45
1,4,12,2.8,12.589327028234086,0.0,7,45
1,4,13,2.8,11.904444841892124,0.0,7,45
1,4,14,2.8,14.33222317942302,0.0,7,45
1,4,15,2.8,13.090580833136524,0.0,7,45
1,4,16,2.8,12.49288716367655,0.0,7,45
1,4,17,3.0,8.651479653421479,0.0,7,45
1,4,18,2.8,9.263046267192403,0.0,7,45
1,4,19,2.8,15.00167073745202,0.0,7,45
1,4,20,2.8,10.785764177862863,0.0,7,45
1,4,21,3.2,9.074841047965073,0.0,7,45
2,4,1,3.6,10.278400588204455,0.0,7,45
2,4,2,4.0,7.7050861326808,0.0,7,45
2,4,3,3.6,8.27374342572682,0.0,7,45
2,4,4,3.0,8.566978708667587,0.0,7,45
2,4,5,2.8,11.434948088621361,0.0,7,45
2,4,6,3.0,10.661202156824512,0.0,7,45
2,4,7,2.8,13.868360832127383,0.0,7,45
2,4,8,2.8,11.841060382656464,0.0,7,45
2,4,9,2.8,15.254585639476955,0.0,7,45
2,4,10,2.8,8.70313855547379,0.0,7,45
2,4,11,2.8,11.379905684425045,0.0,7,45
2,4,12,2.8,14.009724822489028,0.0,7,45
2,4,13,2.8,10.735958380796493,0.0,7,45
2,4,14,2.8,9.81990993244445,0.0,7,45
2,4,15,3.0,11.751204793940861,0.0,7,45
2,4,16,2.8,10.137640068388102,0.0,7,45
2,4,17,2.8,10.28258454961098,0.0,7,45
2,4,18,3.0,12.008346404686666,0.0,7,45
2,4,19,2.8,8.383437958805631,0.0,7,45
2,4,20,2.8,9.613275681426225,0.0,7,45
2,4,21,2.4,10.8205516568585,0.0,6,45
3,4,1,2.8,9.449149644122388,0.0,7,45
3,4,2,2.8,9.82426111528719,0.0,7,45
3,4,3,2.8,9.899666726562971,0.0,7,45
3,4,4,2.8,9.474195842833769,0.0,7,45
3,4,5,2.8,8.886208030110817,0.0,7,45
3,4,6,2.8,10.014365131100186,0.0,7,45
3,4,7,2.8,9.45050922830115,0.0,7,45
3,4,8,2.8,10.261420854308762,0.0,7,45
3,4,9,2.8,12.350834854175709,0.0,7,45
3,4,10,2.8,12.914749551111754,0.0,7,45
3,4,11,2.8,11.671513235213064,0.0,7,45
3,4,12,3.2,9.951158900498488,0.0,7,45
3,4,13,2.8,9.154730073303755,0.0,7,45
3,4,14,2.8,10.304929713333049,0.0,7,45
3,4,15,2.8,11.525448022916017,0.0,7,45
3,4,16,2.8,10.055415829866163,0.0,7,45
3,4,17,2.8,15.586227059391089,0.0,7,45
3,4,18,3.0,9.43237130970266,0.0,7,45
3,4,19,2.8,12.776822012031662,0.0,7,45
3,4,20,2.8,10.461651098849728,0.0,7,45
3,4,21,2.8,8.534795333074182,0.0,7,45
3,4,22,2.8,11.539180956863861,0.0,7,45
1,5,1,4.4,9.14306669168581,0.0,7,45
1,5,2,3.2,10.514278837811839,0.0,7,45
1,5,3,3.0,10.98687240706857,0.0,7,45
1,5,4,3.4,9.43210047400502,0.0,7,45
1,5,5,3.0,11.126201261122883,0.0,7,45
1,5,6,2.8,10.13352983667431,0.0,7,45
1,5,7,2.8,14.582529527587965,0.0,7,45
1,5,8,2.8,8.90536758895566,0.0,7,45
1,5,9,2.8,13.098366980154028,0.0,7,45
1,5,10,2.8,12.811406169192527,0.0,7,45
1,5,11,2.8,14.463883832685237,0.0,7,45
1,5,12,2.8,14.393551711001853,0.0,7,45
1,5,13,2.8,12.57518804621798,0.0,7,45
1,5,14,2.8,12.362271692850886,0.0,7,45
1,5,15,2.8,12.97781195316622,0.0,7,45
1,5,16,2.8,12.703579034877922,0.0,7,45
1,5,17,2.8,9.476036256451332,0.0,7,45
1,5,18,2.8,9.813627749188742,0.0,7,45
1,5,19,3.0,12.4299996675681,0.0,7,45
1,5,20,2.8,10.306152536026126,0.0,7,45
1,5,21,3.2,9.625677688292614,0.0,7,45
2,5,1,3.0,13.925805832039217,0.0,7,45
2,5,2,2.8,10.304161998623576,0.0,7,45
2,5,3,3.4,10.82993751934274,0.0,7,45
2,5,4,3.4,9.18360269843795,0.0,7,45
2,5,5,2.8,11.933045189685245,0.0,7,45
2,5,6,2.8,11.047349982820398,0.0,7,45
2,5,7,3.0,10.724452684035235,0.0,7,45
2,5,8,2.8,12.48587085398691,0.0,7,45
2,5,9,2.8,10.249296423204864,0.0,7,45
2,5,10,2.8,11.010373601424456,0.0,7,45
2,5,11,2.8,10.37571746093701,0.0,7,45
2,5,12,2.8,12.345614854632656,0.0,7,45
2,5,13,2.8,11.451939738837563,0.0,7,45
2,5,14,2.8,11.537146628762837,0.0,7,45
2,5,15,3.0,8.550600005270551,0.0,7,45
2,5,16,2.8,10.213793497317528,0.0,7,45
2,5,17,2.8,10.4378667083285,0.0,7,45
2,5,18,2.8,11.925420645265746,0.0,7,45
2,5,19,3.0,12.022358482195846,0.0,7,45
2,5,20,2.8,8.158944930194355,0.0,7,45
2,5,21,2.8,9.147702447625866,0.0,7,45
3,5,1,2.8,9.319564900638735,0.0,7,45
3,5,2,2.8,11.169917321800494,0.0,7,45
3,5,3,2.8,10.079123151252599,0.0,7,45
3,5,4,2.8,8.717942375400927,0.0,7,45
3,5,5,2.8,9.750359645553582,0.0,7,45
3,5,6,2.8,10.441791640054817,0.0,7,45
3,5,7,2.8,9.751876723690264,0.0,7,45
3,5,8,2.8,11.60486523799269,0.0,7,45
3,5,9,2.8,12.476812347422785,0.0,7,45
3,5,10,2.8,13.164939797854679,0.0,7,45
3,5,11,2.8,12.015452335499708,0.0,7,45
3,5,12,3.0,14.178022506371267,0.0,7,45
3,5,13,2.8,10.265223740669557,0.0,7,45
3,5,14,3.0,9.723231094473267,0.0,7,45
3,5,15,2.8,12.023930569739855,0.0,7,45
3,5,16,2.8,10.7632411553147,0.0,7,45
3,5,17,2.8,17.758483606206084,0.0,7,45
3,5,18,3.0,9.055310830468267,0.0,7,45
3,5,19,2.8,15.001931416422066,0.0,7,45
3,5,20,2.8,10.082245966803717,0.0,7,45
3,5,21,2.8,9.547334527498291,0.0,7,45
3,5,22,2.8,9.570936952075785,0.0,7,45
1,6,1,4.6,9.417093235770762,0.0,7,45
1,6,2,3.4,9.297442837340514,0.0,7,45
1,6,3,3.2,9.199373733768057,0.0,7,45
1,6,4,3.0,11.128332921175662,0.0,7,45
1,6,5,3.0,9.159316534375558,0.0,7,45
1,6,6,2.8,9.272194013114103,0.0,7,45
1,6,7,3.0,13.202256037826286,0.0,7,45
1,6,8,2.8,9.342693074642701,0.0,7,45
1,6,9,2.8,12.472744363874442,0.0,7,45
1,6,10,2.8,13.844666168865011,0.0,7,45
1,6,11,2.8,14.47016255277056,0.0,7,45
1,6,12,2.8,14.317598464471462,0.0,7,45
1,6,13,2.8,14.100572482462667,0.0,7,45
1,6,14,2.8,14.455800721141355,0.0,7,45
1,6,15,2.8,11.606446009021788,0.0,7,45
1,6,16,2.8,13.133569750877959,0.0,7,45
1,6,17,2.8,8.536285222050912,0.0,7,45
1,6,18,3.0,8.92392615808337,0.0,7,45
1,6,19,3.0,12.500328055117597,0.0,7,45
1,6,20,2.8,10.257391905422535,0.0,7,45
1,6,21,3.0,10.400973213851191,0.0,7,45
2,6,1,2.8,15.317160592995894,0.0,7,45
2,6,2,2.8,9.591812398014369,0.0,7,45
2,6,3,3.2,10.845641488934854,0.0,7,45
2,6,4,3.2,8.640380612005892,0.0,7,45
2,6,5,3.0,10.15627280640139,0.0,7,45
2,6,6,2.8,9.972590776010225,0.0,7,45
2,6,7,3.0,12.925836974882184,0.0,7,45
2,6,8,2.8,13.086932520323991,0.0,7,45
2,6,9,2.8,11.238373058715796,0.0,7,45
2,6,10,2.8,10.256851741212689,0.0,7,45
2,6,11,2.8,11.302025652510896,0.0,7,45
2,6,12,2.8,12.28135210039807,0.0,7,45
2,6,13,2.8,12.200378446708863,0.0,7,45
2,6,14,2.8,10.140859430258166,0.0,7,45
2,6,15,2.8,10.275034850509435,0.0,7,45
2,6,16,3.0,10.665036478721323,0.0,7,45
2,6,17,2.8,10.797123101746996,0.0,7,45
2,6,18,2.8,12.517996708101,0.0,7,45
2,6,19,3.0,10.418488599987725,0.0,7,45
2,6,20,2.8,10.544686365855366,0.0,7,45
2,6,21,2.8,8.12875846781656,0.0,7,45
2,6,22,2.0,20.636427850043287,0.0,4,45
3,6,1,2.8,10.379202676298316,0.0,7,45
3,6,2,2.8,10.150348382375824,0.0,7,45
3,6,3,2.8,9.867722637815687,0.0,7,45
3,6,4,2.8,9.358224996278626,0.0,7,45
3,6,5,2.8,10.34401628811451,0.0,7,45
3,6,6,2.8,9.853034648832981,0.0,7,45
3,6,7,2.8,9.378055454427656,0.0,7,45
3,6,8,2.8,11.119599014253337,0.0,7,45
3,6,9,2.8,13.20408759029839,0.0,7,45
3,6,10,2.8,11.726224275209539,0.0,7,45
3,6,11,2.8,10.365935848733741,0.0,7,45
3,6,12,3.0,13.002502029532007,0.0,7,45
3,6,13,3.0,10.205147706071696,0.0,7,45
3,6,14,2.8,11.109833638490132,0.0,7,45
3,6,15,2.8,12.516045555994562,0.0,7,45
3,6,16,3.0,9.044390936476843,0.0,7,45
3,6,17,2.8,12.620392076071088,0.0,7,45
3,6,18,2.8,11.578971416106782,0.0,7,45
3,6,19,2.8,12.857400716205913,0.0,7,45
3,6,20,2.8,10.737139349046108,0.0,7,45
3,6,21,2.8,9.093113007011569,0.0,7,45
3,6,22,2.8,10.009516722772606,0.0,7,45
1,7,1,4.6,8.671751776013272,0.0,7,45
1,7,2,3.4,10.569416149316952,0.0,7,45
1,7,3,3.2,8.682441495714572,0.0,7,45
1,7,4,3.0,12.186024099910542,0.0,7,45
1,7,5,3.0,10.19783635888669,0.0,7,45
1,7,6,2.8,9.315193624784625,0.0,7,45
1,7,7,3.0,13.260359542424855,0.0,7,45
1,7,8,2.8,9.878750119852374,0.0,7,45
1,7,9,2.8,13.387136618251054,0.0,7,45
1,7,10,2.8,13.564195202618194,0.0,7,45
1,7,11,2.8,17.195356468939785,0.0,7,45
1,7,12,2.8,13.218376909552763,0.0,7,45
1,7,13,2.8,13.622436233662812,0.0,7,45
1,7,14,2.8,14.217064125325578,0.0,7,45
1,7,15,2.8,10.350502459481904,0.0,7,45
1,7,16,2.8,16.076852459951663,0.0,7,45
1,7,17,3.0,8.392170691948213,0.0,7,45
1,7,18,2.8,9.624031172733831,0.0,7,45
1,7,19,3.0,14.176568297380175,0.0,7,45
1,7,20,2.8,9.350195390891543,0.0,7,45
1,7,21,3.0,9.208878247064884,0.0,7,45
2,7,1,3.2,12.145322585837471,0.0,7,45
2,7,2,2.8,10.095817539267207,0.0,7,45
2,7,3,3.2,9.660475488087327,0.0,7,45
2,7,4,3.4,7.635773921043491,0.0,7,45
2,7,5,2.8,12.050603432062422,0.0,7,45
2,7,6,2.8,11.10753941280343,0.0,7,45
2,7,7,3.0,11.094061487620936,0.0,7,45
2,7,8,3.0,11.441963920318594,0.0,7,45
2,7,9,2.8,14.973679541022983,0.0,7,45
2,7,10,2.8,10.951541898782095,0.0,7,45
2,7,11,2.8,10.957665447923956,0.0,7,45
2,7,12,2.8,15.170795205474244,0.0,7,45
2,7,13,2.8,12.207462819636978,0.0,7,45
2,7,14,2.8,12.972395816281448,0.0,7,45
2,7,15,3.0,8.274758040299323,0.0,7,45
2,7,16,2.8,10.48126282935083,0.0,7,45
2,7,17,2.8,13.239508758874539,0.0,7,45
2,7,18,2.8,13.045803721383736,0.0,7,45
2,7,19,3.2,9.782550305923618,0.0,7,45
2,7,20,2.8,8.407283072530603,0.0,7,45
2,7,21,3.0,10.349410148480278,0.0,7,45
3,7,1,3.2,8.454741497073632,0.0,7,45
3,7,2,2.8,10.56410321107968,0.0,7,45
3,7,3,2.8,11.384428593147216,0.0,7,45
3,7,4,2.8,8.397742661065026,0.0,7,45
3,7,5,2.8,10.05126515705354,0.0,7,45
3,7,6,2.8,9.789902008824738,0.0,7,45
3,7,7,2.8,9.736938632392524,0.0,7,45
3,7,8,2.8,8.98137538326017,0.0,7,45
3,7,9,2.8,13.518802047288112,0.0,7,45
3,7,10,2.8,10.94406577809706,0.0,7,45
3,7,11,2.8,12.876772343827568,0.0,7,45
3,7,12,3.0,14.083779811855127,0.0,7,45
3,7,13,3.0,8.563314866378505,0.0,7,45
3,7,14,2.8,10.166372670101548,0.0,7,45
3,7,15,2.8,11.615582762059768,0.0,7,45
3,7,16,2.8,10.513957614882104,0.0,7,45
3,7,17,2.8,13.516903007104505,0.0,7,45
3,7,18,3.0,10.799460914914246,0.0,7,45
3,7,19,2.8,12.081947631183661,0.0,7,45
3,7,20,2.8,11.33947534765875,0.0,7,45
3,7,21,2.8,8.326774301037046,0.0,7,45
3,7,22,2.8,11.061835450589824,0.0,7,45
1,8,1,4.6,8.646865242554265,0.0,7,45
1,8,2,3.6,11.811092402679764,0.0,7,45
1,8,3,3.4,7.440706604986806,0.0,7,45
1,8,4,2.8,12.427400044260274,0.0,7,45
1,8,5,3.0,10.346629897895449,0.0,7,45
1,8,6,2.8,10.643906878765625,0.0,7,45
1,8,7,2.8,14.132043946888933,0.0,7,45
1,8,8,2.8,10.535031877931136,0.0,7,45
1,8,9,2.8,12.4727443638744,0.0,7,45
1,8,10,2.8,14.869539377208305,0.0,7,45
1,8,11,2.8,15.277229527293697,0.0,7,45
1,8,12,2.8,12.427808316337414,0.0,7,45
1,8,13,2.8,16.139971203565494,0.0,7,45
1,8,14,2.8,12.079625982424128,0.0,7,45
1,8,15,3.0,10.765821753661072,0.0,7,45
1,8,16,2.8,13.081130974254954,0.0,7,45
1,8,17,3.0,8.053576907537886,0.0,7,45
1,8,18,3.0,9.133547424374601,0.0,7,45
1,8,19,3.0,12.188295222522566,0.0,7,45
1,8,20,2.8,10.551538799774965,0.0,7,45
1,8,21,2.8,10.31642196791593,0.0,6,45
2,8,1,3.0,12.63157064084949,0.0,7,45
2,8,2,3.2,9.581412154947277,0.0,7,45
