session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,3,7,2.8,10.207847548283677,0.0,7,27
1,3,8,2.8,10.452835134170208,0.0,7,27
1,3,9,2.8,14.84217305697538,0.0,7,27
1,3,10,2.8,11.941865197550735,0.0,7,27
1,3,11,2.8,13.227943249712347,0.0,7,27
1,3,12,2.8,14.590045137956373,0.0,7,27
1,3,13,2.8,10.463546565580815,0.0,7,27
1,3,14,2.8,12.710468665330449,0.0,7,27
1,3,15,2.8,13.347700431598659,0.0,7,27
1,3,16,2.8,9.766288430117342,0.0,7,27
1,3,17,2.8,11.094148873173825,0.0,7,27
1,3,18,2.8,9.72344107407521,0.0,7,27
1,3,19,2.8,9.703759809275223,0.0,7,27
1,3,20,2.8,11.651974925631645,0.0,7,27
1,3,21,2.8,11.061003638359178,0.0,7,27
1,3,22,2.4,11.594549669335313,0.0,6,27
2,3,1,2.8,12.200559693754558,0.0,7,27
2,3,2,2.8,10.443484552794379,0.0,7,27
2,3,3,3.6,8.94751802001993,0.125,7,27
2,3,4,2.8,10.859155436291314,0.0,7,27
2,3,5,2.8,11.005871521387595,0.0,7,27
2,3,6,2.8,9.731145430303133,0.0,7,27
2,3,7,2.8,14.860645373670978,0.0,7,27
2,3,8,2.8,10.295659093988233,0.0,7,27
2,3,9,2.8,11.637984657216094,0.0,7,27
2,3,10,2.8,12.76051749364214,0.0,7,27
2,3,11,2.8,8.484662085190045,0.0,7,27
2,3,12,2.8,14.978521043414379,0.0,7,27
2,3,13,2.8,11.832674053431107,0.0,7,27
2,3,14,2.8,11.17329749913885,0.0,7,27
2,3,15,2.8,10.78541338535869,0.0,7,27
2,3,16,2.8,11.020317022534794,0.0,7,27
2,3,17,2.8,11.548073990013263,0.0,7,27
2,3,18,2.8,10.72706455709822,0.0,7,27
2,3,19,2.8,13.13934241985423,0.0,7,27
2,3,20,2.8,9.026842885151405,0.0,7,27
2,3,21,2.8,9.798081955249796,0.0,7,27
2,3,22,2.4,13.924574244490826,0.0,6,27
3,3,1,2.8,10.071553359044412,0.0,7,27
3,3,2,2.8,10.89144221082571,0.0,7,27
3,3,3,2.8,11.926656652002515,0.0,7,27
3,3,4,2.8,9.88774424432987,0.0,7,27
3,3,5,2.8,10.361540420332588,0.0,7,27
3,3,6,2.8,9.758707531432762,0.0,7,27
3,3,7,2.8,9.250400161612896,0.0,7,27
3,3,8,2.8,13.441110799855531,0.0,7,27
3,3,9,2.8,11.917641161609023,0.0,7,27
3,3,10,2.8,11.335044031594668,0.0,7,27
3,3,11,2.8,10.436690388133607,0.0,7,27
3,3,12,2.8,12.852547426953342,0.0,7,27
3,3,13,2.8,8.740053504811652,0.0,7,27
3,3,14,2.8,11.637000150090541,0.0,7,27
3,3,15,2.8,10.966498282100808,0.0,7,27
3,3,16,2.8,11.644703968813456,0.0,7,27
3,3,17,2.8,13.201665762289144,0.0,7,27
3,3,18,3.0,9.80324915165945,0.0,7,27
3,3,19,2.8,12.230064760258738,0.0,7,27
3,3,20,2.8,12.266338737950816,0.0,7,27
3,3,21,2.8,8.268917934952746,0.0,7,27
3,3,22,2.8,10.142105671410071,0.0,7,27
1,4,1,4.0,9.553538127155802,0.0,7,27
1,4,2,2.8,12.68189910916702,0.0,7,27
1,4,3,2.8,15.654344577508521,0.0,7,27
1,4,4,3.0,7.574463602177381,0.0,7,27
1,4,5,2.8,13.57033907763539,0.0,7,27
1,4,6,2.8,9.102054629185204,0.0,7,27
1,4,7,2.8,9.518105696964685,0.0,7,27
1,4,8,2.8,10.970454108554243,0.0,7,27
1,4,9,2.8,10.82717316456928,0.0,7,27
1,4,10,2.8,10.559046236580615,0.0,7,27
1,4,11,2.8,13.134497662870006,0.0,7,27
1,4,12,2.8,14.491969238571489,0.0,7,27
1,4,13,2.8,10.900796541877455,0.0,7,27
1,4,14,2.8,13.940605856769908,0.0,7,27
1,4,15,2.8,11.200224538982647,0.0,7,27
1,4,16,2.8,11.291156485453417,0.0,7,27
1,4,17,2.8,12.758458983574537,0.0,7,27
1,4,18,2.8,10.465075984111222,0.0,7,27
1,4,19,2.8,10.059146722171935,0.0,7,27
1,4,20,2.8,11.820790387967111,0.0,7,27
1,4,21,2.8,9.717766925773386,0.0,7,27
1,4,22,2.8,9.909275092435301,0.0,7,27
2,4,1,2.8,13.673466028198703,0.0,7,27
2,4,2,2.8,11.312742878111408,0.0,7,27
2,4,3,3.6,11.129218011949664,0.125,7,27
2,4,4,2.8,9.829477312759165,0.0,7,27
2,4,5,2.8,10.014701542958312,0.0,7,27
2,4,6,2.8,11.399825117652501,0.0,7,27
2,4,7,2.8,14.07412511391994,0.0,7,27
2,4,8,2.8,10.999256241581028,0.0,7,27
2,4,9,2.8,12.146464017421135,0.0,7,27
2,4,10,2.8,14.082694362005103,0.0,7,27
2,4,11,2.8,8.17833444771529,0.0,7,27
2,4,12,2.8,14.379840791169213,0.0,7,27
2,4,13,2.8,10.528989371357524,0.0,7,27
2,4,14,2.8,11.318032422710292,0.0,7,27
2,4,15,2.8,10.862031390501803,0.0,7,27
2,4,16,2.8,11.784751032583529,0.0,7,27
2,4,17,2.8,10.71833102278797,0.0,7,27
2,4,18,2.8,12.606448815035243,0.0,7,27
2,4,19,2.8,15.464992585824135,0.0,7,27
2,4,20,2.8,8.511776785915732,0.0,7,27
2,4,21,2.8,9.306103713663504,0.0,7,27
2,4,22,2.4,12.374998627401917,0.0,6,27
3,4,1,2.8,9.719439311816945,0.0,7,27
3,4,2,2.8,11.33553433272172,0.0,7,27
3,4,3,2.8,12.28602887624986,0.0,7,27
3,4,4,2.8,9.548148627671624,0.0,7,27
3,4,5,2.8,9.263042990424273,0.0,7,27
3,4,6,2.8,9.997994729808157,0.0,7,27
3,4,7,2.8,9.450509228301081,0.0,7,27
3,4,8,2.8,11.53918127432474,0.0,7,27
3,4,9,2.8,13.147320238643772,0.0,7,27
3,4,10,2.8,12.169535575388338,0.0,7,27
3,4,11,2.8,11.03950736089463,0.0,7,27
3,4,12,2.8,10.94376261187196,0.0,7,27
3,4,13,2.8,9.820662567921326,0.0,7,27
3,4,14,2.8,10.356209302121338,0.0,7,27
3,4,15,2.8,13.941153586757967,0.0,7,27
3,4,16,2.8,11.217554722060864,0.0,7,27
3,4,17,2.8,13.643404775059015,0.0,7,27
3,4,18,2.8,11.065346874422724,0.0,7,27
3,4,19,2.8,11.466128229038503,0.0,7,27
3,4,20,2.8,10.750100039618157,0.0,7,27
3,4,21,2.8,8.714879264500995,0.0,7,27
3,4,22,2.8,11.74558695997625,0.0,7,27
1,5,1,4.0,9.10600744244423,0.0,7,27
1,5,2,3.2,11.076943170423567,0.0,7,27
1,5,3,2.8,13.450861873872046,0.0,7,27
1,5,4,3.0,7.557371336963476,0.0,7,27
1,5,5,2.8,12.536431817047157,0.0,7,27
1,5,6,2.8,10.028828033949464,0.0,7,27
1,5,7,2.8,9.87334653842415,0.0,7,27
1,5,8,2.8,10.507514596978373,0.0,7,27
1,5,9,2.8,16.9267063581611,0.0,7,27
1,5,10,2.8,12.307721000806412,0.0,7,27
1,5,11,2.8,14.571359401659812,0.0,7,27
1,5,12,2.8,16.599564610068324,0.0,7,27
1,5,13,2.8,11.657860989410091,0.0,7,27
1,5,14,2.8,12.900948999645015,0.0,7,27
1,5,15,2.8,14.09710531518347,0.0,7,27
1,5,16,2.8,9.687784230523766,0.0,7,27
1,5,17,2.8,9.608258300916207,0.0,7,27
1,5,18,2.8,10.412281499304449,0.0,7,27
1,5,19,2.8,9.830399568964197,0.0,7,27
1,5,20,2.8,11.260068869067114,0.0,7,27
1,5,21,2.8,13.397146052412007,0.0,7,27
1,5,22,2.4,9.599722776946745,0.0,6,27
2,5,1,2.8,15.355616985053226,0.0,7,27
2,5,2,2.8,10.01592227406983,0.0,7,27
2,5,3,3.6,9.488902990956527,0.125,7,27
2,5,4,2.8,10.632617731611427,0.0,7,27
2,5,5,2.8,9.242844561679803,0.0,7,27
2,5,6,2.8,9.777816753254543,0.0,7,27
2,5,7,2.8,12.492975439090122,0.0,7,27
2,5,8,2.8,11.038961179501058,0.0,7,27
2,5,9,2.8,11.109496609535311,0.0,7,27
2,5,10,2.8,14.621356438519532,0.0,7,27
2,5,11,2.8,8.10249335350621,0.0,7,27
2,5,12,2.8,14.978521043414379,0.0,7,27
2,5,13,2.8,11.520634018717944,0.0,7,27
2,5,14,2.8,11.663365191236558,0.0,7,27
2,5,15,2.8,9.10037963355308,0.0,7,27
2,5,16,2.8,12.533392256268206,0.0,7,27
2,5,17,2.8,10.115603687037677,0.0,7,27
2,5,18,2.8,13.61685269421694,0.0,7,27
2,5,19,2.8,14.174697573251901,0.0,7,27
2,5,20,2.8,9.51853953100943,0.0,7,27
2,5,21,2.8,9.0046770203734,0.0,7,27
2,5,22,2.4,12.762336175204133,0.0,6,27
3,5,1,2.8,11.01473860077272,0.0,7,27
3,5,2,2.8,11.681952299078858,0.0,7,27
3,5,3,2.8,10.944884453908772,0.0,7,27
3,5,4,2.8,10.663514457702178,0.0,7,27
3,5,5,2.8,8.873315878084819,0.0,7,27
3,5,6,2.8,9.384372435690578,0.0,7,27
3,5,7,2.8,9.974531357660027,0.0,7,27
3,5,8,2.8,11.304572196259567,0.0,7,27
3,5,9,2.8,12.1063607156172,0.0,7,27
3,5,10,2.8,11.570932802830526,0.0,7,27
3,5,11,2.8,12.015452335499708,0.0,7,27
3,5,12,3.6,8.12715892242004,0.125,7,27
3,5,13,2.8,11.238330280063959,0.0,7,27
3,5,14,2.8,10.355721254577846,0.0,7,27
3,5,15,2.8,12.570525732831504,0.0,7,27
3,5,16,2.8,10.586754374862332,0.0,7,27
3,5,17,2.8,12.89017143714988,0.0,7,27
3,5,18,2.8,11.327767904309018,0.0,7,27
3,5,19,2.8,11.119487807759697,0.0,7,27
3,5,20,2.8,9.751636363385982,0.0,7,27
3,5,21,2.8,9.909022582328207,0.0,7,27
3,5,22,2.8,9.999174284186015,0.0,7,27
1,6,1,4.0,9.433887820022324,0.0,7,27
1,6,2,3.2,11.326791800955666,0.0,7,27
1,6,3,2.8,14.733452718926701,0.0,7,27
1,6,4,3.0,7.822242503299484,0.0,7,27
1,6,5,2.8,11.398224748506614,0.0,7,27
1,6,6,2.8,10.555856149531234,0.0,7,27
1,6,7,2.8,11.111308757276227,0.0,7,27
1,6,8,2.8,10.809077201309409,0.0,7,27
1,6,9,2.8,12.373592987718872,0.0,7,27
1,6,10,2.8,10.748985738974936,0.0,7,27
1,6,11,2.8,12.8335442075034,0.0,7,27
1,6,12,2.8,16.02567895459383,0.0,7,27
1,6,13,2.8,8.734553159567136,0.0,7,27
1,6,14,2.8,11.836638796251515,0.0,7,27
1,6,15,2.8,13.172635460404276,0.0,7,27
1,6,16,2.8,10.178699911656217,0.0,7,27
1,6,17,2.8,10.074076884667834,0.0,7,27
1,6,18,2.8,11.3969087674282,0.0,7,27
1,6,19,2.8,9.214119995851181,0.0,7,27
1,6,20,2.8,10.210700091032358,0.0,7,27
1,6,21,2.8,10.148255627065836,0.0,7,27
1,6,22,2.4,11.528007299337629,0.0,6,27
2,6,1,2.8,15.016307550884791,0.0,7,27
2,6,2,2.8,10.588120853456989,0.0,7,27
2,6,3,3.6,10.167181469632101,0.125,7,27
2,6,4,2.8,10.105575396631478,0.0,7,27
2,6,5,2.8,10.679182625184126,0.0,7,27
2,6,6,2.8,9.904490619465902,0.0,7,27
2,6,7,2.8,13.484556083571574,0.0,7,27
2,6,8,2.8,10.544153671539753,0.0,7,27
2,6,9,2.8,11.399382270733799,0.0,7,27
2,6,10,2.8,14.72697627880715,0.0,7,27
2,6,11,2.8,7.772975492249804,0.0,7,27
2,6,12,2.8,13.315425638695523,0.0,7,27
2,6,13,2.8,13.270406800406084,0.0,7,27
2,6,14,2.8,11.092241776689015,0.0,7,27
2,6,15,2.8,9.265822378308247,0.0,7,27
2,6,16,2.8,12.958264595853063,0.0,7,27
2,6,17,2.8,9.87072272786145,0.0,7,27
2,6,18,2.8,12.764305951557406,0.0,7,27
2,6,19,2.8,13.637397115903887,0.0,7,27
2,6,20,2.8,9.080450473357411,0.0,7,27
2,6,21,2.8,9.406289770035155,0.0,7,27
2,6,22,2.4,13.798910580944463,0.0,6,27
3,6,1,2.8,9.734909519061066,0.0,7,27
3,6,2,2.8,11.863224481702138,0.0,7,27
3,6,3,2.8,10.56670009925235,0.0,7,27
3,6,4,2.8,10.286874746045997,0.0,7,27
3,6,5,2.8,10.005574318741889,0.0,7,27
3,6,6,2.8,9.789948587705778,0.0,7,27
3,6,7,2.8,9.250400161612896,0.0,7,27
3,6,8,2.8,11.139852116343821,0.0,7,27
3,6,9,2.8,10.80207260127926,0.0,7,27
3,6,10,2.8,11.484027637170026,0.0,7,27
3,6,11,2.8,11.539388475222008,0.0,7,27
3,6,12,2.8,13.270861614772594,0.0,7,27
3,6,13,2.8,9.023745182131707,0.0,7,27
3,6,14,2.8,8.792898960561041,0.0,7,27
3,6,15,2.8,12.046492946544976,0.0,7,27
3,6,16,2.8,10.859057468088169,0.0,7,27
3,6,17,2.8,12.868350005918645,0.0,7,27
3,6,18,2.8,12.022390031598803,0.0,7,27
3,6,19,2.8,11.640714226679775,0.0,7,27
3,6,20,2.8,11.306546669970139,0.0,7,27
3,6,21,2.8,9.311967244104313,0.0,7,27
3,6,22,2.8,11.459494419451524,0.0,7,27
1,7,1,4.0,9.75457930466876,0.0,7,27
1,7,2,3.2,11.097342119067623,0.0,7,27
1,7,3,2.8,14.416227609674515,0.0,7,27
1,7,4,3.0,8.205700982522236,0.0,7,27
1,7,5,2.8,12.157062050486484,0.0,7,27
1,7,6,2.8,10.233195415227456,0.0,7,27
1,7,7,2.8,10.69709984242855,0.0,7,27
1,7,8,2.8,10.92667433881076,0.0,7,27
1,7,9,2.8,14.450659569297352,0.0,7,27
1,7,10,2.8,10.579149781471116,0.0,7,27
1,7,11,2.8,14.969530578740555,0.0,7,27
1,7,12,2.8,15.332497180882793,0.0,7,27
1,7,13,2.8,10.958270781681673,0.0,7,27
1,7,14,2.8,11.475971535070727,0.0,7,27
1,7,15,2.8,13.143903456568346,0.0,7,27
1,7,16,2.8,9.862189404001004,0.0,7,27
1,7,17,2.8,10.893593620258816,0.0,7,27
1,7,18,2.8,10.166353473172482,0.0,7,27
1,7,19,2.8,8.98067705456642,0.0,7,27
1,7,20,2.8,10.71926629159623,0.0,7,27
1,7,21,2.8,11.000428519473429,0.0,7,27
1,7,22,2.4,10.448623343454775,0.0,6,27
2,7,1,2.8,17.022385548941863,0.0,7,27
2,7,2,2.8,10.699254782735869,0.0,7,27
2,7,3,3.8,7.806858271338338,0.125,7,27
2,7,4,2.8,9.971961373704818,0.0,7,27
2,7,5,2.8,9.658800069122094,0.0,7,27
2,7,6,2.8,11.11429458870112,0.0,7,27
2,7,7,3.0,11.712889991999166,0.0,7,27
2,7,8,2.8,11.446004344560075,0.0,7,27
2,7,9,2.8,11.13606071371828,0.0,7,27
2,7,10,2.8,11.195612531498323,0.0,7,27
2,7,11,2.8,8.36504457136165,0.0,7,27
2,7,12,2.8,14.424787078780318,0.0,7,27
2,7,13,2.8,11.823027886598581,0.0,7,27
2,7,14,2.8,10.727840378506054,0.0,7,27
2,7,15,2.8,9.892780435781141,0.0,7,27
2,7,16,2.8,11.302930347354453,0.0,7,27
2,7,17,2.8,12.02294194445462,0.0,7,27
2,7,18,2.8,12.407290040316111,0.0,7,27
2,7,19,2.8,11.459011875441696,0.0,7,27
2,7,20,2.8,9.622647434622133,0.0,7,27
2,7,21,2.8,9.379204813978689,0.0,7,27
2,7,22,2.0,14.531068480384208,0.0,5,27
3,7,1,2.8,10.762759691963005,0.0,7,27
3,7,2,2.8,11.210866210868861,0.0,7,27
3,7,3,2.8,10.75246794206332,0.0,7,27
3,7,4,2.8,9.25905479903839,0.0,7,27
3,7,5,2.8,9.597358267540832,0.0,7,27
3,7,6,2.8,9.66616935169972,0.0,7,27
3,7,7,2.8,10.398492335028774,0.0,7,27
3,7,8,2.8,11.69361596509551,0.0,7,27
3,7,9,2.8,13.147320238643772,0.0,7,27
3,7,10,2.8,9.855553322090659,0.0,7,27
3,7,11,2.8,9.66179764229875,0.0,7,27
3,7,12,2.8,10.924215620220032,0.0,7,27
3,7,13,2.8,9.104340453694082,0.0,7,27
3,7,14,2.8,9.730134453490574,0.0,7,27
3,7,15,2.8,12.514834108135057,0.0,7,27
3,7,16,2.8,12.202279440564181,0.0,7,27
3,7,17,2.8,15.551403315729026,0.0,7,27
3,7,18,2.8,10.888058206873124,0.0,7,27
3,7,19,2.8,10.08582617736376,0.0,7,27
3,7,20,2.8,11.021304317482926,0.0,7,27
3,7,21,2.8,8.580391076428244,0.0,7,27
3,7,22,2.8,11.745586959976148,0.0,7,27
1,8,1,4.0,8.787320272140475,0.0,7,27
1,8,2,2.8,13.268290297256339,0.0,7,27
1,8,3,2.8,17.319016782407164,0.0,7,27
1,8,4,3.0,7.290388525560474,0.0,7,27
1,8,5,2.8,14.840285612009977,0.0,7,27
1,8,6,2.8,8.745396925299199,0.0,7,27
1,8,7,2.8,10.316560653222503,0.0,7,27
1,8,8,2.8,11.09160853067286,0.0,7,27
