session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,22,10,2.8,11.30444045684871,0.0,7,30
1,22,11,2.8,15.860188887972368,0.0,7,30
1,22,12,2.8,13.543625699622202,0.0,7,30
1,22,13,2.8,12.840339500386936,0.0,7,30
1,22,14,2.8,10.218419829060682,0.0,7,30
1,22,15,2.8,13.313350171061446,0.0,7,30
1,22,16,2.8,10.102221510694541,0.0,7,30
1,22,17,2.8,9.131083754385894,0.0,7,30
1,22,18,3.0,9.528473959426972,0.0,7,30
1,22,19,3.0,10.354042632048612,0.0,7,30
1,22,20,2.8,10.254102998532609,0.0,7,30
1,22,21,2.8,9.382104497021807,0.0,7,30
1,22,22,2.0,17.01626714093851,0.0,4,30
2,22,1,2.8,13.032476060080985,0.0,7,30
2,22,2,2.8,9.314272008415598,0.0,7,30
2,22,3,3.6,9.120982499174668,0.125,7,30
2,22,4,2.8,10.072290876386976,0.0,7,30
2,22,5,2.8,10.147629273644883,0.0,7,30
2,22,6,2.8,9.654342170317594,0.0,7,30
2,22,7,2.8,12.780130760398235,0.0,7,30
2,22,8,2.8,10.330438800974113,0.0,7,30
2,22,9,2.8,12.39257698289804,0.0,7,30
2,22,10,2.8,12.628776009408186,0.0,7,30
2,22,11,2.8,8.508268429068298,0.0,7,30
2,22,12,2.8,16.60517586479783,0.0,7,30
2,22,13,2.8,9.74084768691853,0.0,7,30
2,22,14,2.8,11.402434181967388,0.0,7,30
2,22,15,2.8,9.210010442681492,0.0,7,30
2,22,16,3.0,10.152381921192967,0.0,7,30
2,22,17,2.8,9.419148362748025,0.0,7,30
2,22,18,2.8,10.437389643057363,0.0,7,30
2,22,19,2.8,13.07136636993362,0.0,7,30
2,22,20,2.8,9.753228190242526,0.0,7,30
2,22,21,2.8,8.478373624465753,0.0,7,30
2,22,22,2.2,13.801983085230788,0.0,5,30
3,22,1,2.8,9.391114262726804,0.0,7,30
3,22,2,2.8,12.073999636178764,0.0,7,30
3,22,3,2.8,11.288293225939757,0.0,7,30
3,22,4,2.8,8.52355076010931,0.0,7,30
3,22,5,2.8,9.391049877465099,0.0,7,30
3,22,6,2.8,10.406259393601792,0.0,7,30
3,22,7,2.8,10.957375700446068,0.0,7,30
3,22,8,2.8,11.517451541346832,0.0,7,30
3,22,9,2.8,11.513805472209292,0.0,7,30
3,22,10,2.8,10.03339961081621,0.0,7,30
3,22,11,2.8,11.304771057317524,0.0,7,30
3,22,12,2.8,11.52097679952785,0.0,7,30
3,22,13,2.8,10.3176745617771,0.0,7,30
3,22,14,2.8,9.622970424661696,0.0,7,30
3,22,15,2.8,11.634028738682101,0.0,7,30
3,22,16,2.8,11.384597953157138,0.0,7,30
3,22,17,2.8,12.814426881551897,0.0,7,30
3,22,18,3.0,9.558125206181623,0.0,7,30
3,22,19,2.8,11.430101764570058,0.0,7,30
3,22,20,2.8,10.200166236952597,0.0,7,30
3,22,21,2.8,8.618479428144367,0.0,7,30
3,22,22,2.8,10.158951796873165,0.0,7,30
1,23,1,4.2,8.318730618955486,0.0,7,30
1,23,2,3.4,11.142452690260827,0.0,7,30
1,23,3,2.8,14.488196522236034,0.0,7,30
1,23,4,3.0,10.038657542657951,0.0,7,30
1,23,5,2.8,12.277925764790016,0.0,7,30
1,23,6,2.8,9.528568788951542,0.0,7,30
1,23,7,2.8,10.813505949545602,0.0,7,30
1,23,8,2.8,10.431760832061082,0.0,7,30
1,23,9,2.8,15.470186486117196,0.0,7,30
1,23,10,2.8,12.552464091213801,0.0,7,30
1,23,11,2.8,12.988618402406477,0.0,7,30
1,23,12,2.8,14.45317248148611,0.0,7,30
1,23,13,2.8,13.091397407864152,0.0,7,30
1,23,14,2.8,10.614397457701642,0.0,7,30
1,23,15,2.8,12.20756878801538,0.0,7,30
1,23,16,2.8,10.674884243702738,0.0,7,30
1,23,17,2.8,10.839220328786233,0.0,7,30
1,23,18,2.8,9.964754351012088,0.0,7,30
1,23,19,2.8,11.183191574621716,0.0,7,30
1,23,20,2.8,9.73321990153047,0.0,7,30
1,23,21,2.8,12.652025967285917,0.0,7,30
1,23,22,2.0,13.49020201016794,0.0,5,30
2,23,1,2.8,13.229809905879877,0.0,7,30
2,23,2,2.8,10.199657410239556,0.0,7,30
2,23,3,3.6,9.41586159293799,0.125,7,30
2,23,4,2.8,10.072290876387015,0.0,7,30
2,23,5,2.8,11.085665329746607,0.0,7,30
2,23,6,2.8,10.645804417535576,0.0,7,30
2,23,7,3.0,12.99130217958214,0.0,7,30
2,23,8,2.8,10.277858453968873,0.0,7,30
2,23,9,2.8,10.64027004058461,0.0,7,30
2,23,10,2.8,12.931221804281284,0.0,7,30
2,23,11,2.8,8.623911689001666,0.0,7,30
2,23,12,2.8,12.511420739376,0.0,7,30
2,23,13,2.8,12.569318502777582,0.0,7,30
2,23,14,2.8,9.359365214107513,0.0,7,30
2,23,15,2.8,9.24809840168488,0.0,7,30
2,23,16,3.0,10.470544616484528,0.0,7,30
2,23,17,2.8,11.02591641768825,0.0,7,30
2,23,18,2.8,11.243992868505108,0.0,7,30
2,23,19,3.0,10.45238170394747,0.0,7,30
2,23,20,2.8,8.975986860688254,0.0,7,30
2,23,21,3.0,8.716141559691046,0.0,7,30
2,23,22,2.0,19.180312686582887,0.0,4,30
3,23,1,2.8,9.2212080761027,0.0,7,30
3,23,2,2.8,11.749276437661104,0.0,7,30
3,23,3,2.8,11.565797854988546,0.0,7,30
3,23,4,2.8,10.682138827230212,0.0,7,30
3,23,5,2.8,10.20592867850035,0.0,7,30
3,23,6,2.8,9.11854049176404,0.0,7,30
3,23,7,2.8,8.991999630747104,0.0,7,30
3,23,8,2.8,12.2314879889643,0.0,7,30
3,23,9,2.8,11.259450443915576,0.0,7,30
3,23,10,2.8,12.59558935175643,0.0,7,30
3,23,11,2.8,12.015452335499708,0.0,7,30
3,23,12,2.8,11.787424811117626,0.0,7,30
3,23,13,2.8,8.018191680264241,0.0,7,30
3,23,14,2.8,10.303867899562464,0.0,7,30
3,23,15,2.8,13.076744454421668,0.0,7,30
3,23,16,2.8,10.450842328110916,0.0,7,30
3,23,17,2.8,15.51196128231031,0.0,7,30
3,23,18,2.8,10.283907174823428,0.0,7,30
3,23,19,2.8,10.629197415072042,0.0,7,30
3,23,20,2.8,10.546196829317745,0.0,7,30
3,23,21,2.8,9.326166566087387,0.0,7,30
3,23,22,2.8,14.00477975255563,0.0,7,30
1,24,1,4.2,8.554926444862502,0.0,7,30
1,24,2,3.0,10.811215740101717,0.0,7,30
1,24,3,3.0,10.61803798583506,0.0,7,30
1,24,4,3.0,8.060154355208466,0.0,7,30
1,24,5,2.8,10.864340407008182,0.0,7,30
1,24,6,2.8,10.499571193317184,0.0,7,30
1,24,7,2.8,8.883056665784142,0.0,7,30
1,24,8,2.8,10.212653342854244,0.0,7,30
1,24,9,2.8,12.99919380263965,0.0,7,30
1,24,10,2.8,11.58388304564745,0.0,7,30
1,24,11,2.8,13.472003242787533,0.0,7,30
1,24,12,2.8,14.77625894072355,0.0,7,30
1,24,13,2.8,11.864435795739679,0.0,7,30
1,24,14,2.8,13.561604172203944,0.0,7,30
1,24,15,2.8,14.465406421537004,0.0,7,30
1,24,16,2.8,10.898732101419018,0.0,7,30
1,24,17,2.8,12.888102866462766,0.0,7,30
1,24,18,2.8,9.759744447269984,0.0,7,30
1,24,19,3.0,8.808305943001603,0.0,7,30
1,24,20,2.8,11.156838507900952,0.0,7,30
1,24,21,2.8,10.60379824535418,0.0,7,30
1,24,22,2.0,12.775219038174983,0.0,5,30
2,24,1,2.8,11.278148784886035,0.0,7,30
2,24,2,2.8,9.870445649242692,0.0,7,30
2,24,3,3.2,10.077239828866768,0.0,7,30
2,24,4,3.2,9.664357419742817,0.0,7,30
2,24,5,3.0,9.222119923686217,0.0,7,30
2,24,6,2.8,10.83855177927085,0.0,7,30
2,24,7,3.0,9.659526323500524,0.0,7,30
2,24,8,2.8,10.914911473283222,0.0,7,30
2,24,9,2.8,11.825041720818927,0.0,7,30
2,24,10,2.8,12.15212716995151,0.0,7,30
2,24,11,2.8,8.823632108992639,0.0,7,30
2,24,12,2.8,11.830007948222486,0.0,7,30
2,24,13,2.8,11.298828656930468,0.0,7,30
2,24,14,2.8,9.265214391412483,0.0,7,30
2,24,15,2.8,9.673720507290199,0.0,7,30
2,24,16,2.8,10.690477245381722,0.0,7,30
2,24,17,2.8,13.021216288686,0.0,7,30
2,24,18,2.8,10.749922396419844,0.0,7,30
2,24,19,3.0,10.822284137763885,0.0,7,30
2,24,20,2.8,9.403816685287229,0.0,7,30
2,24,21,3.0,7.99806196010939,0.0,7,30
2,24,22,2.0,16.41361670674054,0.0,4,30
3,24,1,2.8,8.598914002612094,0.0,7,30
3,24,2,2.8,11.356582420865939,0.0,7,30
3,24,3,2.8,9.851827776427639,0.0,7,30
3,24,4,2.8,9.488894612385304,0.0,7,30
3,24,5,2.8,10.20592867850035,0.0,7,30
3,24,6,2.8,10.063799575313366,0.0,7,30
3,24,7,2.8,9.465134535661742,0.0,7,30
3,24,8,2.8,10.042387217041965,0.0,7,30
3,24,9,2.8,13.43614534003111,0.0,7,30
3,24,10,2.8,11.149080505489968,0.0,7,30
3,24,11,2.8,10.581137257945981,0.0,7,30
3,24,12,2.8,11.163489041815678,0.0,7,30
3,24,13,2.8,8.74005350481171,0.0,7,30
3,24,14,2.8,9.871474879380212,0.0,7,30
3,24,15,2.8,12.96585663496811,0.0,7,30
3,24,16,2.8,11.4699991733902,0.0,7,30
3,24,17,2.8,14.01866600608083,0.0,7,30
3,24,18,2.8,11.998804168219507,0.0,7,30
3,24,19,2.8,10.4834444301178,0.0,7,30
3,24,20,2.8,10.060466712129784,0.0,7,30
3,24,21,2.8,8.485159693778893,0.0,7,30
3,24,22,2.8,11.187007451073496,0.0,7,30
1,25,1,4.0,9.850249332393963,0.0,7,30
1,25,2,2.8,11.9287689207702,0.0,7,30
1,25,3,2.8,15.654344577508514,0.0,7,30
1,25,4,3.0,8.126023385852555,0.0,7,30
1,25,5,2.8,17.720549359896044,0.0,7,30
1,25,6,2.8,9.687347436345316,0.0,7,30
1,25,7,3.0,9.306378090138775,0.0,7,30
1,25,8,2.8,11.137549923303503,0.0,7,30
1,25,9,2.8,12.628207723734667,0.0,7,30
1,25,10,2.8,10.024740323087428,0.0,7,30
1,25,11,2.8,12.795234198358617,0.0,7,30
1,25,12,2.8,18.111743783045235,0.0,7,30
1,25,13,2.8,10.301485315423418,0.0,7,30
1,25,14,2.8,13.134710986397273,0.0,7,30
1,25,15,2.8,12.317310929601243,0.0,7,30
1,25,16,2.8,11.25533167925945,0.0,7,30
1,25,17,2.8,12.198164846529718,0.0,7,30
1,25,18,3.2,8.012183983401338,0.0,7,30
1,25,19,3.0,9.532890765653509,0.0,7,30
1,25,20,2.8,10.2812244959101,0.0,7,30
1,25,21,2.8,11.363655461593694,0.0,7,30
1,25,22,2.0,12.432576153700428,0.0,5,30
2,25,1,2.8,12.814039177308068,0.0,7,30
2,25,2,2.8,9.886400691901548,0.0,7,30
2,25,3,3.6,8.148799061196343,0.125,7,30
2,25,4,2.8,9.538221612233924,0.0,7,30
2,25,5,2.8,10.442157382294587,0.0,7,30
2,25,6,2.8,9.431038197380037,0.0,7,30
2,25,7,2.8,13.882451721441074,0.0,7,30
2,25,8,2.8,10.654361746212162,0.0,7,30
2,25,9,2.8,11.485006277334126,0.0,7,30
2,25,10,2.8,12.949641682718907,0.0,7,30
2,25,11,2.8,9.158001656045812,0.0,7,30
2,25,12,2.8,14.978521043414464,0.0,7,30
2,25,13,2.8,10.694688543272932,0.0,7,30
2,25,14,2.8,10.483810583691946,0.0,7,30
2,25,15,2.8,9.943727137638922,0.0,7,30
2,25,16,3.0,10.15238192119289,0.0,7,30
2,25,17,2.8,10.256293896028692,0.0,7,30
2,25,18,2.8,9.586670796165778,0.0,7,30
2,25,19,3.0,10.01146709260421,0.0,7,30
2,25,20,2.8,8.35996720465191,0.0,7,30
2,25,21,2.8,9.975831583226944,0.0,7,30
2,25,22,2.0,13.474613925350486,0.0,5,30
3,25,1,2.8,10.054995608199718,0.0,7,30
3,25,2,2.8,12.342010724959454,0.0,7,30
3,25,3,2.8,11.246777810025156,0.0,7,30
3,25,4,2.8,9.013440990534823,0.0,7,30
3,25,5,2.8,8.684326947918994,0.0,7,30
3,25,6,2.8,9.5009962846553,0.0,7,30
3,25,7,2.8,10.560078068641133,0.0,7,30
3,25,8,2.8,10.042387217041965,0.0,7,30
3,25,9,2.8,10.362815200838856,0.0,7,30
3,25,10,2.8,11.398418167647751,0.0,7,30
3,25,11,2.8,10.261584707828984,0.0,7,30
3,25,12,2.8,12.138331950828112,0.0,7,30
3,25,13,2.8,10.231374952326696,0.0,7,30
3,25,14,2.8,9.808153221396415,0.0,7,30
3,25,15,2.8,12.540494468909719,0.0,7,30
3,25,16,2.8,11.197018356474961,0.0,7,30
3,25,17,2.8,14.692178864233478,0.0,7,30
3,25,18,3.0,9.69447755837908,0.0,7,30
3,25,19,2.8,10.861732939639372,0.0,7,30
3,25,20,2.8,11.41898058528181,0.0,7,30
3,25,21,2.8,8.920152949047338,0.0,7,30
3,25,22,2.8,13.440758645245742,0.0,7,30
1,26,1,4.2,7.904099459622497,0.0,7,30
1,26,2,3.0,14.791911354687093,0.0,7,30
1,26,3,2.8,15.064952847980777,0.0,7,30
1,26,4,3.2,7.356384825677297,0.0,7,30
1,26,5,2.8,12.06022828778199,0.0,7,30
1,26,6,2.8,9.490841090273918,0.0,7,30
1,26,7,2.8,10.329627018567608,0.0,7,30
1,26,8,2.8,11.076135923430865,0.0,7,30
1,26,9,2.8,15.043656867295379,0.0,7,30
1,26,10,2.8,11.741883690771996,0.0,7,30
1,26,11,2.8,12.867877591590258,0.0,7,30
1,26,12,2.8,12.744914144508783,0.0,7,30
1,26,13,2.8,11.864435795739706,0.0,7,30
1,26,14,2.8,13.321758715267125,0.0,7,30
1,26,15,2.8,15.156692086103213,0.0,7,30
1,26,16,2.8,9.41697938617895,0.0,7,30
1,26,17,2.8,10.487979868259016,0.0,7,30
1,26,18,2.8,8.97482169677243,0.0,7,30
1,26,19,2.8,10.448677749928887,0.0,7,30
1,26,20,2.8,12.625656650638955,0.0,7,30
1,26,21,2.8,10.568994548592038,0.0,7,30
1,26,22,2.2,12.92960292271166,0.0,5,30
2,26,1,3.2,13.080418581027518,0.0,7,30
2,26,2,3.0,10.228535940321791,0.0,7,30
2,26,3,3.4,9.368265317453474,0.0,7,30
2,26,4,3.0,8.748618668830867,0.0,7,30
2,26,5,2.8,11.571805554241244,0.0,7,30
2,26,6,2.8,9.713868673527093,0.0,7,30
2,26,7,3.0,10.104335266603389,0.0,7,30
2,26,8,2.8,11.225469027200445,0.0,7,30
2,26,9,2.8,12.238706469886047,0.0,7,30
2,26,10,2.8,11.485949450815907,0.0,7,30
2,26,11,2.8,10.168708950567943,0.0,7,30
2,26,12,2.8,12.574044907720419,0.0,7,30
2,26,13,2.8,11.828451788360061,0.0,7,30
2,26,14,2.8,11.281770718583735,0.0,7,30
2,26,15,2.8,8.129136354687448,0.0,7,30
2,26,16,2.8,10.686547006420607,0.0,7,30
2,26,17,2.8,12.071879119436197,0.0,7,30
2,26,18,2.8,11.127768881567725,0.0,7,30
2,26,19,2.8,13.664515078152007,0.0,7,30
2,26,20,2.8,8.626174041546854,0.0,7,30
2,26,21,2.8,9.095882182718583,0.0,7,30
2,26,22,2.0,15.932593224206894,0.0,4,30
3,26,1,2.8,10.361618800670103,0.0,7,30
3,26,2,2.8,10.776301376921758,0.0,7,30
3,26,3,2.8,10.752467942063145,0.0,7,30
3,26,4,2.8,9.474195842833632,0.0,7,30
3,26,5,2.8,8.990709750566587,0.0,7,30
3,26,6,2.8,9.486260028124226,0.0,7,30
3,26,7,2.8,9.783073989723983,0.0,7,30
3,26,8,2.8,11.079312939766874,0.0,7,30
3,26,9,2.8,12.502316866870448,0.0,7,30
3,26,10,2.8,12.316576513259331,0.0,7,30
3,26,11,2.8,10.599474739595443,0.0,7,30
3,26,12,2.8,11.45623637801633,0.0,7,30
3,26,13,2.8,8.580649003539598,0.0,7,30
3,26,14,2.8,10.833135687420103,0.0,7,30
3,26,15,2.8,11.81380524079554,0.0,7,30
3,26,16,2.8,10.540900267190553,0.0,7,30
3,26,17,2.8,15.12827254429346,0.0,7,30
3,26,18,3.0,9.062436811582645,0.0,7,30
3,26,19,2.8,13.83458786916603,0.0,7,30
3,26,20,2.8,12.26633873795093,0.0,7,30
3,26,21,2.8,7.864857668469192,0.0,7,30
3,26,22,2.8,11.648807049701272,0.0,7,30
1,27,1,4.2,8.494628907220681,0.0,7,30
1,27,2,3.4,11.373791027915507,0.0,7,30
1,27,3,2.8,11.8639712028927,0.0,7,30
1,27,4,3.0,9.353086966493576,0.0,7,30
1,27,5,2.8,12.909179202857676,0.0,7,30
1,27,6,2.8,9.558798211052471,0.0,7,30
1,27,7,2.8,10.585560714106569,0.0,7,30
1,27,8,2.8,10.015642766365465,0.0,7,30
1,27,9,2.8,15.510004202272373,0.0,7,30
1,27,10,2.8,11.325686717096787,0.0,7,30
1,27,11,2.8,15.573272626289507,0.0,7,30
1,27,12,2.8,11.934273618756464,0.0,7,30
1,27,13,2.8,11.537386635949565,0.0,7,30
1,27,14,2.8,12.180632465883672,0.0,7,30
1,27,15,2.8,17.08878996407169,0.0,7,30
1,27,16,2.8,9.83832898337386,0.0,7,30
1,27,17,2.8,9.735941164732212,0.0,7,30
1,27,18,2.8,9.915564649845882,0.0,7,30
1,27,19,2.8,9.50707187916685,0.0,7,30
1,27,20,2.8,9.95840690444919,0.0,7,30
1,27,21,2.8,11.878872226852524,0.0,7,30
1,27,22,2.0,11.333582745110908,0.0,5,30
2,27,1,2.8,11.846097979439222,0.0,7,30
2,27,2,2.8,9.314272008415534,0.0,7,30
2,27,3,3.6,8.281200019752939,0.125,7,30
2,27,4,2.8,9.797983869886803,0.0,7,30
2,27,5,2.8,10.716606460364568,0.0,7,30
2,27,6,2.8,10.892274037017051,0.0,7,30
2,27,7,2.8,15.006493171753878,0.0,7,30
2,27,8,2.8,11.304198313326891,0.0,7,30
2,27,9,2.8,11.550073194114269,0.0,7,30
2,27,10,2.8,15.053194158004565,0.0,7,30
2,27,11,2.8,8.277956043025299,0.0,7,30
2,27,12,2.8,15.052247486137194,0.0,7,30
2,27,13,2.8,10.421346622738527,0.0,7,30
2,27,14,2.8,10.203957065545298,0.0,7,30
2,27,15,2.8,8.914677797943671,0.0,7,30
2,27,16,2.8,12.849368671706975,0.0,7,30
2,27,17,2.8,9.77605826300206,0.0,7,30
2,27,18,2.8,10.918564854310986,0.0,7,30
2,27,19,2.8,14.511003284017045,0.0,7,30
2,27,20,2.8,8.644106081046017,0.0,7,30
2,27,21,2.8,10.072394530706237,0.0,7,30
2,27,22,2.4,11.513088974778896,0.0,6,30
3,27,1,2.8,8.623161287238979,0.0,7,30
3,27,2,2.8,10.150348382375746,0.0,7,30
3,27,3,2.8,10.621752952517957,0.0,7,30
3,27,4,2.8,9.968321461341008,0.0,7,30
3,27,5,2.8,10.205928678500507,0.0,7,30
3,27,6,2.8,9.916939031612609,0.0,7,30
3,27,7,2.8,10.123115409590373,0.0,7,30
3,27,8,2.8,10.90158005612661,0.0,7,30
3,27,9,2.8,11.427753123457842,0.0,7,30
3,27,10,2.8,10.552746921801258,0.0,7,30
3,27,11,2.8,10.418911354848202,0.0,7,30
3,27,12,2.8,12.042729957092954,0.0,7,30
3,27,13,2.8,9.412590635623577,0.0,7,30
3,27,14,2.8,9.13433173790023,0.0,7,30
3,27,15,2.8,13.480249148758263,0.0,7,30
3,27,16,2.8,11.300459063638234,0.0,7,30
3,27,17,2.8,16.2973037316039,0.0,7,30
3,27,18,3.0,9.513522795409648,0.0,7,30
3,27,19,2.8,12.479612040605828,0.0,7,30
3,27,20,2.8,12.62070268064326,0.0,7,30
3,27,21,2.8,9.079050416308068,0.0,7,30
3,27,22,2.8,10.41853084805063,0.0,7,30
1,28,1,4.2,8.653203484345873,0.0,7,30
1,28,2,3.0,10.311712866122845,0.0,7,30
1,28,3,3.0,11.42315542521401,0.0,7,30
1,28,4,2.8,8.222768908444435,0.0,7,30
1,28,5,2.8,11.940264695561266,0.0,7,30
1,28,6,2.8,10.763251257901516,0.0,7,30
1,28,7,2.8,11.277666621860426,0.0,7,30
1,28,8,2.8,10.675040091302773,0.0,7,30
1,28,9,2.8,13.69529636942756,0.0,7,30
1,28,10,2.8,12.20798532959138,0.0,7,30
1,28,11,2.8,15.23444260386025,0.0,7,30
1,28,12,2.8,15.570196045139356,0.0,7,30
1,28,13,2.8,10.536730144164991,0.0,7,30
1,28,14,2.8,13.447965894957441,0.0,7,30
1,28,15,2.8,15.010072044016095,0.0,7,30
1,28,16,2.8,9.766288430117342,0.0,7,30
1,28,17,2.8,11.540318456091901,0.0,7,30
1,28,18,2.8,10.149230971252296,0.0,7,30
1,28,19,2.8,8.67055262286819,0.0,7,30
1,28,20,2.8,10.719266291596185,0.0,7,30
1,28,21,2.8,10.217080766196231,0.0,7,30
1,28,22,2.4,10.200996016631507,0.0,6,30
2,28,1,2.8,11.577021094648394,0.0,7,30
2,28,2,2.8,10.68057073405768,0.0,7,30
2,28,3,3.2,10.385241958145198,0.0,7,30
2,28,4,3.0,10.725144149801693,0.0,7,30
2,28,5,2.8,9.773598412748353,0.0,7,30
2,28,6,2.8,9.981476716411123,0.0,7,30
2,28,7,3.0,11.652964939153795,0.0,7,30
2,28,8,2.8,10.654361746212162,0.0,7,30
2,28,9,2.8,11.727244631275287,0.0,7,30
2,28,10,2.8,13.734818446655325,0.0,7,30
2,28,11,2.8,8.61614312813736,0.0,7,30
2,28,12,2.8,15.471077302659449,0.0,7,30
2,28,13,2.8,13.071869109370901,0.0,7,30
2,28,14,2.8,11.597019227662047,0.0,7,30
2,28,15,2.8,10.175332627335917,0.0,7,30
2,28,16,2.8,10.711509585112601,0.0,7,30
2,28,17,2.8,10.87073598258815,0.0,7,30
2,28,18,2.8,10.381123696762403,0.0,7,30
2,28,19,2.8,16.464123931691113,0.0,7,30
2,28,20,2.8,9.358331447306513,0.0,7,30
2,28,21,2.8,9.36308996324791,0.0,7,30
2,28,22,2.4,11.055256732295911,0.0,6,30
3,28,1,2.8,10.206004722243625,0.0,7,30
3,28,2,2.8,10.969579504101912,0.0,7,30
3,28,3,2.8,11.351144224002178,0.0,7,30
3,28,4,2.8,8.51168872282717,0.0,7,30
3,28,5,2.8,9.124844859644538,0.0,7,30
3,28,6,2.8,9.471569413324943,0.0,7,30
3,28,7,2.8,10.416201690549725,0.0,7,30
3,28,8,2.8,12.767697061082405,0.0,7,30
3,28,9,2.8,14.183982645514416,0.0,7,30
3,28,10,2.8,10.969120348946515,0.0,7,30
3,28,11,2.8,10.176216965356172,0.0,7,30
3,28,12,3.6,8.65627457286762,0.125,7,30
3,28,13,2.8,10.595829453651675,0.0,7,30
3,28,14,2.8,9.90299699870492,0.0,7,30
3,28,15,2.8,12.146137289953884,0.0,7,30
3,28,16,2.8,10.080725139639753,0.0,7,30
3,28,17,2.8,13.760187561911193,0.0,7,30
3,28,18,2.8,9.818426975697388,0.0,7,30
3,28,19,2.8,12.182626568865901,0.0,7,30
3,28,20,2.8,11.322179152957338,0.0,7,30
3,28,21,2.8,9.643419090344107,0.0,7,30
3,28,22,2.8,11.679502654481226,0.0,7,30
1,29,1,4.0,10.097840922677845,0.0,7,30
1,29,2,3.0,11.190997954481931,0.0,7,30
1,29,3,2.8,13.71093413467152,0.0,7,30
1,29,4,3.0,7.963901033457182,0.0,7,30
1,29,5,3.0,12.11440756657159,0.0,7,30
1,29,6,2.8,10.164153732781497,0.0,7,30
1,29,7,2.8,10.697099842428537,0.0,7,30
1,29,8,2.8,9.335485750785518,0.0,7,30
1,29,9,2.8,14.14536903188948,0.0,7,30
1,29,10,2.8,11.442977525614701,0.0,7,30
1,29,11,2.8,12.539780518560175,0.0,7,30
1,29,12,2.8,14.245145757106142,0.0,7,30
1,29,13,2.8,10.163532648509854,0.0,7,30
1,29,14,2.8,10.496485322570043,0.0,7,30
1,29,15,2.8,14.40029378985199,0.0,7,30
1,29,16,2.8,10.335826217744767,0.0,7,30
1,29,17,2.8,11.651889899573233,0.0,7,30
1,29,18,3.0,8.705588553143874,0.0,7,30
1,29,19,3.0,9.84435690869222,0.0,7,30
1,29,20,2.8,11.36729738587809,0.0,7,30
1,29,21,2.8,12.732222284191575,0.0,7,30
1,29,22,2.0,11.91629012445174,0.0,5,30
2,29,1,2.8,13.582370211361695,0.0,7,30
2,29,2,2.8,9.216026283536456,0.0,7,30
2,29,3,3.6,8.406404316658042,0.125,7,30
2,29,4,2.8,10.540992578768128,0.0,7,30
2,29,5,2.8,10.679182625184126,0.0,7,30
2,29,6,2.8,9.067505338579751,0.0,7,30
2,29,7,2.8,13.695928925946578,0.0,7,30
2,29,8,2.8,10.785885527102948,0.0,7,30
2,29,9,2.8,10.776719919238394,0.0,7,30
2,29,10,2.8,13.172766423909113,0.0,7,30
2,29,11,2.8,9.382791012267479,0.0,7,30
2,29,12,2.8,14.655496894357405,0.0,7,30
2,29,13,2.8,11.741808165775154,0.0,7,30
2,29,14,2.8,11.619050522234922,0.0,7,30
2,29,15,2.8,9.154866838820038,0.0,7,30
2,29,16,2.8,10.88305014387423,0.0,7,30
2,29,17,2.8,9.760457101301425,0.0,7,30
2,29,18,2.8,11.849318178265241,0.0,7,30
2,29,19,3.0,11.832803592661874,0.0,7,30
2,29,20,2.8,8.411818927958155,0.0,7,30
2,29,21,2.8,7.99097108588325,0.0,7,30
2,29,22,2.2,15.798475680515075,0.0,5,30
3,29,1,2.8,9.989305470760007,0.0,7,30
3,29,2,2.8,11.704307787483426,0.0,7,30
3,29,3,2.8,9.514652724124396,0.0,7,30
3,29,4,2.8,10.852732462676391,0.0,7,30
3,29,5,2.8,9.56733239989489,0.0,7,30
3,29,6,2.8,10.459648912727301,0.0,7,30
3,29,7,2.8,9.47980518050575,0.0,7,30
3,29,8,2.8,10.125515171917138,0.0,7,30
3,29,9,2.8,12.65756084964114,0.0,7,30
3,29,10,2.8,9.730120207967142,0.0,7,30
3,29,11,2.8,11.05946949590219,0.0,7,30
3,29,12,3.0,11.235018266640024,0.0,7,30
3,29,13,3.0,9.82798008819497,0.0,7,30
3,29,14,2.8,10.201797113319016,0.0,7,30
3,29,15,2.8,11.12705240672339,0.0,7,30
3,29,16,2.8,11.01524287270119,0.0,7,30
3,29,17,2.8,16.6467849423736,0.0,7,30
3,29,18,2.8,10.42014463708123,0.0,7,30
3,29,19,2.8,11.035553474311405,0.0,7,30
3,29,20,2.8,10.98282360508319,0.0,7,30
3,29,21,2.8,9.18215650998419,0.0,7,30
3,29,22,2.8,9.595151090457389,0.0,7,30
1,30,1,4.2,8.678126567929786,0.0,7,30
1,30,2,3.4,10.269006896176512,0.0,7,30
1,30,3,3.0,13.115021067963282,0.0,7,30
1,30,4,2.8,10.06462149775395,0.0,7,30
1,30,5,2.8,13.134273005344514,0.0,7,30
1,30,6,2.8,11.557024717638768,0.0,7,30
1,30,7,2.8,10.226282781615216,0.0,7,30
1,30,8,2.8,10.65306121843458,0.0,7,30
1,30,9,2.8,12.725885569335734,0.0,7,30
1,30,10,2.8,10.092710754458533,0.0,7,30
1,30,11,2.8,13.158794751780981,0.0,7,30
1,30,12,2.8,16.029457502407556,0.0,7,30
1,30,13,2.8,13.717203467270322,0.0,7,30
1,30,14,2.8,11.639503225448255,0.0,7,30
1,30,15,2.8,13.110592820978491,0.0,7,30
1,30,16,2.8,9.985046793653392,0.0,7,30
1,30,17,2.8,10.4266167253571,0.0,7,30
1,30,18,2.8,10.340954341619792,0.0,7,30
