session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,8,2.8,12.635808055408834,0.0,7,44
3,0,9,2.8,13.20408759029839,0.0,7,44
3,0,10,2.8,11.88574072990808,0.0,7,44
3,0,11,2.8,13.621000691938981,0.0,7,44
3,0,12,3.6,10.534977863642261,0.125,7,44
3,0,13,2.8,11.940423020816318,0.0,7,44
3,0,14,2.8,9.729703629962025,0.0,7,44
3,0,15,2.8,11.749468237603287,0.0,7,44
3,0,16,2.8,10.014699489432065,0.0,7,44
3,0,17,2.8,17.351698296170074,0.0,7,44
3,0,18,2.8,13.18348199195403,0.0,7,44
3,0,19,2.8,13.067618467477986,0.0,7,44
3,0,20,2.8,11.492376527324343,0.0,7,44
3,0,21,2.8,8.284876066970423,0.0,7,44
3,0,22,2.8,10.831459076652486,0.0,7,44
1,1,1,4.2,8.194299089415713,0.0,7,44
1,1,2,3.4,9.216688766977555,0.0,7,44
1,1,3,3.0,10.84841780185558,0.0,7,44
1,1,4,3.0,9.339524662657649,0.0,7,44
1,1,5,2.8,12.731951707422047,0.0,7,44
1,1,6,2.8,10.043725979792223,0.0,7,44
1,1,7,2.8,10.900865389050987,0.0,7,44
1,1,8,2.8,11.03613262760884,0.0,7,44
1,1,9,2.8,15.303726633227924,0.0,7,44
1,1,10,2.8,11.91929146831506,0.0,7,44
1,1,11,2.8,15.976199153670338,0.0,7,44
1,1,12,2.8,11.646466134677205,0.0,7,44
1,1,13,2.8,13.237378294177455,0.0,7,44
1,1,14,2.8,12.733984615569113,0.0,7,44
1,1,15,2.8,15.069918071150894,0.0,7,44
1,1,16,2.8,10.669721965961005,0.0,7,44
1,1,17,2.8,9.98292448894767,0.0,7,44
1,1,18,3.2,9.099898421544562,0.0,7,44
1,1,19,3.0,11.245247293762938,0.0,7,44
1,1,20,2.8,10.153489599205063,0.0,7,44
1,1,21,2.8,12.053891320929004,0.0,7,44
2,1,1,3.4,13.324411759356972,0.0,7,44
2,1,2,3.6,9.21686917009074,0.0,7,44
2,1,3,3.0,10.850489187576674,0.0,7,44
2,1,4,3.6,8.928393629962232,0.0,7,44
2,1,5,2.8,13.740742046022183,0.0,7,44
2,1,6,2.8,10.768689951878372,0.0,7,44
2,1,7,3.0,11.230774969002718,0.0,7,44
2,1,8,2.8,14.768570165400185,0.0,7,44
2,1,9,2.8,14.35152522866481,0.0,7,44
2,1,10,2.8,10.50310492148046,0.0,7,44
2,1,11,2.8,15.256052754950753,0.0,7,44
2,1,12,2.8,12.527161738920174,0.0,7,44
2,1,13,2.8,13.787102763139172,0.0,7,44
2,1,14,2.8,10.545320222567335,0.0,7,44
2,1,15,3.0,9.274685614538205,0.0,7,44
2,1,16,2.8,11.935508996793939,0.0,7,44
2,1,17,2.8,10.755928817571126,0.0,7,44
2,1,18,3.0,11.430180751198119,0.0,7,44
2,1,19,3.0,9.13522439859201,0.0,7,44
2,1,20,2.8,8.680141153443845,0.0,7,44
2,1,21,2.8,11.218746027958948,0.0,7,44
3,1,1,2.8,9.704018195442973,0.0,7,44
3,1,2,2.8,12.097882341211411,0.0,7,44
3,1,3,2.8,10.317154255412186,0.0,7,44
3,1,4,2.8,9.315464547494363,0.0,7,44
3,1,5,2.8,10.138258258732739,0.0,7,44
3,1,6,2.8,10.678800090927853,0.0,7,44
3,1,7,2.8,9.45050922830115,0.0,7,44
3,1,8,2.8,11.201056519738373,0.0,7,44
3,1,9,2.8,15.056950437410201,0.0,7,44
3,1,10,2.8,12.193798100869664,0.0,7,44
3,1,11,2.8,10.472431109006676,0.0,7,44
3,1,12,3.0,16.121336856809787,0.0,7,44
3,1,13,3.4,8.923522848963119,0.0,7,44
3,1,14,2.8,10.28605663744545,0.0,7,44
3,1,15,2.8,10.911037392908929,0.0,7,44
3,1,16,2.8,11.859507528019833,0.0,7,44
3,1,17,2.8,14.899940740035639,0.0,7,44
3,1,18,3.0,10.30802779513431,0.0,7,44
3,1,19,2.8,10.707126386060315,0.0,7,44
3,1,20,2.8,9.89079009908488,0.0,7,44
3,1,21,2.8,8.89601109921974,0.0,7,44
3,1,22,2.8,10.962698022146922,0.0,7,44
1,2,1,4.6,8.876122647591979,0.0,7,44
1,2,2,3.6,10.549755300994894,0.0,7,44
1,2,3,3.4,7.648475545604553,0.0,7,44
1,2,4,2.8,13.636678201251913,0.0,7,44
1,2,5,3.0,10.638900079288181,0.0,7,44
1,2,6,2.8,10.108272850817519,0.0,7,44
1,2,7,2.8,12.018193257211957,0.0,7,44
1,2,8,2.8,10.110801689351325,0.0,7,44
1,2,9,2.8,12.319747001819408,0.0,7,44
1,2,10,2.8,12.951960800953225,0.0,7,44
1,2,11,2.8,15.277229527293697,0.0,7,44
1,2,12,2.8,13.575724852510977,0.0,7,44
1,2,13,2.8,11.738393764829878,0.0,7,44
1,2,14,2.8,15.108172985123653,0.0,7,44
1,2,15,2.8,11.517711140298738,0.0,7,44
1,2,16,2.8,15.185553857899453,0.0,7,44
1,2,17,2.8,9.229196382491242,0.0,7,44
1,2,18,3.0,9.382442369502716,0.0,7,44
1,2,19,3.0,11.931084590281898,0.0,7,44
1,2,20,3.0,9.356457671520344,0.0,7,44
1,2,21,3.0,9.739685297803858,0.0,6,44
2,2,1,3.4,10.999901021708776,0.0,7,44
2,2,2,4.0,7.652044494739934,0.0,7,44
2,2,3,3.2,8.745467311879489,0.0,7,44
2,2,4,3.2,9.554924775864496,0.0,7,44
2,2,5,2.8,11.923639515910061,0.0,7,44
2,2,6,2.8,11.174385263184377,0.0,7,44
2,2,7,3.0,9.771537264350467,0.0,7,44
2,2,8,2.8,12.892997805576213,0.0,7,44
2,2,9,2.8,12.616340308879437,0.0,7,44
2,2,10,2.8,9.269984732210899,0.0,7,44
2,2,11,2.8,12.310309360226581,0.0,7,44
2,2,12,2.8,10.731069818194841,0.0,7,44
2,2,13,2.8,13.194075142375208,0.0,7,44
2,2,14,2.8,9.42562474438548,0.0,7,44
2,2,15,3.0,10.423294598456673,0.0,7,44
2,2,16,2.8,9.91284645975603,0.0,7,44
2,2,17,2.8,11.82873732068592,0.0,7,44
2,2,18,3.0,13.543342402347628,0.0,7,44
2,2,19,2.8,10.694760914507434,0.0,7,44
2,2,20,2.8,7.301867708052083,0.0,7,44
2,2,21,2.8,10.398565938662522,0.0,7,44
3,2,1,2.8,8.771566068840654,0.0,7,44
3,2,2,2.8,10.589716237447663,0.0,7,44
3,2,3,2.8,11.609706479552582,0.0,7,44
3,2,4,2.8,9.231105343178085,0.0,7,44
3,2,5,2.8,9.207264431834036,0.0,7,44
3,2,6,2.8,10.772847311529178,0.0,7,44
3,2,7,2.8,11.449680609730727,0.0,7,44
3,2,8,2.8,10.075474069000938,0.0,7,44
3,2,9,2.8,12.816708704109077,0.0,7,44
3,2,10,2.8,11.794061149076851,0.0,7,44
3,2,11,2.8,11.852459081674056,0.0,7,44
3,2,12,2.8,12.934087153913724,0.0,7,44
3,2,13,2.8,10.163367793078189,0.0,7,44
3,2,14,2.8,11.356109701662744,0.0,7,44
3,2,15,2.8,11.105891759155083,0.0,7,44
3,2,16,2.8,11.987041667120039,0.0,7,44
3,2,17,2.8,14.148382883092578,0.0,7,44
3,2,18,3.0,10.904367697704426,0.0,7,44
3,2,19,2.8,13.618947135778079,0.0,7,44
3,2,20,2.8,11.168752390162718,0.0,7,44
3,2,21,2.8,9.90220906610136,0.0,7,44
3,2,22,2.8,11.367353222094458,0.0,7,44
1,3,1,4.6,9.14554381068693,0.0,7,44
1,3,2,3.6,9.891695156217665,0.0,7,44
1,3,3,3.4,7.477639006517313,0.0,7,44
1,3,4,2.8,14.01732651467285,0.0,7,44
1,3,5,2.8,11.1877131503882,0.0,7,44
1,3,6,2.8,9.417093983588758,0.0,7,44
1,3,7,2.8,12.02724839823683,0.0,7,44
1,3,8,2.8,8.952978278629843,0.0,7,44
1,3,9,2.8,16.08907687784547,0.0,7,44
1,3,10,2.8,12.385449266643004,0.0,7,44
1,3,11,2.8,13.180745795676106,0.0,7,44
1,3,12,2.8,10.743370681200608,0.0,7,44
1,3,13,2.8,14.031743929040738,0.0,7,44
1,3,14,2.8,14.075036141566484,0.0,7,44
1,3,15,2.8,11.123161834227744,0.0,7,44
1,3,16,2.8,15.039131605336717,0.0,7,44
1,3,17,2.8,8.114665090086637,0.0,7,44
1,3,18,2.8,9.320354250534065,0.0,7,44
1,3,19,3.0,13.134981937640793,0.0,7,44
1,3,20,2.8,10.343801377785393,0.0,7,44
1,3,21,2.8,9.951332181534003,0.0,7,44
2,3,1,3.0,13.232821181319792,0.0,7,44
2,3,2,3.0,9.222242316684394,0.0,7,44
2,3,3,3.2,9.975606248281835,0.0,7,44
2,3,4,3.4,8.614465342954453,0.0,7,44
2,3,5,2.8,11.593741063622284,0.0,7,44
2,3,6,2.8,11.658016007403589,0.0,7,44
2,3,7,3.0,10.668332905107015,0.0,7,44
2,3,8,2.8,12.614632477793453,0.0,7,44
2,3,9,2.8,11.48058879712073,0.0,7,44
2,3,10,2.8,12.294025141109431,0.0,7,44
2,3,11,2.8,11.030671993597299,0.0,7,44
2,3,12,2.8,11.79788342659546,0.0,7,44
2,3,13,2.8,11.582058239052632,0.0,7,44
2,3,14,2.8,11.240303176870437,0.0,7,44
2,3,15,3.0,8.26184042501701,0.0,7,44
2,3,16,2.8,11.414718319248134,0.0,7,44
2,3,17,2.8,11.202606747272817,0.0,7,44
2,3,18,2.8,12.82570667488631,0.0,7,44
2,3,19,3.2,9.557302919537367,0.0,7,44
2,3,20,2.8,8.185377172312265,0.0,7,44
2,3,21,3.0,8.25923713770147,0.0,7,44
3,3,1,2.8,9.193486300047208,0.0,7,44
3,3,2,2.8,11.484530911956803,0.0,7,44
3,3,3,2.8,10.440436237797865,0.0,7,44
3,3,4,2.8,8.818501567954163,0.0,7,44
3,3,5,2.8,10.088091433878551,0.0,7,44
3,3,6,2.8,11.310756446175183,0.0,7,44
3,3,7,2.8,10.56007806864105,0.0,7,44
3,3,8,2.8,10.940581695065609,0.0,7,44
3,3,9,2.8,14.183982645514721,0.0,7,44
3,3,10,2.8,12.91474955111188,0.0,7,44
3,3,11,2.8,12.380277479575948,0.0,7,44
3,3,12,3.0,12.29667022970502,0.0,7,44
3,3,13,3.0,10.780776228241047,0.0,7,44
3,3,14,2.8,10.287596385499556,0.0,7,44
3,3,15,2.8,11.657251919213977,0.0,7,44
3,3,16,2.8,9.567779678545758,0.0,7,44
3,3,17,2.8,15.161225054892768,0.0,7,44
3,3,18,3.0,10.119020718079442,0.0,7,44
3,3,19,2.8,12.592676168687046,0.0,7,44
3,3,20,2.8,9.385984090975002,0.0,7,44
3,3,21,2.8,9.286403809288071,0.0,7,44
3,3,22,3.0,9.860061976994537,0.0,7,44
1,4,1,4.6,8.548731304618935,0.0,7,44
1,4,2,3.6,11.561817955805124,0.0,7,44
1,4,3,3.4,7.776793576970832,0.0,7,44
1,4,4,2.8,14.594452737186666,0.0,7,44
1,4,5,3.0,10.003124576313274,0.0,7,44
1,4,6,2.8,10.159398056670991,0.0,7,44
1,4,7,2.8,15.514653448113386,0.0,7,44
1,4,8,2.8,10.42567149484238,0.0,7,44
1,4,9,2.8,14.042243832536048,0.0,7,44
1,4,10,2.8,13.78134150972998,0.0,7,44
1,4,11,2.8,15.715491862792357,0.0,7,44
1,4,12,2.8,14.48973357585671,0.0,7,44
1,4,13,2.8,13.204533917922237,0.0,7,44
1,4,14,2.8,15.496698930937761,0.0,7,44
1,4,15,2.8,11.473850572494069,0.0,7,44
1,4,16,2.8,15.185553857899453,0.0,7,44
1,4,17,3.0,9.03379943512658,0.0,7,44
1,4,18,2.8,10.643987325358417,0.0,7,44
1,4,19,3.0,14.110178324006299,0.0,7,44
1,4,20,2.8,10.257391905422475,0.0,7,44
1,4,21,3.2,8.52003530503725,0.0,6,44
2,4,1,3.2,11.527274246088236,0.0,7,44
2,4,2,3.0,10.194437873720036,0.0,7,44
2,4,3,3.8,8.135930159637091,0.125,7,44
2,4,4,3.0,9.63891357464461,0.0,7,44
2,4,5,2.8,13.430617064397456,0.0,7,44
2,4,6,2.8,10.118460451605769,0.0,7,44
2,4,7,3.0,12.647915355096858,0.0,7,44
2,4,8,2.8,13.355352071762935,0.0,7,44
2,4,9,2.8,15.097208366051971,0.0,7,44
2,4,10,2.8,10.310150474461693,0.0,7,44
2,4,11,2.8,14.266554160091983,0.0,7,44
2,4,12,2.8,13.522622395670844,0.0,7,44
2,4,13,2.8,10.048490710866675,0.0,7,44
2,4,14,2.8,11.625311228147112,0.0,7,44
2,4,15,3.0,9.472647697433958,0.0,7,44
2,4,16,2.8,12.554613660703655,0.0,7,44
2,4,17,2.8,11.695661595968614,0.0,7,44
2,4,18,2.8,11.647416925595266,0.0,7,44
2,4,19,3.0,12.263125046508966,0.0,7,44
2,4,20,2.8,7.917526036133565,0.0,7,44
2,4,21,2.8,11.554541160740646,0.0,7,44
3,4,1,2.8,9.567399225046454,0.0,7,44
3,4,2,2.8,10.589716237447748,0.0,7,44
3,4,3,2.8,9.757523654792154,0.0,7,44
3,4,4,2.8,9.777100127318462,0.0,7,44
3,4,5,2.8,9.376652447785014,0.0,7,44
3,4,6,2.8,9.064483560478926,0.0,7,44
3,4,7,2.8,11.343502849238686,0.0,7,44
3,4,8,2.8,11.829316869644707,0.0,7,44
3,4,9,2.8,13.147320238643902,0.0,7,44
3,4,10,2.8,11.527316426446214,0.0,7,44
3,4,11,2.8,13.530600295600552,0.0,7,44
3,4,12,3.6,9.699604438678392,0.125,7,44
3,4,13,2.8,10.820785670867178,0.0,7,44
3,4,14,2.8,10.082575277958984,0.0,7,44
3,4,15,2.8,11.886476129652372,0.0,7,44
3,4,16,2.8,10.830466049929559,0.0,7,44
3,4,17,2.8,11.887981994632634,0.0,7,44
3,4,18,3.0,10.087021382752805,0.0,7,44
3,4,19,2.8,11.156332021317866,0.0,7,44
3,4,20,2.8,10.036871477395428,0.0,7,44
3,4,21,2.8,9.000744873599304,0.0,7,44
3,4,22,2.8,10.546802775419438,0.0,7,44
1,5,1,4.6,8.9155193687874,0.0,7,44
1,5,2,3.4,9.547873780636923,0.0,7,44
1,5,3,3.2,9.504061978801078,0.0,7,44
1,5,4,3.2,11.247069524719288,0.0,7,44
1,5,5,3.0,11.275942639655911,0.0,7,44
1,5,6,2.8,9.240274795789288,0.0,7,44
1,5,7,2.8,13.319873275958965,0.0,7,44
1,5,8,2.8,10.976391035981209,0.0,7,44
1,5,9,2.8,14.728678435510282,0.0,7,44
1,5,10,2.8,12.392607268878868,0.0,7,44
1,5,11,2.8,17.545827363662642,0.0,7,44
1,5,12,2.8,14.701839208176127,0.0,7,44
1,5,13,2.8,11.761304184156517,0.0,7,44
1,5,14,2.8,15.947829596583285,0.0,7,44
1,5,15,2.8,11.387124013922142,0.0,7,44
1,5,16,2.8,15.6590834258981,0.0,7,44
1,5,17,3.0,7.991511931155376,0.0,7,44
1,5,18,2.8,10.024269472028694,0.0,7,44
1,5,19,2.8,16.45882016254536,0.0,7,44
1,5,20,2.8,10.279455234209054,0.0,7,44
1,5,21,3.2,8.028554061068087,0.0,7,44
2,5,1,2.8,14.621424471376335,0.0,7,44
2,5,2,2.8,10.390259502822875,0.0,7,44
2,5,3,4.0,7.826712527506559,0.125,7,44
2,5,4,2.8,10.723568696170833,0.0,7,44
2,5,5,2.8,14.34862893767249,0.0,7,44
2,5,6,2.8,11.503190637715718,0.0,7,44
2,5,7,3.0,11.322490390270175,0.0,7,44
2,5,8,2.8,12.168814772350547,0.0,7,44
2,5,9,2.8,14.345884716500137,0.0,7,44
2,5,10,2.8,11.326893474590976,0.0,7,44
2,5,11,2.8,9.631146445560244,0.0,7,44
2,5,12,2.8,15.802230073086918,0.0,7,44
2,5,13,2.8,11.955395894148236,0.0,7,44
2,5,14,2.8,10.643251476194484,0.0,7,44
2,5,15,3.0,8.373717688598505,0.0,7,44
2,5,16,2.8,11.731995032380881,0.0,7,44
2,5,17,2.8,11.884224732885732,0.0,7,44
2,5,18,2.8,12.968130028919587,0.0,7,44
2,5,19,3.0,10.061752269238445,0.0,7,44
2,5,20,2.8,8.87757584553112,0.0,7,44
2,5,21,3.0,9.086444955549794,0.0,7,44
3,5,1,2.8,9.55245642580414,0.0,7,44
3,5,2,2.8,12.596194770055963,0.0,7,44
3,5,3,2.8,9.820191180356714,0.0,7,44
3,5,4,2.8,9.000177290720309,0.0,7,44
3,5,5,2.8,9.56733239989496,0.0,7,44
3,5,6,2.8,10.513589088972434,0.0,7,44
3,5,7,2.8,10.802549025957736,0.0,7,44
3,5,8,2.8,10.24423346290536,0.0,7,44
3,5,9,2.8,12.710169159579197,0.0,7,44
3,5,10,2.8,13.543931748660286,0.0,7,44
3,5,11,2.8,10.125674713884223,0.0,7,44
3,5,12,3.0,12.47220034774821,0.0,7,44
3,5,13,3.2,9.381611172410501,0.0,7,44
3,5,14,3.0,9.42290423661989,0.0,7,44
3,5,15,2.8,13.605147007056344,0.0,7,44
3,5,16,2.8,10.697859470109023,0.0,7,44
3,5,17,2.8,14.580260830362818,0.0,7,44
3,5,18,2.8,10.528285598625986,0.0,7,44
3,5,19,2.8,10.244139076125286,0.0,7,44
3,5,20,2.8,12.154707970901072,0.0,7,44
3,5,21,2.8,8.087676794372308,0.0,7,44
3,5,22,2.8,10.425277457851177,0.0,7,44
1,6,1,4.6,8.524544875944587,0.0,7,44
1,6,2,3.6,11.47376157708499,0.0,7,44
1,6,3,3.4,8.155701124608527,0.0,7,44
1,6,4,2.8,13.364488109233184,0.0,7,44
1,6,5,3.0,10.32889528672477,0.0,7,44
1,6,6,2.8,9.764313708830763,0.0,7,44
1,6,7,2.8,12.783019481912271,0.0,7,44
1,6,8,2.8,10.230964223925334,0.0,7,44
1,6,9,2.8,12.121495330745052,0.0,7,44
1,6,10,2.8,13.207446006650509,0.0,7,44
1,6,11,2.8,16.4895585812028,0.0,7,44
1,6,12,2.8,14.595015813473177,0.0,7,44
1,6,13,2.8,13.380453441406779,0.0,7,44
1,6,14,2.8,12.85254265979577,0.0,7,44
1,6,15,2.8,10.36831141083169,0.0,7,44
1,6,16,2.8,14.118219013255878,0.0,7,44
1,6,17,2.8,9.751943936424636,0.0,7,44
1,6,18,3.0,8.654772791860914,0.0,7,44
1,6,19,3.0,13.329868188683044,0.0,7,44
1,6,20,2.8,10.581604484211121,0.0,7,44
1,6,21,3.0,11.276850352340533,0.0,7,44
2,6,1,3.2,14.073686612505872,0.0,7,44
2,6,2,2.8,10.062597160834398,0.0,7,44
2,6,3,3.2,10.311989813784715,0.0,7,44
2,6,4,3.2,9.180185402788101,0.0,7,44
2,6,5,2.8,11.469497066842688,0.0,7,44
2,6,6,3.0,10.869908287785336,0.0,7,44
2,6,7,3.0,10.896411377980074,0.0,7,44
2,6,8,2.8,11.287620460528167,0.0,7,44
2,6,9,2.8,12.33745808340674,0.0,7,44
2,6,10,2.8,12.494953730889113,0.0,7,44
2,6,11,2.8,11.316405727285144,0.0,7,44
2,6,12,2.8,11.401988263821247,0.0,7,44
2,6,13,2.8,10.881451224619688,0.0,7,44
2,6,14,2.8,10.746549788395312,0.0,7,44
2,6,15,2.8,8.670793011810874,0.0,7,44
2,6,16,2.8,11.79989888431369,0.0,7,44
2,6,17,2.8,11.953907437569201,0.0,7,44
2,6,18,2.8,11.39734291994944,0.0,7,44
2,6,19,3.2,9.885684767319832,0.0,7,44
2,6,20,2.8,8.655439596429574,0.0,7,44
2,6,21,2.8,9.30072108686944,0.0,7,44
3,6,1,2.8,9.362363087593822,0.0,7,44
3,6,2,2.8,12.170100728159067,0.0,7,44
3,6,3,2.8,10.603338372561831,0.0,7,44
3,6,4,2.8,9.714979626510434,0.0,7,44
3,6,5,2.8,10.414470895266106,0.0,7,44
3,6,6,2.8,10.810931668080022,0.0,7,44
3,6,7,2.8,10.023572353931385,0.0,7,44
3,6,8,2.8,11.452750621856055,0.0,7,44
3,6,9,2.8,13.1756427691189,0.0,7,44
3,6,10,2.8,13.366336477911542,0.0,7,44
3,6,11,2.8,11.180774984873135,0.0,7,44
3,6,12,3.0,14.015572583088154,0.0,7,44
3,6,13,3.0,10.15431838299564,0.0,7,44
3,6,14,2.8,10.834309391065602,0.0,7,44
3,6,15,2.8,11.503769933462186,0.0,7,44
3,6,16,2.8,9.876795138485909,0.0,7,44
3,6,17,2.8,15.82824525576308,0.0,7,44
3,6,18,3.0,9.717101979788742,0.0,7,44
3,6,19,2.8,13.973673587749325,0.0,7,44
3,6,20,2.8,10.408241190308342,0.0,7,44
3,6,21,2.8,10.166248774484208,0.0,7,44
3,6,22,2.8,11.221607414090379,0.0,7,44
1,7,1,4.4,9.074226764553474,0.0,7,44
1,7,2,3.4,11.198837162014101,0.0,7,44
1,7,3,2.8,9.711423386306025,0.0,7,44
1,7,4,3.2,8.846194549646667,0.0,7,44
1,7,5,3.0,9.013352229576917,0.0,7,44
1,7,6,2.8,11.387906459431324,0.0,7,44
1,7,7,3.0,12.808709966069392,0.0,7,44
1,7,8,2.8,9.435221868236736,0.0,7,44
1,7,9,2.8,16.152995138731757,0.0,7,44
1,7,10,2.8,11.25593925001361,0.0,7,44
1,7,11,2.8,15.387206726955204,0.0,7,44
1,7,12,2.8,14.638303366268012,0.0,7,44
1,7,13,2.8,13.180293594785121,0.0,7,44
1,7,14,2.8,12.568544577866469,0.0,7,44
1,7,15,2.8,14.201172754495428,0.0,7,44
1,7,16,2.8,12.390140454671428,0.0,7,44
1,7,17,3.0,8.050466903555751,0.0,7,44
1,7,18,2.8,8.880808789987405,0.0,7,44
1,7,19,3.0,13.89199429108102,0.0,7,44
1,7,20,3.0,9.479349645421594,0.0,7,44
1,7,21,3.2,7.975425253155183,0.0,7,44
2,7,1,2.8,14.180713246026137,0.0,7,44
2,7,2,2.8,9.934576813575276,0.0,7,44
2,7,3,3.2,10.656668513507896,0.0,7,44
2,7,4,3.2,9.411540792334025,0.0,7,44
2,7,5,3.0,9.735925797796897,0.0,7,44
2,7,6,2.8,10.687041623548973,0.0,7,44
2,7,7,3.0,11.036542208290875,0.0,7,44
2,7,8,2.8,12.397234428077757,0.0,7,44
2,7,9,2.8,12.816204788898627,0.0,7,44
2,7,10,2.8,10.80021561246606,0.0,7,44
2,7,11,2.8,10.242142188659406,0.0,7,44
2,7,12,2.8,11.992380067953393,0.0,7,44
2,7,13,2.8,13.229596788880908,0.0,7,44
2,7,14,2.8,10.074046318767886,0.0,7,44
2,7,15,2.8,10.706727127979159,0.0,7,44
2,7,16,3.0,11.191969769960094,0.0,7,44
2,7,17,2.8,11.981622099999363,0.0,7,44
2,7,18,2.8,12.726375030442387,0.0,7,44
2,7,19,3.0,11.019144251414666,0.0,7,44
2,7,20,2.8,8.967669207444176,0.0,7,44
2,7,21,2.8,8.032674725490125,0.0,7,44
2,7,22,2.0,19.031107897479593,0.0,4,44
3,7,1,2.8,10.274585605036027,0.0,7,44
3,7,2,2.8,10.969579504101912,0.0,7,44
3,7,3,2.8,10.129200598058947,0.0,7,44
3,7,4,2.8,9.217193796224565,0.0,7,44
3,7,5,2.8,9.719370345896614,0.0,7,44
3,7,6,2.8,9.821390313618705,0.0,7,44
3,7,7,2.8,9.736352585667138,0.0,7,44
3,7,8,2.8,11.716016159574203,0.0,7,44
3,7,9,2.8,12.897792891275952,0.0,7,44
3,7,10,2.8,12.647682721470265,0.0,7,44
3,7,11,2.8,11.671513235213064,0.0,7,44
3,7,12,3.0,10.779583077976023,0.0,7,44
3,7,13,3.0,9.53681179481576,0.0,7,44
3,7,14,2.8,10.050911565656929,0.0,7,44
3,7,15,2.8,12.240507093767597,0.0,7,44
3,7,16,2.8,9.658434763077729,0.0,7,44
3,7,17,2.8,14.794485988257733,0.0,7,44
3,7,18,3.0,9.732564741453992,0.0,7,44
3,7,19,2.8,12.023308425426482,0.0,7,44
3,7,20,2.8,10.948566886031905,0.0,7,44
3,7,21,2.8,9.093113007011569,0.0,7,44
3,7,22,2.8,11.059278879683548,0.0,7,44
1,8,1,4.6,8.278611824995098,0.0,7,44
1,8,2,3.4,10.405163904111317,0.0,7,44
1,8,3,3.2,8.953345475283289,0.0,7,44
1,8,4,3.0,10.20490298017016,0.0,7,44
1,8,5,2.8,9.262478892899441,0.0,7,44
1,8,6,2.8,10.41372174177607,0.0,7,44
1,8,7,2.8,12.680071293195532,0.0,7,44
1,8,8,2.8,9.884021701721814,0.0,7,44
1,8,9,2.8,18.147435542095295,0.0,7,44
1,8,10,2.8,10.224623377075382,0.0,7,44
1,8,11,2.8,13.082261601131744,0.0,7,44
1,8,12,2.8,14.602830468399048,0.0,7,44
1,8,13,2.8,12.84320154476605,0.0,7,44
1,8,14,2.8,11.212192573164321,0.0,7,44
1,8,15,2.8,13.176452034495863,0.0,7,44
1,8,16,2.8,13.622553573025158,0.0,7,44
1,8,17,2.8,8.63423220901062,0.0,7,44
1,8,18,3.0,9.685756303747375,0.0,7,44
1,8,19,3.0,14.287236163145645,0.0,7,44
1,8,20,2.8,10.017104590384585,0.0,7,44
1,8,21,3.0,9.781268848708773,0.0,7,44
2,8,1,2.8,15.832623602721917,0.0,7,44
