session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,56,15,2.4,17.9833166020469,0.0,7,5.0
3,56,16,2.6,24.078536429509057,0.0,7,5.0
4,56,1,2.8,18.76594441663642,0.0,7,5.0
4,56,2,2.4,25.427631664256896,0.0,7,5.0
4,56,3,2.6,20.436540498373397,0.0,7,5.0
4,56,4,3.0,16.859853231071835,0.0,7,5.0
4,56,5,2.8,16.369716144761124,0.0,7,5.0
4,56,6,1.8,26.301063101574698,0.0,7,5.0
4,56,7,2.4,21.089046138371824,0.0,7,5.0
4,56,8,2.4,19.35132913965178,0.0,7,5.0
4,56,9,2.2,27.921377869818514,0.0,7,5.0
4,56,10,2.2,23.540873694589937,0.0,7,5.0
4,56,11,2.2,29.47861616632636,0.0,7,5.0
4,56,12,2.4,20.730926987181572,0.0,7,5.0
4,56,13,2.8,18.766760390442403,0.0,7,5.0
4,56,14,2.4,22.69536279224539,0.0,7,5.0
4,56,15,2.4,22.982361385374983,0.0,7,5.0
4,56,16,2.2,23.648048386150556,0.0,7,5.0
5,56,1,2.4,21.63939378794535,0.0,7,5.0
5,56,2,2.2,28.260860206377252,0.0,7,5.0
5,56,3,2.6,18.40301336719149,0.0,7,5.0
5,56,4,2.2,26.910953166578786,0.0,7,5.0
5,56,5,2.6,19.057103643910644,0.0,7,5.0
5,56,6,2.4,20.109006111788577,0.0,7,5.0
5,56,7,2.4,21.804893579481025,0.0,7,5.0
5,56,8,2.6,21.62255543685755,0.0,7,5.0
5,56,9,2.2,23.7101634070789,0.0,7,5.0
5,56,10,2.4,25.814845111457075,0.0,7,5.0
5,56,11,2.6,19.796437694185176,0.0,7,5.0
5,56,12,2.6,15.004443840227614,0.0,7,5.0
5,56,13,2.8,19.24296673305146,0.0,7,5.0
5,56,14,2.6,19.10008962479385,0.0,7,5.0
5,56,15,2.8,17.573369436490154,0.0,7,5.0
5,56,16,2.6,21.139024708389634,0.0,6,5.0
1,57,1,2.4,30.203445844481966,0.0,7,5.0
1,57,2,2.4,23.226344616245875,0.0,7,5.0
1,57,3,2.4,24.54941414586385,0.0,7,5.0
1,57,4,2.4,17.94192104766005,0.0,7,5.0
1,57,5,2.0,28.00924013251906,0.0,7,5.0
1,57,6,2.6,18.638253179712443,0.0,7,5.0
1,57,7,2.4,22.894536506915173,0.0,7,5.0
1,57,8,2.4,24.153332638260572,0.0,7,5.0
1,57,9,2.6,18.753237637989297,0.0,7,5.0
1,57,10,2.8,19.435430064863382,0.0,7,5.0
1,57,11,2.8,18.14900503522645,0.0,7,5.0
1,57,12,2.6,23.57143954980266,0.0,7,5.0
1,57,13,2.6,20.652675481283616,0.0,7,5.0
1,57,14,2.6,18.207798358138007,0.0,7,5.0
1,57,15,2.0,25.78345627808022,0.0,7,5.0
1,57,16,2.2,24.96905413604049,0.0,7,5.0
2,57,1,2.6,17.980182900646476,0.0,7,5.0
2,57,2,2.6,18.39064110877632,0.0,7,5.0
2,57,3,2.2,31.77102047759202,0.0,7,5.0
2,57,4,2.4,18.54446723159307,0.0,7,5.0
2,57,5,2.8,19.5214225025968,0.0,7,5.0
2,57,6,2.2,22.75431929133028,0.0,7,5.0
2,57,7,2.4,21.1576398156338,0.0,7,5.0
2,57,8,2.6,22.04983537796827,0.0,7,5.0
2,57,9,2.0,31.136782664969694,0.0,7,5.0
2,57,10,2.4,24.903422296475348,0.0,7,5.0
2,57,11,2.6,16.628527974785264,0.0,7,5.0
2,57,12,2.4,22.454825971695282,0.0,7,5.0
2,57,13,2.8,17.60878252984172,0.0,7,5.0
2,57,14,2.6,19.923728998796314,0.0,7,5.0
2,57,15,2.6,19.787921960389088,0.0,7,5.0
2,57,16,2.8,19.61285087288549,0.0,6,5.0
3,57,1,2.6,19.140731531323404,0.0,7,5.0
3,57,2,2.8,17.936442782805344,0.0,7,5.0
3,57,3,2.6,27.386673511163234,0.0,7,5.0
3,57,4,2.4,21.95226841331445,0.0,7,5.0
3,57,5,2.6,18.300636734832477,0.0,7,5.0
3,57,6,2.4,23.00540322575829,0.0,7,5.0
3,57,7,2.6,22.072674604467498,0.0,7,5.0
3,57,8,2.2,22.72966197952805,0.0,7,5.0
3,57,9,2.2,33.77042158073748,0.0,7,5.0
3,57,10,2.6,18.3135514876627,0.0,7,5.0
3,57,11,2.8,17.90013973413734,0.0,7,5.0
3,57,12,2.4,26.861258615932023,0.0,7,5.0
3,57,13,2.2,23.367944719959905,0.0,7,5.0
3,57,14,2.6,16.559483777655196,0.0,7,5.0
3,57,15,2.6,19.523213767862043,0.0,7,5.0
3,57,16,2.4,23.73336477490011,0.0,6,5.0
4,57,1,2.8,16.400806415332355,0.0,7,5.0
4,57,2,2.8,15.256385844769856,0.0,7,5.0
4,57,3,2.4,23.49267467223331,0.0,7,5.0
4,57,4,2.4,22.819832085727327,0.0,7,5.0
4,57,5,2.4,18.309279448449228,0.0,7,5.0
4,57,6,2.4,31.083908528991266,0.0,7,5.0
4,57,7,2.6,16.543808948276194,0.0,7,5.0
4,57,8,2.4,19.22964469753759,0.0,7,5.0
4,57,9,2.6,21.6355399652136,0.0,7,5.0
4,57,10,2.2,32.419084203494556,0.0,7,5.0
4,57,11,2.4,21.821841210177805,0.0,7,5.0
4,57,12,2.2,29.147336189646584,0.0,7,5.0
4,57,13,2.4,18.052178687920332,0.0,7,5.0
4,57,14,2.6,23.430578192383418,0.0,7,5.0
4,57,15,2.6,21.130833334999718,0.0,7,5.0
4,57,16,2.6,20.680885789453516,0.0,7,5.0
5,57,1,2.4,22.108728976032907,0.0,7,5.0
5,57,2,2.6,19.184977747083632,0.0,7,5.0
5,57,3,2.4,19.04425811238638,0.0,7,5.0
5,57,4,2.6,21.69713667302335,0.0,7,5.0
5,57,5,2.4,23.258127590291117,0.0,7,5.0
5,57,6,2.2,27.565084875821977,0.0,7,5.0
5,57,7,2.8,20.39069341563436,0.0,7,5.0
5,57,8,2.8,17.83483205700065,0.0,7,5.0
5,57,9,2.2,24.11527378346828,0.0,7,5.0
5,57,10,2.8,17.909104707273208,0.0,7,5.0
5,57,11,2.6,16.186290165932192,0.0,7,5.0
5,57,12,2.6,20.956784421509973,0.0,7,5.0
5,57,13,2.8,19.48114548506102,0.0,7,5.0
5,57,14,2.2,28.430678179208037,0.0,7,5.0
5,57,15,2.8,16.23244157991768,0.0,7,5.0
5,57,16,1.8,29.393377742556343,0.0,5,5.0
1,58,1,2.2,19.35501296413978,0.0,7,5.0
1,58,2,2.8,21.311772160705257,0.0,7,5.0
1,58,3,2.6,24.28769745943984,0.0,7,5.0
1,58,4,1.8,29.66090345899775,0.0,7,5.0
1,58,5,2.6,20.173136730618367,0.0,7,5.0
1,58,6,2.4,25.48286237990836,0.0,7,5.0
1,58,7,2.4,21.789112303919737,0.0,7,5.0
1,58,8,2.4,22.541652159684826,0.0,7,5.0
1,58,9,2.6,17.10369644589133,0.0,7,5.0
1,58,10,2.4,20.23951784056897,0.0,7,5.0
1,58,11,2.6,19.53699953625207,0.0,7,5.0
1,58,12,2.0,26.952461682269792,0.0,7,5.0
1,58,13,2.6,17.911395091408775,0.0,7,5.0
1,58,14,2.4,22.673322201365547,0.0,7,5.0
1,58,15,2.6,17.906894951991372,0.0,7,5.0
1,58,16,2.4,21.212541811667226,0.0,7,5.0
2,58,1,2.6,17.516722674828983,0.0,7,5.0
2,58,2,2.0,32.09742853418066,0.0,7,5.0
2,58,3,2.2,19.875277594891614,0.0,7,5.0
2,58,4,3.0,19.017310259741144,0.0,7,5.0
2,58,5,2.6,20.72463268964094,0.0,7,5.0
2,58,6,2.2,18.16608213808722,0.0,7,5.0
2,58,7,2.2,27.29080326652871,0.0,7,5.0
2,58,8,2.2,20.962344565511508,0.0,7,5.0
2,58,9,2.4,18.31946962355805,0.0,7,5.0
2,58,10,2.6,22.38686368504048,0.0,7,5.0
2,58,11,2.8,19.688454982662503,0.0,7,5.0
2,58,12,2.6,20.771971332020975,0.0,7,5.0
2,58,13,2.6,23.866195803183118,0.0,7,5.0
2,58,14,2.6,18.995539771257935,0.0,7,5.0
2,58,15,2.6,18.529011792180576,0.0,7,5.0
2,58,16,2.6,19.980175788364388,0.0,7,5.0
3,58,1,2.8,22.230477686886804,0.0,7,5.0
3,58,2,2.4,23.726974858908427,0.0,7,5.0
3,58,3,2.6,18.87680808370997,0.0,7,5.0
3,58,4,2.6,22.85872811853924,0.0,7,5.0
3,58,5,2.2,28.304250076111853,0.0,7,5.0
3,58,6,2.2,32.26020645709626,0.0,7,5.0
3,58,7,2.2,22.733181153503725,0.0,7,5.0
3,58,8,2.4,21.15650108753996,0.0,7,5.0
3,58,9,2.8,17.77129148821781,0.0,7,5.0
3,58,10,2.8,19.964664489987094,0.0,7,5.0
3,58,11,2.8,20.20654781567285,0.0,7,5.0
3,58,12,2.2,22.567618934788722,0.0,7,5.0
3,58,13,2.8,15.507883569592462,0.0,7,5.0
3,58,14,2.6,23.75649620899001,0.0,7,5.0
3,58,15,2.8,20.378165633529896,0.0,7,5.0
3,58,16,2.25,23.895778033358333,0.0,4,5.0
4,58,1,2.8,19.927669988251697,0.0,7,5.0
4,58,2,2.4,20.625613360304516,0.0,7,5.0
4,58,3,2.8,15.263575719195797,0.0,7,5.0
4,58,4,2.8,14.65516723648561,0.0,7,5.0
4,58,5,2.4,16.758826020043426,0.0,7,5.0
4,58,6,2.4,21.132507816914774,0.0,7,5.0
4,58,7,2.0,25.50372692703883,0.0,7,5.0
4,58,8,2.4,24.174626607908266,0.0,7,5.0
4,58,9,2.4,22.55967334317988,0.0,7,5.0
4,58,10,2.0,22.49765506295758,0.0,7,5.0
4,58,11,2.4,18.07210169783633,0.0,7,5.0
4,58,12,2.2,32.98910608701005,0.0,7,5.0
4,58,13,2.6,20.83919000497425,0.0,7,5.0
4,58,14,2.8,20.35150723492711,0.0,7,5.0
4,58,15,2.8,18.819737554644824,0.0,7,5.0
4,58,16,2.2,32.056868869065816,0.0,7,5.0
5,58,1,2.4,20.010981688164748,0.0,7,5.0
5,58,2,2.2,24.521708826710416,0.0,7,5.0
5,58,3,2.6,21.359380976093377,0.0,7,5.0
5,58,4,2.2,24.148382051503486,0.0,7,5.0
5,58,5,2.2,25.48913322613512,0.0,7,5.0
5,58,6,2.8,18.86906109998604,0.0,7,5.0
5,58,7,2.4,23.123935839075266,0.0,7,5.0
5,58,8,2.8,20.32327546933545,0.0,7,5.0
5,58,9,2.4,34.75176176862312,0.0,7,5.0
5,58,10,2.4,17.45826721288504,0.0,7,5.0
5,58,11,2.6,17.94895238506024,0.0,7,5.0
5,58,12,2.4,17.133492742805416,0.0,7,5.0
5,58,13,2.2,21.75913673198428,0.0,7,5.0
5,58,14,2.6,17.219764620063685,0.0,7,5.0
5,58,15,2.4,27.387414857299405,0.0,7,5.0
5,58,16,2.6,18.64059043656203,0.0,7,5.0
1,59,1,2.6,19.35413395230498,0.0,7,5.0
1,59,2,2.6,16.96249320268054,0.0,7,5.0
1,59,3,2.6,22.50838602888226,0.0,7,5.0
1,59,4,2.6,18.89100545612858,0.0,7,5.0
1,59,5,2.6,21.689245932307163,0.0,7,5.0
1,59,6,2.4,18.119744787009285,0.0,7,5.0
1,59,7,2.8,18.887210346128544,0.0,7,5.0
1,59,8,2.6,20.604556789725713,0.0,7,5.0
1,59,9,2.4,21.949203941060414,0.0,7,5.0
1,59,10,2.4,20.50469233534474,0.0,7,5.0
1,59,11,2.8,18.563342501019335,0.0,7,5.0
1,59,12,2.4,27.12533322411245,0.0,7,5.0
1,59,13,2.6,19.098371682019977,0.0,7,5.0
1,59,14,2.4,23.33520963442149,0.0,7,5.0
1,59,15,2.4,22.2290490127602,0.0,7,5.0
1,59,16,1.8,34.005155605072375,0.0,5,5.0
2,59,1,2.6,16.30274698318031,0.0,7,5.0
2,59,2,2.4,23.971295779169267,0.0,7,5.0
2,59,3,2.4,19.73389758189968,0.0,7,5.0
2,59,4,2.4,21.39936775074274,0.0,7,5.0
2,59,5,2.6,18.640258387668688,0.0,7,5.0
2,59,6,2.2,20.477298067189196,0.0,7,5.0
2,59,7,2.2,18.75483572569457,0.0,7,5.0
2,59,8,2.2,26.163303550110435,0.0,7,5.0
2,59,9,2.2,26.12235332160465,0.0,7,5.0
2,59,10,2.4,21.758398634919146,0.0,7,5.0
2,59,11,2.4,29.712913350534482,0.0,7,5.0
2,59,12,2.4,18.26542216134977,0.0,7,5.0
2,59,13,2.8,16.223836445567134,0.0,7,5.0
2,59,14,2.4,22.762414990664503,0.0,7,5.0
2,59,15,2.4,18.17428365054445,0.0,7,5.0
2,59,16,2.4,21.554232905701618,0.0,7,5.0
2,59,17,2.0,21.418366801030697,0.0,4,5.0
3,59,1,2.4,26.097405514055787,0.0,7,5.0
3,59,2,2.6,22.764041096053212,0.0,7,5.0
3,59,3,2.6,26.174088469808506,0.0,7,5.0
3,59,4,2.0,30.55847080556396,0.0,7,5.0
3,59,5,2.4,21.96204752692515,0.0,7,5.0
3,59,6,2.6,22.641657270478007,0.0,7,5.0
3,59,7,2.6,18.810073125603704,0.0,7,5.0
3,59,8,2.6,20.81712978730174,0.0,7,5.0
3,59,9,2.2,25.667345596789573,0.0,7,5.0
3,59,10,2.6,20.613321567791118,0.0,7,5.0
3,59,11,2.8,17.583778922554625,0.0,7,5.0
3,59,12,2.6,21.748260004367197,0.0,7,5.0
3,59,13,2.4,21.35435268368932,0.0,7,5.0
3,59,14,2.0,18.80417739222467,0.0,7,5.0
3,59,15,2.0,22.770484175569727,0.0,7,5.0
3,59,16,2.8,18.095531392055126,0.0,7,5.0
4,59,1,2.2,23.142453365995078,0.0,7,5.0
4,59,2,2.8,19.066702270256354,0.0,7,5.0
4,59,3,2.2,19.757538813881226,0.0,7,5.0
4,59,4,2.2,24.56598893691027,0.0,7,5.0
4,59,5,2.8,18.348096388366393,0.0,7,5.0
4,59,6,2.2,20.213118509800996,0.0,7,5.0
4,59,7,2.6,17.40213183638365,0.0,7,5.0
4,59,8,2.8,20.258231278168783,0.0,7,5.0
4,59,9,2.2,21.29152833500588,0.0,7,5.0
4,59,10,2.8,22.45777709612828,0.0,7,5.0
4,59,11,2.4,20.46818764570503,0.0,7,5.0
4,59,12,2.8,17.264920763313278,0.0,7,5.0
4,59,13,2.8,19.084033929694453,0.0,7,5.0
4,59,14,2.4,24.658391042267084,0.0,7,5.0
4,59,15,2.6,17.9492660746337,0.0,7,5.0
4,59,16,2.2,23.118725306859865,0.0,5,5.0
5,59,1,2.6,21.379725469938464,0.0,7,5.0
5,59,2,2.0,29.83708229734722,0.0,7,5.0
5,59,3,2.0,41.89836717078231,0.0,7,5.0
5,59,4,2.0,25.511201556481073,0.0,7,5.0
5,59,5,2.2,27.31796988175203,0.0,7,5.0
5,59,6,2.4,25.30302807523232,0.0,7,5.0
5,59,7,2.0,27.879556312627397,0.0,7,5.0
5,59,8,2.2,23.29795074191918,0.0,7,5.0
5,59,9,2.6,18.79080814352762,0.0,7,5.0
5,59,10,2.6,24.24212656897555,0.0,7,5.0
5,59,11,2.2,23.277367838100346,0.0,7,5.0
5,59,12,2.6,20.18901640244302,0.0,7,5.0
5,59,13,2.6,16.069543252933524,0.0,7,5.0
5,59,14,2.0,21.381318500832187,0.0,7,5.0
5,59,15,2.4,17.70445362020489,0.0,7,5.0
5,59,16,2.8,18.71629869515447,0.0,7,5.0
5,59,17,2.4,18.815094524953498,0.0,7,5.0
1,60,1,2.4,18.847993362046484,0.0,7,5.0
1,60,2,2.6,24.6138578012944,0.0,7,5.0
1,60,3,2.6,23.36004968581623,0.0,7,5.0
1,60,4,2.6,22.566661557065522,0.0,7,5.0
1,60,5,2.4,23.209831391968063,0.0,7,5.0
1,60,6,2.6,18.442312521591237,0.0,7,5.0
1,60,7,2.2,27.625469651431473,0.0,7,5.0
1,60,8,2.4,20.535631153302898,0.0,7,5.0
1,60,9,2.6,20.1728063757374,0.0,7,5.0
1,60,10,2.0,28.96449667882462,0.0,7,5.0
1,60,11,2.8,18.87721583388163,0.0,7,5.0
1,60,12,2.2,25.703914396275188,0.0,7,5.0
1,60,13,2.4,22.48594453883273,0.0,7,5.0
1,60,14,2.4,20.50804118801579,0.0,7,5.0
1,60,15,2.6,19.362665617702245,0.0,7,5.0
1,60,16,2.2,21.910547854372215,0.0,7,5.0
2,60,1,2.6,21.006112928841183,0.0,7,5.0
2,60,2,2.6,18.011528286120193,0.0,7,5.0
2,60,3,1.8,30.082157823499173,0.0,7,5.0
2,60,4,2.4,25.898394597012484,0.0,7,5.0
2,60,5,2.4,21.296207463885803,0.0,7,5.0
2,60,6,2.6,19.817893424574017,0.0,7,5.0
2,60,7,2.8,17.666449049965426,0.0,7,5.0
2,60,8,2.8,18.9082826479383,0.0,7,5.0
2,60,9,2.6,19.672507463406404,0.0,7,5.0
2,60,10,2.4,24.280652321567413,0.0,7,5.0
2,60,11,2.6,17.634231336751704,0.0,7,5.0
2,60,12,2.8,22.557963607632615,0.0,7,5.0
2,60,13,2.2,23.197644671699344,0.0,7,5.0
2,60,14,2.4,20.629259871844308,0.0,7,5.0
2,60,15,2.2,27.974587251817738,0.0,7,5.0
2,60,16,2.6,19.287098159682138,0.0,7,5.0
3,60,1,2.6,17.497914914673775,0.0,7,5.0
3,60,2,2.6,23.672901015590863,0.0,7,5.0
3,60,3,2.6,18.311638518162848,0.0,7,5.0
3,60,4,2.2,22.35327811073484,0.0,7,5.0
3,60,5,2.6,18.420133819975074,0.0,7,5.0
3,60,6,2.8,17.78078245826248,0.0,7,5.0
3,60,7,2.6,18.143879616861472,0.0,7,5.0
3,60,8,2.4,23.960265387308365,0.0,7,5.0
3,60,9,2.6,21.439451770574596,0.0,7,5.0
3,60,10,2.4,18.642352087166707,0.0,7,5.0
3,60,11,2.6,21.525021984377897,0.0,7,5.0
3,60,12,2.4,22.232368988905677,0.0,7,5.0
3,60,13,2.2,24.776007442110426,0.0,7,5.0
3,60,14,2.8,16.486388368260293,0.0,7,5.0
3,60,15,2.6,22.593295849074604,0.0,7,5.0
3,60,16,2.0,32.15863876549384,0.0,5,5.0
4,60,1,2.6,17.347043636814963,0.0,7,5.0
4,60,2,2.4,26.195238587011126,0.0,7,5.0
4,60,3,2.6,17.293981691592144,0.0,7,5.0
4,60,4,2.6,20.87362823038488,0.0,7,5.0
4,60,5,2.6,15.948584090933782,0.0,7,5.0
4,60,6,2.2,23.778077325595667,0.0,7,5.0
4,60,7,2.6,22.06105450087111,0.0,7,5.0
4,60,8,2.4,18.422197248629953,0.0,7,5.0
4,60,9,2.8,19.127865406345855,0.0,7,5.0
4,60,10,2.6,18.710550492891898,0.0,7,5.0
4,60,11,2.2,19.051020396344548,0.0,7,5.0
4,60,12,2.6,19.948352288162067,0.0,7,5.0
4,60,13,1.8,31.356314902328485,0.0,7,5.0
4,60,14,2.4,31.286450250445647,0.0,7,5.0
4,60,15,2.8,17.57585103345573,0.0,7,5.0
4,60,16,2.4,23.29931616526308,0.0,7,5.0
5,60,1,2.6,26.816718102980683,0.0,7,5.0
5,60,2,2.4,20.160956151822663,0.0,7,5.0
5,60,3,2.8,16.280490390370794,0.0,7,5.0
5,60,4,2.6,19.319080750520083,0.0,7,5.0
5,60,5,2.2,23.733280902001678,0.0,7,5.0
5,60,6,2.4,19.88010270969765,0.0,7,5.0
5,60,7,2.4,19.526424183788446,0.0,7,5.0
5,60,8,1.8,21.951411133868152,0.0,7,5.0
5,60,9,2.8,18.97671011749974,0.0,7,5.0
5,60,10,2.4,21.58669972542,0.0,7,5.0
5,60,11,2.8,18.467141584798203,0.0,7,5.0
5,60,12,2.6,17.31444980545895,0.0,7,5.0
5,60,13,2.2,25.97619774613806,0.0,7,5.0
5,60,14,2.8,19.79361629750094,0.0,7,5.0
5,60,15,2.4,21.07244084335947,0.0,7,5.0
5,60,16,2.4,20.798558588061322,0.0,7,5.0
1,61,1,2.6,19.35413395230498,0.0,7,5.0
1,61,2,2.4,19.667955973848198,0.0,7,5.0
1,61,3,3.2,20.125179037957952,0.0,7,5.0
1,61,4,2.8,23.986044908761478,0.0,7,5.0
1,61,5,2.6,20.89239064145584,0.0,7,5.0
1,61,6,2.4,26.555514437550258,0.0,7,5.0
1,61,7,2.4,18.84461498468939,0.0,7,5.0
1,61,8,2.6,21.084941461518667,0.0,7,5.0
1,61,9,2.4,19.68143970326233,0.0,7,5.0
1,61,10,2.6,20.46357813924911,0.0,7,5.0
1,61,11,2.2,21.377774084757004,0.0,7,5.0
1,61,12,2.0,29.772538297502923,0.0,7,5.0
1,61,13,2.6,19.92687772178167,0.0,7,5.0
1,61,14,2.2,26.202690294930157,0.0,7,5.0
1,61,15,2.8,16.44850984286471,0.0,7,5.0
1,61,16,2.2,30.64596375515777,0.0,6,5.0
2,61,1,2.6,17.771208038461037,0.0,7,5.0
2,61,2,2.6,18.50190811029715,0.0,7,5.0
2,61,3,2.4,21.397653450519016,0.0,7,5.0
2,61,4,2.2,27.004731568508557,0.0,7,5.0
2,61,5,2.2,20.176594905801824,0.0,7,5.0
2,61,6,2.6,15.11414752497061,0.0,7,5.0
2,61,7,2.4,21.101321845371483,0.0,7,5.0
2,61,8,2.6,20.325490521334263,0.0,7,5.0
2,61,9,2.6,23.772102993836494,0.0,7,5.0
2,61,10,2.6,18.817276006397854,0.0,7,5.0
2,61,11,2.2,24.0162686371598,0.0,7,5.0
2,61,12,2.6,19.60904337916312,0.0,7,5.0
2,61,13,2.2,26.042352321221742,0.0,7,5.0
2,61,14,2.4,20.718284526533342,0.0,7,5.0
2,61,15,2.6,17.10756777907165,0.0,7,5.0
2,61,16,2.6,18.777194838980577,0.0,7,5.0
3,61,1,2.6,21.05127989237008,0.0,7,5.0
3,61,2,2.4,28.381376604898232,0.0,7,5.0
3,61,3,2.2,22.90733405053215,0.0,7,5.0
3,61,4,2.2,19.85556512922918,0.0,7,5.0
3,61,5,2.8,17.214961491161766,0.0,7,5.0
3,61,6,2.4,20.11061470581465,0.0,7,5.0
3,61,7,2.6,21.225369737693104,0.0,7,5.0
3,61,8,2.4,25.159180768974576,0.0,7,5.0
3,61,9,2.4,26.709166419672894,0.0,7,5.0
3,61,10,2.6,20.68302997180184,0.0,7,5.0
3,61,11,2.8,20.674615138075648,0.0,7,5.0
3,61,12,2.6,24.44262937508123,0.0,7,5.0
3,61,13,2.4,21.889335747825175,0.0,7,5.0
3,61,14,2.4,14.672454968057838,0.0,7,5.0
3,61,15,2.4,34.258191120892356,0.0,7,5.0
3,61,16,2.2,35.01729727372728,0.0,7,5.0
4,61,1,2.8,24.182408038078474,0.0,7,5.0
4,61,2,2.6,23.323783043435945,0.0,7,5.0
4,61,3,2.2,23.117224161864097,0.0,7,5.0
4,61,4,2.6,18.42166261659581,0.0,7,5.0
4,61,5,2.6,15.948584090933782,0.0,7,5.0
4,61,6,2.8,16.68154649592517,0.0,7,5.0
4,61,7,2.2,36.664265718047915,0.0,7,5.0
4,61,8,2.8,19.700225766847883,0.0,7,5.0
4,61,9,2.8,16.431014294552444,0.0,7,5.0
4,61,10,2.6,18.202352636267925,0.0,7,5.0
4,61,11,2.4,27.54936529761389,0.0,7,5.0
4,61,12,2.4,24.932986307094247,0.0,7,5.0
4,61,13,2.6,18.11056770220294,0.0,7,5.0
4,61,14,2.4,23.83331666048124,0.0,7,5.0
4,61,15,2.8,20.73839950515092,0.0,7,5.0
4,61,16,1.75,19.46076018259416,0.0,4,5.0
5,61,1,2.6,25.58284593720254,0.0,7,5.0
5,61,2,2.4,20.29475362266577,0.0,7,5.0
5,61,3,2.4,21.448551909604305,0.0,7,5.0
5,61,4,2.2,30.882205528499615,0.0,7,5.0
5,61,5,2.2,22.894245292634256,0.0,7,5.0
5,61,6,2.6,25.38085075043958,0.0,7,5.0
5,61,7,2.6,21.268101869371566,0.0,7,5.0
5,61,8,2.4,20.470392252661473,0.0,7,5.0
5,61,9,2.8,18.668541942178756,0.0,7,5.0
5,61,10,2.6,16.007799085443125,0.0,7,5.0
5,61,11,2.6,18.880241380214034,0.0,7,5.0
5,61,12,2.4,15.436869780429772,0.0,7,5.0
5,61,13,2.2,27.870097803249127,0.0,7,5.0
5,61,14,1.8,25.21942486640172,0.0,7,5.0
5,61,15,2.4,19.768951409620634,0.0,7,5.0
5,61,16,2.6,17.080073357604572,0.0,7,5.0
5,61,17,1.5,42.69750400501225,0.0,4,5.0
1,62,1,2.8,17.054174902324515,0.0,7,5.0
1,62,2,2.4,25.17444048997761,0.0,7,5.0
1,62,3,2.6,31.900238804288534,0.0,7,5.0
1,62,4,2.8,19.802489045482847,0.0,7,5.0
1,62,5,2.2,26.213985154379518,0.0,7,5.0
1,62,6,2.6,23.24505232526456,0.0,7,5.0
1,62,7,2.8,16.14504970540217,0.0,7,5.0
1,62,8,2.8,16.70431643319055,0.0,7,5.0
1,62,9,2.4,20.609945776776044,0.0,7,5.0
1,62,10,2.8,17.389542161650915,0.0,7,5.0
1,62,11,2.6,18.764356278610414,0.0,7,5.0
1,62,12,2.0,24.064217878268874,0.0,7,5.0
1,62,13,2.4,20.958821617220952,0.0,7,5.0
1,62,14,2.6,24.0295056339463,0.0,7,5.0
1,62,15,2.2,21.914558629273035,0.0,7,5.0
1,62,16,2.0,24.278992795044196,0.0,5,5.0
2,62,1,2.4,15.769204968637101,0.0,7,5.0
2,62,2,2.8,15.106249230288508,0.0,7,5.0
2,62,3,2.8,19.676247590980257,0.0,7,5.0
2,62,4,2.2,25.94067241434383,0.0,7,5.0
2,62,5,2.4,19.66557431569713,0.0,7,5.0
2,62,6,2.6,17.30335101869891,0.0,7,5.0
2,62,7,2.2,26.340468081811636,0.0,7,5.0
2,62,8,2.4,23.652622375215678,0.0,7,5.0
2,62,9,2.2,22.940251916862632,0.0,7,5.0
2,62,10,2.4,26.86560364430133,0.0,7,5.0
2,62,11,2.2,18.998664063268055,0.0,7,5.0
2,62,12,2.8,18.930659306904236,0.0,7,5.0
2,62,13,2.6,16.041575986991568,0.0,7,5.0
2,62,14,2.2,24.721730346175146,0.0,7,5.0
2,62,15,2.4,18.608953587233096,0.0,7,5.0
2,62,16,2.8,15.945469454631738,0.0,7,5.0
3,62,1,2.6,22.359601410431424,0.0,7,5.0
3,62,2,2.8,24.662900484523625,0.0,7,5.0
3,62,3,2.0,24.95641974685878,0.0,7,5.0
3,62,4,3.0,18.597807003068887,0.0,7,5.0
3,62,5,2.4,25.00878872194336,0.0,7,5.0
3,62,6,2.6,24.612172143083278,0.0,7,5.0
3,62,7,1.8,28.567241913977025,0.0,7,5.0
3,62,8,2.4,21.7580518132249,0.0,7,5.0
3,62,9,2.6,25.83833863231529,0.0,7,5.0
3,62,10,2.8,16.42585665438721,0.0,7,5.0
3,62,11,2.6,21.314415074081424,0.0,7,5.0
3,62,12,2.4,25.19558520169002,0.0,7,5.0
3,62,13,2.8,18.400547392543878,0.0,7,5.0
3,62,14,2.6,20.221899634267643,0.0,7,5.0
3,62,15,2.4,26.24435479018105,0.0,7,5.0
3,62,16,2.2,22.33418136923278,0.0,6,5.0
4,62,1,2.4,19.3937938434317,0.0,7,5.0
4,62,2,2.2,19.14105582557498,0.0,7,5.0
4,62,3,3.6,12.028019530445272,0.5,10,5.0
4,62,4,2.6,20.380345333432043,0.0,7,5.0
4,62,5,2.6,19.931938481824588,0.0,7,5.0
4,62,6,2.4,20.378262682252508,0.0,7,5.0
4,62,7,2.0,26.80144532352354,0.0,7,5.0
4,62,8,2.6,19.665456960780997,0.0,7,5.0
4,62,9,2.2,33.87841176786849,0.0,7,5.0
4,62,10,2.4,21.320649196091065,0.0,7,5.0
4,62,11,2.2,25.147778087728604,0.0,7,5.0
4,62,12,3.0,15.90037041613262,0.0,7,5.0
4,62,13,2.4,21.744225174560132,0.0,7,5.0
