session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,11,5,5.0,9.331692608204984,0.0,7,0.0
5,11,6,5.2,10.304816675298094,0.0,7,0.0
5,11,7,4.6,11.780976124108841,0.0,7,0.0
5,11,8,4.8,13.49831661739827,0.0,7,0.0
1,12,1,5.4,8.793808135222655,0.0,7,0.0
1,12,2,5.0,9.81679629012653,0.0,7,0.0
1,12,3,4.4,10.155188347136823,0.0,7,0.0
1,12,4,4.6,9.99921225701901,0.0,7,0.0
1,12,5,4.8,8.171448551617985,0.0,7,0.0
1,12,6,4.4,16.160197686120554,0.0,7,0.0
1,12,7,4.6,12.231387285883574,0.0,7,0.0
1,12,8,4.8,11.536931572617398,0.0,7,0.0
2,12,1,4.4,12.592383747656507,0.0,7,0.0
2,12,2,4.4,11.839724615355674,0.0,7,0.0
2,12,3,4.4,10.040083010665676,0.0,7,0.0
2,12,4,4.6,10.419965695481764,0.0,7,0.0
2,12,5,4.2,13.978971978308987,0.0,7,0.0
2,12,6,4.2,11.712106224215404,0.0,7,0.0
2,12,7,4.4,9.667646318402541,0.0,7,0.0
2,12,8,4.4,13.05604762141216,0.0,7,0.0
2,12,9,4.6,9.902718558020144,0.0,7,0.0
3,12,1,4.6,11.223670271719294,0.0,7,0.0
3,12,2,4.6,11.618727951456195,0.0,7,0.0
3,12,3,4.6,13.077763216750938,0.0,7,0.0
3,12,4,4.4,10.932817186834548,0.0,7,0.0
3,12,5,4.4,10.968135592849682,0.0,7,0.0
3,12,6,4.6,10.2061152231288,0.0,7,0.0
3,12,7,4.6,11.56924643733319,0.0,7,0.0
3,12,8,4.8,12.18181327029149,0.0,7,0.0
3,12,9,3.4,11.809243059296875,0.0,5,0.0
4,12,1,4.8,11.571614546769288,0.0,7,0.0
4,12,2,5.2,9.96357339795056,0.0,7,0.0
4,12,3,4.8,10.01274406192516,0.0,7,0.0
4,12,4,5.2,9.119050102008744,0.0,7,0.0
4,12,5,4.6,11.293084785836234,0.0,7,0.0
4,12,6,4.6,9.524966674790495,0.0,7,0.0
4,12,7,4.4,12.431337924460337,0.0,7,0.0
4,12,8,4.4,13.899632452126541,0.0,7,0.0
5,12,1,5.0,10.003289946203624,0.0,7,0.0
5,12,2,5.0,9.954963218917133,0.0,7,0.0
5,12,3,5.6,8.772095188249853,0.0,7,0.0
5,12,4,5.2,10.234903163654744,0.0,7,0.0
5,12,5,5.2,10.058253756470688,0.0,7,0.0
5,12,6,4.8,10.74307702226968,0.0,7,0.0
5,12,7,4.6,10.92831173989526,0.0,7,0.0
5,12,8,4.6,10.836128820409169,0.0,6,0.0
1,13,1,5.2,10.362031564206909,0.0,7,0.0
1,13,2,5.2,9.419763655112215,0.0,7,0.0
1,13,3,4.4,11.469179438527462,0.0,7,0.0
1,13,4,4.8,10.906589114101198,0.0,7,0.0
1,13,5,5.2,8.825625280999946,0.0,7,0.0
1,13,6,4.2,16.49960410329109,0.0,7,0.0
1,13,7,4.4,11.799337224591412,0.0,7,0.0
1,13,8,5.0,10.101764424727545,0.0,7,0.0
2,13,1,5.0,9.585118894427731,0.0,7,0.0
2,13,2,5.0,7.915727189055344,0.0,7,0.0
2,13,3,4.6,12.479762700563702,0.0,7,0.0
2,13,4,4.4,9.670808251487097,0.0,7,0.0
2,13,5,4.8,9.201563434994432,0.0,7,0.0
2,13,6,4.8,9.917983489351933,0.0,7,0.0
2,13,7,4.4,11.833155093780498,0.0,7,0.0
2,13,8,4.4,12.546029688437299,0.0,7,0.0
2,13,9,3.25,17.001939207022314,0.0,4,0.0
3,13,1,5.2,10.343194063872334,0.0,7,0.0
3,13,2,5.0,9.681943964139435,0.0,7,0.0
3,13,3,4.8,11.577278924406086,0.0,7,0.0
3,13,4,4.2,11.29270710125423,0.0,7,0.0
3,13,5,4.6,12.592032439195872,0.0,7,0.0
3,13,6,4.6,10.753193625113562,0.0,7,0.0
3,13,7,4.8,10.272718415265993,0.0,7,0.0
3,13,8,4.6,11.129683084602894,0.0,7,0.0
4,13,1,4.8,9.563238915132159,0.0,7,0.0
4,13,2,5.2,10.43977091268716,0.0,7,0.0
4,13,3,4.8,9.980067257490491,0.0,7,0.0
4,13,4,5.2,8.919566317111062,0.0,7,0.0
4,13,5,4.6,15.30632134531001,0.0,7,0.0
4,13,6,5.0,9.589718863421835,0.0,7,0.0
4,13,7,4.6,13.440928561636476,0.0,7,0.0
4,13,8,5.0,11.950888519047188,0.0,7,0.0
5,13,1,4.6,9.265084000738067,0.0,7,0.0
5,13,2,4.6,11.1877913874176,0.0,7,0.0
5,13,3,5.2,9.694722443245979,0.0,7,0.0
5,13,4,5.2,10.347083834653027,0.0,7,0.0
5,13,5,5.0,12.202849482377038,0.0,7,0.0
5,13,6,4.8,9.785453487935184,0.0,7,0.0
5,13,7,4.8,10.094255727845665,0.0,7,0.0
5,13,8,5.0,9.742064924283996,0.0,7,0.0
1,14,1,5.0,11.854242753420733,0.0,7,0.0
1,14,2,5.2,9.508269788409624,0.0,7,0.0
1,14,3,4.6,12.048868285784224,0.0,7,0.0
1,14,4,4.6,11.61302471369946,0.0,7,0.0
1,14,5,4.8,10.428615754495917,0.0,7,0.0
1,14,6,4.4,15.349083293595639,0.0,7,0.0
1,14,7,4.8,12.710328876721446,0.0,7,0.0
1,14,8,4.6,11.411182247235482,0.0,7,0.0
2,14,1,4.8,9.740313790494831,0.0,7,0.0
2,14,2,4.8,9.79934332852715,0.0,7,0.0
2,14,3,4.6,11.513983360275883,0.0,7,0.0
2,14,4,4.8,10.331123647693346,0.0,7,0.0
2,14,5,4.2,11.84443140000251,0.0,7,0.0
2,14,6,4.6,9.7215122172789,0.0,7,0.0
2,14,7,4.2,10.117499532063484,0.0,7,0.0
2,14,8,4.4,11.033762422289396,0.0,7,0.0
2,14,9,3.6,15.961810148333942,0.0,5,0.0
3,14,1,4.2,13.890490371334215,0.0,7,0.0
3,14,2,4.6,10.472205393659966,0.0,7,0.0
3,14,3,5.0,10.148509553426198,0.0,7,0.0
3,14,4,4.4,12.22178388706332,0.0,7,0.0
3,14,5,4.2,11.890662995769471,0.0,7,0.0
3,14,6,4.6,8.75753638613278,0.0,7,0.0
3,14,7,5.0,9.798975317038787,0.0,7,0.0
3,14,8,4.8,10.254797574318125,0.0,7,0.0
3,14,9,4.0,10.990399928774567,0.0,4,0.0
4,14,1,4.2,11.269393179707338,0.0,7,0.0
4,14,2,4.4,13.731336733246001,0.0,7,0.0
4,14,3,4.6,12.961182870778277,0.0,7,0.0
4,14,4,5.4,9.06954256029579,0.0,7,0.0
4,14,5,4.2,13.460972883400407,0.0,7,0.0
4,14,6,4.6,11.368526635294241,0.0,7,0.0
4,14,7,4.8,10.91399769369467,0.0,7,0.0
4,14,8,4.6,11.535094230169983,0.0,7,0.0
4,14,9,3.2,17.716742508810345,0.0,5,0.0
5,14,1,4.8,8.237697668710682,0.0,7,0.0
5,14,2,4.6,11.04049055193482,0.0,7,0.0
5,14,3,5.0,10.975579928689347,0.0,7,0.0
5,14,4,5.8,9.581134837002041,0.0,7,0.0
5,14,5,4.6,14.581309501155511,0.0,7,0.0
5,14,6,4.6,11.506791721943053,0.0,7,0.0
5,14,7,4.8,10.713098685045374,0.0,7,0.0
5,14,8,5.0,10.062629476470086,0.0,7,0.0
1,15,1,5.2,9.508254329858255,0.0,7,0.0
1,15,2,4.8,10.367565386518084,0.0,7,0.0
1,15,3,4.6,10.497499777927374,0.0,7,0.0
1,15,4,5.0,9.312426653772421,0.0,7,0.0
1,15,5,5.0,9.391257486224685,0.0,7,0.0
1,15,6,4.6,13.622353596003913,0.0,7,0.0
1,15,7,4.2,14.674362175530307,0.0,7,0.0
1,15,8,4.6,11.202177527988923,0.0,7,0.0
2,15,1,4.4,12.046723190397172,0.0,7,0.0
2,15,2,5.0,9.820139487212384,0.0,7,0.0
2,15,3,4.8,12.749060386362768,0.0,7,0.0
2,15,4,4.4,10.897081284684015,0.0,7,0.0
2,15,5,4.4,15.216432060202605,0.0,7,0.0
2,15,6,4.4,10.315663935153887,0.0,7,0.0
2,15,7,4.6,10.528302013683488,0.0,7,0.0
2,15,8,4.6,10.815887781211256,0.0,7,0.0
2,15,9,3.4,16.26601313134073,0.0,5,0.0
3,15,1,4.4,12.618440710291154,0.0,7,0.0
3,15,2,4.8,11.0671873626203,0.0,7,0.0
3,15,3,4.8,10.371272925187208,0.0,7,0.0
3,15,4,4.2,10.894732844824635,0.0,7,0.0
3,15,5,4.4,9.854758351509378,0.0,7,0.0
3,15,6,4.4,11.03751944488409,0.0,7,0.0
3,15,7,4.8,11.588107385439756,0.0,7,0.0
3,15,8,4.8,9.585351701089253,0.0,7,0.0
3,15,9,3.4,11.76381509803651,0.0,5,0.0
4,15,1,4.2,11.813576121451492,0.0,7,0.0
4,15,2,4.6,10.54153481847176,0.0,7,0.0
4,15,3,4.4,13.150111989730044,0.0,7,0.0
4,15,4,4.8,12.857976038918684,0.0,7,0.0
4,15,5,5.0,10.67478722897883,0.0,7,0.0
4,15,6,5.0,9.113081516828311,0.0,7,0.0
4,15,7,4.6,12.633778285208773,0.0,7,0.0
4,15,8,4.2,12.052580460202966,0.0,7,0.0
4,15,9,4.0,12.31794702618973,0.0,4,0.0
5,15,1,5.4,8.915054422467543,0.0,7,0.0
5,15,2,5.4,9.286555430266173,0.0,7,0.0
5,15,3,5.6,8.629238328025602,0.0,7,0.0
5,15,4,5.2,10.179604976481597,0.0,7,0.0
5,15,5,5.2,10.857647447530006,0.0,7,0.0
5,15,6,4.6,10.617923301640243,0.0,7,0.0
5,15,7,4.4,10.247796750549039,0.0,7,0.0
5,15,8,4.2,11.5252644951529,0.0,6,0.0
1,16,1,5.2,9.508254329858255,0.0,7,0.0
1,16,2,4.6,11.735920934078017,0.0,7,0.0
1,16,3,4.4,11.332358370857456,0.0,7,0.0
1,16,4,4.4,11.416786706901453,0.0,7,0.0
1,16,5,5.0,7.9651784973140245,0.0,7,0.0
1,16,6,4.4,14.629827666373059,0.0,7,0.0
1,16,7,4.4,11.512054298263962,0.0,7,0.0
1,16,8,5.0,10.295535615347136,0.0,7,0.0
1,16,9,3.25,19.917793333226175,0.0,4,0.0
2,16,1,4.4,13.133176323515494,0.0,7,0.0
2,16,2,5.0,8.007345891246116,0.0,7,0.0
2,16,3,4.6,10.613314888107691,0.0,7,0.0
2,16,4,4.4,11.309159731963911,0.0,7,0.0
2,16,5,4.4,10.612875475884788,0.0,7,0.0
2,16,6,4.6,11.070727028917556,0.0,7,0.0
2,16,7,4.6,9.648069089360218,0.0,7,0.0
2,16,8,4.6,12.39396368458079,0.0,7,0.0
2,16,9,3.4,13.471454584873102,0.0,5,0.0
3,16,1,4.6,10.981838042020588,0.0,7,0.0
3,16,2,4.8,9.719195636613659,0.0,7,0.0
3,16,3,5.0,9.76577187166939,0.0,7,0.0
3,16,4,4.4,10.5584841477396,0.0,7,0.0
3,16,5,4.2,12.074268667498208,0.0,7,0.0
3,16,6,5.0,10.906052739061575,0.0,7,0.0
3,16,7,4.4,15.179816313345846,0.0,7,0.0
3,16,8,5.0,9.126478953465945,0.0,7,0.0
3,16,9,3.25,17.48759997139963,0.0,4,0.0
4,16,1,4.8,11.377873970541422,0.0,7,0.0
4,16,2,5.2,10.351425473761967,0.0,7,0.0
4,16,3,4.8,10.316756823338446,0.0,7,0.0
4,16,4,5.2,10.1311053881324,0.0,7,0.0
4,16,5,4.6,12.726508911358449,0.0,7,0.0
4,16,6,4.8,10.761396637034068,0.0,7,0.0
4,16,7,4.8,10.035033127706118,0.0,7,0.0
4,16,8,4.4,11.84477006352914,0.0,7,0.0
5,16,1,5.0,8.350671401296628,0.0,7,0.0
5,16,2,5.0,9.096241160101519,0.0,7,0.0
5,16,3,5.2,9.978354836308661,0.0,7,0.0
5,16,4,5.4,8.55248345382385,0.0,7,0.0
5,16,5,5.0,11.046778903098003,0.0,7,0.0
5,16,6,4.6,10.954544844644058,0.0,7,0.0
5,16,7,4.6,11.28118688002615,0.0,7,0.0
5,16,8,5.0,11.574787950108664,0.0,7,0.0
1,17,1,5.2,9.829146326143734,0.0,7,0.0
1,17,2,5.2,9.972704211557573,0.0,7,0.0
1,17,3,4.4,11.869836297508844,0.0,7,0.0
1,17,4,4.8,10.829343457115833,0.0,7,0.0
1,17,5,5.0,10.088331005907904,0.0,7,0.0
1,17,6,4.6,11.672506573400444,0.0,7,0.0
1,17,7,4.2,15.452960043191151,0.0,7,0.0
1,17,8,4.8,10.231737385538091,0.0,7,0.0
2,17,1,4.4,11.723445861456373,0.0,7,0.0
2,17,2,4.6,9.022459629878835,0.0,7,0.0
2,17,3,5.0,9.704968011702073,0.0,7,0.0
2,17,4,4.4,10.847817161806065,0.0,7,0.0
2,17,5,4.6,13.271246649323873,0.0,7,0.0
2,17,6,4.4,10.195294012980845,0.0,7,0.0
2,17,7,4.8,9.606937936815289,0.0,7,0.0
2,17,8,4.6,11.958507500374182,0.0,7,0.0
2,17,9,3.2,12.499164119147396,0.0,5,0.0
3,17,1,4.2,12.707242448835517,0.0,7,0.0
3,17,2,4.4,11.449795692441368,0.0,7,0.0
3,17,3,4.6,12.54555680245479,0.0,7,0.0
3,17,4,4.4,9.7175257971663,0.0,7,0.0
3,17,5,4.4,12.782027019733441,0.0,7,0.0
3,17,6,4.6,14.000653499917249,0.0,7,0.0
3,17,7,5.0,10.21104283272106,0.0,7,0.0
3,17,8,4.6,14.226018669530859,0.0,7,0.0
3,17,9,3.8,13.551142721209729,0.0,5,0.0
4,17,1,4.4,12.097099728429766,0.0,7,0.0
4,17,2,4.8,9.072554019968392,0.0,7,0.0
4,17,3,4.8,11.310904207146242,0.0,7,0.0
4,17,4,4.6,12.458413370801228,0.0,7,0.0
4,17,5,5.0,10.099836678859784,0.0,7,0.0
4,17,6,4.8,9.563548837072716,0.0,7,0.0
4,17,7,4.4,12.386277865406408,0.0,7,0.0
4,17,8,4.6,11.506458619845649,0.0,7,0.0
5,17,1,5.4,7.485670201243636,0.0,7,0.0
5,17,2,5.4,8.94693640260604,0.0,7,0.0
5,17,3,5.2,10.157843118990222,0.0,7,0.0
5,17,4,5.4,10.683386453847929,0.0,7,0.0
5,17,5,5.2,8.626743786500066,0.0,7,0.0
5,17,6,4.2,14.999513526259303,0.0,7,0.0
5,17,7,4.6,10.478941077962071,0.0,7,0.0
5,17,8,4.6,10.913471653321611,0.0,6,0.0
1,18,1,5.4,9.654442918552872,0.0,7,0.0
1,18,2,5.0,9.526280498144766,0.0,7,0.0
1,18,3,4.4,12.50060801847431,0.0,7,0.0
1,18,4,4.8,10.906589114101175,0.0,7,0.0
1,18,5,5.0,10.897183041829914,0.0,7,0.0
1,18,6,4.8,11.576332882654329,0.0,7,0.0
1,18,7,4.4,13.462067152042502,0.0,7,0.0
1,18,8,4.8,11.307441511711588,0.0,7,0.0
2,18,1,4.4,10.830746680991384,0.0,7,0.0
2,18,2,4.4,10.534571537942663,0.0,7,0.0
2,18,3,4.4,9.893908813788181,0.0,7,0.0
2,18,4,4.6,10.825725459390137,0.0,7,0.0
2,18,5,4.2,10.83414588393573,0.0,7,0.0
2,18,6,4.8,9.871796474178337,0.0,7,0.0
2,18,7,4.4,10.507642727414161,0.0,7,0.0
2,18,8,4.6,10.61409247889218,0.0,7,0.0
2,18,9,4.2,12.82280407774123,0.0,6,0.0
3,18,1,4.8,10.444290587652022,0.0,7,0.0
3,18,2,4.6,9.93492138053962,0.0,7,0.0
3,18,3,5.0,10.449879973660314,0.0,7,0.0
3,18,4,4.4,13.230867473434472,0.0,7,0.0
3,18,5,4.2,11.549838596376127,0.0,7,0.0
3,18,6,4.8,9.25081698885534,0.0,7,0.0
3,18,7,4.6,10.4269684141528,0.0,7,0.0
3,18,8,4.6,9.62742672548163,0.0,7,0.0
3,18,9,3.75,12.061499136192449,0.0,4,0.0
4,18,1,4.4,10.737843574364138,0.0,7,0.0
4,18,2,5.0,8.392575228487662,0.0,7,0.0
4,18,3,4.4,10.472815970634496,0.0,7,0.0
4,18,4,5.4,9.008207571323025,0.0,7,0.0
4,18,5,4.8,10.13392765112037,0.0,7,0.0
4,18,6,4.6,8.987488571022974,0.0,7,0.0
4,18,7,5.0,10.57643197160358,0.0,7,0.0
4,18,8,4.6,9.812368303697335,0.0,7,0.0
5,18,1,5.4,8.298175686622283,0.0,7,0.0
5,18,2,5.2,10.089961291836081,0.0,7,0.0
5,18,3,5.2,9.10408062466823,0.0,7,0.0
5,18,4,5.6,9.334204055803495,0.0,7,0.0
5,18,5,5.0,11.23117020522586,0.0,7,0.0
5,18,6,4.8,11.490681007955255,0.0,7,0.0
5,18,7,4.8,10.946891909990422,0.0,7,0.0
5,18,8,4.0,13.346348362764783,0.0,6,0.0
1,19,1,5.4,9.0141378657526,0.0,7,0.0
1,19,2,4.8,10.18195340044694,0.0,7,0.0
1,19,3,4.6,12.491831730083998,0.0,7,0.0
1,19,4,4.6,12.216104010779803,0.0,7,0.0
1,19,5,4.6,9.559276232968694,0.0,7,0.0
1,19,6,4.6,11.872905872327822,0.0,7,0.0
1,19,7,4.6,12.929531716037621,0.0,7,0.0
1,19,8,4.8,11.602589854164334,0.0,7,0.0
2,19,1,4.4,13.691783350415776,0.0,7,0.0
2,19,2,4.6,11.564339703076575,0.0,7,0.0
2,19,3,5.0,9.494058081395458,0.0,7,0.0
2,19,4,4.4,12.746927296619704,0.0,7,0.0
2,19,5,4.6,10.439653678924422,0.0,7,0.0
2,19,6,4.4,11.786780558692382,0.0,7,0.0
2,19,7,4.6,10.332649373799066,0.0,7,0.0
2,19,8,4.6,11.573135427150877,0.0,7,0.0
2,19,9,3.4,14.190337307765065,0.0,5,0.0
3,19,1,4.4,12.618440710291214,0.0,7,0.0
3,19,2,4.4,11.007214550064253,0.0,7,0.0
3,19,3,4.6,10.090178056994775,0.0,7,0.0
3,19,4,4.8,10.546060452853794,0.0,7,0.0
3,19,5,4.4,12.62027849779324,0.0,7,0.0
3,19,6,4.4,11.759033908417576,0.0,7,0.0
3,19,7,5.0,10.190829456707787,0.0,7,0.0
3,19,8,5.4,9.158327154764873,0.0,7,0.0
3,19,9,3.25,15.111222152711838,0.0,4,0.0
4,19,1,4.8,12.888382117525818,0.0,7,0.0
4,19,2,4.6,11.372594245459736,0.0,7,0.0
4,19,3,4.4,12.507408311479669,0.0,7,0.0
4,19,4,5.0,9.468525721970527,0.0,7,0.0
4,19,5,5.0,10.121861787470666,0.0,7,0.0
4,19,6,4.8,9.455921398262097,0.0,7,0.0
4,19,7,5.0,9.492982199928592,0.0,7,0.0
4,19,8,4.4,14.701493299037164,0.0,7,0.0
5,19,1,4.8,9.33110270834303,0.0,7,0.0
5,19,2,4.6,12.111803264106266,0.0,7,0.0
5,19,3,5.0,9.95708781658554,0.0,7,0.0
5,19,4,5.6,9.098368649144394,0.0,7,0.0
5,19,5,4.8,9.919467957772051,0.0,7,0.0
5,19,6,4.6,11.04945023109701,0.0,7,0.0
5,19,7,4.6,12.564572263642248,0.0,7,0.0
5,19,8,4.4,10.265861542872512,0.0,7,0.0
1,20,1,5.4,8.681467815681192,0.0,7,0.0
1,20,2,4.8,10.514534651479206,0.0,7,0.0
1,20,3,4.6,10.681138904568963,0.0,7,0.0
1,20,4,4.8,8.854027621580956,0.0,7,0.0
1,20,5,5.0,10.18917090924394,0.0,7,0.0
1,20,6,4.8,11.298328553627963,0.0,7,0.0
1,20,7,4.6,10.720353103044252,0.0,7,0.0
1,20,8,5.0,9.44007105006533,0.0,7,0.0
2,20,1,5.6,8.049654461509496,0.0,7,0.0
2,20,2,5.8,7.075554805187974,0.0,7,0.0
2,20,3,4.4,11.469588773482423,0.0,7,0.0
2,20,4,4.8,10.178621869946298,0.0,7,0.0
2,20,5,4.4,10.739653384410135,0.0,7,0.0
2,20,6,4.4,12.023473738721322,0.0,7,0.0
2,20,7,4.4,12.977919331705,0.0,7,0.0
2,20,8,4.8,10.042836743108662,0.0,7,0.0
3,20,1,5.2,9.2066129880989,0.0,7,0.0
3,20,2,5.0,9.560863887500656,0.0,7,0.0
3,20,3,4.8,11.014351764125179,0.0,7,0.0
3,20,4,4.4,9.843161990009145,0.0,7,0.0
3,20,5,4.2,9.69470597807957,0.0,7,0.0
3,20,6,4.4,9.792696992541822,0.0,7,0.0
3,20,7,5.0,10.79516147734833,0.0,7,0.0
3,20,8,4.4,11.089950599739685,0.0,7,0.0
3,20,9,3.25,14.399672516095155,0.0,4,0.0
4,20,1,5.2,10.052493168183696,0.0,7,0.0
4,20,2,4.8,9.453415294517209,0.0,7,0.0
4,20,3,4.8,10.247613709931406,0.0,7,0.0
4,20,4,5.0,9.309523989151204,0.0,7,0.0
4,20,5,4.8,10.256724542147566,0.0,7,0.0
4,20,6,5.2,7.994644902309082,0.0,7,0.0
4,20,7,4.6,9.980601020076264,0.0,7,0.0
4,20,8,4.8,11.18614684340353,0.0,7,0.0
5,20,1,5.0,11.193259304565306,0.0,7,0.0
5,20,2,5.0,9.403933874686233,0.0,7,0.0
5,20,3,5.6,9.782275038106555,0.0,7,0.0
5,20,4,5.2,10.552770374510109,0.0,7,0.0
5,20,5,5.2,10.025279722367754,0.0,7,0.0
5,20,6,4.8,11.754803568913765,0.0,7,0.0
5,20,7,4.4,12.098620704855085,0.0,7,0.0
5,20,8,4.6,9.296512949681052,0.0,7,0.0
1,21,1,5.2,8.721825913975103,0.0,7,0.0
1,21,2,5.2,9.844290807191657,0.0,7,0.0
1,21,3,4.4,9.87641001519167,0.0,7,0.0
1,21,4,4.8,10.063167884748568,0.0,7,0.0
1,21,5,5.0,9.221346163979128,0.0,7,0.0
1,21,6,4.8,10.857090130600342,0.0,7,0.0
1,21,7,4.6,11.956874934679995,0.0,7,0.0
1,21,8,4.6,12.11830653715657,0.0,7,0.0
2,21,1,5.0,10.435550116145194,0.0,7,0.0
2,21,2,4.8,8.707838161749908,0.0,7,0.0
2,21,3,4.8,9.84299782960971,0.0,7,0.0
2,21,4,4.4,12.651473021800928,0.0,7,0.0
2,21,5,4.8,9.822208129605357,0.0,7,0.0
2,21,6,4.4,12.077682924910304,0.0,7,0.0
2,21,7,4.4,9.671784306943785,0.0,7,0.0
2,21,8,4.6,11.560161121206352,0.0,7,0.0
2,21,9,3.5,14.101498967787787,0.0,4,0.0
3,21,1,4.2,14.942515169285224,0.0,7,0.0
3,21,2,4.6,11.991597693807188,0.0,7,0.0
3,21,3,5.0,10.587714787767167,0.0,7,0.0
3,21,4,4.4,10.816804544444446,0.0,7,0.0
3,21,5,4.2,10.973312551853565,0.0,7,0.0
3,21,6,4.8,9.872299222561093,0.0,7,0.0
3,21,7,4.6,12.439902810765007,0.0,7,0.0
3,21,8,5.0,9.820644313628597,0.0,7,0.0
3,21,9,4.0,10.678580349443695,0.0,4,0.0
4,21,1,4.8,10.017477891228488,0.0,7,0.0
4,21,2,5.2,11.123288461880128,0.0,7,0.0
4,21,3,4.8,10.17939122355916,0.0,7,0.0
4,21,4,4.6,12.100768041841366,0.0,7,0.0
4,21,5,4.6,11.239576081042111,0.0,7,0.0
4,21,6,4.4,11.482591201314955,0.0,7,0.0
4,21,7,4.4,11.268100702808402,0.0,7,0.0
4,21,8,4.6,11.484851838507966,0.0,7,0.0
4,21,9,3.25,17.303837047115973,0.0,4,0.0
5,21,1,4.8,10.085029586242797,0.0,7,0.0
5,21,2,4.4,11.984200192191222,0.0,7,0.0
5,21,3,5.2,8.878469981477581,0.0,7,0.0
5,21,4,5.6,9.139154903452885,0.0,7,0.0
5,21,5,4.8,10.737993780236065,0.0,7,0.0
5,21,6,4.8,10.492330316401961,0.0,7,0.0
5,21,7,4.4,10.704046418030769,0.0,7,0.0
5,21,8,4.8,11.04615256572011,0.0,7,0.0
1,22,1,5.0,9.833886820006116,0.0,7,0.0
1,22,2,4.8,11.358852927413498,0.0,7,0.0
1,22,3,4.4,12.26402417327023,0.0,7,0.0
1,22,4,4.6,11.397488558718381,0.0,7,0.0
1,22,5,4.4,12.57755539140031,0.0,7,0.0
1,22,6,4.6,11.11738380163591,0.0,7,0.0
1,22,7,4.2,15.628397933094643,0.0,7,0.0
1,22,8,4.2,11.907115717815929,0.0,7,0.0
1,22,9,3.8,12.647415555599824,0.0,6,0.0
2,22,1,4.2,10.58134123034878,0.0,7,0.0
2,22,2,4.8,9.935747007162922,0.0,7,0.0
2,22,3,5.0,9.62857578561985,0.0,7,0.0
2,22,4,4.2,14.719888060838493,0.0,7,0.0
2,22,5,4.6,11.978214980274137,0.0,7,0.0
2,22,6,4.6,9.9536729495713,0.0,7,0.0
2,22,7,4.6,11.244482584255268,0.0,7,0.0
2,22,8,4.8,9.569013592217672,0.0,7,0.0
2,22,9,4.0,12.79782154604471,0.0,4,0.0
3,22,1,4.8,11.908455061691946,0.0,7,0.0
3,22,2,5.0,9.321681053325177,0.0,7,0.0
3,22,3,5.2,8.96009002183893,0.0,7,0.0
3,22,4,4.4,10.667204241867438,0.0,7,0.0
3,22,5,4.4,11.24379719924537,0.0,7,0.0
3,22,6,4.8,9.954609932606193,0.0,7,0.0
3,22,7,5.2,9.956455416560146,0.0,7,0.0
3,22,8,5.0,10.513500666357453,0.0,7,0.0
4,22,1,4.8,12.218917711203243,0.0,7,0.0
4,22,2,5.0,10.053566858076955,0.0,7,0.0
4,22,3,4.4,11.182639216143622,0.0,7,0.0
4,22,4,4.6,11.050832554538413,0.0,7,0.0
4,22,5,4.6,12.0736458975181,0.0,7,0.0
4,22,6,4.6,11.203392319493616,0.0,7,0.0
4,22,7,4.8,11.01057405627233,0.0,7,0.0
4,22,8,4.6,11.029218172947072,0.0,7,0.0
4,22,9,3.25,17.30383704711611,0.0,4,0.0
5,22,1,4.8,8.948824119955324,0.0,7,0.0
5,22,2,5.0,10.653884978554053,0.0,7,0.0
5,22,3,4.6,10.671146676539763,0.0,7,0.0
5,22,4,4.6,13.600375261572257,0.0,7,0.0
5,22,5,5.2,11.526935650347406,0.0,7,0.0
5,22,6,4.6,11.492383746418492,0.0,7,0.0
5,22,7,4.6,11.150373983881783,0.0,7,0.0
5,22,8,4.4,11.514300561357581,0.0,7,0.0
1,23,1,5.2,9.249426424871395,0.0,7,0.0
1,23,2,4.8,9.225917423020165,0.0,7,0.0
1,23,3,4.6,10.870659501285436,0.0,7,0.0
1,23,4,4.8,9.822612183859455,0.0,7,0.0
1,23,5,5.0,9.593517360834763,0.0,7,0.0
1,23,6,4.8,10.012974868207515,0.0,7,0.0
1,23,7,4.2,13.018855589379582,0.0,7,0.0
1,23,8,4.6,10.349187017398778,0.0,7,0.0
2,23,1,4.6,10.189520547286735,0.0,7,0.0
2,23,2,4.8,10.65011327178548,0.0,7,0.0
2,23,3,4.6,10.800739904455083,0.0,7,0.0
2,23,4,4.6,10.868765507959766,0.0,7,0.0
2,23,5,4.4,11.900419751053752,0.0,7,0.0
2,23,6,5.0,8.902914949502607,0.0,7,0.0
2,23,7,4.6,10.80062711357589,0.0,7,0.0
2,23,8,4.6,10.823675692125823,0.0,7,0.0
2,23,9,3.5,15.33933418173262,0.0,4,0.0
3,23,1,4.2,13.286963893385145,0.0,7,0.0
3,23,2,4.4,10.416296935444334,0.0,7,0.0
3,23,3,4.6,10.970369390926303,0.0,7,0.0
3,23,4,4.4,10.430109746694782,0.0,7,0.0
3,23,5,4.2,12.50067222851358,0.0,7,0.0
3,23,6,4.4,10.414626762343808,0.0,7,0.0
3,23,7,5.0,9.44800900483205,0.0,7,0.0
3,23,8,4.6,10.75871362598107,0.0,7,0.0
3,23,9,4.2,10.41540116811878,0.0,6,0.0
4,23,1,4.8,10.608227056079116,0.0,7,0.0
4,23,2,5.2,9.41161688125382,0.0,7,0.0
4,23,3,4.8,9.47011929845227,0.0,7,0.0
