session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,18,2.8,12.453784161268809,0.0,7,55
2,1,19,3.2,9.603562910373023,0.0,7,55
2,1,20,2.8,7.471353589552479,0.0,7,55
2,1,21,3.0,10.574309658189279,0.0,7,55
3,1,1,2.8,9.719439311816945,0.0,7,55
3,1,2,2.8,11.420198303486334,0.0,7,55
3,1,3,2.8,12.188095579533343,0.0,7,55
3,1,4,2.8,9.1073929265674,0.0,7,55
3,1,5,2.8,11.054466381356532,0.0,7,55
3,1,6,2.8,10.531692990955795,0.0,7,55
3,1,7,2.8,10.056535139153949,0.0,7,55
3,1,8,2.8,11.495803494197343,0.0,7,55
3,1,9,2.8,12.400919336927503,0.0,7,55
3,1,10,2.8,11.932117100199262,0.0,7,55
3,1,11,2.8,10.526503541577306,0.0,7,55
3,1,12,3.0,10.069677609359728,0.0,7,55
3,1,13,2.8,10.062557669671122,0.0,7,55
3,1,14,3.0,10.562855283761758,0.0,7,55
3,1,15,2.8,11.701859024298766,0.0,7,55
3,1,16,3.0,9.449633729013584,0.0,7,55
3,1,17,2.8,12.517078164935118,0.0,7,55
3,1,18,2.8,12.897509228964687,0.0,7,55
3,1,19,2.8,14.267039719271384,0.0,7,55
3,1,20,2.8,12.120176658924196,0.0,7,55
3,1,21,2.8,9.400590553129204,0.0,7,55
3,1,22,3.0,9.347689447304347,0.0,7,55
1,2,1,4.6,8.488520758232738,0.0,7,55
1,2,2,3.6,10.332682407538378,0.0,7,55
1,2,3,3.4,8.659665399648691,0.0,7,55
1,2,4,2.8,12.350986199488,0.0,7,55
1,2,5,3.0,10.869173265330147,0.0,7,55
1,2,6,2.8,9.413489866016265,0.0,7,55
1,2,7,2.8,12.414335848621809,0.0,7,55
1,2,8,2.8,10.144844850412063,0.0,7,55
1,2,9,2.8,11.094884811836199,0.0,7,55
1,2,10,2.8,10.813675857247889,0.0,7,55
1,2,11,2.8,14.197426896189704,0.0,7,55
1,2,12,2.8,12.479281734996604,0.0,7,55
1,2,13,2.8,11.670194935327897,0.0,7,55
1,2,14,2.8,10.7442866386672,0.0,7,55
1,2,15,3.0,10.68943277233731,0.0,7,55
1,2,16,2.8,12.83046290791065,0.0,7,55
1,2,17,3.0,7.693694454985952,0.0,7,55
1,2,18,3.0,9.786188853587642,0.0,7,55
1,2,19,3.0,11.806225260788512,0.0,7,55
1,2,20,3.2,8.602530876628622,0.0,7,55
1,2,21,2.4,12.666924536427514,0.0,5,55
2,2,1,3.2,13.604124829084617,0.0,7,55
2,2,2,3.4,8.481452783459993,0.0,7,55
2,2,3,3.2,10.899735035238264,0.0,7,55
2,2,4,3.2,8.459716316831704,0.0,7,55
2,2,5,2.8,13.888076212344883,0.0,7,55
2,2,6,2.8,8.83256165890716,0.0,7,55
2,2,7,3.2,10.887503807600668,0.0,7,55
2,2,8,2.8,13.952260069509336,0.0,7,55
2,2,9,2.8,10.742861536590848,0.0,7,55
2,2,10,2.8,10.006065563061243,0.0,7,55
2,2,11,2.8,13.522231537413921,0.0,7,55
2,2,12,2.8,13.061525495347261,0.0,7,55
2,2,13,2.8,13.615856209869847,0.0,7,55
2,2,14,2.8,12.118422152768707,0.0,7,55
2,2,15,3.0,9.037859576254746,0.0,7,55
2,2,16,2.8,11.084792661225958,0.0,7,55
2,2,17,2.8,11.25267419077226,0.0,7,55
2,2,18,2.8,12.981417646260141,0.0,7,55
2,2,19,3.0,10.471710271675398,0.0,7,55
2,2,20,2.8,8.74218946442296,0.0,7,55
2,2,21,3.0,9.748449262688743,0.0,7,55
3,2,1,3.0,9.75892793346235,0.0,7,55
3,2,2,2.8,12.057854064831679,0.0,7,55
3,2,3,2.8,11.608008121748982,0.0,7,55
3,2,4,2.8,10.16751649056758,0.0,7,55
3,2,5,2.8,9.693830854626375,0.0,7,55
3,2,6,2.8,9.213251658185001,0.0,7,55
3,2,7,2.8,9.527500080071253,0.0,7,55
3,2,8,2.8,12.034602112387166,0.0,7,55
3,2,9,2.8,12.325116160134733,0.0,7,55
3,2,10,2.8,10.367384246679848,0.0,7,55
3,2,11,2.8,10.691500925629857,0.0,7,55
3,2,12,3.0,11.800741988071273,0.0,7,55
3,2,13,3.0,8.998364557092344,0.0,7,55
3,2,14,3.2,7.917148350483625,0.0,7,55
3,2,15,2.8,14.905284607384793,0.0,7,55
3,2,16,3.2,9.940881682934089,0.0,7,55
3,2,17,2.8,12.452648596222865,0.0,7,55
3,2,18,2.8,10.848109395763826,0.0,7,55
3,2,19,2.8,11.821562728806652,0.0,7,55
3,2,20,2.8,10.05329567582247,0.0,7,55
3,2,21,2.8,9.629542025640733,0.0,7,55
3,2,22,2.8,11.892993983241286,0.0,6,55
1,3,1,4.6,8.23336752277455,0.0,7,55
1,3,2,3.6,9.127569258936134,0.0,7,55
1,3,3,3.2,8.688624251229436,0.0,7,55
1,3,4,3.2,12.335750345789938,0.0,7,55
1,3,5,3.2,8.332633375253561,0.0,7,55
1,3,6,2.8,10.499271297942618,0.0,7,55
1,3,7,2.8,12.849580656010566,0.0,7,55
1,3,8,2.8,10.405570234765852,0.0,7,55
1,3,9,2.8,10.651999202108525,0.0,7,55
1,3,10,2.8,12.083820051932252,0.0,7,55
1,3,11,2.8,17.61711503775144,0.0,7,55
1,3,12,2.8,11.586567413257107,0.0,7,55
1,3,13,2.8,15.39858513427477,0.0,7,55
1,3,14,2.8,12.515804593935279,0.0,7,55
1,3,15,3.0,10.56688212185504,0.0,7,55
1,3,16,2.8,11.403845809206556,0.0,7,55
1,3,17,3.2,8.725403530717594,0.0,7,55
1,3,18,2.8,9.492520813742338,0.0,7,55
1,3,19,3.0,9.72826052386966,0.0,7,55
1,3,20,3.2,10.706617342573786,0.0,7,55
1,3,21,2.5,10.112977331168619,0.0,4,55
2,3,1,3.6,10.673001223199046,0.0,7,55
2,3,2,2.8,12.793059343869471,0.0,7,55
2,3,3,3.4,8.569669286828564,0.0,7,55
2,3,4,3.2,8.737689726905211,0.0,7,55
2,3,5,2.8,13.401188959361601,0.0,7,55
2,3,6,2.8,10.202857892995125,0.0,7,55
2,3,7,3.0,10.356349137388019,0.0,7,55
2,3,8,3.0,10.201203962390608,0.0,7,55
2,3,9,2.8,11.891672606229635,0.0,7,55
2,3,10,2.8,10.3096667583072,0.0,7,55
2,3,11,2.8,13.172746216773653,0.0,7,55
2,3,12,2.8,13.464077067388404,0.0,7,55
2,3,13,2.8,11.156919036639735,0.0,7,55
2,3,14,2.8,11.146646565359669,0.0,7,55
2,3,15,3.0,8.617626533258898,0.0,7,55
2,3,16,2.8,12.99207049457093,0.0,7,55
2,3,17,2.8,11.357150574685214,0.0,7,55
2,3,18,3.0,9.810936267859232,0.0,7,55
2,3,19,3.0,9.559676927909948,0.0,7,55
2,3,20,2.8,7.358849238281578,0.0,7,55
2,3,21,3.0,10.257161668175945,0.0,7,55
3,3,1,3.2,9.550536155304217,0.0,7,55
3,3,2,3.2,10.104377530376611,0.0,7,55
3,3,3,3.0,9.297969221947499,0.0,7,55
3,3,4,2.8,10.797313156862876,0.0,7,55
3,3,5,2.8,11.01673137496554,0.0,7,55
3,3,6,2.8,8.737041932692854,0.0,7,55
3,3,7,3.0,9.710283523593548,0.0,7,55
3,3,8,2.8,9.69706470702625,0.0,7,55
3,3,9,2.8,13.001313943502014,0.0,7,55
3,3,10,2.8,10.646005966100672,0.0,7,55
3,3,11,3.0,10.83096821673592,0.0,7,55
3,3,12,2.8,11.669163359381018,0.0,7,55
3,3,13,3.0,11.782531616075005,0.0,7,55
3,3,14,2.8,10.13850865451371,0.0,7,55
3,3,15,3.0,10.959391422462424,0.0,7,55
3,3,16,2.8,13.757631734330763,0.0,7,55
3,3,17,2.8,11.146948657126654,0.0,7,55
3,3,18,2.8,11.517234972935906,0.0,7,55
3,3,19,2.8,12.19237319431862,0.0,7,55
3,3,20,2.8,9.066100945118675,0.0,7,55
3,3,21,3.0,10.089579490157638,0.0,7,55
3,3,22,2.2,14.08832822913316,0.0,5,55
1,4,1,4.6,7.486649325179374,0.0,7,55
1,4,2,3.8,10.07220059746018,0.0,7,55
1,4,3,3.4,8.108059744043832,0.0,7,55
1,4,4,3.0,16.55863042622598,0.0,7,55
1,4,5,3.0,9.504456249740207,0.0,7,55
1,4,6,2.8,9.863417622947335,0.0,7,55
1,4,7,2.8,13.016109815903944,0.0,7,55
1,4,8,2.8,11.859561307674777,0.0,7,55
1,4,9,2.8,10.270739405283546,0.0,7,55
1,4,10,2.8,12.74848868162614,0.0,7,55
1,4,11,2.8,16.24024120801344,0.0,7,55
1,4,12,2.8,11.520116371222862,0.0,7,55
1,4,13,2.8,18.81155780340051,0.0,7,55
1,4,14,2.8,14.230000999325002,0.0,7,55
1,4,15,2.8,11.149701070520653,0.0,7,55
1,4,16,2.8,13.622930303367394,0.0,7,55
1,4,17,3.0,9.143902364243377,0.0,7,55
1,4,18,3.2,9.25212247088051,0.0,7,55
1,4,19,3.0,11.027889346349944,0.0,7,55
1,4,20,3.2,8.622998091158378,0.0,7,55
1,4,21,2.5,10.26369342856643,0.0,4,55
2,4,1,3.0,14.520933836777322,0.0,7,55
2,4,2,3.2,10.256234998871099,0.0,7,55
2,4,3,3.8,8.4623833403842,0.125,6,55
2,4,4,2.8,9.982523353731999,0.0,7,55
2,4,5,2.8,11.156525238281668,0.0,7,55
2,4,6,2.8,10.701631149270446,0.0,7,55
2,4,7,3.2,10.627061024180176,0.0,7,55
2,4,8,3.0,11.048923577486923,0.0,7,55
2,4,9,2.8,11.799901845863358,0.0,7,55
2,4,10,2.8,10.292317504405485,0.0,7,55
2,4,11,2.8,14.448625920202684,0.0,7,55
2,4,12,2.8,12.578019706201978,0.0,7,55
2,4,13,2.8,10.764202545929125,0.0,7,55
2,4,14,2.8,12.288865043853676,0.0,7,55
2,4,15,3.0,9.457104721354288,0.0,7,55
2,4,16,3.0,11.308213709721272,0.0,7,55
2,4,17,2.8,10.525718629166585,0.0,7,55
2,4,18,3.0,12.68767829373439,0.0,7,55
2,4,19,3.0,10.000127911218216,0.0,7,55
2,4,20,2.8,8.71964193502369,0.0,7,55
2,4,21,3.0,11.460337394393804,0.0,7,55
3,4,1,2.8,9.39111426272667,0.0,7,55
3,4,2,2.8,11.420198303486334,0.0,7,55
3,4,3,2.8,12.36051792965072,0.0,7,55
3,4,4,2.8,10.35655048279817,0.0,7,55
3,4,5,2.8,9.221145999504031,0.0,7,55
3,4,6,2.8,10.83007500251789,0.0,7,55
3,4,7,2.8,11.406971871753345,0.0,7,55
3,4,8,2.8,8.902256447305694,0.0,7,55
3,4,9,3.0,10.416901721031818,0.0,7,55
3,4,10,2.8,11.433309752263355,0.0,7,55
3,4,11,2.8,12.038313983091689,0.0,7,55
3,4,12,3.6,8.456003920550211,0.125,7,55
3,4,13,2.8,10.210063674320342,0.0,7,55
3,4,14,2.8,9.877856821108354,0.0,7,55
3,4,15,2.8,14.413515516414105,0.0,7,55
3,4,16,3.0,10.05941757819913,0.0,7,55
3,4,17,2.8,12.669870995252163,0.0,7,55
3,4,18,2.8,15.252162412161562,0.0,7,55
3,4,19,2.8,12.809782388852618,0.0,7,55
3,4,20,2.8,9.168056743073686,0.0,7,55
3,4,21,2.8,11.382807558949084,0.0,7,55
3,4,22,3.0,9.200925871480113,0.0,7,55
1,5,1,4.4,8.58308643995939,0.0,7,55
1,5,2,3.6,10.162626647264158,0.0,7,55
1,5,3,3.2,7.85613262663203,0.0,7,55
1,5,4,3.0,11.380531587893984,0.0,7,55
1,5,5,3.2,9.093175534677167,0.0,7,55
1,5,6,2.8,9.226127506927039,0.0,7,55
1,5,7,2.8,12.13924463396543,0.0,7,55
1,5,8,2.8,9.750869650966216,0.0,7,55
1,5,9,2.8,15.978408322415609,0.0,7,55
1,5,10,2.8,13.4132336316788,0.0,7,55
1,5,11,2.8,11.170790389553032,0.0,7,55
1,5,12,2.8,13.575724852510941,0.0,7,55
1,5,13,2.8,14.649018828158951,0.0,7,55
1,5,14,2.8,13.21906636758127,0.0,7,55
1,5,15,3.0,10.35868223525696,0.0,7,55
1,5,16,2.8,12.94067471398045,0.0,7,55
1,5,17,3.0,8.871689581186834,0.0,7,55
1,5,18,3.0,9.85017506772072,0.0,7,55
1,5,19,3.2,9.673847740418054,0.0,7,55
1,5,20,2.8,9.900897049219497,0.0,7,55
1,5,21,2.6,12.552101350787256,0.0,6,55
2,5,1,3.4,12.930046043887756,0.0,7,55
2,5,2,3.2,11.006558463572487,0.0,7,55
2,5,3,4.4,7.008676924739564,0.125,7,55
2,5,4,2.8,9.535596605103281,0.0,7,55
2,5,5,2.8,10.731153980408713,0.0,7,55
2,5,6,2.8,11.113471192433112,0.0,7,55
2,5,7,3.4,8.34968343578349,0.0,7,55
2,5,8,2.8,11.841060382656464,0.0,7,55
2,5,9,2.8,14.192627325837016,0.0,7,55
2,5,10,2.8,9.681250854234237,0.0,7,55
2,5,11,2.8,13.458311399163083,0.0,7,55
2,5,12,2.8,12.493036062702144,0.0,7,55
2,5,13,2.8,10.568987888031375,0.0,7,55
2,5,14,3.0,9.626479479781212,0.0,7,55
2,5,15,3.0,9.75263105220541,0.0,7,55
2,5,16,2.8,10.66227512597862,0.0,7,55
2,5,17,2.8,11.849318178265348,0.0,7,55
2,5,18,3.0,11.142944187704256,0.0,7,55
2,5,19,2.8,11.179430188159513,0.0,7,55
2,5,20,2.8,8.597555590051412,0.0,7,55
2,5,21,2.2,13.205958184255435,0.0,5,55
3,5,1,2.8,10.155166882901108,0.0,7,55
3,5,2,2.8,12.145932320954774,0.0,7,55
3,5,3,2.8,11.414699024708238,0.0,7,55
3,5,4,2.8,9.699572647379794,0.0,7,55
3,5,5,2.8,9.582321812526114,0.0,7,55
3,5,6,2.8,9.173246038689662,0.0,7,55
3,5,7,2.8,9.846071197592899,0.0,7,55
3,5,8,2.8,11.221607714317535,0.0,7,55
3,5,9,3.0,11.49356256941797,0.0,7,55
3,5,10,2.8,10.961993572682045,0.0,7,55
3,5,11,2.8,14.05827811164775,0.0,7,55
3,5,12,3.0,11.094346402189794,0.0,7,55
3,5,13,3.2,10.156980983498183,0.0,7,55
3,5,14,2.8,10.268786688894549,0.0,7,55
3,5,15,2.8,14.338757607263883,0.0,7,55
3,5,16,3.0,10.104315885698059,0.0,7,55
3,5,17,2.8,16.865160649056982,0.0,7,55
3,5,18,2.8,12.752974775777703,0.0,7,55
3,5,19,2.8,11.19718118146834,0.0,7,55
3,5,20,2.8,10.667057089050186,0.0,7,55
3,5,21,2.8,8.237059932214043,0.0,7,55
3,5,22,3.0,11.629988597057606,0.0,7,55
1,6,1,4.6,8.370608775737765,0.0,7,55
1,6,2,3.6,8.859190551100234,0.0,7,55
1,6,3,3.2,8.271219408197656,0.0,7,55
1,6,4,3.2,10.13627664417217,0.0,7,55
1,6,5,3.0,8.980706514920268,0.0,7,55
1,6,6,3.0,9.128488365392453,0.0,7,55
1,6,7,2.8,11.634002037972447,0.0,7,55
1,6,8,2.8,11.410433797322966,0.0,7,55
1,6,9,2.8,11.462471685119,0.0,7,55
1,6,10,2.8,13.862955131361446,0.0,7,55
1,6,11,2.8,17.825567499595078,0.0,7,55
1,6,12,2.8,10.93479494421733,0.0,7,55
1,6,13,2.8,17.916665424157966,0.0,7,55
1,6,14,2.8,12.162160490149786,0.0,7,55
1,6,15,2.8,10.310324010548783,0.0,7,55
1,6,16,2.8,12.26436487360138,0.0,7,55
1,6,17,3.0,8.19843798696685,0.0,7,55
1,6,18,2.8,10.289612494706994,0.0,7,55
1,6,19,2.8,13.42270630801298,0.0,7,55
1,6,20,2.8,14.113017889529242,0.0,7,55
1,6,21,3.0,9.58476958016469,0.0,6,55
2,6,1,3.0,12.45155837269365,0.0,7,55
2,6,2,2.8,10.871975668118361,0.0,7,55
2,6,3,3.4,11.045072083370037,0.0,7,55
2,6,4,3.0,10.292926030939123,0.0,7,55
2,6,5,2.8,9.53829456226484,0.0,7,55
2,6,6,2.8,10.74335892556053,0.0,7,55
2,6,7,3.2,11.569795224744421,0.0,7,55
2,6,8,2.8,11.271752262686203,0.0,7,55
2,6,9,2.8,12.44802485839175,0.0,7,55
2,6,10,2.8,12.823005813612532,0.0,7,55
2,6,11,3.0,8.569279809106542,0.0,7,55
2,6,12,2.8,13.429967863664846,0.0,7,55
2,6,13,2.8,11.737650487855166,0.0,7,55
2,6,14,2.8,12.765206164136684,0.0,7,55
2,6,15,3.0,8.708879711327214,0.0,7,55
2,6,16,2.8,12.36054055414575,0.0,7,55
2,6,17,2.8,9.961838933194093,0.0,7,55
2,6,18,3.0,11.864114565726394,0.0,7,55
2,6,19,3.0,11.425761049525326,0.0,7,55
2,6,20,2.8,8.433691681743458,0.0,7,55
2,6,21,3.0,9.053958308848594,0.0,7,55
3,6,1,3.0,9.774524203181928,0.0,7,55
3,6,2,2.8,12.815840385289103,0.0,7,55
3,6,3,3.0,11.547853678101749,0.0,7,55
3,6,4,2.8,9.290703020615293,0.0,7,55
3,6,5,2.8,9.067737442806239,0.0,7,55
3,6,6,2.8,11.005406361913161,0.0,7,55
3,6,7,3.0,9.541376880220906,0.0,7,55
3,6,8,2.8,10.067672427136955,0.0,7,55
3,6,9,3.0,10.929366129738447,0.0,7,55
3,6,10,2.8,12.785228184026117,0.0,7,55
3,6,11,2.8,11.46702705265173,0.0,7,55
3,6,12,3.2,9.692358057261616,0.0,7,55
3,6,13,3.2,8.81899549757419,0.0,7,55
3,6,14,2.8,10.37938646483715,0.0,7,55
3,6,15,3.0,10.347520687977385,0.0,7,55
3,6,16,2.8,11.749075612362244,0.0,7,55
3,6,17,2.8,12.142839575281444,0.0,7,55
3,6,18,2.8,9.337012333826825,0.0,7,55
3,6,19,2.8,11.547805212822691,0.0,7,55
3,6,20,2.8,8.440521011055006,0.0,7,55
3,6,21,2.8,9.939612508924055,0.0,7,55
3,6,22,2.4,14.773921577574026,0.0,6,55
1,7,1,4.4,8.175522340231696,0.0,7,55
1,7,2,3.6,9.328798705322818,0.0,7,55
1,7,3,3.2,8.745444701753277,0.0,7,55
1,7,4,3.4,10.042211979301943,0.0,7,55
1,7,5,3.2,8.557461006919018,0.0,7,55
1,7,6,2.8,11.523204136577016,0.0,7,55
1,7,7,2.8,14.179993892065127,0.0,7,55
1,7,8,2.8,10.588407798627333,0.0,7,55
1,7,9,2.8,12.010786323319985,0.0,7,55
1,7,10,2.8,13.052230797871877,0.0,7,55
1,7,11,2.8,17.931654606926127,0.0,7,55
1,7,12,2.8,10.496707838589845,0.0,7,55
1,7,13,2.8,12.894409666436296,0.0,7,55
1,7,14,2.8,11.424324044747673,0.0,7,55
1,7,15,2.8,12.064955152338822,0.0,7,55
1,7,16,2.8,11.580843446904973,0.0,7,55
1,7,17,3.0,8.784022406233191,0.0,7,55
1,7,18,3.2,9.590805289129065,0.0,7,55
1,7,19,3.0,12.312205658318582,0.0,7,55
1,7,20,3.2,9.492317557252939,0.0,7,55
1,7,21,2.5,10.509826979879417,0.0,4,55
2,7,1,3.0,13.894170241097747,0.0,7,55
2,7,2,2.8,10.391699116961556,0.0,7,55
2,7,3,3.8,8.933484276427636,0.125,5,55
2,7,4,3.0,9.722082522815098,0.0,7,55
2,7,5,2.8,9.984912444495194,0.0,7,55
2,7,6,2.8,10.812976952043362,0.0,7,55
2,7,7,3.4,9.026737451521255,0.0,7,55
2,7,8,2.8,12.307249129345987,0.0,7,55
2,7,9,2.8,12.659739764120653,0.0,7,55
2,7,10,2.8,11.384894504636575,0.0,7,55
2,7,11,3.0,11.624752500799737,0.0,7,55
2,7,12,2.8,11.621981106298009,0.0,7,55
2,7,13,2.8,10.688953664785238,0.0,7,55
2,7,14,2.8,11.814114000599215,0.0,7,55
2,7,15,3.0,9.743353239435445,0.0,7,55
2,7,16,3.0,11.742428827224321,0.0,7,55
2,7,17,2.8,11.388055612376645,0.0,7,55
2,7,18,3.0,12.983960122309648,0.0,7,55
2,7,19,2.8,8.395586401692471,0.0,7,55
2,7,20,2.8,7.799933609251716,0.0,7,55
2,7,21,3.0,9.507741423931396,0.0,7,55
3,7,1,3.0,8.557361804837402,0.0,7,55
3,7,2,2.8,13.231729904676362,0.0,7,55
3,7,3,2.8,12.613467391644177,0.0,7,55
3,7,4,2.8,8.668768452474911,0.0,7,55
3,7,5,2.8,9.572455149835285,0.0,7,55
3,7,6,2.8,9.710600291722912,0.0,7,55
3,7,7,2.8,10.749950600389637,0.0,7,55
3,7,8,2.8,11.667282241649719,0.0,7,55
3,7,9,2.8,12.374991852596722,0.0,7,55
3,7,10,2.8,11.101271828711473,0.0,7,55
3,7,11,3.0,12.405770573592248,0.0,7,55
3,7,12,3.0,10.65031431637725,0.0,7,55
3,7,13,3.2,9.992059032132062,0.0,7,55
3,7,14,3.2,8.554198771925211,0.0,7,55
3,7,15,3.0,12.597970691700773,0.0,7,55
3,7,16,2.8,9.929124001668454,0.0,7,55
3,7,17,2.8,11.578482001199724,0.0,7,55
3,7,18,3.0,12.072656022373877,0.0,7,55
3,7,19,3.0,10.937600166569123,0.0,7,55
3,7,20,2.8,8.897709640578192,0.0,7,55
3,7,21,2.8,8.917366277911666,0.0,7,55
3,7,22,2.2,18.250157652479608,0.0,5,55
1,8,1,4.4,8.632267427599952,0.0,7,55
1,8,2,3.6,10.249049469875896,0.0,7,55
1,8,3,3.2,8.887322488354407,0.0,7,55
1,8,4,3.0,9.82232506100146,0.0,7,55
1,8,5,3.0,9.315060166742095,0.0,7,55
1,8,6,2.8,9.848009649864395,0.0,7,55
1,8,7,2.8,11.543422567202327,0.0,7,55
1,8,8,2.8,9.312716120807304,0.0,7,55
1,8,9,2.8,11.943570848045894,0.0,7,55
1,8,10,2.8,13.113147564730735,0.0,7,55
1,8,11,2.8,14.691031122120494,0.0,7,55
1,8,12,2.8,12.74253204023174,0.0,7,55
1,8,13,2.8,12.113670605338797,0.0,7,55
1,8,14,2.8,11.789483308609595,0.0,7,55
1,8,15,2.8,11.914916520423295,0.0,7,55
1,8,16,2.8,13.052111537986356,0.0,7,55
1,8,17,2.8,8.738318377274362,0.0,7,55
1,8,18,3.0,10.385226024935807,0.0,7,55
1,8,19,2.8,18.256712449509145,0.0,7,55
1,8,20,3.0,8.77533558300903,0.0,7,55
1,8,21,3.4,7.204028578938429,0.0,7,55
2,8,1,3.0,15.321197190079573,0.0,7,55
2,8,2,3.0,10.559736480826158,0.0,7,55
2,8,3,3.8,8.21578636037141,0.0,7,55
