session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,2.8,10.172891752421226,0.0,7,43
2,1,6,2.8,12.298819507408119,0.0,7,43
2,1,7,3.0,11.918310726476593,0.0,7,43
2,1,8,2.8,12.549863785599712,0.0,7,43
2,1,9,2.8,12.92453695383397,0.0,7,43
2,1,10,2.8,11.93863956941678,0.0,7,43
2,1,11,2.8,10.488029278787115,0.0,7,43
2,1,12,2.8,11.807170169595114,0.0,7,43
2,1,13,2.8,14.313211091431183,0.0,7,43
2,1,14,2.8,10.746690321331894,0.0,7,43
2,1,15,2.8,10.669372140659679,0.0,7,43
2,1,16,3.0,11.316215649231477,0.0,7,43
2,1,17,2.8,11.529877162920418,0.0,7,43
2,1,18,2.8,13.307883440787206,0.0,7,43
2,1,19,2.8,11.3391282395283,0.0,7,43
2,1,20,2.8,8.87182513453487,0.0,7,43
2,1,21,3.0,9.201317216447205,0.0,7,43
2,1,22,2.0,17.222452441443803,0.0,4,43
3,1,1,2.8,9.376716635779134,0.0,7,43
3,1,2,2.8,11.149554850420275,0.0,7,43
3,1,3,2.8,9.931818307742333,0.0,7,43
3,1,4,2.8,9.358224996278691,0.0,7,43
3,1,5,2.8,9.138478831698858,0.0,7,43
3,1,6,2.8,9.696819792169595,0.0,7,43
3,1,7,2.8,9.392457196246495,0.0,7,43
3,1,8,2.8,11.13985211634401,0.0,7,43
3,1,9,2.8,12.034894603594758,0.0,7,43
3,1,10,2.8,11.771361816706724,0.0,7,43
3,1,11,2.8,11.761290242827826,0.0,7,43
3,1,12,3.0,12.0781194520165,0.0,7,43
3,1,13,3.0,10.308348403871198,0.0,7,43
3,1,14,2.8,9.985274606000738,0.0,7,43
3,1,15,2.8,10.642984199800752,0.0,7,43
3,1,16,3.0,9.782135791435259,0.0,7,43
3,1,17,2.8,12.315443130224894,0.0,7,43
3,1,18,2.8,11.38498647808829,0.0,7,43
3,1,19,2.8,12.80356912397605,0.0,7,43
3,1,20,2.8,11.461501243927854,0.0,7,43
3,1,21,2.8,9.357442959446972,0.0,7,43
3,1,22,2.8,9.738572234484286,0.0,7,43
1,2,1,4.6,8.46467335493882,0.0,7,43
1,2,2,3.4,10.07464142149471,0.0,7,43
1,2,3,3.2,9.213439030897522,0.0,7,43
1,2,4,3.0,12.088243185506366,0.0,7,43
1,2,5,3.0,9.6275899612908,0.0,7,43
1,2,6,2.8,9.995018492606581,0.0,7,43
1,2,7,3.0,11.403444793289523,0.0,7,43
1,2,8,2.8,9.504790530636974,0.0,7,43
1,2,9,2.8,16.548853156812573,0.0,7,43
1,2,10,2.8,13.149804276190483,0.0,7,43
1,2,11,2.8,12.974683600208701,0.0,7,43
1,2,12,2.8,13.247435787190662,0.0,7,43
1,2,13,2.8,12.65014143226632,0.0,7,43
1,2,14,2.8,12.85254265979577,0.0,7,43
1,2,15,2.8,11.196702686595192,0.0,7,43
1,2,16,2.8,16.034075115386102,0.0,7,43
1,2,17,3.0,8.1869423078817,0.0,7,43
1,2,18,2.8,10.532365173809808,0.0,7,43
1,2,19,3.0,13.12661124066067,0.0,7,43
1,2,20,2.8,10.035326608536819,0.0,7,43
1,2,21,2.8,9.868860209836768,0.0,7,43
2,2,1,2.8,17.661401865743557,0.0,7,43
2,2,2,2.8,10.250942798719938,0.0,7,43
2,2,3,3.2,10.35009288622865,0.0,7,43
2,2,4,2.8,10.860478216086483,0.0,7,43
2,2,5,3.0,10.657378231718665,0.0,7,43
2,2,6,2.8,10.887674743822085,0.0,7,43
2,2,7,3.0,12.138643451452333,0.0,7,43
2,2,8,2.8,12.847677392825847,0.0,7,43
2,2,9,2.8,12.622764416939901,0.0,7,43
2,2,10,2.8,14.58648568480373,0.0,7,43
2,2,11,2.8,8.751763256438377,0.0,7,43
2,2,12,2.8,13.703259099150582,0.0,7,43
2,2,13,2.8,11.520634018717843,0.0,7,43
2,2,14,2.8,11.381215947812228,0.0,7,43
2,2,15,2.8,9.816054118179752,0.0,7,43
2,2,16,3.0,9.68611094378024,0.0,7,43
2,2,17,2.8,10.325554589489492,0.0,7,43
2,2,18,2.8,11.411057405752794,0.0,7,43
2,2,19,3.0,11.92431394968196,0.0,7,43
2,2,20,2.8,8.830714719126785,0.0,7,43
2,2,21,2.8,8.927422675503474,0.0,7,43
2,2,22,2.0,14.600445662706784,0.0,5,43
3,2,1,2.8,9.3767166357792,0.0,7,43
3,2,2,2.8,11.527823502634222,0.0,7,43
3,2,3,2.8,10.387242175536525,0.0,7,43
3,2,4,2.8,9.808459246119906,0.0,7,43
3,2,5,2.8,10.104758453485355,0.0,7,43
3,2,6,2.8,9.743161655026254,0.0,7,43
3,2,7,2.8,9.720877795237046,0.0,7,43
3,2,8,2.8,10.24423346290552,0.0,7,43
3,2,9,2.8,12.130371741729737,0.0,7,43
3,2,10,2.8,12.341429493557923,0.0,7,43
3,2,11,2.8,11.410221608756824,0.0,7,43
3,2,12,3.0,14.618563902964778,0.0,7,43
3,2,13,3.0,9.891558840072385,0.0,7,43
3,2,14,2.8,9.445542839900863,0.0,7,43
3,2,15,2.8,11.746808823723686,0.0,7,43
3,2,16,2.8,10.172486525325201,0.0,7,43
3,2,17,2.8,19.767320762196956,0.0,7,43
3,2,18,3.0,9.810622643926195,0.0,7,43
3,2,19,2.8,13.94182038707103,0.0,7,43
3,2,20,2.8,10.337870561936485,0.0,7,43
3,2,21,2.8,9.20256775339353,0.0,7,43
3,2,22,3.0,10.021624554557082,0.0,7,43
1,3,1,4.4,8.84773137813163,0.0,7,43
1,3,2,3.4,10.644923123175417,0.0,7,43
1,3,3,2.8,11.920707954029671,0.0,7,43
1,3,4,3.0,9.471642501900632,0.0,7,43
1,3,5,3.0,12.086210083499644,0.0,7,43
1,3,6,2.8,10.470990102705672,0.0,7,43
1,3,7,2.8,11.27877306765113,0.0,7,43
1,3,8,2.8,10.27475099071424,0.0,7,43
1,3,9,2.8,12.524380954380296,0.0,7,43
1,3,10,2.8,11.58433467610675,0.0,7,43
1,3,11,2.8,13.846826503086879,0.0,7,43
1,3,12,2.8,16.05123597419044,0.0,7,43
1,3,13,2.8,13.747739499191914,0.0,7,43
1,3,14,2.8,14.546339012735611,0.0,7,43
1,3,15,2.8,12.756807122570946,0.0,7,43
1,3,16,2.8,10.102769034885448,0.0,7,43
1,3,17,3.0,9.531985767429559,0.0,7,43
1,3,18,2.8,10.808067076371202,0.0,7,43
1,3,19,3.0,10.500624033925636,0.0,7,43
1,3,20,2.8,10.035129523971689,0.0,7,43
1,3,21,2.8,10.878801740613682,0.0,7,43
2,3,1,3.0,15.674587246342247,0.0,7,43
2,3,2,2.8,11.79446740048581,0.0,7,43
2,3,3,3.6,9.286319599369724,0.125,7,43
2,3,4,2.8,12.397574682095021,0.0,7,43
2,3,5,2.8,10.801714373972462,0.0,7,43
2,3,6,2.8,10.15472512401217,0.0,7,43
2,3,7,3.0,12.277172603614103,0.0,7,43
2,3,8,2.8,13.228459796770634,0.0,7,43
2,3,9,2.8,11.300667860724941,0.0,7,43
2,3,10,2.8,11.91538085162737,0.0,7,43
2,3,11,2.8,9.974877637113567,0.0,7,43
2,3,12,2.8,12.355784283094486,0.0,7,43
2,3,13,2.8,14.517051244389352,0.0,7,43
2,3,14,2.8,10.294478317651143,0.0,7,43
2,3,15,2.8,9.87680481137781,0.0,7,43
2,3,16,3.0,10.89297251892583,0.0,7,43
2,3,17,2.8,10.393464625918464,0.0,7,43
2,3,18,2.8,12.779558118421212,0.0,7,43
2,3,19,3.0,10.45410455185071,0.0,7,43
2,3,20,2.8,8.928395918309567,0.0,7,43
2,3,21,3.0,8.29244666205518,0.0,7,43
3,3,1,2.8,8.99076876333638,0.0,7,43
3,3,2,2.8,11.506136484638926,0.0,7,43
3,3,3,2.8,10.944884453908864,0.0,7,43
3,3,4,2.8,8.705533501103154,0.0,7,43
3,3,5,2.8,10.005574318741813,0.0,7,43
3,3,6,2.8,11.025304326391659,0.0,7,43
3,3,7,2.8,10.106387828335082,0.0,7,43
3,3,8,2.8,10.805281771892389,0.0,7,43
3,3,9,2.8,12.710169159579197,0.0,7,43
3,3,10,2.8,12.218157564499508,0.0,7,43
3,3,11,2.8,12.584058672439618,0.0,7,43
3,3,12,3.0,13.610120834129589,0.0,7,43
3,3,13,3.0,10.171205137500737,0.0,7,43
3,3,14,2.8,11.31537513407022,0.0,7,43
3,3,15,2.8,12.191707417909747,0.0,7,43
3,3,16,2.8,10.00606351307503,0.0,7,43
3,3,17,2.8,19.452961300298096,0.0,7,43
3,3,18,3.0,9.810622643926122,0.0,7,43
3,3,19,2.8,13.421705701279453,0.0,7,43
3,3,20,2.8,9.68318563909004,0.0,7,43
3,3,21,2.8,9.502832533527284,0.0,7,43
3,3,22,2.8,11.47423635923586,0.0,7,43
1,4,1,4.4,9.298253512996556,0.0,7,43
1,4,2,3.4,10.33457234239003,0.0,7,43
1,4,3,2.8,10.674808399486034,0.0,7,43
1,4,4,3.2,9.957084832106014,0.0,7,43
1,4,5,3.0,10.506235942284817,0.0,7,43
1,4,6,2.8,10.624911463734449,0.0,7,43
1,4,7,3.0,11.338558882042618,0.0,7,43
1,4,8,2.8,9.232834188814694,0.0,7,43
1,4,9,2.8,15.60906613482237,0.0,7,43
1,4,10,2.8,11.009172553500338,0.0,7,43
1,4,11,2.8,15.19323037038092,0.0,7,43
1,4,12,2.8,12.231575231471389,0.0,7,43
1,4,13,2.8,12.761605566817716,0.0,7,43
1,4,14,2.8,15.674285549366411,0.0,7,43
1,4,15,2.8,12.092368845602818,0.0,7,43
1,4,16,2.8,15.926843324447509,0.0,7,43
1,4,17,3.0,8.714032699410495,0.0,7,43
1,4,18,2.8,10.118510790687264,0.0,7,43
1,4,19,3.0,12.30361492942029,0.0,7,43
1,4,20,2.8,10.827005650583402,0.0,7,43
1,4,21,3.0,8.607647888436386,0.0,7,43
2,4,1,3.2,12.441803428215158,0.0,7,43
2,4,2,2.8,10.566762555909733,0.0,7,43
2,4,3,3.2,10.057627777428273,0.0,7,43
2,4,4,3.4,8.626615776749759,0.0,7,43
2,4,5,2.8,10.853107798951779,0.0,7,43
2,4,6,2.8,10.889988470854364,0.0,7,43
2,4,7,3.0,10.686974124475677,0.0,7,43
2,4,8,2.8,12.043322568751574,0.0,7,43
2,4,9,2.8,13.940320744700404,0.0,7,43
2,4,10,2.8,9.344909259183309,0.0,7,43
2,4,11,2.8,9.921281517757278,0.0,7,43
2,4,12,2.8,11.685181184571453,0.0,7,43
2,4,13,2.8,11.409214176975796,0.0,7,43
2,4,14,2.8,11.281770718583735,0.0,7,43
2,4,15,3.0,7.940070523921273,0.0,7,43
2,4,16,2.8,11.205585235055258,0.0,7,43
2,4,17,2.8,11.695305541228326,0.0,7,43
2,4,18,2.8,13.810371884830731,0.0,7,43
2,4,19,3.0,11.998772742483977,0.0,7,43
2,4,20,2.8,8.009361687572135,0.0,7,43
2,4,21,2.8,9.286599083279015,0.0,7,43
3,4,1,2.8,8.886265679002596,0.0,7,43
3,4,2,2.8,11.398913966760094,0.0,7,43
3,4,3,2.8,11.246777810025252,0.0,7,43
3,4,4,2.8,9.273093091117596,0.0,7,43
3,4,5,2.8,9.924396174475438,0.0,7,43
3,4,6,2.8,10.37096815154072,0.0,7,43
3,4,7,2.8,9.925967897700883,0.0,7,43
3,4,8,2.8,10.882183327650672,0.0,7,43
3,4,9,2.8,12.350834854175709,0.0,7,43
3,4,10,2.8,10.663135644234645,0.0,7,43
3,4,11,2.8,12.062848477641353,0.0,7,43
3,4,12,3.0,12.497685996153063,0.0,7,43
3,4,13,3.0,9.137852676573374,0.0,7,43
3,4,14,2.8,11.528665377730615,0.0,7,43
3,4,15,2.8,12.516045555994562,0.0,7,43
3,4,16,3.0,9.813527273240567,0.0,7,43
3,4,17,2.8,12.048572173985528,0.0,7,43
3,4,18,2.8,10.3451042621458,0.0,7,43
3,4,19,2.8,12.215416335964585,0.0,7,43
3,4,20,2.8,9.562074698519556,0.0,7,43
3,4,21,2.8,8.105008428600557,0.0,7,43
3,4,22,2.8,10.921045770327336,0.0,7,43
1,5,1,4.2,8.482671254689608,0.0,7,43
1,5,2,3.4,11.204606469828805,0.0,7,43
1,5,3,3.0,10.848417801855568,0.0,7,43
1,5,4,3.0,9.653725916899894,0.0,7,43
1,5,5,3.0,10.65446566796123,0.0,7,43
1,5,6,2.8,11.169706428013834,0.0,7,43
1,5,7,2.8,11.763142560106674,0.0,7,43
1,5,8,2.8,9.649534874779146,0.0,7,43
1,5,9,2.8,12.709284091095174,0.0,7,43
1,5,10,2.8,11.928296026639215,0.0,7,43
1,5,11,2.8,12.654618466338942,0.0,7,43
1,5,12,2.8,14.790537314330313,0.0,7,43
1,5,13,2.8,12.731171164611194,0.0,7,43
1,5,14,2.8,12.1183618596589,0.0,7,43
1,5,15,2.8,13.060950482412961,0.0,7,43
1,5,16,2.8,12.43831805389465,0.0,7,43
1,5,17,3.0,8.70574006530382,0.0,7,43
1,5,18,2.8,11.379545532043549,0.0,7,43
1,5,19,3.0,11.120732051046632,0.0,7,43
1,5,20,2.8,10.274675011355313,0.0,7,43
1,5,21,3.0,9.872130887599853,0.0,7,43
2,5,1,2.8,16.124815851445373,0.0,7,43
2,5,2,2.8,9.822888018638755,0.0,7,43
2,5,3,3.0,11.402829423237952,0.0,7,43
2,5,4,2.8,11.147132925555308,0.0,7,43
2,5,5,3.2,8.627338145647569,0.0,7,43
2,5,6,2.8,10.907091070829681,0.0,7,43
2,5,7,3.0,10.866240993540947,0.0,7,43
2,5,8,2.8,13.095250776262729,0.0,7,43
2,5,9,2.8,11.772390043511493,0.0,7,43
2,5,10,2.8,15.47207739164174,0.0,7,43
2,5,11,2.8,9.02289718350118,0.0,7,43
2,5,12,2.8,13.200470745081452,0.0,7,43
2,5,13,2.8,11.12256539329685,0.0,7,43
2,5,14,2.8,12.83854380257149,0.0,7,43
2,5,15,2.8,10.2779281582185,0.0,7,43
2,5,16,3.0,12.270714455552406,0.0,7,43
2,5,17,2.8,10.004638573515223,0.0,7,43
2,5,18,2.8,11.876377913775622,0.0,7,43
2,5,19,3.0,10.731700256294918,0.0,7,43
2,5,20,2.8,9.06634082238256,0.0,7,43
2,5,21,2.8,8.76117529184902,0.0,7,43
2,5,22,2.5,12.114139960039607,0.0,4,43
3,5,1,3.2,8.658211525941141,0.0,7,43
3,5,2,2.8,11.080868333139048,0.0,7,43
3,5,3,3.0,11.003688752755714,0.0,7,43
3,5,4,2.8,7.963070585752204,0.0,7,43
3,5,5,2.8,10.458278286257855,0.0,7,43
3,5,6,2.8,9.614539677743185,0.0,7,43
3,5,7,2.8,10.076770511627302,0.0,7,43
3,5,8,2.8,10.481765293509026,0.0,7,43
3,5,9,2.8,17.31807461955391,0.0,7,43
3,5,10,2.8,10.512008274874777,0.0,7,43
3,5,11,2.8,12.062232512778554,0.0,7,43
3,5,12,3.0,12.479781641300983,0.0,7,43
3,5,13,2.8,11.21771784485912,0.0,7,43
3,5,14,2.8,10.016525469250148,0.0,7,43
3,5,15,2.8,11.420379509797378,0.0,7,43
3,5,16,3.0,9.907892830760847,0.0,7,43
3,5,17,2.8,16.0255461631216,0.0,7,43
3,5,18,2.8,11.88556860351846,0.0,7,43
3,5,19,2.8,11.734246257732595,0.0,7,43
3,5,20,2.8,10.187332621115123,0.0,7,43
3,5,21,2.8,8.908969332081188,0.0,7,43
3,5,22,2.8,10.315553847747474,0.0,7,43
1,6,1,4.4,9.458799317706239,0.0,7,43
1,6,2,3.4,10.1603238842275,0.0,7,43
1,6,3,3.2,9.28407175796649,0.0,7,43
1,6,4,3.0,10.659449635459296,0.0,7,43
1,6,5,3.0,10.924496010325957,0.0,7,43
1,6,6,2.8,9.772006721703196,0.0,7,43
1,6,7,2.8,15.131796515706027,0.0,7,43
1,6,8,2.8,9.190589846041654,0.0,7,43
1,6,9,2.8,17.26361361275346,0.0,7,43
1,6,10,2.8,12.976940951086073,0.0,7,43
1,6,11,2.8,13.522617411620747,0.0,7,43
1,6,12,2.8,15.504560705253505,0.0,7,43
1,6,13,2.8,12.870632572051562,0.0,7,43
1,6,14,2.8,11.170623833876327,0.0,7,43
1,6,15,2.8,13.062205282139885,0.0,7,43
1,6,16,2.8,13.9699414655962,0.0,7,43
1,6,17,3.0,8.44535677658451,0.0,7,43
1,6,18,2.8,9.192394767255855,0.0,7,43
1,6,19,3.0,11.439428088551992,0.0,7,43
1,6,20,2.8,10.186434345636899,0.0,7,43
1,6,21,3.0,8.87383310138865,0.0,7,43
2,6,1,2.8,12.323474994087002,0.0,7,43
2,6,2,2.8,10.355076516259972,0.0,7,43
2,6,3,4.0,8.560695962226585,0.125,7,43
2,6,4,2.8,11.013214810994624,0.0,7,43
2,6,5,2.8,12.324649796674782,0.0,7,43
2,6,6,2.8,11.546624289741809,0.0,7,43
2,6,7,3.0,13.555992008884425,0.0,7,43
2,6,8,2.8,11.334418690764169,0.0,7,43
2,6,9,2.8,12.654060975515355,0.0,7,43
2,6,10,2.8,13.296934831682602,0.0,7,43
2,6,11,2.8,9.896065044183354,0.0,7,43
2,6,12,2.8,14.355691241016068,0.0,7,43
2,6,13,2.8,12.75312131404403,0.0,7,43
2,6,14,2.8,11.312577659254465,0.0,7,43
2,6,15,3.0,8.897534523882388,0.0,7,43
2,6,16,2.8,11.174676875232452,0.0,7,43
2,6,17,2.8,11.047070301271324,0.0,7,43
2,6,18,2.8,11.954258364379752,0.0,7,43
2,6,19,3.2,10.354291107046242,0.0,7,43
2,6,20,2.8,8.291678477527995,0.0,7,43
2,6,21,2.8,9.0529213320416,0.0,7,43
3,6,1,2.8,9.582388847236185,0.0,7,43
3,6,2,2.8,12.544523808548611,0.0,7,43
3,6,3,2.8,10.196749753637972,0.0,7,43
3,6,4,2.8,9.40137981890697,0.0,7,43
3,6,5,2.8,9.828704398092105,0.0,7,43
3,6,6,2.8,9.997994729808081,0.0,7,43
3,6,7,2.8,10.258956247795712,0.0,7,43
3,6,8,2.8,11.201056519738373,0.0,7,43
3,6,9,2.8,12.897792891275952,0.0,7,43
3,6,10,2.8,13.279274009389919,0.0,7,43
3,6,11,2.8,11.829534621150652,0.0,7,43
3,6,12,3.0,13.919877305441453,0.0,7,43
3,6,13,3.0,9.304673216750663,0.0,7,43
3,6,14,2.8,9.504254991077165,0.0,7,43
3,6,15,2.8,13.662348336603756,0.0,7,43
3,6,16,2.8,10.415000891352074,0.0,7,43
3,6,17,2.8,15.546608410719404,0.0,7,43
3,6,18,3.0,10.271973680349804,0.0,7,43
3,6,19,2.8,12.911686880981255,0.0,7,43
3,6,20,2.8,10.065653068714395,0.0,7,43
3,6,21,2.8,9.951216688286554,0.0,7,43
3,6,22,2.8,11.582887334278364,0.0,7,43
1,7,1,4.6,8.995371383573168,0.0,7,43
1,7,2,3.6,9.669481458471,0.0,7,43
1,7,3,3.4,7.2701455902756535,0.0,7,43
1,7,4,2.8,14.48917859370149,0.0,7,43
1,7,5,3.0,10.849603785931738,0.0,7,43
1,7,6,2.8,9.226127506927064,0.0,7,43
1,7,7,2.8,13.713944492457966,0.0,7,43
1,7,8,2.8,9.534869029622836,0.0,7,43
1,7,9,2.8,15.289221915999722,0.0,7,43
1,7,10,2.8,10.775004476010889,0.0,7,43
1,7,11,2.8,14.264642392120077,0.0,7,43
1,7,12,2.8,11.120541549189989,0.0,7,43
1,7,13,2.8,13.530673921450543,0.0,7,43
1,7,14,2.8,14.995385807422638,0.0,7,43
1,7,15,2.8,11.301698687265525,0.0,7,43
1,7,16,2.8,13.105007728948976,0.0,7,43
1,7,17,2.8,9.658164861885304,0.0,7,43
1,7,18,3.0,8.61764199617618,0.0,7,43
1,7,19,2.8,13.068027548546105,0.0,7,43
1,7,20,2.8,9.576972465454459,0.0,7,43
1,7,21,3.2,8.007217822604984,0.0,7,43
2,7,1,3.2,13.108453292631495,0.0,7,43
2,7,2,2.8,10.352139530979285,0.0,7,43
2,7,3,3.2,11.60316736763514,0.0,7,43
2,7,4,3.4,8.144158393231555,0.0,7,43
2,7,5,2.8,11.1296011898906,0.0,7,43
2,7,6,2.8,11.25056483208157,0.0,7,43
2,7,7,3.0,11.114221584726328,0.0,7,43
2,7,8,2.8,12.719569809401667,0.0,7,43
2,7,9,2.8,11.186611525867454,0.0,7,43
2,7,10,2.8,11.274222328185134,0.0,7,43
2,7,11,2.8,10.591329426835028,0.0,7,43
2,7,12,2.8,12.246733144188276,0.0,7,43
2,7,13,2.8,10.260769890573155,0.0,7,43
2,7,14,2.8,11.646997983404638,0.0,7,43
2,7,15,2.8,9.042560350695032,0.0,7,43
2,7,16,2.8,11.687158316652576,0.0,7,43
2,7,17,2.8,11.147746592876443,0.0,7,43
2,7,18,2.8,10.890007925280837,0.0,7,43
2,7,19,3.2,9.728441154383058,0.0,7,43
2,7,20,2.8,7.526408776500621,0.0,7,43
2,7,21,2.8,9.357641232511796,0.0,7,43
3,7,1,2.8,9.03059391111938,0.0,7,43
3,7,2,2.8,11.615395308308239,0.0,7,43
3,7,3,2.8,10.013118415739385,0.0,7,43
3,7,4,2.8,8.631815796237381,0.0,7,43
3,7,5,2.8,9.16586937011792,0.0,7,43
3,7,6,2.8,10.604736404313211,0.0,7,43
3,7,7,2.8,9.690075318952049,0.0,7,43
3,7,8,2.8,11.452750621855955,0.0,7,43
3,7,9,2.8,12.527925870203859,0.0,7,43
3,7,10,2.8,13.850648766419289,0.0,7,43
3,7,11,2.8,11.898575591777314,0.0,7,43
3,7,12,3.0,12.574771723284671,0.0,7,43
3,7,13,3.0,10.070718773450835,0.0,7,43
3,7,14,2.8,9.715623255297041,0.0,7,43
3,7,15,2.8,10.987130582159894,0.0,7,43
3,7,16,2.8,10.432766569981693,0.0,7,43
3,7,17,2.8,17.655953818405486,0.0,7,43
3,7,18,3.0,9.625347468330833,0.0,7,43
3,7,19,2.8,14.538347279534028,0.0,7,43
3,7,20,2.8,9.28622782419174,0.0,7,43
3,7,21,2.8,9.729590148912633,0.0,7,43
3,7,22,2.8,9.43801381768093,0.0,7,43
1,8,1,4.4,9.533621922402464,0.0,7,43
1,8,2,3.4,12.295655590801154,0.0,7,43
1,8,3,2.8,11.337579001906986,0.0,7,43
1,8,4,3.0,10.45789898876555,0.0,7,43
1,8,5,3.0,12.67071473311549,0.0,7,43
1,8,6,2.8,10.06859441858511,0.0,7,43
1,8,7,2.8,11.604573134803102,0.0,7,43
1,8,8,2.8,10.27475099071424,0.0,7,43
1,8,9,2.8,14.174094334812743,0.0,7,43
1,8,10,2.8,9.716458878493182,0.0,7,43
1,8,11,2.8,13.720714664663985,0.0,7,43
1,8,12,2.8,13.378551352459858,0.0,7,43
1,8,13,2.8,13.842479925204504,0.0,7,43
1,8,14,2.8,13.092540125566584,0.0,7,43
1,8,15,2.8,14.233228681820119,0.0,7,43
1,8,16,2.8,13.172426261939723,0.0,7,43
1,8,17,3.0,8.241395931049126,0.0,7,43
1,8,18,2.8,12.698429202948848,0.0,7,43
1,8,19,2.8,11.821615358022536,0.0,7,43
1,8,20,2.8,10.76239935758337,0.0,7,43
1,8,21,3.0,8.985636009648728,0.0,7,43
