session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,7,1.4,23.90000979623946,0.0,7,6
3,0,8,1.4,17.053116710798793,0.0,7,6
3,0,9,1.4,19.304816780172597,0.0,7,6
3,0,10,1.4,19.5745357331757,0.0,7,6
3,0,11,1.4,20.422790304872443,0.0,7,6
3,0,12,1.4,22.799264387523753,0.0,7,6
3,0,13,1.4,13.442992927501583,0.0,7,6
3,0,14,1.4,41.832048794119125,0.0,7,6
3,0,15,1.4,23.51396821750482,0.0,7,6
3,0,16,1.4,24.181566301469555,0.0,7,6
3,0,17,1.4,24.1545920156064,0.0,7,6
3,0,18,1.4,22.73722312101463,0.0,7,6
3,0,19,1.4,24.034234741099052,0.0,7,6
3,0,20,1.4,20.312531406707,0.0,7,6
3,0,21,1.4,28.44943721908671,0.0,7,6
3,0,22,1.4,23.51999483730706,0.0,7,6
3,0,23,1.6,18.997267203916053,0.0,7,6
3,0,24,1.4,29.343374632440216,0.0,7,6
3,0,25,1.4,18.383624601442516,0.0,7,6
3,0,26,1.4,19.286716145164068,0.0,7,6
3,0,27,1.4,29.670549368529024,0.0,7,6
3,0,28,1.4,20.568999547711122,0.0,7,6
3,0,29,1.4,27.68601665810758,0.0,7,6
3,0,30,1.4,27.373559536219204,0.0,7,6
3,0,31,1.4,29.389659680526677,0.0,7,6
3,0,32,1.4,18.458997973146086,0.0,7,6
3,0,33,1.4,45.42480951867651,0.0,7,6
3,0,34,1.4,40.97457729805727,0.0,7,6
3,0,35,1.4,20.38940719594411,0.0,7,6
3,0,36,1.4,27.303313153760257,0.0,7,6
3,0,37,1.4,29.08174574278253,0.0,7,6
3,0,38,1.4,22.586952746625627,0.0,7,6
3,0,39,1.4,28.869525262825032,0.0,7,6
3,0,40,1.4,22.341480688837862,0.0,7,6
3,0,41,1.4,14.517995668482335,0.0,7,6
3,0,42,1.4,27.25865892237349,0.0,7,6
3,0,43,1.4,21.40544086613526,0.0,7,6
3,0,44,1.4,25.240343602007083,0.0,7,6
3,0,45,1.2,19.808212206180865,0.0,6,6
1,1,1,2.2,22.301635881802806,0.0,7,6
1,1,2,1.8,17.95821164377492,0.0,7,6
1,1,3,2.0,19.47045396019518,0.0,7,6
1,1,4,1.6,21.837413305793724,0.0,7,6
1,1,5,1.6,23.79472598434789,0.0,7,6
1,1,6,1.4,21.351879268915315,0.0,7,6
1,1,7,1.6,13.874284072395826,0.0,7,6
1,1,8,1.4,30.606513303348013,0.0,7,6
1,1,9,1.4,30.82979764230602,0.0,7,6
1,1,10,1.6,18.942273801354062,0.0,7,6
1,1,11,1.4,24.15418913941886,0.0,7,6
1,1,12,1.4,17.4154732206224,0.0,7,6
1,1,13,1.4,22.41565050925342,0.0,7,6
1,1,14,1.4,21.56394977953101,0.0,7,6
1,1,15,1.4,23.01143735743038,0.0,7,6
1,1,16,1.4,24.238104322915763,0.0,7,6
1,1,17,1.4,20.07711112179394,0.0,7,6
1,1,18,1.4,40.1736268075326,0.0,7,6
1,1,19,1.4,19.252763079366797,0.0,7,6
1,1,20,1.4,40.93986752167157,0.0,7,6
1,1,21,1.4,24.548993276220653,0.0,7,6
1,1,22,1.4,27.805266833782806,0.0,7,6
1,1,23,1.4,27.973743570087716,0.0,7,6
1,1,24,1.4,19.375843015742817,0.0,7,6
1,1,25,1.4,15.855634692467898,0.0,7,6
1,1,26,1.4,30.54668667365102,0.0,7,6
1,1,27,1.4,28.33026978998934,0.0,7,6
1,1,28,1.4,21.402446905894838,0.0,7,6
1,1,29,1.4,32.31222405467055,0.0,7,6
1,1,30,1.4,25.22578242157221,0.0,7,6
1,1,31,1.4,19.04988066001592,0.0,7,6
1,1,32,1.4,24.186928742882028,0.0,7,6
1,1,33,1.4,20.20281221459805,0.0,7,6
1,1,34,1.4,15.718436633919492,0.0,7,6
1,1,35,1.4,19.144680063670528,0.0,7,6
1,1,36,1.4,18.118937797813764,0.0,7,6
1,1,37,1.4,27.259678208976528,0.0,7,6
1,1,38,1.4,26.272197994235327,0.0,7,6
1,1,39,1.4,20.31881134508345,0.0,7,6
1,1,40,1.4,20.283094504101953,0.0,7,6
1,1,41,1.4,25.764634697947372,0.0,7,6
1,1,42,1.4,18.925848381675948,0.0,7,6
1,1,43,1.4,17.599334159926592,0.0,7,6
2,1,1,1.4,41.200488545987454,0.0,7,6
2,1,2,1.4,21.321613477714333,0.0,7,6
2,1,3,1.4,27.48654664648899,0.0,7,6
2,1,4,1.4,20.58421453852211,0.0,7,6
2,1,5,2.0,19.00096364867641,0.125,7,6
2,1,6,1.4,19.211646095014597,0.0,7,6
2,1,7,1.4,23.602861013282446,0.0,7,6
2,1,8,1.4,18.158521384820773,0.0,7,6
2,1,9,1.4,21.314192652483094,0.0,7,6
2,1,10,1.4,23.907029107597797,0.0,7,6
2,1,11,1.4,31.205708755601815,0.0,7,6
2,1,12,1.4,15.415418117208826,0.0,7,6
2,1,13,1.4,22.295718247398877,0.0,7,6
2,1,14,1.6,21.270720630852264,0.0,7,6
2,1,15,1.4,29.852173180564698,0.0,7,6
2,1,16,1.4,22.554687612390882,0.0,7,6
2,1,17,1.4,22.387640170357816,0.0,7,6
2,1,18,1.4,29.077422731468737,0.0,7,6
2,1,19,1.4,25.27525130988273,0.0,7,6
2,1,20,1.4,51.25812857104369,0.0,7,6
2,1,21,1.4,18.53810006731986,0.0,7,6
2,1,22,1.4,23.086411855404638,0.0,7,6
2,1,23,1.4,38.37488093610436,0.0,7,6
2,1,24,1.4,20.59662339531876,0.0,7,6
2,1,25,1.4,20.16480754032652,0.0,7,6
2,1,26,1.4,20.280447835373902,0.0,7,6
2,1,27,1.4,31.589289916396194,0.0,7,6
2,1,28,1.4,25.614709522942785,0.0,7,6
2,1,29,1.4,22.32793684262116,0.0,7,6
2,1,30,1.4,17.567441458524993,0.0,7,6
2,1,31,1.4,20.053160450090814,0.0,7,6
2,1,32,1.4,29.265044347112788,0.0,7,6
2,1,33,1.4,17.667948095916195,0.0,7,6
2,1,34,1.4,24.226863507389375,0.0,7,6
2,1,35,1.4,21.274409983958193,0.0,7,6
2,1,36,1.4,27.101955383825587,0.0,7,6
2,1,37,1.4,27.010532092061425,0.0,7,6
2,1,38,1.4,29.974091852661022,0.0,7,6
2,1,39,1.4,17.33699589608802,0.0,7,6
2,1,40,1.4,15.072897880301598,0.0,7,6
2,1,41,1.4,17.86086202295164,0.0,7,6
2,1,42,1.4,18.716062662036794,0.0,7,6
2,1,43,1.4,22.472640764380436,0.0,7,6
2,1,44,1.0,51.36414622625994,0.0,5,6
3,1,1,1.4,19.191409482467677,0.0,7,6
3,1,2,1.4,17.90558145233999,0.0,7,6
3,1,3,1.4,29.6441603312821,0.0,7,6
3,1,4,1.4,24.151936746963553,0.0,7,6
3,1,5,1.4,20.589936267138626,0.0,7,6
3,1,6,1.4,26.73517720712496,0.0,7,6
3,1,7,1.4,27.438288485933402,0.0,7,6
3,1,8,1.4,17.745826012235593,0.0,7,6
3,1,9,1.4,17.63494175833826,0.0,7,6
3,1,10,1.4,24.518123487909705,0.0,7,6
3,1,11,1.4,18.507048665270943,0.0,7,6
3,1,12,1.4,21.51597431490072,0.0,7,6
3,1,13,1.4,16.943692940047825,0.0,7,6
3,1,14,1.4,31.655878542875765,0.0,7,6
3,1,15,1.4,28.699905373198188,0.0,7,6
3,1,16,1.4,18.537926288573363,0.0,7,6
3,1,17,1.4,22.718997306379453,0.0,7,6
3,1,18,1.4,31.856170682611385,0.0,7,6
3,1,19,1.4,31.77609936669033,0.0,7,6
3,1,20,1.4,25.57965366844649,0.0,7,6
3,1,21,1.4,23.256801043163545,0.0,7,6
3,1,22,1.4,20.942812190071137,0.0,7,6
3,1,23,1.6,19.99075686298191,0.0,7,6
3,1,24,1.4,29.4848340109008,0.0,7,6
3,1,25,1.4,20.272595138196998,0.0,7,6
3,1,26,1.4,19.347727581959177,0.0,7,6
3,1,27,1.4,24.161565345352678,0.0,7,6
3,1,28,1.4,22.96301390888901,0.0,7,6
3,1,29,1.4,22.829012643761494,0.0,7,6
3,1,30,1.4,34.66563794020289,0.0,7,6
3,1,31,1.4,29.389659680526677,0.0,7,6
3,1,32,1.4,21.434834644953387,0.0,7,6
3,1,33,1.4,40.3324439282583,0.0,7,6
3,1,34,1.4,25.14169710474264,0.0,7,6
3,1,35,1.4,17.627460969274534,0.0,7,6
3,1,36,1.4,29.262815164246483,0.0,7,6
3,1,37,1.4,22.460324837026555,0.0,7,6
3,1,38,1.4,25.507089900207642,0.0,7,6
3,1,39,1.4,26.960622457644572,0.0,7,6
3,1,40,1.4,34.21481742599418,0.0,7,6
3,1,41,1.4,17.76502498965173,0.0,7,6
3,1,42,1.4,23.94971418381121,0.0,7,6
3,1,43,1.4,22.675190523911528,0.0,7,6
3,1,44,1.4,31.154568494770604,0.0,7,6
3,1,45,1.2,26.389081790902235,0.0,6,6
1,2,1,2.2,22.219404418902716,0.0,7,6
1,2,2,2.0,17.45728162459259,0.0,7,6
1,2,3,1.6,28.730298830449478,0.0,7,6
1,2,4,1.6,25.037048550418916,0.0,7,6
1,2,5,1.6,27.21840680918997,0.0,7,6
1,2,6,1.4,24.208765388681094,0.0,7,6
1,2,7,1.6,15.051861466764654,0.0,7,6
1,2,8,1.4,26.094468152961753,0.0,7,6
1,2,9,1.4,41.301642340197986,0.0,7,6
1,2,10,1.6,12.934695808777029,0.0,7,6
1,2,11,1.4,22.642288226759096,0.0,7,6
1,2,12,1.4,27.919099669239476,0.0,7,6
1,2,13,1.6,15.34758715825703,0.0,7,6
1,2,14,1.4,28.231676626875206,0.0,7,6
1,2,15,1.4,17.52409477800393,0.0,7,6
1,2,16,1.4,32.998004172019186,0.0,7,6
1,2,17,1.4,30.108436179891452,0.0,7,6
1,2,18,1.4,44.63737661647243,0.0,7,6
1,2,19,1.4,19.25276307936683,0.0,7,6
1,2,20,1.4,33.07511996260307,0.0,7,6
1,2,21,1.4,36.86332831974638,0.0,7,6
1,2,22,1.4,27.80526683378295,0.0,7,6
1,2,23,1.4,30.218182504705904,0.0,7,6
1,2,24,1.4,21.75404310353637,0.0,7,6
1,2,25,1.4,18.25759665732938,0.0,7,6
1,2,26,1.4,36.241832282391314,0.0,7,6
1,2,27,1.4,36.80998616642639,0.0,7,6
1,2,28,1.4,20.183783392960226,0.0,7,6
1,2,29,1.4,25.373416307466055,0.0,7,6
1,2,30,1.4,23.642265870554183,0.0,7,6
1,2,31,1.4,18.989848683092358,0.0,7,6
1,2,32,1.4,27.879692515416156,0.0,7,6
1,2,33,1.4,18.300803268651965,0.0,7,6
1,2,34,1.4,15.088712417857778,0.0,7,6
1,2,35,1.4,22.67448308133809,0.0,7,6
1,2,36,1.4,21.324901962019002,0.0,7,6
1,2,37,1.4,20.992214836026093,0.0,7,6
1,2,38,1.4,33.59570397434787,0.0,7,6
1,2,39,1.4,19.217253229832487,0.0,7,6
1,2,40,1.4,19.185301052379565,0.0,7,6
1,2,41,1.4,20.02750649207012,0.0,7,6
1,2,42,1.4,17.09986873587481,0.0,7,6
1,2,43,1.4,20.60878709906461,0.0,7,6
2,2,1,1.4,41.200488545987454,0.0,7,6
2,2,2,1.4,22.49808059611921,0.0,7,6
2,2,3,1.4,24.125454785956514,0.0,7,6
2,2,4,1.4,24.45207583433136,0.0,7,6
2,2,5,2.0,24.975487988961838,0.125,5,6
2,2,6,1.4,19.21164609501446,0.0,7,6
2,2,7,1.4,21.008487967319784,0.0,7,6
2,2,8,1.4,19.00489112288619,0.0,7,6
2,2,9,1.4,19.175764990106686,0.0,7,6
2,2,10,1.4,22.49985354576413,0.0,7,6
2,2,11,1.4,25.3787734798353,0.0,7,6
2,2,12,1.4,20.135132945035625,0.0,7,6
2,2,13,1.4,23.49478679573223,0.0,7,6
2,2,14,1.4,33.27628963226206,0.0,7,6
2,2,15,1.4,24.2289198762608,0.0,7,6
2,2,16,1.4,20.324986968959248,0.0,7,6
2,2,17,1.4,21.160400028744558,0.0,7,6
2,2,18,1.4,19.163454515248855,0.0,7,6
2,2,19,1.4,26.82976788499555,0.0,7,6
2,2,20,1.4,28.754317290977966,0.0,7,6
2,2,21,1.4,19.446445905464063,0.0,7,6
2,2,22,1.4,19.37772038422132,0.0,7,6
2,2,23,1.4,28.04572309162848,0.0,7,6
2,2,24,1.4,21.668235876050435,0.0,7,6
2,2,25,1.4,37.287501581919486,0.0,7,6
2,2,26,1.4,21.29286054201967,0.0,7,6
2,2,27,1.4,21.5036369294492,0.0,7,6
2,2,28,1.4,31.24161899584601,0.0,7,6
2,2,29,1.4,22.540798065819416,0.0,7,6
2,2,30,1.4,22.44229608482397,0.0,7,6
2,2,31,1.4,18.280752900103366,0.0,7,6
2,2,32,1.4,25.549155335975186,0.0,7,6
2,2,33,1.4,21.677401139559525,0.0,7,6
2,2,34,1.4,27.406193711980876,0.0,7,6
2,2,35,1.4,22.753925721320037,0.0,7,6
2,2,36,1.4,18.477162653243795,0.0,7,6
2,2,37,1.4,25.293184541029603,0.0,7,6
2,2,38,1.4,29.927996233089544,0.0,7,6
2,2,39,1.4,20.071444318026394,0.0,7,6
2,2,40,1.4,21.678439362727396,0.0,7,6
2,2,41,1.4,15.743214519387598,0.0,7,6
2,2,42,1.4,21.765863937161033,0.0,7,6
2,2,43,1.6,21.863585980158106,0.0,7,6
2,2,44,1.0,36.60733735111686,0.0,5,6
3,2,1,1.4,20.272826230211944,0.0,7,6
3,2,2,1.4,24.604589526765924,0.0,7,6
3,2,3,1.4,22.87958988380413,0.0,7,6
3,2,4,1.4,24.056938558963026,0.0,7,6
3,2,5,1.4,20.52085291386908,0.0,7,6
3,2,6,1.4,26.618819579051177,0.0,7,6
3,2,7,1.4,25.49397414133095,0.0,7,6
3,2,8,1.4,18.609758778264478,0.0,7,6
3,2,9,1.4,18.48785228571823,0.0,7,6
3,2,10,1.4,20.561641077413793,0.0,7,6
3,2,11,1.4,16.91989316900492,0.0,7,6
3,2,12,1.4,19.40027653000736,0.0,7,6
3,2,13,1.4,13.932978064079165,0.0,7,6
3,2,14,1.4,25.461941980194915,0.0,7,6
3,2,15,1.4,30.71791500555426,0.0,7,6
3,2,16,1.4,22.742858932636203,0.0,7,6
3,2,17,1.4,22.80370396573541,0.0,7,6
3,2,18,1.4,34.555966181507394,0.0,7,6
3,2,19,1.4,22.696402720281657,0.0,7,6
3,2,20,1.4,20.448355064830068,0.0,7,6
3,2,21,1.4,22.16130296294765,0.0,7,6
3,2,22,1.4,33.414235715396174,0.0,7,6
3,2,23,1.6,18.997267203915776,0.0,7,6
3,2,24,1.4,34.66543347426917,0.0,7,6
3,2,25,1.4,23.919676784049273,0.0,7,6
3,2,26,1.6,20.829827484721424,0.0,7,6
3,2,27,1.4,25.668108433043653,0.0,7,6
3,2,28,1.4,23.059058296607372,0.0,7,6
3,2,29,1.4,22.768371972111588,0.0,7,6
3,2,30,1.4,27.057831677625465,0.0,7,6
3,2,31,1.4,27.45384618962185,0.0,7,6
3,2,32,1.4,18.507716067003834,0.0,7,6
3,2,33,1.4,33.40342844260432,0.0,7,6
3,2,34,1.4,26.789039171131524,0.0,7,6
3,2,35,1.4,19.45489805819135,0.0,7,6
3,2,36,1.4,22.603970006552547,0.0,7,6
3,2,37,1.4,23.94127521186315,0.0,7,6
3,2,38,1.4,34.02448078509308,0.0,7,6
3,2,39,1.4,31.384232977551004,0.0,7,6
3,2,40,1.4,21.310381669307706,0.0,7,6
3,2,41,1.4,15.578016552735445,0.0,7,6
3,2,42,1.4,23.940158421562106,0.0,7,6
3,2,43,1.4,16.101305497010564,0.0,7,6
3,2,44,1.4,20.28124861893382,0.0,7,6
3,2,45,1.0,29.066894521214152,0.0,5,6
1,3,1,2.0,26.247951938060755,0.0,7,6
1,3,2,1.8,19.894458217867026,0.0,7,6
1,3,3,1.6,24.822514856074562,0.0,7,6
1,3,4,1.6,19.565680425512497,0.0,7,6
1,3,5,1.4,52.42242868851573,0.0,7,6
1,3,6,1.4,30.34957591171282,0.0,7,6
1,3,7,1.6,14.384764585109373,0.0,7,6
1,3,8,1.4,20.37537888201731,0.0,7,6
1,3,9,1.4,46.28851745948568,0.0,7,6
1,3,10,1.6,16.408853600393122,0.0,7,6
1,3,11,1.4,21.546928309167864,0.0,7,6
1,3,12,1.4,26.064059487274044,0.0,7,6
1,3,13,1.4,15.828707479251085,0.0,7,6
1,3,14,1.4,23.94793214042675,0.0,7,6
1,3,15,1.4,41.16114289864202,0.0,7,6
1,3,16,1.4,17.46188409245442,0.0,7,6
1,3,17,1.4,36.30593686336466,0.0,7,6
1,3,18,1.4,35.65106696540845,0.0,7,6
1,3,19,1.4,36.40805880672838,0.0,7,6
1,3,20,1.4,19.18505859096386,0.0,7,6
1,3,21,1.4,33.770446781783605,0.0,7,6
1,3,22,1.4,26.07405581091689,0.0,7,6
1,3,23,1.4,22.312662527916203,0.0,7,6
1,3,24,1.4,36.98058111776581,0.0,7,6
1,3,25,1.4,21.524950029092366,0.0,7,6
1,3,26,1.4,17.46921142388976,0.0,7,6
1,3,27,1.4,33.57016351839425,0.0,7,6
1,3,28,1.4,26.132618147614117,0.0,7,6
1,3,29,1.4,25.80278503253282,0.0,7,6
1,3,30,1.4,29.550381653586776,0.0,7,6
1,3,31,1.4,20.098076192559137,0.0,7,6
1,3,32,1.4,23.89457947128924,0.0,7,6
1,3,33,1.4,30.20601238412722,0.0,7,6
1,3,34,1.4,24.429108380678738,0.0,7,6
1,3,35,1.4,15.654644170172888,0.0,7,6
1,3,36,1.4,25.663766298011282,0.0,7,6
1,3,37,1.4,14.600125082524483,0.0,7,6
1,3,38,1.4,22.29705262683303,0.0,7,6
1,3,39,1.4,36.87239141722592,0.0,7,6
1,3,40,1.4,19.207156790957885,0.0,7,6
1,3,41,1.4,19.378581156564305,0.0,7,6
1,3,42,1.4,22.005969082533046,0.0,7,6
1,3,43,1.4,20.320187518854645,0.0,7,6
1,3,44,1.0,34.011611770307844,0.0,5,6
2,3,1,1.4,34.08302579586669,0.0,7,6
2,3,2,1.4,20.262071497426348,0.0,7,6
2,3,3,1.4,27.48654664648899,0.0,7,6
2,3,4,1.4,23.06866114493258,0.0,7,6
2,3,5,2.0,26.60513565601586,0.125,5,6
2,3,6,1.4,20.22828475072617,0.0,7,6
2,3,7,1.4,20.11047327953963,0.0,7,6
2,3,8,1.4,17.384322552022336,0.0,7,6
2,3,9,1.4,19.236075384553338,0.0,7,6
2,3,10,1.4,19.18306003459204,0.0,7,6
2,3,11,1.4,52.27729660936524,0.0,7,6
2,3,12,1.4,16.021125098523722,0.0,7,6
2,3,13,1.4,25.136301618307048,0.0,7,6
2,3,14,1.6,31.60177099691353,0.0,7,6
2,3,15,1.4,21.620895774134482,0.0,7,6
2,3,16,1.4,29.38060648391712,0.0,7,6
2,3,17,1.4,21.22239586724794,0.0,7,6
2,3,18,1.4,21.211563176097364,0.0,7,6
2,3,19,1.4,22.32319394095221,0.0,7,6
2,3,20,1.4,40.418470174033644,0.0,7,6
2,3,21,1.4,16.22650821974417,0.0,7,6
2,3,22,1.4,16.400503976753168,0.0,7,6
2,3,23,1.4,27.627487964036497,0.0,7,6
2,3,24,1.4,22.911298178155626,0.0,7,6
2,3,25,1.4,27.025787782093328,0.0,7,6
2,3,26,1.4,20.34791936387922,0.0,7,6
2,3,27,1.4,25.418844373992,0.0,7,6
2,3,28,1.4,25.401940050079617,0.0,7,6
2,3,29,1.4,23.621445452023917,0.0,7,6
2,3,30,1.4,16.841817312199282,0.0,7,6
2,3,31,1.6,18.55780494254031,0.0,7,6
2,3,32,1.4,29.854992820094857,0.0,7,6
2,3,33,1.4,31.871855091506664,0.0,7,6
2,3,34,1.4,21.50296031717986,0.0,7,6
2,3,35,1.4,27.171348932356903,0.0,7,6
2,3,36,1.4,25.49577513017435,0.0,7,6
2,3,37,1.4,31.812254313697622,0.0,7,6
2,3,38,1.4,23.110621670533,0.0,7,6
2,3,39,1.4,18.91797520100664,0.0,7,6
2,3,40,1.4,16.36245756172645,0.0,7,6
2,3,41,1.4,15.735258516102913,0.0,7,6
2,3,42,1.4,24.59332606690813,0.0,7,6
2,3,43,1.6,18.518380464702236,0.0,7,6
3,3,1,1.4,21.259368489012576,0.0,7,6
3,3,2,1.4,23.029610963416616,0.0,7,6
3,3,3,1.4,21.511570429040432,0.0,7,6
3,3,4,1.4,24.056938558963026,0.0,7,6
3,3,5,1.4,24.36271688583823,0.0,7,6
3,3,6,1.4,24.987546507365337,0.0,7,6
3,3,7,1.4,23.993770222790168,0.0,7,6
3,3,8,1.4,17.053116710798793,0.0,7,6
3,3,9,1.4,19.36594297097537,0.0,7,6
3,3,10,1.4,19.512087779558517,0.0,7,6
3,3,11,1.4,21.499654188837873,0.0,7,6
3,3,12,1.4,22.63054351411207,0.0,7,6
3,3,13,1.4,16.896883044676848,0.0,7,6
3,3,14,1.4,29.23485868069614,0.0,7,6
3,3,15,1.4,28.565860325629977,0.0,7,6
3,3,16,1.4,17.680496457348195,0.0,7,6
3,3,17,1.4,24.154592015606845,0.0,7,6
3,3,18,1.4,29.54766476723734,0.0,7,6
3,3,19,1.4,21.42434293554445,0.0,7,6
3,3,20,1.4,21.45247797972973,0.0,7,6
3,3,21,1.4,26.478765028400655,0.0,7,6
3,3,22,1.4,24.959760792486456,0.0,7,6
3,3,23,1.6,18.151561272912872,0.0,7,6
3,3,24,1.4,29.48483401090146,0.0,7,6
3,3,25,1.4,23.919676784049273,0.0,7,6
3,3,26,1.6,18.78281992630282,0.0,7,6
3,3,27,1.4,25.776285999411208,0.0,7,6
3,3,28,1.4,18.63324070278353,0.0,7,6
3,3,29,1.4,22.768371972111588,0.0,7,6
3,3,30,1.4,31.520074556790746,0.0,7,6
3,3,31,1.4,25.721951912142078,0.0,7,6
3,3,32,1.4,27.492689917913548,0.0,7,6
3,3,33,1.4,40.21153585077578,0.0,7,6
3,3,34,1.4,31.155912460760156,0.0,7,6
3,3,35,1.4,21.583179596999205,0.0,7,6
3,3,36,1.4,21.416694721003278,0.0,7,6
3,3,37,1.4,23.941275211863584,0.0,7,6
3,3,38,1.4,23.728307038248786,0.0,7,6
3,3,39,1.4,25.39087723615863,0.0,7,6
3,3,40,1.4,25.59024509853988,0.0,7,6
3,3,41,1.4,16.23983164429947,0.0,7,6
3,3,42,1.4,25.433457081430735,0.0,7,6
3,3,43,1.4,18.37486368651703,0.0,7,6
3,3,44,1.4,22.604965608889664,0.0,7,6
3,3,45,1.0,28.929407666686398,0.0,5,6
1,4,1,2.0,16.665781114481568,0.0,7,6
1,4,2,1.8,19.89445821786702,0.0,7,6
1,4,3,1.8,22.544996296066792,0.0,7,6
1,4,4,1.4,24.05932630672234,0.0,7,6
1,4,5,1.6,22.14161797166934,0.0,7,6
1,4,6,1.4,33.2215551759529,0.0,7,6
1,4,7,1.6,12.419820195783716,0.0,7,6
1,4,8,1.4,20.27761034534621,0.0,7,6
1,4,9,1.4,37.26162579747429,0.0,7,6
