session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,15,16,1.8,20.888816282064223,0.0,7,12
3,15,17,2.0,16.15857999405326,0.0,7,12
3,15,18,2.2,13.381669452586266,0.0,7,12
3,15,19,1.8,15.955576821476692,0.0,7,12
3,15,20,2.2,11.68690579651976,0.125,7,12
3,15,21,1.8,15.785163876614565,0.0,7,12
3,15,22,2.2,14.896534108921584,0.0,7,12
3,15,23,2.0,15.289412812032202,0.0,7,12
3,15,24,1.8,19.544274605286795,0.0,7,12
3,15,25,1.6,23.05243281386934,0.0,7,12
3,15,26,2.0,12.450351628874982,0.0,7,12
3,15,27,2.0,18.309777886904836,0.0,7,12
3,15,28,2.0,15.418037028600587,0.0,7,12
3,15,29,1.6,19.711011770538274,0.0,7,12
3,15,30,2.0,12.556022057913705,0.0,7,12
3,15,31,1.6,27.95379945817371,0.0,7,12
3,15,32,1.8,18.565717836413693,0.0,7,12
3,15,33,2.0,11.634677322377106,0.0,7,12
3,15,34,1.8,13.703894100216349,0.0,7,12
3,15,35,1.8,21.210248890417873,0.0,7,12
3,15,36,1.6,18.331140834263973,0.0,6,12
1,16,1,2.8,16.284455303841575,0.0,7,12
1,16,2,2.8,13.990534813142704,0.0,7,12
1,16,3,2.8,11.737109253623514,0.0,7,12
1,16,4,2.8,10.78189140844585,0.0,7,12
1,16,5,2.8,12.890422120648237,0.0,7,12
1,16,6,1.8,18.641160814939933,0.0,7,12
1,16,7,2.4,13.893772593184982,0.0,7,12
1,16,8,1.6,15.88794227472055,0.0,7,12
1,16,9,1.6,22.302195475187382,0.0,7,12
1,16,10,2.0,17.869782043146976,0.0,7,12
1,16,11,1.6,21.715439329193156,0.0,7,12
1,16,12,2.0,19.901968896603005,0.0,7,12
1,16,13,1.8,18.028774928081788,0.0,7,12
1,16,14,1.8,23.511535593778557,0.0,7,12
1,16,15,1.8,28.65425941083602,0.0,7,12
1,16,16,2.2,31.47701649497337,0.0,7,12
1,16,17,1.6,20.230187116383334,0.0,7,12
1,16,18,1.8,20.824969352120117,0.0,7,12
1,16,19,1.6,20.77409690636967,0.0,7,12
1,16,20,1.6,19.824945018308842,0.0,7,12
1,16,21,1.8,19.97869081365976,0.0,7,12
1,16,22,2.0,16.613560596653496,0.0,7,12
1,16,23,2.2,15.310069937287007,0.0,7,12
1,16,24,2.4,15.13625151136013,0.0,7,12
1,16,25,2.4,11.50245545122813,0.0,7,12
1,16,26,2.6,9.98056448076358,0.0,7,12
1,16,27,2.8,16.078748821486762,0.0,7,12
1,16,28,2.4,11.479311735568544,0.0,7,12
1,16,29,2.8,9.836641161852073,0.0,7,12
2,16,1,2.6,16.865147112379347,0.0,7,12
2,16,2,2.4,13.369589099028628,0.0,7,12
2,16,3,3.4,10.611685242285105,0.125,7,12
2,16,4,2.2,11.601749965630104,0.0,7,12
2,16,5,2.2,12.576664484136447,0.0,7,12
2,16,6,2.0,15.54365767897525,0.0,7,12
2,16,7,1.8,16.88347933705832,0.0,7,12
2,16,8,1.6,16.758553026112285,0.0,7,12
2,16,9,2.4,14.122198749434528,0.0,7,12
2,16,10,2.6,10.351787446455518,0.0,7,12
2,16,11,2.4,12.368772217672564,0.0,7,12
2,16,12,2.2,16.344719625080046,0.0,7,12
2,16,13,2.4,11.782696565021446,0.0,7,12
2,16,14,2.4,14.94459541194068,0.0,7,12
2,16,15,2.2,14.81498098378237,0.0,7,12
2,16,16,1.8,19.003687333446855,0.0,7,12
2,16,17,2.0,15.412781404112186,0.0,7,12
2,16,18,2.0,13.806397581033458,0.0,7,12
2,16,19,1.6,20.758467958646357,0.0,7,12
2,16,20,2.2,12.286451466537207,0.0,7,12
2,16,21,2.6,11.230791064240533,0.0,7,12
2,16,22,2.2,14.654827115559467,0.0,7,12
2,16,23,2.4,14.794182296559173,0.0,7,12
2,16,24,2.4,14.379623701691825,0.0,7,12
2,16,25,2.0,11.699028077238495,0.0,7,12
2,16,26,1.4,16.035682119397396,0.0,7,12
2,16,27,1.6,16.00562048196447,0.0,7,12
2,16,28,2.2,12.351324740040713,0.125,7,12
2,16,29,1.0,34.57935134702708,0.0,4,12
3,16,1,2.8,9.612509443537213,0.0,7,12
3,16,2,2.4,14.584560210114478,0.0,7,12
3,16,3,2.8,11.5949643499427,0.0,7,12
3,16,4,2.2,13.923627082268181,0.0,7,12
3,16,5,2.0,13.574376820285822,0.0,7,12
3,16,6,2.2,11.98174179005756,0.0,7,12
3,16,7,1.8,14.144317848800512,0.0,7,12
3,16,8,1.8,12.109738918805952,0.0,7,12
3,16,9,2.0,14.548093718599368,0.0,7,12
3,16,10,1.4,31.517490980348605,0.0,7,12
3,16,11,1.6,14.082044014426332,0.0,7,12
3,16,12,2.0,26.55315988779294,0.0,7,12
3,16,13,1.6,18.36094180548875,0.0,7,12
3,16,14,2.2,14.305425614229192,0.0,7,12
3,16,15,1.8,18.51563578672405,0.0,7,12
3,16,16,2.2,13.372094662003578,0.125,7,12
3,16,17,1.8,23.299408003711754,0.0,7,12
3,16,18,1.8,12.231502666691748,0.0,7,12
3,16,19,2.4,14.269516689200174,0.0,7,12
3,16,20,1.6,15.241135639571908,0.0,7,12
3,16,21,1.6,24.23376418591048,0.0,7,12
3,16,22,1.6,20.511326929560223,0.0,7,12
3,16,23,2.0,14.011139852698438,0.0,7,12
3,16,24,2.0,21.626207685499754,0.0,7,12
3,16,25,1.8,16.421354288586762,0.0,7,12
3,16,26,1.6,18.816295570133516,0.0,7,12
3,16,27,1.4,21.662171964157462,0.0,7,12
3,16,28,1.8,24.623029150959198,0.0,7,12
3,16,29,2.4,12.025869208927093,0.0,7,12
3,16,30,1.6,15.44626687865115,0.0,7,12
3,16,31,1.6,17.865808364955804,0.0,7,12
3,16,32,2.0,15.595253142433066,0.0,7,12
3,16,33,1.5,16.376967634159154,0.0,4,12
1,17,1,2.8,14.914143632475994,0.0,7,12
1,17,2,2.8,15.622732293416608,0.0,7,12
1,17,3,2.8,13.174044442614326,0.0,7,12
1,17,4,2.6,11.498712475970878,0.0,7,12
1,17,5,2.6,12.61584789073598,0.0,7,12
1,17,6,2.0,22.372711031866537,0.0,7,12
1,17,7,2.0,14.454171844617603,0.0,7,12
1,17,8,1.6,21.91076423144709,0.0,7,12
1,17,9,1.8,20.12120099465661,0.0,7,12
1,17,10,1.8,31.42308193460388,0.0,7,12
1,17,11,1.8,12.447163148129679,0.0,7,12
1,17,12,1.8,21.728472865616705,0.0,7,12
1,17,13,1.6,31.923442909570895,0.0,7,12
1,17,14,1.6,20.868291209504644,0.0,7,12
1,17,15,1.8,31.416501840764568,0.0,7,12
1,17,16,2.0,17.93254950964669,0.0,7,12
1,17,17,1.8,27.664771083632164,0.0,7,12
1,17,18,1.6,20.249824251013695,0.0,7,12
1,17,19,1.8,16.17037462721623,0.0,7,12
1,17,20,1.6,32.94541248562177,0.0,7,12
1,17,21,2.0,14.117179506483415,0.0,7,12
1,17,22,1.6,32.037870869841825,0.0,7,12
1,17,23,2.0,14.662212896974422,0.0,7,12
1,17,24,2.4,15.958033693932139,0.0,7,12
1,17,25,2.4,10.820385308443393,0.0,7,12
1,17,26,2.8,11.521008364945088,0.0,7,12
1,17,27,2.8,13.664846384663608,0.0,7,12
1,17,28,2.8,11.253227808701457,0.0,7,12
1,17,29,2.8,9.896192656272335,0.0,7,12
2,17,1,2.8,12.949695047981699,0.0,7,12
2,17,2,2.0,16.6512171685721,0.0,7,12
2,17,3,3.4,9.5776544544953,0.125,7,12
2,17,4,1.8,15.882782599932348,0.0,7,12
2,17,5,2.6,11.09583171474452,0.0,7,12
2,17,6,1.6,15.271760426064734,0.0,7,12
2,17,7,1.4,28.68744550094319,0.0,7,12
2,17,8,1.6,15.976000100295721,0.0,7,12
2,17,9,1.8,18.8074533271809,0.0,7,12
2,17,10,2.4,12.249981137330991,0.125,7,12
2,17,11,1.4,20.383562400258135,0.0,7,12
2,17,12,1.6,20.143165022815808,0.0,7,12
2,17,13,1.6,22.741964171346808,0.0,7,12
2,17,14,1.4,24.76356747529236,0.0,7,12
2,17,15,1.6,18.617185355634433,0.0,7,12
2,17,16,1.8,13.704811635054362,0.0,7,12
2,17,17,2.6,13.913479181570796,0.0,7,12
2,17,18,1.8,17.353978291848257,0.0,7,12
2,17,19,2.0,15.307035542667139,0.0,7,12
2,17,20,1.6,18.066776356569527,0.0,7,12
2,17,21,1.8,16.526627339788647,0.0,7,12
2,17,22,2.2,11.652972230368784,0.0,7,12
2,17,23,2.6,12.990542973457329,0.0,7,12
2,17,24,2.6,11.190704981385874,0.0,7,12
2,17,25,2.6,12.516651430134488,0.0,7,12
2,17,26,2.2,17.474049487507667,0.0,7,12
2,17,27,2.2,12.95822437187104,0.0,7,12
2,17,28,1.6,17.476865452988324,0.0,7,12
2,17,29,1.4,15.348146079585003,0.0,7,12
2,17,30,1.6,15.821209500582848,0.0,7,12
2,17,31,2.2,13.370684921787971,0.0,7,12
3,17,1,2.8,9.908390032257211,0.0,7,12
3,17,2,2.6,13.669945499725216,0.0,7,12
3,17,3,2.8,10.12912561298345,0.0,7,12
3,17,4,2.6,9.531784649563424,0.0,7,12
3,17,5,2.2,12.841079582718326,0.0,7,12
3,17,6,1.8,14.816567685792089,0.0,7,12
3,17,7,1.6,15.85903444441363,0.0,7,12
3,17,8,1.6,14.633284246504472,0.0,7,12
3,17,9,2.0,14.866349227729014,0.0,7,12
3,17,10,1.8,18.19416417750931,0.0,7,12
3,17,11,1.6,15.46868392368268,0.0,7,12
3,17,12,1.8,21.70422197225641,0.0,7,12
3,17,13,2.0,16.287674131195338,0.0,7,12
3,17,14,2.4,12.474192787023515,0.0,7,12
3,17,15,1.6,18.8146593790118,0.0,7,12
3,17,16,2.2,15.629008101727242,0.125,7,12
3,17,17,1.8,18.286543368385043,0.0,7,12
3,17,18,2.2,13.080560822679693,0.0,7,12
3,17,19,2.4,10.298673293935503,0.0,7,12
3,17,20,1.8,18.773460382288306,0.0,7,12
3,17,21,1.4,32.386650602179394,0.0,7,12
3,17,22,2.0,11.577040941844263,0.0,7,12
3,17,23,1.8,26.391555316630324,0.0,7,12
3,17,24,1.6,19.545501038565984,0.0,7,12
3,17,25,1.8,17.556507514374644,0.0,7,12
3,17,26,1.4,28.132855475574846,0.0,7,12
3,17,27,1.6,17.951779013043755,0.0,7,12
3,17,28,1.8,20.185893083154753,0.0,7,12
3,17,29,2.2,11.122608018510714,0.0,7,12
3,17,30,1.8,15.794487703853875,0.0,7,12
3,17,31,1.8,13.510834312577236,0.0,7,12
3,17,32,2.2,14.252478980417475,0.0,6,12
1,18,1,2.8,15.025707455218587,0.0,7,12
1,18,2,2.8,14.816093899788132,0.0,7,12
1,18,3,2.8,12.569499394294528,0.0,7,12
1,18,4,2.6,10.721303946096905,0.0,7,12
1,18,5,2.6,12.357143723821943,0.0,7,12
1,18,6,2.8,10.812905026525511,0.0,7,12
1,18,7,1.6,22.759556694401468,0.0,7,12
1,18,8,1.6,27.561352576964694,0.0,7,12
1,18,9,1.6,18.34630695086117,0.0,7,12
1,18,10,2.2,15.563694363417888,0.0,7,12
1,18,11,1.8,14.681670328190647,0.0,7,12
1,18,12,1.6,24.940890256874052,0.0,7,12
1,18,13,1.6,27.802930048826184,0.0,7,12
1,18,14,1.4,24.89065134084556,0.0,7,12
1,18,15,1.6,30.575669974973444,0.0,7,12
1,18,16,1.8,21.576293013258017,0.0,7,12
1,18,17,1.8,30.083629985745276,0.0,7,12
1,18,18,1.6,20.80665382862877,0.0,7,12
1,18,19,2.0,18.66303779779603,0.0,7,12
1,18,20,1.6,38.650814418863014,0.0,7,12
1,18,21,2.2,14.31276597457904,0.0,7,12
1,18,22,2.4,16.66241841546616,0.0,7,12
1,18,23,1.6,15.119945869423988,0.0,7,12
1,18,24,2.2,15.772606215334319,0.0,7,12
1,18,25,2.0,10.624409663931221,0.0,7,12
1,18,26,2.8,11.304873377016204,0.0,7,12
1,18,27,2.8,12.987475963069809,0.0,7,12
1,18,28,2.8,10.69405451928151,0.0,7,12
1,18,29,2.6,12.338420965053235,0.0,7,12
2,18,1,2.8,15.053266268879646,0.0,7,12
2,18,2,2.8,10.533415182746456,0.0,7,12
2,18,3,2.8,14.970957642114254,0.0,7,12
2,18,4,2.6,11.69710338257702,0.0,7,12
2,18,5,2.6,9.663023616984951,0.0,7,12
2,18,6,2.4,13.603175122259941,0.0,7,12
2,18,7,1.8,13.004329812277248,0.0,7,12
2,18,8,2.0,17.958891894858347,0.0,7,12
2,18,9,2.4,14.284601862703344,0.0,7,12
2,18,10,2.8,11.24017093434977,0.0,7,12
2,18,11,2.0,15.21937772733495,0.0,7,12
2,18,12,2.4,14.163828622792407,0.0,7,12
2,18,13,2.4,10.654359241554397,0.0,7,12
2,18,14,2.4,15.696312743023649,0.0,7,12
2,18,15,2.0,14.800837023201375,0.0,7,12
2,18,16,1.8,17.81706216051143,0.0,7,12
2,18,17,1.4,24.67875226374441,0.0,7,12
2,18,18,2.0,14.703117470052772,0.0,7,12
2,18,19,1.6,12.499990076706052,0.0,7,12
2,18,20,2.6,12.4603503528014,0.125,7,12
2,18,21,1.8,16.64514136218301,0.0,7,12
2,18,22,1.4,25.010506075342,0.0,7,12
2,18,23,1.6,17.184991167914767,0.0,7,12
2,18,24,1.4,36.8871584666926,0.0,7,12
2,18,25,2.4,13.267939990492138,0.125,7,12
2,18,26,1.6,18.126360412403066,0.0,7,12
2,18,27,1.4,15.094447916656579,0.0,7,12
2,18,28,1.6,15.6458160321362,0.0,7,12
2,18,29,1.6,14.667572982733871,0.0,7,12
2,18,30,1.6,21.452555106158812,0.0,5,12
3,18,1,2.0,12.447452754878851,0.0,7,12
3,18,2,1.6,15.955663389277106,0.0,7,12
3,18,3,1.4,28.956718098277804,0.0,7,12
3,18,4,1.4,16.450102385700188,0.0,7,12
3,18,5,1.6,27.012999338544756,0.0,7,12
3,18,6,1.8,16.968869549238313,0.0,7,12
3,18,7,1.4,17.901649718178636,0.0,7,12
3,18,8,1.4,17.18888788193044,0.0,7,12
3,18,9,1.8,13.732442492747468,0.0,7,12
3,18,10,1.8,13.793428708911266,0.0,7,12
3,18,11,1.4,15.59085223917484,0.0,7,12
3,18,12,1.4,17.778096261616202,0.0,7,12
3,18,13,1.8,18.768478524647488,0.0,7,12
3,18,14,1.4,19.86004305897251,0.0,7,12
3,18,15,2.0,14.35438280923337,0.0,7,12
3,18,16,2.0,25.236855170160656,0.0,7,12
3,18,17,1.8,17.84143285696784,0.0,7,12
3,18,18,2.2,15.864164210225551,0.0,7,12
3,18,19,1.8,17.154393286979627,0.0,7,12
3,18,20,2.2,14.076024726390791,0.0,7,12
3,18,21,2.4,10.015914913249535,0.0,7,12
3,18,22,2.6,11.82922866258796,0.0,7,12
3,18,23,2.4,13.897643417655539,0.0,7,12
3,18,24,2.0,21.3247076652111,0.0,7,12
3,18,25,2.4,12.821050726498024,0.0,7,12
3,18,26,1.4,28.22621303747202,0.0,7,12
3,18,27,2.0,13.74228651633754,0.0,7,12
3,18,28,1.6,18.7585847566234,0.0,7,12
3,18,29,1.6,18.475926226227717,0.0,7,12
3,18,30,1.6,26.059383146531427,0.0,7,12
3,18,31,1.6,18.828423574598308,0.0,7,12
3,18,32,2.6,9.180027871695174,0.0,7,12
3,18,33,1.4,20.4005703050303,0.0,7,12
3,18,34,2.4,10.914958191659295,0.0,7,12
1,19,1,2.8,13.788027250900404,0.0,7,12
1,19,2,2.8,13.861803873413736,0.0,7,12
1,19,3,2.8,17.547277223999558,0.0,7,12
1,19,4,2.8,10.648523521628567,0.0,7,12
1,19,5,2.6,12.328308176237448,0.0,7,12
1,19,6,2.6,11.03026818721219,0.0,7,12
1,19,7,2.0,19.007229011681886,0.0,7,12
1,19,8,1.6,15.134441167896709,0.0,7,12
1,19,9,1.8,22.52735124301893,0.0,7,12
1,19,10,2.2,12.98094235071757,0.0,7,12
1,19,11,2.0,20.74620364443006,0.0,7,12
1,19,12,1.4,45.13825224288156,0.0,7,12
1,19,13,1.6,15.065154505189003,0.0,7,12
1,19,14,1.8,28.248640173972476,0.0,7,12
1,19,15,2.0,19.846958440793586,0.0,7,12
1,19,16,2.0,29.881963334082656,0.0,7,12
1,19,17,1.6,17.016236371206027,0.0,7,12
1,19,18,1.8,18.161220871158953,0.0,7,12
1,19,19,2.0,27.81885833603573,0.0,7,12
1,19,20,2.2,16.15450142924575,0.0,7,12
1,19,21,2.0,21.75564693706653,0.0,7,12
1,19,22,1.8,19.669402514071837,0.0,7,12
1,19,23,1.8,20.989854915556204,0.0,7,12
1,19,24,2.4,9.149572428942381,0.0,7,12
1,19,25,2.6,12.664937672633748,0.0,7,12
1,19,26,2.6,11.440925365475088,0.0,7,12
1,19,27,2.6,10.30088421703189,0.0,7,12
1,19,28,2.4,13.383534353090203,0.0,7,12
1,19,29,2.4,12.30481238630018,0.0,6,12
2,19,1,2.8,12.576888286557582,0.0,7,12
2,19,2,2.0,14.726724015076108,0.0,7,12
2,19,3,3.4,9.74552719773499,0.125,7,12
2,19,4,1.8,12.3289392359308,0.0,7,12
2,19,5,2.2,15.506125881926417,0.0,7,12
2,19,6,1.8,14.11633485641741,0.0,7,12
2,19,7,1.6,16.74755185228873,0.0,7,12
2,19,8,1.6,15.490447521094765,0.0,7,12
2,19,9,1.6,21.923484562769428,0.0,7,12
2,19,10,2.4,12.20857922905369,0.125,7,12
2,19,11,1.6,14.405136066156292,0.0,7,12
2,19,12,1.6,20.412069316298833,0.0,7,12
2,19,13,1.4,19.783317821319542,0.0,7,12
2,19,14,1.4,22.572029439672818,0.0,7,12
2,19,15,1.4,27.340401224526985,0.0,7,12
2,19,16,2.0,11.816813893189021,0.0,7,12
2,19,17,1.8,16.992870428262503,0.0,7,12
2,19,18,2.0,17.878841629975692,0.0,7,12
2,19,19,1.6,21.14830190033815,0.0,7,12
2,19,20,1.8,15.190044491763972,0.0,7,12
2,19,21,1.4,25.087799592063085,0.0,7,12
2,19,22,2.2,13.080840039150392,0.0,7,12
2,19,23,1.6,13.230048949257025,0.0,7,12
2,19,24,2.4,15.496637780646761,0.0,7,12
2,19,25,2.8,12.323227053213316,0.0,7,12
2,19,26,2.8,10.585115500068987,0.0,7,12
2,19,27,2.2,17.54386443242926,0.0,7,12
2,19,28,2.4,10.574255170303513,0.0,7,12
2,19,29,2.0,10.80974298608714,0.0,7,12
2,19,30,1.4,18.05079608501316,0.0,7,12
2,19,31,1.6,16.632323371253392,0.0,7,12
3,19,1,2.8,9.765998146795505,0.0,7,12
3,19,2,2.8,10.795322157509826,0.0,7,12
3,19,3,2.6,11.438929255561405,0.0,7,12
3,19,4,2.8,9.220103078354484,0.0,7,12
3,19,5,2.2,11.953957013556519,0.0,7,12
3,19,6,2.2,11.935038510979087,0.0,7,12
3,19,7,2.0,13.202781422639957,0.0,7,12
3,19,8,1.4,17.826745195275873,0.0,7,12
3,19,9,2.2,18.46612917324738,0.0,7,12
3,19,10,1.6,16.317187530872083,0.0,7,12
3,19,11,1.8,15.768383115542871,0.0,7,12
3,19,12,2.2,16.57936053715644,0.0,7,12
3,19,13,2.4,13.1243686977165,0.0,7,12
3,19,14,1.8,16.614949075264203,0.0,7,12
3,19,15,2.0,13.618081099686211,0.0,7,12
3,19,16,2.4,13.532546763954894,0.0,7,12
3,19,17,2.4,12.960937661753432,0.0,7,12
3,19,18,2.8,8.920947403648436,0.0,7,12
3,19,19,2.4,18.913872426114736,0.0,7,12
3,19,20,2.0,13.174455829767286,0.0,7,12
3,19,21,1.8,23.07516148757931,0.0,7,12
3,19,22,1.6,20.150917104612063,0.0,7,12
3,19,23,1.8,14.46656329082732,0.0,7,12
3,19,24,1.6,25.130167163871295,0.0,7,12
3,19,25,2.2,13.721155598544295,0.0,7,12
3,19,26,1.6,17.50497318786844,0.0,7,12
3,19,27,2.2,10.781302506197338,0.0,7,12
3,19,28,1.4,27.628060838539437,0.0,7,12
3,19,29,1.8,13.661731420293451,0.0,7,12
3,19,30,2.0,16.938712642700352,0.0,7,12
1,20,1,2.8,14.34605049759074,0.0,7,12
1,20,2,2.8,13.194089480635101,0.0,7,12
1,20,3,2.8,13.116693261770003,0.0,7,12
1,20,4,2.8,10.409397293644677,0.0,7,12
1,20,5,2.8,10.88750554092358,0.0,7,12
1,20,6,2.2,16.041584135620564,0.0,7,12
1,20,7,1.8,15.188433398409174,0.0,7,12
1,20,8,1.6,20.178200316272438,0.0,7,12
1,20,9,1.6,16.67135491707989,0.0,7,12
1,20,10,1.8,23.559887972515458,0.0,7,12
1,20,11,2.0,16.423734202055005,0.0,7,12
1,20,12,2.0,16.702521599109613,0.0,7,12
1,20,13,1.6,32.321635339785026,0.0,7,12
1,20,14,1.6,17.871921375282557,0.0,7,12
1,20,15,2.0,23.278969075520557,0.0,7,12
1,20,16,2.0,21.318621188011534,0.0,7,12
1,20,17,1.6,34.169881967122166,0.0,7,12
1,20,18,2.0,15.004874720376382,0.0,7,12
1,20,19,1.6,53.797166924711355,0.0,7,12
1,20,20,1.6,23.170055261688624,0.0,7,12
1,20,21,1.6,27.260907877835127,0.0,7,12
1,20,22,1.8,22.445108573712695,0.0,7,12
1,20,23,2.0,12.368306890179412,0.0,7,12
1,20,24,2.6,18.345938126836582,0.0,7,12
1,20,25,2.4,10.257336013170043,0.0,7,12
1,20,26,2.6,12.110783814121765,0.0,7,12
1,20,27,2.6,18.85210030783073,0.0,7,12
1,20,28,2.8,9.789285496349795,0.0,7,12
1,20,29,2.8,9.742186030744694,0.0,7,12
2,20,1,2.8,12.55107892486424,0.0,7,12
2,20,2,2.8,10.77464928241014,0.0,7,12
2,20,3,2.8,12.545060265486258,0.0,7,12
2,20,4,2.6,11.082443522179316,0.0,7,12
2,20,5,2.2,9.869049206214669,0.0,7,12
2,20,6,2.6,13.52811935515305,0.0,7,12
2,20,7,1.8,12.26258800193393,0.0,7,12
2,20,8,2.0,15.882610441878155,0.0,7,12
2,20,9,2.6,12.308277133394268,0.0,7,12
2,20,10,2.8,11.0373280091165,0.0,7,12
2,20,11,2.0,18.15604306117864,0.0,7,12
2,20,12,2.4,15.221321045355213,0.0,7,12
2,20,13,2.2,11.070151161336328,0.0,7,12
2,20,14,2.4,14.992705727478436,0.0,7,12
2,20,15,1.6,23.31722692267662,0.0,7,12
2,20,16,1.6,17.884979514214642,0.0,7,12
2,20,17,1.6,19.38372469121251,0.0,7,12
2,20,18,2.2,13.405823102550196,0.0,7,12
2,20,19,1.8,13.189735971235363,0.0,7,12
2,20,20,2.2,12.638123607013657,0.125,7,12
2,20,21,1.6,17.458529951817543,0.0,7,12
2,20,22,1.8,17.710260308617073,0.0,7,12
2,20,23,1.6,21.441509659731484,0.0,7,12
2,20,24,1.6,19.599167332541295,0.0,7,12
2,20,25,2.6,13.391124859741119,0.125,7,12
2,20,26,1.6,18.62309920474905,0.0,7,12
2,20,27,1.4,15.796168974024122,0.0,7,12
2,20,28,1.6,13.533911060655713,0.0,7,12
2,20,29,2.4,10.949316559129302,0.125,7,12
2,20,30,1.0,54.066499281150335,0.0,4,12
3,20,1,1.4,18.383814634024706,0.0,7,12
3,20,2,1.4,19.258746216711266,0.0,7,12
3,20,3,1.6,20.269265468234405,0.0,7,12
3,20,4,1.4,22.573602589853767,0.0,7,12
3,20,5,1.6,16.390706214696547,0.0,7,12
3,20,6,1.6,24.754023353531345,0.0,7,12
3,20,7,1.6,12.39325740815891,0.0,7,12
3,20,8,1.4,21.834526881046422,0.0,7,12
3,20,9,1.6,21.695204707834037,0.0,7,12
3,20,10,1.8,13.892940784340672,0.0,7,12
3,20,11,1.4,18.86181231208775,0.0,7,12
3,20,12,1.4,15.368399587541278,0.0,7,12
3,20,13,2.0,17.72939782473106,0.0,7,12
3,20,14,1.4,27.600658699105587,0.0,7,12
3,20,15,1.8,13.993198513212947,0.0,7,12
3,20,16,2.2,17.83913271509717,0.0,7,12
3,20,17,2.0,12.457892180589726,0.0,7,12
3,20,18,2.4,15.749017760103673,0.0,7,12
3,20,19,1.6,17.226942247499945,0.0,7,12
3,20,20,2.4,13.388127939163423,0.125,7,12
3,20,21,2.2,10.672004153483108,0.0,7,12
3,20,22,2.6,13.053295994196533,0.0,7,12
3,20,23,1.6,17.510127753446337,0.0,7,12
3,20,24,1.6,21.891756818729494,0.0,7,12
3,20,25,1.6,22.47064845753832,0.0,7,12
3,20,26,2.4,12.583642641809165,0.0,7,12
3,20,27,2.0,21.063449206995774,0.0,7,12
3,20,28,1.8,15.334866573599111,0.0,7,12
3,20,29,1.8,22.947600067480984,0.0,7,12
3,20,30,1.6,16.193189000727195,0.0,7,12
3,20,31,1.8,17.375849281751137,0.0,7,12
3,20,32,2.0,12.83646328634209,0.0,7,12
3,20,33,2.2,12.620318776772722,0.0,7,12
3,20,34,2.2,12.553954453088913,0.0,7,12
3,20,35,1.6,16.19536394637554,0.0,6,12
1,21,1,2.8,18.148070163608764,0.0,7,12
1,21,2,2.8,14.565411750295274,0.0,7,12
1,21,3,2.8,14.86378823231838,0.0,7,12
1,21,4,2.8,10.801217166285774,0.0,7,12
1,21,5,2.2,14.579228676564952,0.0,7,12
1,21,6,2.6,12.549488165713187,0.0,7,12
1,21,7,1.8,14.599951072189048,0.0,7,12
1,21,8,1.6,20.591635438815388,0.0,7,12
1,21,9,2.0,14.012362654536709,0.0,7,12
1,21,10,1.8,20.325952811944383,0.0,7,12
1,21,11,1.6,19.344954949166237,0.0,7,12
1,21,12,1.6,28.305926994317666,0.0,7,12
1,21,13,1.8,30.44868489185163,0.0,7,12
1,21,14,1.6,22.04531630118944,0.0,7,12
1,21,15,1.8,33.7346657575379,0.0,7,12
1,21,16,1.8,18.344400509764515,0.0,7,12
1,21,17,1.8,25.0226258786536,0.0,7,12
1,21,18,1.6,18.33937157613024,0.0,7,12
1,21,19,1.8,19.03005143003529,0.0,7,12
1,21,20,1.8,20.680026181884514,0.0,7,12
1,21,21,1.6,16.9514280506486,0.0,7,12
1,21,22,1.6,28.046099808155965,0.0,7,12
1,21,23,2.2,13.661200743254087,0.0,7,12
1,21,24,2.0,19.718115866070207,0.0,7,12
1,21,25,2.2,10.763151210690921,0.0,7,12
1,21,26,2.4,13.073843565116453,0.0,7,12
1,21,27,2.8,10.74682469545316,0.0,7,12
1,21,28,2.6,13.24457215153425,0.0,7,12
1,21,29,2.6,11.068151659499417,0.0,7,12
1,21,30,2.6,11.240886366085993,0.0,7,12
2,21,1,2.8,13.229809905879943,0.0,7,12
2,21,2,2.6,12.075557847658125,0.0,7,12
2,21,3,3.2,10.553751886513,0.125,7,12
2,21,4,2.0,14.114042647381199,0.0,7,12
2,21,5,2.0,14.262241242385773,0.0,7,12
2,21,6,1.8,13.67408032494539,0.0,7,12
2,21,7,1.6,21.832264284001738,0.0,7,12
2,21,8,1.8,12.008543996048896,0.0,7,12
2,21,9,1.6,21.324743806807128,0.0,7,12
2,21,10,2.2,13.26197135766983,0.125,7,12
2,21,11,1.4,21.541979180964475,0.0,7,12
2,21,12,1.4,21.087442387824712,0.0,7,12
2,21,13,1.6,17.834619705862092,0.0,7,12
2,21,14,1.8,18.46959004981333,0.0,7,12
2,21,15,1.8,17.739536859468256,0.0,7,12
2,21,16,1.8,14.48969154815758,0.0,7,12
2,21,17,2.6,13.236517214609652,0.0,7,12
2,21,18,1.6,26.789771464568638,0.0,7,12
2,21,19,2.0,14.836704504608187,0.0,7,12
2,21,20,1.8,15.841765733738288,0.0,7,12
2,21,21,2.2,13.592644063621565,0.0,7,12
2,21,22,1.6,14.550983569080419,0.0,7,12
2,21,23,2.2,14.574098771188607,0.125,7,12
2,21,24,1.4,16.479170287802766,0.0,7,12
2,21,25,1.4,22.80725823279024,0.0,7,12
2,21,26,1.6,15.6834047758483,0.0,7,12
