session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,25,19,3.0,11.9785177310747,0.0,7,42
1,25,20,2.8,10.153691360290743,0.0,7,42
1,25,21,3.0,8.71604843402232,0.0,7,42
2,25,1,2.8,15.24082278684478,0.0,7,42
2,25,2,2.8,10.443484552794422,0.0,7,42
2,25,3,3.2,11.740899175606707,0.0,7,42
2,25,4,3.0,10.20612313832299,0.0,7,42
2,25,5,2.8,10.790996853932592,0.0,7,42
2,25,6,2.8,10.53146917863643,0.0,7,42
2,25,7,3.0,14.532588807400856,0.0,7,42
2,25,8,2.8,12.531783129292421,0.0,7,42
2,25,9,2.8,10.553573269119903,0.0,7,42
2,25,10,2.8,13.316166443390534,0.0,7,42
2,25,11,2.8,8.567863000502339,0.0,7,42
2,25,12,2.8,13.672625446329553,0.0,7,42
2,25,13,2.8,11.674569342484912,0.0,7,42
2,25,14,2.8,13.170297364117886,0.0,7,42
2,25,15,2.8,10.041682891532853,0.0,7,42
2,25,16,3.0,11.192825956434172,0.0,7,42
2,25,17,2.8,10.18795617109174,0.0,7,42
2,25,18,2.8,12.159720495688106,0.0,7,42
2,25,19,2.8,12.851634853918954,0.0,7,42
2,25,20,3.0,8.258266123595249,0.0,7,42
2,25,21,2.8,9.251518441804151,0.0,7,42
2,25,22,2.0,13.998917358779774,0.0,5,42
3,25,1,2.8,9.152214758533026,0.0,7,42
3,25,2,2.8,12.544523808548611,0.0,7,42
3,25,3,2.8,10.299779813460711,0.0,7,42
3,25,4,2.8,9.358224996278691,0.0,7,42
3,25,5,2.8,9.507840785418537,0.0,7,42
3,25,6,2.8,11.227701500190555,0.0,7,42
3,25,7,2.8,9.974531357660103,0.0,7,42
3,25,8,2.8,10.401024449922174,0.0,7,42
3,25,9,2.8,12.553640000796506,0.0,7,42
3,25,10,2.8,12.097323875713018,0.0,7,42
3,25,11,2.8,12.13464795927463,0.0,7,42
3,25,12,3.0,13.08596173175717,0.0,7,42
3,25,13,3.4,8.305512229007885,0.0,7,42
3,25,14,2.8,9.683489397156704,0.0,7,42
3,25,15,2.8,14.010298054124483,0.0,7,42
3,25,16,2.8,11.025709599643958,0.0,7,42
3,25,17,2.8,11.934375890862656,0.0,7,42
3,25,18,3.0,9.687590427010685,0.0,7,42
3,25,19,2.8,12.450883935217865,0.0,7,42
3,25,20,2.8,10.779863066748998,0.0,7,42
3,25,21,2.8,8.383844979687245,0.0,7,42
3,25,22,2.8,10.788657504279232,0.0,7,42
1,26,1,4.4,9.12921527424693,0.0,7,42
1,26,2,3.2,12.244837925032936,0.0,7,42
1,26,3,3.0,10.153797639619775,0.0,7,42
1,26,4,3.0,9.310664132060412,0.0,7,42
1,26,5,3.0,10.397105666906619,0.0,7,42
1,26,6,2.8,9.886879881555672,0.0,7,42
1,26,7,2.8,13.749251242693568,0.0,7,42
1,26,8,2.8,8.947478472507148,0.0,7,42
1,26,9,2.8,17.210153308473682,0.0,7,42
1,26,10,2.8,11.093823328090519,0.0,7,42
1,26,11,2.8,11.881157528017564,0.0,7,42
1,26,12,2.8,13.80771999150643,0.0,7,42
1,26,13,2.8,13.034078832630883,0.0,7,42
1,26,14,2.8,12.46942668701201,0.0,7,42
1,26,15,2.8,16.182580672230053,0.0,7,42
1,26,16,2.8,12.973906627834948,0.0,7,42
1,26,17,3.0,8.17431910587636,0.0,7,42
1,26,18,2.8,11.779960343065861,0.0,7,42
1,26,19,3.0,9.597521910897022,0.0,7,42
1,26,20,2.8,9.263781827396418,0.0,7,42
1,26,21,2.8,11.457985314795648,0.0,7,42
2,26,1,2.8,17.66140186574379,0.0,7,42
2,26,2,2.8,11.418342898398157,0.0,7,42
2,26,3,3.2,10.731461924023375,0.0,7,42
2,26,4,3.2,9.268910291300863,0.0,7,42
2,26,5,3.0,10.190115620256861,0.0,7,42
2,26,6,2.8,10.819378492383613,0.0,7,42
2,26,7,3.0,11.536148751550272,0.0,7,42
2,26,8,2.8,13.461382560983202,0.0,7,42
2,26,9,2.8,12.924536953834034,0.0,7,42
2,26,10,2.8,10.594425026954642,0.0,7,42
2,26,11,2.8,9.69040212914911,0.0,7,42
2,26,12,2.8,12.256740255746319,0.0,7,42
2,26,13,2.8,12.499586440835039,0.0,7,42
2,26,14,2.8,11.625025121210525,0.0,7,42
2,26,15,2.8,9.782024211091587,0.0,7,42
2,26,16,3.0,10.796825572132343,0.0,7,42
2,26,17,2.8,9.475626426873827,0.0,7,42
2,26,18,2.8,13.108231230655651,0.0,7,42
2,26,19,3.0,11.221313247481394,0.0,7,42
2,26,20,2.8,9.365914610862887,0.0,7,42
2,26,21,3.0,8.547401024907352,0.0,7,42
3,26,1,2.8,9.263105632406102,0.0,7,42
3,26,2,2.8,11.252116441705782,0.0,7,42
3,26,3,2.8,11.246777810025348,0.0,7,42
3,26,4,2.8,9.000177290720249,0.0,7,42
3,26,5,2.8,9.90831835881889,0.0,7,42
3,26,6,2.8,11.045215082985672,0.0,7,42
3,26,7,2.8,10.040026691278893,0.0,7,42
3,26,8,2.8,11.059279171287809,0.0,7,42
3,26,9,2.8,13.06307855564366,0.0,7,42
3,26,10,2.8,11.41970065114863,0.0,7,42
3,26,11,2.8,11.079503954553667,0.0,7,42
3,26,12,3.0,11.21441796776377,0.0,7,42
3,26,13,3.0,9.812212900750799,0.0,7,42
3,26,14,2.8,9.731081307407447,0.0,7,42
3,26,15,2.8,12.023930569739855,0.0,7,42
3,26,16,3.0,9.193944543151895,0.0,7,42
3,26,17,2.8,12.886295502345796,0.0,7,42
3,26,18,2.8,11.94066557872,0.0,7,42
3,26,19,2.8,12.313790949943296,0.0,7,42
3,26,20,2.8,10.813070611363571,0.0,7,42
3,26,21,2.8,9.24429570899844,0.0,7,42
3,26,22,2.8,10.210030583242453,0.0,7,42
1,27,1,4.4,9.006415709241852,0.0,7,42
1,27,2,3.2,11.034093840162216,0.0,7,42
1,27,3,3.0,10.694396233092526,0.0,7,42
1,27,4,3.0,9.354022126961667,0.0,7,42
1,27,5,2.8,12.26548454205139,0.0,7,42
1,27,6,2.8,10.145181293957242,0.0,7,42
1,27,7,2.8,11.331322362947544,0.0,7,42
1,27,8,2.8,11.326542370657693,0.0,7,42
1,27,9,2.8,15.540527389355997,0.0,7,42
1,27,10,2.8,11.230660850924117,0.0,7,42
1,27,11,2.8,14.273333889908796,0.0,7,42
1,27,12,2.8,10.189211788547654,0.0,7,42
1,27,13,2.8,14.104939494523993,0.0,7,42
1,27,14,2.8,12.522291373264263,0.0,7,42
1,27,15,2.8,14.525053254133796,0.0,7,42
1,27,16,2.8,9.91484468394898,0.0,7,42
1,27,17,2.8,9.852350548398487,0.0,7,42
1,27,18,3.2,8.768852530686866,0.0,7,42
1,27,19,2.8,11.311246676746983,0.0,7,42
1,27,20,2.8,10.391227670321044,0.0,7,42
1,27,21,3.0,8.853616411615358,0.0,7,42
2,27,1,3.0,12.502464767797544,0.0,7,42
2,27,2,3.0,10.651689198766483,0.0,7,42
2,27,3,3.2,10.399660547975678,0.0,7,42
2,27,4,3.4,9.101604315414214,0.0,7,42
2,27,5,2.8,10.776615188315144,0.0,7,42
2,27,6,2.8,11.209325956006987,0.0,7,42
2,27,7,3.0,11.383131715893564,0.0,7,42
2,27,8,2.8,11.14365736105706,0.0,7,42
2,27,9,2.8,11.790434155742716,0.0,7,42
2,27,10,2.8,12.862847828122122,0.0,7,42
2,27,11,2.8,10.536590681316587,0.0,7,42
2,27,12,2.8,13.429967863664775,0.0,7,42
2,27,13,2.8,11.920668901165905,0.0,7,42
2,27,14,2.8,10.652959168922193,0.0,7,42
2,27,15,3.0,9.097502936062456,0.0,7,42
2,27,16,2.8,10.265221499374316,0.0,7,42
2,27,17,2.8,11.060790400536922,0.0,7,42
2,27,18,2.8,12.409342775724866,0.0,7,42
2,27,19,3.0,10.92693691922714,0.0,7,42
2,27,20,2.8,8.371119908072647,0.0,7,42
2,27,21,2.8,9.951440922714534,0.0,7,42
3,27,1,2.8,8.709114387089492,0.0,7,42
3,27,2,2.8,9.952149104183304,0.0,7,42
3,27,3,2.8,10.75246794206332,0.0,7,42
3,27,4,2.8,9.824214362735447,0.0,7,42
3,27,5,2.8,9.989232621924534,0.0,7,42
3,27,6,2.8,9.696819792169595,0.0,7,42
3,27,7,2.8,9.031835707835521,0.0,7,42
3,27,8,2.8,10.617700461353232,0.0,7,42
3,27,9,2.8,13.799939842809351,0.0,7,42
3,27,10,2.8,12.543923346926615,0.0,7,42
3,27,11,2.8,11.039507360894724,0.0,7,42
3,27,12,3.0,10.556319069145756,0.0,7,42
3,27,13,3.0,10.273717032941793,0.0,7,42
3,27,14,2.8,9.920489361820707,0.0,7,42
3,27,15,2.8,12.465028732438137,0.0,7,42
3,27,16,2.8,10.055415829866087,0.0,7,42
3,27,17,2.8,13.255418824031674,0.0,7,42
3,27,18,3.0,10.519312503902697,0.0,7,42
3,27,19,2.8,13.600785230869326,0.0,7,42
3,27,20,2.8,9.96723139443313,0.0,7,42
3,27,21,2.8,9.71413683015832,0.0,7,42
3,27,22,2.8,9.60098548437919,0.0,7,42
1,28,1,4.6,8.2786118249951,0.0,7,42
1,28,2,3.4,10.263389250484211,0.0,7,42
1,28,3,3.2,9.579605245185423,0.0,7,42
1,28,4,2.8,12.311054836295506,0.0,7,42
1,28,5,3.0,8.932650144564716,0.0,7,42
1,28,6,2.8,10.202154705717799,0.0,7,42
1,28,7,2.8,11.880123730691437,0.0,7,42
1,28,8,2.8,8.814187282676528,0.0,7,42
1,28,9,2.8,13.851043810824091,0.0,7,42
1,28,10,2.8,11.924126935890023,0.0,7,42
1,28,11,2.8,16.897339164146228,0.0,7,42
1,28,12,2.8,14.462641596659761,0.0,7,42
1,28,13,2.8,13.505222536663931,0.0,7,42
1,28,14,2.8,13.743836373606971,0.0,7,42
1,28,15,2.8,12.894502133956008,0.0,7,42
1,28,16,2.8,14.335510426609034,0.0,7,42
1,28,17,3.0,9.16462272691374,0.0,7,42
1,28,18,2.8,9.334792214603958,0.0,7,42
1,28,19,2.8,13.223950249595188,0.0,7,42
1,28,20,2.8,9.981792321757657,0.0,7,42
1,28,21,3.2,8.796649152065012,0.0,7,42
2,28,1,2.8,15.590472519774403,0.0,7,42
2,28,2,3.0,10.44681582522264,0.0,7,42
2,28,3,3.8,7.498659668827995,0.125,7,42
2,28,4,2.8,9.955536077232043,0.0,7,42
2,28,5,2.8,12.324649796674782,0.0,7,42
2,28,6,2.8,10.77371734637573,0.0,7,42
2,28,7,3.0,14.184784038244892,0.0,7,42
2,28,8,2.8,12.241885062675172,0.0,7,42
2,28,9,2.8,15.126451519603032,0.0,7,42
2,28,10,2.8,11.347909456119861,0.0,7,42
2,28,11,2.8,10.84349851954211,0.0,7,42
2,28,12,2.8,13.208581389123701,0.0,7,42
2,28,13,2.8,10.462452560381676,0.0,7,42
2,28,14,2.8,12.698321309284735,0.0,7,42
2,28,15,3.0,8.73238814126795,0.0,7,42
2,28,16,2.8,10.55742024767423,0.0,7,42
2,28,17,2.8,10.551551879986873,0.0,7,42
2,28,18,2.8,12.241374140085082,0.0,7,42
2,28,19,3.2,9.18771721190741,0.0,7,42
2,28,20,2.8,7.716320177471213,0.0,7,42
2,28,21,2.8,9.272519899730161,0.0,7,42
3,28,1,2.8,9.597425512796626,0.0,7,42
3,28,2,2.8,10.498825828346497,0.0,7,42
3,28,3,2.8,10.790408090172505,0.0,7,42
3,28,4,2.8,9.593077069699003,0.0,7,42
3,28,5,2.8,9.989232621924458,0.0,7,42
3,28,6,2.8,11.459098104045871,0.0,7,42
3,28,7,2.8,9.942103089353084,0.0,7,42
3,28,8,2.8,10.193015018251863,0.0,7,42
3,28,9,2.8,14.0213968956555,0.0,7,42
3,28,10,2.8,11.25163333009836,0.0,7,42
3,28,11,2.8,11.829534621150652,0.0,7,42
3,28,12,3.0,12.731831597684055,0.0,7,42
3,28,13,3.0,9.687873602015753,0.0,7,42
3,28,14,2.8,11.31537513407022,0.0,7,42
3,28,15,2.8,13.162502873746842,0.0,7,42
3,28,16,3.0,9.704528747321948,0.0,7,42
3,28,17,2.8,11.397447459131866,0.0,7,42
3,28,18,2.8,10.707321151491886,0.0,7,42
3,28,19,2.8,12.363574840598035,0.0,7,42
3,28,20,2.8,10.390558869939952,0.0,7,42
3,28,21,2.8,8.534795333074182,0.0,7,42
3,28,22,2.8,8.967519013204075,0.0,7,42
1,29,1,4.4,9.269647096272644,0.0,7,42
1,29,2,3.4,10.954540670509793,0.0,7,42
1,29,3,2.8,10.20479876171811,0.0,7,42
1,29,4,3.0,9.281981418708973,0.0,7,42
1,29,5,3.0,11.421864542980922,0.0,7,42
1,29,6,2.8,9.74301198761479,0.0,7,42
1,29,7,2.8,11.257702293106972,0.0,7,42
1,29,8,2.8,10.544434722438298,0.0,7,42
1,29,9,2.8,15.17341672398356,0.0,7,42
1,29,10,2.8,10.141624124750086,0.0,7,42
1,29,11,2.8,13.910755789181032,0.0,7,42
1,29,12,2.8,14.71828694116594,0.0,7,42
1,29,13,2.8,12.57180862187669,0.0,7,42
1,29,14,2.8,14.86938024920675,0.0,7,42
1,29,15,2.8,11.647256725678716,0.0,7,42
1,29,16,2.8,11.555783609407063,0.0,7,42
1,29,17,3.0,8.820425060779137,0.0,7,42
1,29,18,2.8,10.101478724596667,0.0,7,42
1,29,19,3.2,10.150248178780402,0.0,7,42
1,29,20,2.8,10.288556295649592,0.0,7,42
1,29,21,3.2,9.656527404293682,0.0,7,42
2,29,1,2.8,13.172821644005795,0.0,7,42
2,29,2,3.0,10.152028578223291,0.0,7,42
2,29,3,3.6,8.582630532596138,0.125,7,42
2,29,4,2.8,10.79953471109434,0.0,7,42
2,29,5,2.8,10.362485514769466,0.0,7,42
2,29,6,2.8,10.239731153366181,0.0,7,42
2,29,7,3.0,11.036542208290829,0.0,7,42
2,29,8,2.8,12.248272967954323,0.0,7,42
2,29,9,2.8,11.035594432792903,0.0,7,42
2,29,10,2.8,11.533403736183239,0.0,7,42
2,29,11,2.8,10.434350384425118,0.0,7,42
2,29,12,2.8,13.9319147035555,0.0,7,42
2,29,13,2.8,11.404167859948146,0.0,7,42
2,29,14,2.8,9.53979581570129,0.0,7,42
2,29,15,2.8,9.277522474494319,0.0,7,42
2,29,16,3.0,9.670156150042438,0.0,7,42
2,29,17,2.8,10.518588110759932,0.0,7,42
2,29,18,2.8,11.35588270245225,0.0,7,42
2,29,19,3.0,10.71040161577115,0.0,7,42
2,29,20,2.8,9.114675689798425,0.0,7,42
2,29,21,2.8,8.075096702496266,0.0,7,42
2,29,22,2.0,17.34455398078323,0.0,4,42
3,29,1,2.8,10.189002314546489,0.0,7,42
3,29,2,2.8,12.002913958819624,0.0,7,42
3,29,3,2.8,9.867722637815612,0.0,7,42
3,29,4,2.8,9.20332411639606,0.0,7,42
3,29,5,2.8,9.627573193329098,0.0,7,42
3,29,6,2.8,10.513589088972351,0.0,7,42
3,29,7,2.8,9.783073989723912,0.0,7,42
3,29,8,2.8,9.785315223057294,0.0,7,42
3,29,9,2.8,12.40091933692727,0.0,7,42
3,29,10,2.8,12.218157564499508,0.0,7,42
3,29,11,2.8,11.945052371370041,0.0,7,42
3,29,12,3.6,10.25242278534343,0.125,7,42
3,29,13,2.8,11.384765970363555,0.0,7,42
3,29,14,2.8,10.166372670101627,0.0,7,42
3,29,15,2.8,11.593564603750835,0.0,7,42
3,29,16,2.8,10.868959613312876,0.0,7,42
3,29,17,2.8,13.948476751843613,0.0,7,42
3,29,18,3.0,10.837734007898234,0.0,7,42
3,29,19,2.8,10.433156450226793,0.0,7,42
3,29,20,2.8,12.078470961211076,0.0,7,42
3,29,21,2.8,8.571846166341373,0.0,7,42
3,29,22,2.8,11.002138990937587,0.0,7,42
1,30,1,4.2,8.567088821025337,0.0,7,42
1,30,2,3.6,10.613257770773023,0.0,7,42
1,30,3,2.8,11.10769650874779,0.0,7,42
1,30,4,3.2,9.086290304683347,0.0,7,42
1,30,5,3.0,10.308536372435999,0.0,7,42
1,30,6,2.8,10.495375540536099,0.0,7,42
1,30,7,3.0,9.871236947551012,0.0,7,42
1,30,8,2.8,11.398388367268236,0.0,7,42
1,30,9,2.8,14.950716309294432,0.0,7,42
1,30,10,2.8,14.613360470922363,0.0,7,42
1,30,11,2.8,12.307413620579927,0.0,7,42
1,30,12,2.8,12.996606602003844,0.0,7,42
1,30,13,2.8,13.846577121863037,0.0,7,42
1,30,14,2.8,12.781817875396847,0.0,7,42
1,30,15,2.8,14.439371473669414,0.0,7,42
1,30,16,2.8,15.516734679683962,0.0,7,42
1,30,17,3.0,8.192753233380792,0.0,7,42
1,30,18,2.8,9.466775250359081,0.0,7,42
1,30,19,3.0,12.105877952369013,0.0,7,42
1,30,20,3.0,9.851270837585135,0.0,7,42
1,30,21,3.2,8.362810457149843,0.0,7,42
2,30,1,3.4,12.2318475689018,0.0,7,42
2,30,2,3.2,8.932824437580452,0.0,7,42
2,30,3,3.4,9.148040396415452,0.0,7,42
2,30,4,3.4,8.894897806580575,0.0,7,42
2,30,5,2.8,11.90346855130648,0.0,7,42
2,30,6,2.8,9.856558010851993,0.0,7,42
2,30,7,3.0,10.238781534770034,0.0,7,42
2,30,8,2.8,12.028177675398497,0.0,7,42
2,30,9,2.8,12.889092036737594,0.0,7,42
2,30,10,2.8,9.934667446030986,0.0,7,42
2,30,11,2.8,13.272147570167522,0.0,7,42
2,30,12,2.8,10.926332594836413,0.0,7,42
2,30,13,2.8,13.232301610351504,0.0,7,42
2,30,14,2.8,9.545037783199753,0.0,7,42
2,30,15,2.8,9.545423412195118,0.0,7,42
2,30,16,2.8,11.165739155294307,0.0,7,42
2,30,17,2.8,12.195020583852404,0.0,7,42
2,30,18,2.8,11.407605244216866,0.0,7,42
2,30,19,2.8,10.56430179512133,0.0,7,42
2,30,20,2.8,7.427175809309446,0.0,7,42
2,30,21,2.8,9.796358546613735,0.0,7,42
3,30,1,2.8,9.391114262726804,0.0,7,42
3,30,2,2.8,11.08891045656228,0.0,7,42
3,30,3,2.8,11.246777810024964,0.0,7,42
3,30,4,2.8,8.882537665652052,0.0,7,42
3,30,5,2.8,10.800687467163774,0.0,7,42
3,30,6,2.8,9.91693903161283,0.0,7,42
3,30,7,2.8,9.97453135766018,0.0,7,42
3,30,8,2.8,9.481909599131605,0.0,7,42
3,30,9,2.8,14.659955153382963,0.0,7,42
3,30,10,2.8,11.149080505489968,0.0,7,42
3,30,11,2.8,12.110620018135904,0.0,7,42
3,30,12,3.0,12.731831597684055,0.0,7,42
3,30,13,3.0,9.87558715769454,0.0,7,42
3,30,14,2.8,10.682916990937043,0.0,7,42
3,30,15,2.8,11.249853219135156,0.0,7,42
3,30,16,3.0,9.597924909790656,0.0,7,42
3,30,17,2.8,11.954373369543143,0.0,7,42
3,30,18,2.8,10.505022265458846,0.0,7,42
3,30,19,2.8,13.363055907043293,0.0,7,42
3,30,20,2.8,9.133681798675797,0.0,7,42
3,30,21,2.8,9.37178141383245,0.0,7,42
3,30,22,2.8,10.52633085447491,0.0,7,42
1,31,1,4.2,8.364920597135216,0.0,7,42
1,31,2,3.4,9.722269329948334,0.0,7,42
1,31,3,2.8,11.244126735483258,0.0,7,42
1,31,4,3.2,8.761736374566489,0.0,7,42
1,31,5,3.0,10.273032450812577,0.0,7,42
1,31,6,2.8,10.257113615153203,0.0,7,42
1,31,7,2.8,12.045299735985077,0.0,7,42
1,31,8,2.8,10.694136827718742,0.0,7,42
1,31,9,2.8,14.800737130755834,0.0,7,42
1,31,10,2.8,10.718890420868295,0.0,7,42
1,31,11,2.8,13.151753183323741,0.0,7,42
1,31,12,2.8,12.86445802023974,0.0,7,42
1,31,13,2.8,12.731171164611133,0.0,7,42
1,31,14,2.8,13.353657357616344,0.0,7,42
1,31,15,2.8,14.865227664273736,0.0,7,42
1,31,16,2.8,12.700468302923877,0.0,7,42
1,31,17,3.0,8.581760258382031,0.0,7,42
1,31,18,2.8,11.872798346773552,0.0,7,42
1,31,19,3.0,9.52169692255445,0.0,7,42
1,31,20,2.8,9.870752122707692,0.0,7,42
1,31,21,2.8,11.414577593941068,0.0,7,42
2,31,1,2.8,14.517307859588891,0.0,7,42
2,31,2,2.8,9.838689559938523,0.0,7,42
2,31,3,4.0,8.657640108099132,0.125,7,42
2,31,4,2.8,12.223833040016233,0.0,7,42
2,31,5,2.8,12.033660778893271,0.0,7,42
2,31,6,2.8,10.442609021182765,0.0,7,42
2,31,7,3.0,13.800698425167019,0.0,7,42
2,31,8,2.8,11.047786116076642,0.0,7,42
2,31,9,2.8,14.655260552628878,0.0,7,42
2,31,10,2.8,11.020742305141834,0.0,7,42
2,31,11,2.8,10.599206582246268,0.0,7,42
2,31,12,2.8,11.671065795948069,0.0,7,42
2,31,13,2.8,12.621531716636307,0.0,7,42
2,31,14,2.8,13.16291167602538,0.0,7,42
2,31,15,2.8,9.363877278996174,0.0,7,42
2,31,16,2.8,11.07342616556338,0.0,7,42
2,31,17,2.8,9.905318566638417,0.0,7,42
2,31,18,2.8,13.221578323883012,0.0,7,42
2,31,19,3.0,9.992928869109488,0.0,7,42
2,31,20,2.8,9.308894077677907,0.0,7,42
2,31,21,2.8,7.94915403414021,0.0,7,42
2,31,22,2.0,18.884206535672515,0.0,4,42
3,31,1,2.8,10.038492210268007,0.0,7,42
3,31,2,2.8,10.833565868811148,0.0,7,42
3,31,3,2.8,10.26520589520146,0.0,7,42
3,31,4,2.8,10.534940360526099,0.0,7,42
3,31,5,2.8,8.899137698984541,0.0,7,42
3,31,6,2.8,10.353412142207931,0.0,7,42
3,31,7,2.8,10.380843095272962,0.0,7,42
3,31,8,2.8,11.367605107362788,0.0,7,42
3,31,9,2.8,12.325944016902342,0.0,7,42
3,31,10,2.8,11.816848195208355,0.0,7,42
3,31,11,2.8,12.558219903514566,0.0,7,42
3,31,12,3.6,8.844031320881664,0.125,7,42
3,31,13,2.8,10.415389186232497,0.0,7,42
3,31,14,2.8,10.082575277958906,0.0,7,42
3,31,15,2.8,13.19424448984836,0.0,7,42
3,31,16,2.8,10.792244182311874,0.0,7,42
3,31,17,2.8,14.109366099057326,0.0,7,42
3,31,18,3.0,11.446211486529155,0.0,7,42
3,31,19,2.8,10.801675411354953,0.0,7,42
3,31,20,2.8,11.86754103008743,0.0,7,42
3,31,21,2.8,7.836031648278831,0.0,7,42
3,31,22,2.8,10.546802775419524,0.0,7,42
1,32,1,4.2,8.518645635320617,0.0,7,42
1,32,2,3.4,9.72226932994834,0.0,7,42
1,32,3,3.0,11.149497760922753,0.0,7,42
1,32,4,3.2,9.827181570206076,0.0,7,42
1,32,5,3.0,12.618189186106378,0.0,7,42
1,32,6,2.8,10.351148926169438,0.0,7,42
1,32,7,3.0,11.667872488442349,0.0,7,42
1,32,8,2.8,9.851703743788258,0.0,7,42
1,32,9,2.8,14.65974689367336,0.0,7,42
1,32,10,2.8,12.757162412120293,0.0,7,42
1,32,11,2.8,13.432190491401178,0.0,7,42
1,32,12,2.8,14.567529077367936,0.0,7,42
1,32,13,2.8,13.094372478328172,0.0,7,42
1,32,14,2.8,12.542384803568002,0.0,7,42
1,32,15,2.8,14.614465003184428,0.0,7,42
1,32,16,2.8,13.147026838255194,0.0,7,42
1,32,17,3.0,8.75200060675455,0.0,7,42
1,32,18,2.8,10.08464384418357,0.0,7,42
1,32,19,3.2,11.832979202534888,0.0,7,42
1,32,20,2.8,10.332331229639154,0.0,7,42
1,32,21,3.4,7.730827852326073,0.0,7,42
2,32,1,2.8,14.44871666648809,0.0,7,42
2,32,2,2.8,9.966955923441985,0.0,7,42
2,32,3,3.2,10.332607421623637,0.0,7,42
2,32,4,3.2,9.725830171799268,0.0,7,42
2,32,5,3.0,9.877435747954008,0.0,7,42
2,32,6,2.8,12.152199722861752,0.0,7,42
2,32,7,3.0,11.407053997305402,0.0,7,42
2,32,8,2.8,13.550857352468947,0.0,7,42
2,32,9,2.8,11.802223094234671,0.0,7,42
2,32,10,2.8,11.621060665873406,0.0,7,42
2,32,11,2.8,9.16750249585997,0.0,7,42
2,32,12,2.8,11.739182846100249,0.0,7,42
2,32,13,2.8,11.891992705927924,0.0,7,42
2,32,14,2.8,10.346724127768804,0.0,7,42
2,32,15,2.8,9.071123584233188,0.0,7,42
2,32,16,3.0,10.815918938629116,0.0,7,42
2,32,17,2.8,9.490329639173002,0.0,7,42
2,32,18,2.8,13.424725009213189,0.0,7,42
2,32,19,3.0,9.351226472172167,0.0,7,42
2,32,20,2.8,8.9545397781121,0.0,7,42
2,32,21,2.8,7.679659691734992,0.0,7,42
2,32,22,2.0,19.485852706559175,0.0,4,42
3,32,1,2.8,9.36236308759389,0.0,7,42
3,32,2,2.8,11.272855601687608,0.0,7,42
3,32,3,2.8,10.01311841573931,0.0,7,42
3,32,4,2.8,9.903755305843108,0.0,7,42
3,32,5,2.8,9.522644218993186,0.0,7,42
3,32,6,2.8,10.495547321126802,0.0,7,42
3,32,7,2.8,8.913372471358407,0.0,7,42
3,32,8,2.8,10.125515171917138,0.0,7,42
3,32,9,2.8,13.73794551172037,0.0,7,42
3,32,10,2.8,13.757184856743978,0.0,7,42
3,32,11,2.8,11.852459081674056,0.0,7,42
3,32,12,3.0,12.892864475234042,0.0,7,42
3,32,13,2.8,11.043719165046431,0.0,7,42
3,32,14,3.0,10.454522529947807,0.0,7,42
3,32,15,2.8,12.119233135091108,0.0,7,42
3,32,16,2.8,9.892770731572316,0.0,7,42
3,32,17,2.8,15.952094896231868,0.0,7,42
3,32,18,3.0,10.647503101584995,0.0,7,42
3,32,19,2.8,12.776822012031536,0.0,7,42
3,32,20,2.8,10.37293652784662,0.0,7,42
3,32,21,2.8,8.704856742857572,0.0,7,42
3,32,22,2.8,10.580962773676532,0.0,7,42
1,33,1,4.6,8.57305537062602,0.0,7,42
1,33,2,3.6,10.023321019478049,0.0,7,42
1,33,3,3.4,7.648475545604551,0.0,7,42
1,33,4,3.0,10.972737649594746,0.0,7,42
1,33,5,3.0,8.36951704373709,0.0,7,42
1,33,6,3.0,10.333860250736727,0.0,7,42
1,33,7,2.8,10.997065609541847,0.0,7,42
1,33,8,2.8,10.758543529854393,0.0,7,42
1,33,9,2.8,11.77607137366881,0.0,7,42
1,33,10,2.8,12.536316943062488,0.0,7,42
1,33,11,2.8,17.0682257737601,0.0,7,42
1,33,12,2.8,9.594250265074074,0.0,7,42
1,33,13,2.8,12.239653670867524,0.0,7,42
1,33,14,2.8,10.38122866466151,0.0,7,42
1,33,15,2.8,11.735995551714723,0.0,7,42
1,33,16,2.8,12.977494644117332,0.0,7,42
1,33,17,2.8,8.955379920310659,0.0,7,42
1,33,18,2.8,11.496543354404093,0.0,7,42
1,33,19,3.0,10.617588313806746,0.0,7,42
1,33,20,2.8,10.72278139488723,0.0,7,42
1,33,21,3.0,10.521977510866932,0.0,7,42
2,33,1,2.8,14.24677767992925,0.0,7,42
2,33,2,2.8,10.372638175304408,0.0,7,42
2,33,3,3.0,11.381609719455627,0.0,7,42
2,33,4,3.4,8.64580781425607,0.0,7,42
2,33,5,3.0,11.535465612475809,0.0,7,42
2,33,6,2.8,10.781234705240756,0.0,7,42
2,33,7,3.0,10.879486254947123,0.0,7,42
2,33,8,2.8,12.126845841490514,0.0,7,42
2,33,9,2.8,11.987276607019806,0.0,7,42
2,33,10,2.8,10.705692029396777,0.0,7,42
2,33,11,2.8,10.783907520045254,0.0,7,42
2,33,12,2.8,11.222229609169677,0.0,7,42
2,33,13,2.8,11.511489706133444,0.0,7,42
2,33,14,2.8,10.746690321331847,0.0,7,42
2,33,15,2.8,9.829186029615075,0.0,7,42
2,33,16,3.0,11.573171100121161,0.0,7,42
2,33,17,2.8,11.11095897141508,0.0,7,42
2,33,18,2.8,12.86017144639008,0.0,7,42
