session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,26,9,2.8,10.805178689135765,0.0,7,65
1,26,10,2.8,16.51899155078022,0.0,7,65
1,26,11,2.8,16.33873863438782,0.0,7,65
1,26,12,2.8,10.165257876277439,0.0,7,65
1,26,13,3.0,14.618816505410312,0.0,7,65
1,26,14,2.8,12.317310929601271,0.0,7,65
1,26,15,3.2,9.497135969184551,0.0,7,65
1,26,16,2.8,12.435949521947936,0.0,7,65
1,26,17,3.0,9.28909955493365,0.0,7,65
1,26,18,3.2,9.148551314415235,0.0,7,65
1,26,19,3.0,9.445518740795409,0.0,7,65
1,26,20,3.0,11.48626595572062,0.0,7,65
2,26,1,3.6,10.748024877373084,0.0,7,65
2,26,2,3.0,11.066905053557733,0.0,7,65
2,26,3,4.0,8.355954412511151,0.125,7,65
2,26,4,2.8,10.651125402334843,0.0,7,65
2,26,5,2.8,11.766070921455999,0.0,7,65
2,26,6,2.8,10.645749428734447,0.0,7,65
2,26,7,3.4,8.61738580549685,0.0,7,65
2,26,8,3.2,9.69115374281233,0.0,7,65
2,26,9,2.8,14.599159476756327,0.0,7,65
2,26,10,3.0,9.862576591257815,0.0,7,65
2,26,11,2.8,12.575842296721534,0.0,7,65
2,26,12,2.8,14.692881909782734,0.0,7,65
2,26,13,2.8,11.036127751244734,0.0,7,65
2,26,14,2.8,9.558501276998317,0.0,7,65
2,26,15,3.0,9.831012457501728,0.0,7,65
2,26,16,2.8,11.12785655069065,0.0,7,65
2,26,17,2.8,10.764825330197652,0.0,7,65
2,26,18,3.0,11.456018859678332,0.0,7,65
2,26,19,3.0,9.120288392669764,0.0,7,65
2,26,20,2.8,8.966687384281686,0.0,7,65
2,26,21,2.5,14.566537310352814,0.0,4,65
3,26,1,2.8,10.432314217819822,0.0,7,65
3,26,2,2.8,11.979404376242625,0.0,7,65
3,26,3,3.0,10.418932192466402,0.0,7,65
3,26,4,2.8,10.930711662276298,0.0,7,65
3,26,5,3.0,8.614166119515799,0.0,7,65
3,26,6,2.8,10.568034208038627,0.0,7,65
3,26,7,2.8,10.191225163793096,0.0,7,65
3,26,8,2.8,10.491161780947289,0.0,7,65
3,26,9,2.8,12.67810992748847,0.0,7,65
3,26,10,2.8,10.657998227524576,0.0,7,65
3,26,11,2.8,12.716138695169109,0.0,7,65
3,26,12,3.6,8.349373133735114,0.125,7,65
3,26,13,3.2,8.395306931757496,0.0,7,65
3,26,14,2.8,12.033528033513033,0.0,7,65
3,26,15,2.8,14.474784434711111,0.0,7,65
3,26,16,3.0,10.598080633547527,0.0,7,65
3,26,17,2.8,12.289232220612012,0.0,7,65
3,26,18,3.0,10.377124332093775,0.0,7,65
3,26,19,2.8,14.743358848194633,0.0,7,65
3,26,20,3.0,9.35053895619555,0.0,7,65
3,26,21,2.8,9.497439654986357,0.0,7,65
3,26,22,2.0,13.985903371099822,0.0,5,65
1,27,1,4.6,8.9155193687874,0.0,7,65
1,27,2,4.0,8.987495299882287,0.0,7,65
1,27,3,3.4,8.706949852132158,0.0,7,65
1,27,4,3.0,12.301115218294564,0.0,7,65
1,27,5,3.0,8.516058816027853,0.0,7,65
1,27,6,2.8,10.181732329454698,0.0,7,65
1,27,7,2.8,10.456042105836158,0.0,7,65
1,27,8,2.8,12.379820886900351,0.0,7,65
1,27,9,2.8,15.140960795230274,0.0,7,65
1,27,10,2.8,15.346618039677825,0.0,7,65
1,27,11,2.8,18.82311297935707,0.0,7,65
1,27,12,2.8,12.050533134163025,0.0,7,65
1,27,13,2.8,18.600054210487066,0.0,7,65
1,27,14,2.8,13.787908042347294,0.0,7,65
1,27,15,3.0,10.501209627342641,0.0,7,65
1,27,16,2.8,11.58147091104441,0.0,7,65
1,27,17,3.0,9.14273018941129,0.0,7,65
1,27,18,3.0,10.058705089240984,0.0,7,65
1,27,19,3.0,11.62268326964709,0.0,7,65
1,27,20,3.0,11.337163256262121,0.0,7,65
1,27,21,2.5,10.307583818276923,0.0,4,65
2,27,1,3.4,11.453065872267342,0.0,7,65
2,27,2,2.8,11.170810244975012,0.0,7,65
2,27,3,3.8,8.90599251682761,0.125,7,65
2,27,4,2.8,10.215960835660976,0.0,7,65
2,27,5,2.8,11.734460011204838,0.0,7,65
2,27,6,2.8,9.231702743841277,0.0,7,65
2,27,7,3.4,9.384701873746643,0.0,7,65
2,27,8,3.4,10.011308172498985,0.0,7,65
2,27,9,3.0,12.018979805764157,0.0,7,65
2,27,10,2.8,9.779628410842484,0.0,7,65
2,27,11,2.8,15.473430494117387,0.0,7,65
2,27,12,2.8,10.875159824086397,0.0,7,65
2,27,13,2.8,11.77211684273333,0.0,7,65
2,27,14,2.8,10.212210047263765,0.0,7,65
2,27,15,3.0,8.96874576762052,0.0,7,65
2,27,16,3.0,12.420863502110105,0.0,7,65
2,27,17,3.0,10.851016001851479,0.0,7,65
2,27,18,3.0,13.10002591678004,0.0,7,65
2,27,19,3.0,8.159115045624958,0.0,7,65
2,27,20,2.8,8.711260831677548,0.0,7,65
2,27,21,2.5,13.747963750721388,0.0,4,65
3,27,1,3.6,7.249379944801193,0.0,7,65
3,27,2,3.0,12.257481262138777,0.0,7,65
3,27,3,3.0,10.56222243118461,0.0,7,65
3,27,4,2.8,8.71647810673663,0.0,7,65
3,27,5,3.0,9.415821121201565,0.0,7,65
3,27,6,2.8,8.599395986603588,0.0,7,65
3,27,7,3.0,17.286599655086,0.0,7,65
3,27,8,2.8,10.523285394640245,0.0,7,65
3,27,9,2.8,14.969922027955537,0.0,7,65
3,27,10,2.8,11.438882186780123,0.0,7,65
3,27,11,3.0,10.341056631099823,0.0,7,65
3,27,12,3.0,8.914990741154455,0.0,7,65
3,27,13,3.2,10.516690980262942,0.0,7,65
3,27,14,2.8,11.806173506383386,0.0,7,65
3,27,15,3.0,9.771116677218146,0.0,7,65
3,27,16,2.8,19.257905035135682,0.0,7,65
3,27,17,2.8,10.199556044516767,0.0,7,65
3,27,18,2.8,10.238596056364285,0.0,7,65
3,27,19,2.8,14.504760786451026,0.0,7,65
3,27,20,2.8,9.756254303716016,0.0,7,65
3,27,21,3.0,10.425698075543508,0.0,7,65
1,28,1,4.8,8.38986499196772,0.0,7,65
1,28,2,4.2,8.609025767629776,0.0,7,65
1,28,3,3.2,7.983624091938578,0.0,7,65
1,28,4,3.0,14.258348429431551,0.0,7,65
1,28,5,3.0,8.100491735610092,0.0,7,65
1,28,6,2.8,9.18444862789537,0.0,7,65
1,28,7,2.8,12.572661580449058,0.0,7,65
1,28,8,2.8,14.193409757366132,0.0,7,65
1,28,9,2.8,11.144902534664341,0.0,7,65
1,28,10,2.8,12.612189933443116,0.0,7,65
1,28,11,2.8,15.659405705876505,0.0,7,65
1,28,12,2.8,9.769726509070338,0.0,7,65
1,28,13,3.0,13.179989218186696,0.0,7,65
1,28,14,3.0,11.580778969456153,0.0,7,65
1,28,15,2.8,8.940384590419104,0.0,7,65
1,28,16,3.0,10.426792129704802,0.0,7,65
1,28,17,3.4,7.448941114097891,0.0,7,65
1,28,18,3.2,10.597666006138377,0.0,7,65
1,28,19,3.0,10.581047104366238,0.0,7,65
1,28,20,3.8,7.290442740597854,0.0,7,65
2,28,1,3.2,10.871592961301548,0.0,7,65
2,28,2,3.0,9.881496764713557,0.0,7,65
2,28,3,3.6,8.771198746664306,0.0,7,65
2,28,4,3.6,8.111082965411228,0.0,7,65
2,28,5,3.2,8.840637669415571,0.0,7,65
2,28,6,2.8,11.403567020440834,0.0,7,65
2,28,7,3.6,9.086579008780467,0.0,7,65
2,28,8,3.0,11.762410617268198,0.0,7,65
2,28,9,3.0,11.029958232442352,0.0,7,65
2,28,10,3.0,7.92442004312575,0.0,7,65
2,28,11,2.8,12.98537612628083,0.0,7,65
2,28,12,2.8,14.798044387688638,0.0,7,65
2,28,13,3.0,9.827524277241316,0.0,7,65
2,28,14,3.0,8.28299442370315,0.0,7,65
2,28,15,2.8,12.175751024238235,0.0,7,65
2,28,16,2.8,12.290202079631761,0.0,7,65
2,28,17,2.8,11.148051782727993,0.0,7,65
2,28,18,3.2,10.850251433534424,0.0,7,65
2,28,19,2.8,8.180771286899972,0.0,7,65
2,28,20,3.0,9.774284326072141,0.0,7,65
3,28,1,2.8,10.18900231454641,0.0,7,65
3,28,2,3.0,11.701351888120355,0.0,7,65
3,28,3,2.8,12.284126895690115,0.0,7,65
3,28,4,2.8,9.777418829537938,0.0,7,65
3,28,5,2.8,10.67517524503535,0.0,7,65
3,28,6,2.8,8.95689361329418,0.0,7,65
3,28,7,2.8,11.584787004107925,0.0,7,65
3,28,8,2.8,14.118095434823243,0.0,7,65
3,28,9,2.8,12.475964101557661,0.0,7,65
3,28,10,2.8,11.541183387897568,0.0,7,65
3,28,11,3.0,11.898927116646517,0.0,7,65
3,28,12,3.0,11.577711981459418,0.0,7,65
3,28,13,3.0,9.464402494775852,0.0,7,65
3,28,14,2.8,10.338216783733095,0.0,7,65
3,28,15,2.8,14.647822809466467,0.0,7,65
3,28,16,3.0,10.649735074321466,0.0,7,65
3,28,17,2.8,14.821637035704317,0.0,7,65
3,28,18,3.0,10.472505374345214,0.0,7,65
3,28,19,2.8,13.34066160249257,0.0,7,65
3,28,20,2.8,9.799715025061388,0.0,7,65
3,28,21,2.8,10.325842612870812,0.0,7,65
3,28,22,3.0,9.666257835170073,0.0,7,65
1,29,1,4.6,8.429152431473268,0.0,7,65
1,29,2,3.8,9.762177847081526,0.0,7,65
1,29,3,3.4,8.355388815673766,0.0,7,65
1,29,4,3.2,11.522854415193509,0.0,7,65
1,29,5,3.2,9.654122725533094,0.0,7,65
1,29,6,2.8,8.88647742510673,0.0,7,65
1,29,7,2.8,14.004374352127927,0.0,7,65
1,29,8,2.8,13.256685371295143,0.0,7,65
1,29,9,2.8,10.962431242042895,0.0,7,65
1,29,10,2.8,14.423445115368187,0.0,7,65
1,29,11,2.8,16.747413241294176,0.0,7,65
1,29,12,2.8,10.321966258389864,0.0,7,65
1,29,13,2.8,13.844522148573837,0.0,7,65
1,29,14,2.8,12.424097474316053,0.0,7,65
1,29,15,2.8,12.3308696133979,0.0,7,65
1,29,16,2.8,11.194214400074012,0.0,7,65
1,29,17,3.6,7.857278811227739,0.0,7,65
1,29,18,3.2,10.116105040980269,0.0,7,65
1,29,19,3.0,10.628338044990477,0.0,7,65
1,29,20,3.2,8.299020619540277,0.0,7,65
2,29,1,3.4,11.99201550670831,0.0,7,65
2,29,2,2.8,11.933679455888354,0.0,7,65
2,29,3,3.6,8.340591528835802,0.0,7,65
2,29,4,3.2,8.494966528293919,0.0,7,65
2,29,5,2.8,14.015376637916397,0.0,7,65
2,29,6,2.8,10.500647713312754,0.0,7,65
2,29,7,3.6,9.333239634221053,0.0,7,65
2,29,8,3.0,10.704272889843757,0.0,7,65
2,29,9,2.8,12.694901304465189,0.0,7,65
2,29,10,2.8,10.096325381592415,0.0,7,65
2,29,11,3.0,13.531923793548957,0.0,7,65
2,29,12,2.8,11.821018043499606,0.0,7,65
2,29,13,2.8,12.292646699025687,0.0,7,65
2,29,14,2.8,9.498517625022519,0.0,7,65
2,29,15,3.0,10.619420019983725,0.0,7,65
2,29,16,3.0,11.234465151554247,0.0,7,65
2,29,17,2.8,9.340388103820093,0.0,7,65
2,29,18,3.0,12.654325645654335,0.0,7,65
2,29,19,3.0,8.315781231049007,0.0,7,65
2,29,20,2.8,8.316964371388218,0.0,7,65
2,29,21,2.75,10.942810034453943,0.0,4,65
3,29,1,3.0,9.885109696443148,0.0,7,65
3,29,2,2.8,12.057854064831787,0.0,7,65
3,29,3,2.8,13.016119784663616,0.0,7,65
3,29,4,2.8,10.682519264195122,0.0,7,65
3,29,5,2.8,9.80258785501702,0.0,7,65
3,29,6,2.8,9.213251658184937,0.0,7,65
3,29,7,2.8,9.678264706960288,0.0,7,65
3,29,8,2.8,11.779637821667594,0.0,7,65
3,29,9,2.8,16.29954677998551,0.0,7,65
3,29,10,2.8,9.96210483279514,0.0,7,65
3,29,11,3.0,11.201563284501663,0.0,7,65
3,29,12,3.2,9.124852342959887,0.0,7,65
3,29,13,3.2,10.036143502533042,0.0,7,65
3,29,14,2.8,8.99970885113686,0.0,7,65
3,29,15,3.2,13.695987474648208,0.0,7,65
3,29,16,3.0,11.282334458492212,0.0,7,65
3,29,17,2.8,12.070943410178321,0.0,7,65
3,29,18,3.0,11.112440428604021,0.0,7,65
3,29,19,2.8,13.536063458962866,0.0,7,65
3,29,20,2.8,8.770122504484835,0.0,7,65
3,29,21,2.8,10.094833274476152,0.0,7,65
3,29,22,2.2,14.08832822913316,0.0,5,65
1,30,1,4.8,8.064263373312832,0.0,7,65
1,30,2,3.8,10.423083338875099,0.0,7,65
1,30,3,3.8,6.798873400834743,0.0,7,65
1,30,4,3.6,9.461809473151671,0.0,7,65
1,30,5,3.0,9.943324928044376,0.0,7,65
1,30,6,2.8,10.349222565852521,0.0,7,65
1,30,7,2.8,10.963159250402773,0.0,7,65
1,30,8,2.8,15.712207393136783,0.0,7,65
1,30,9,2.8,11.47667651608985,0.0,7,65
1,30,10,2.8,12.52951040081777,0.0,7,65
1,30,11,2.8,16.28944060802424,0.0,7,65
1,30,12,2.8,10.64096939791971,0.0,7,65
1,30,13,3.0,12.07500576044975,0.0,7,65
1,30,14,3.0,13.533142704478086,0.0,7,65
1,30,15,3.0,11.75673922503331,0.0,7,65
1,30,16,3.0,8.387055317440916,0.0,7,65
1,30,17,3.2,8.33638442026251,0.0,7,65
1,30,18,3.2,11.190521540531238,0.0,7,65
1,30,19,3.0,8.657462312272164,0.0,7,65
1,30,20,3.0,8.800863768509208,0.0,6,65
2,30,1,3.0,13.769052280712955,0.0,7,65
2,30,2,3.0,10.258633862764796,0.0,7,65
2,30,3,3.2,11.158608879526811,0.0,7,65
2,30,4,3.0,10.898168375657816,0.0,7,65
2,30,5,2.8,10.039305708249781,0.0,7,65
2,30,6,2.8,10.743358925560575,0.0,7,65
2,30,7,3.2,10.588335575155812,0.0,7,65
2,30,8,3.4,9.361735562048601,0.0,7,65
2,30,9,2.8,12.68599841633534,0.0,7,65
2,30,10,3.0,8.332120101431363,0.0,7,65
2,30,11,2.8,15.472049514521139,0.0,7,65
2,30,12,2.8,11.599938707296108,0.0,7,65
2,30,13,2.8,9.782808807648381,0.0,7,65
2,30,14,2.8,10.4069472907298,0.0,7,65
2,30,15,3.0,10.097233660319883,0.0,7,65
2,30,16,3.0,12.33445500468678,0.0,7,65
2,30,17,2.8,11.118915541176731,0.0,7,65
2,30,18,3.0,12.206559809426324,0.0,7,65
2,30,19,3.0,8.792531597023448,0.0,7,65
2,30,20,2.8,8.350579404511421,0.0,7,65
2,30,21,3.0,9.998938121420139,0.0,7,65
3,30,1,3.0,9.651132238396942,0.0,7,65
3,30,2,3.0,10.19985663856089,0.0,7,65
3,30,3,3.0,12.935279974531513,0.0,7,65
3,30,4,2.8,8.837548773546558,0.0,7,65
3,30,5,2.8,9.185967736033103,0.0,7,65
3,30,6,2.8,9.421992306574051,0.0,7,65
3,30,7,3.0,10.552128926086192,0.0,7,65
3,30,8,2.8,12.339102734182466,0.0,7,65
3,30,9,2.8,12.909245289314574,0.0,7,65
3,30,10,2.8,10.307366581389319,0.0,7,65
3,30,11,2.8,14.080567240417883,0.0,7,65
3,30,12,3.2,9.677022689023788,0.0,7,65
3,30,13,3.2,8.768421934523033,0.0,7,65
3,30,14,2.8,10.820079700251627,0.0,7,65
3,30,15,3.0,13.322808824575048,0.0,7,65
3,30,16,2.8,12.621958430776273,0.0,7,65
3,30,17,3.2,10.879979004708618,0.0,7,65
3,30,18,2.8,11.168700820758724,0.0,7,65
3,30,19,2.8,14.221872517169595,0.0,7,65
3,30,20,2.8,9.674487602547968,0.0,7,65
3,30,21,3.0,9.291192418467048,0.0,7,65
3,30,22,2.25,15.008367933289605,0.0,4,65
1,31,1,4.4,8.644650865374379,0.0,7,65
1,31,2,3.6,11.457204995352917,0.0,7,65
1,31,3,3.4,9.053306165625122,0.0,7,65
1,31,4,3.2,10.618530280398149,0.0,7,65
1,31,5,3.2,8.425841642705093,0.0,7,65
1,31,6,2.8,10.24926620903706,0.0,7,65
1,31,7,2.8,13.51227641864108,0.0,7,65
1,31,8,2.8,10.36975783884861,0.0,7,65
1,31,9,2.8,11.63959470289439,0.0,7,65
1,31,10,2.8,13.460399414274606,0.0,7,65
1,31,11,2.8,20.919689932606826,0.0,7,65
1,31,12,2.8,9.35591614105867,0.0,7,65
1,31,13,2.8,18.353209475041584,0.0,7,65
1,31,14,2.8,11.96890842523055,0.0,7,65
1,31,15,2.8,11.511797436514511,0.0,7,65
1,31,16,3.0,11.300988161862268,0.0,7,65
1,31,17,3.2,8.675158649905654,0.0,7,65
1,31,18,3.2,9.622048741291978,0.0,7,65
1,31,19,2.8,10.871727173640005,0.0,7,65
1,31,20,3.0,10.416125674078842,0.0,7,65
1,31,21,2.5,12.596981168405724,0.0,4,65
2,31,1,2.8,14.69166921348259,0.0,7,65
2,31,2,2.8,11.047109331481476,0.0,7,65
2,31,3,3.2,10.788249604459418,0.0,7,65
2,31,4,3.4,9.063107879664138,0.0,7,65
2,31,5,3.2,9.333131784308526,0.0,7,65
2,31,6,2.8,11.047349982820398,0.0,7,65
2,31,7,3.4,9.684207103546683,0.0,7,65
2,31,8,3.2,11.81120055851595,0.0,7,65
2,31,9,2.8,10.815059239229075,0.0,7,65
2,31,10,3.0,9.309075369395858,0.0,7,65
2,31,11,3.0,13.467337946250682,0.0,7,65
2,31,12,2.8,10.349728153632002,0.0,7,65
2,31,13,2.8,15.155768732872245,0.0,7,65
2,31,14,3.0,10.81557767238642,0.0,7,65
2,31,15,3.2,9.631141686105101,0.0,7,65
2,31,16,2.8,12.894818008829736,0.0,7,65
2,31,17,2.8,11.997003693127027,0.0,7,65
2,31,18,3.0,12.576264499471876,0.0,7,65
2,31,19,2.8,9.080450473357411,0.0,7,65
2,31,20,2.8,10.122404972555115,0.0,7,65
2,31,21,2.4,12.92414652764721,0.0,5,65
3,31,1,3.0,9.62076949066807,0.0,7,65
3,31,2,2.8,11.384522318866205,0.0,7,65
3,31,3,2.8,11.413057238103507,0.0,7,65
3,31,4,2.8,9.372858723614788,0.0,7,65
3,31,5,2.8,11.808791767496768,0.0,7,65
3,31,6,2.8,8.714415643557825,0.0,7,65
3,31,7,3.0,10.99799369455822,0.0,7,65
3,31,8,2.8,12.135676068574426,0.0,7,65
3,31,9,3.2,11.368224152376634,0.0,7,65
3,31,10,2.8,10.086388217328205,0.0,7,65
3,31,11,2.8,11.173735036207015,0.0,7,65
3,31,12,3.2,10.026014942960611,0.0,7,65
3,31,13,3.2,9.623853199211,0.0,7,65
3,31,14,3.0,10.236000583072205,0.0,7,65
3,31,15,3.0,12.51810327746325,0.0,7,65
3,31,16,2.8,13.046868754018591,0.0,7,65
3,31,17,3.0,11.849253526262327,0.0,7,65
3,31,18,3.0,10.248667799908475,0.0,7,65
3,31,19,2.8,12.124610265867352,0.0,7,65
3,31,20,2.8,9.045139269831092,0.0,7,65
3,31,21,3.0,10.784898024761809,0.0,7,65
3,31,22,2.0,16.27458038264956,0.0,4,65
1,32,1,4.8,8.38986499196772,0.0,7,65
1,32,2,3.6,11.501470056996872,0.0,7,65
1,32,3,3.4,7.8646744093872725,0.0,7,65
1,32,4,3.2,9.719977945485434,0.0,7,65
1,32,5,3.4,7.868138427796763,0.0,7,65
1,32,6,2.8,9.188386823174483,0.0,7,65
1,32,7,2.8,10.109850809694478,0.0,7,65
1,32,8,2.8,18.031855892239104,0.0,7,65
1,32,9,2.8,10.6633541970928,0.0,7,65
1,32,10,2.8,13.072812917532186,0.0,7,65
1,32,11,2.8,16.038876289917024,0.0,7,65
1,32,12,2.8,9.22868815904922,0.0,7,65
1,32,13,2.8,13.338220794738646,0.0,7,65
1,32,14,3.0,12.116336095617893,0.0,7,65
1,32,15,2.8,9.798047513901917,0.0,7,65
1,32,16,2.8,12.394854972040424,0.0,7,65
1,32,17,3.2,9.306814820763677,0.0,7,65
1,32,18,3.0,10.462480296041125,0.0,7,65
1,32,19,3.0,10.869635782427263,0.0,7,65
1,32,20,3.4,8.96169362620596,0.0,7,65
2,32,1,3.0,14.021582921413437,0.0,7,65
2,32,2,3.0,10.898434538018291,0.0,7,65
2,32,3,3.4,9.101614512508272,0.0,7,65
2,32,4,3.6,8.858506672753771,0.0,7,65
2,32,5,3.2,11.163148947730203,0.0,7,65
2,32,6,2.8,10.357302523249803,0.0,7,65
2,32,7,3.6,8.344611161493692,0.0,7,65
2,32,8,3.0,12.63914137589204,0.0,7,65
2,32,9,2.8,16.26902215748295,0.0,7,65
2,32,10,2.8,9.981444482479723,0.0,7,65
2,32,11,3.0,12.514468442581983,0.0,7,65
2,32,12,2.8,11.939392292790028,0.0,7,65
2,32,13,2.8,10.559769002552434,0.0,7,65
2,32,14,2.8,9.311121764150785,0.0,7,65
2,32,15,3.6,8.752698859086772,0.125,7,65
2,32,16,2.8,13.66857256367594,0.0,7,65
2,32,17,2.8,13.052283357327097,0.0,7,65
2,32,18,3.2,9.507237870968414,0.0,7,65
2,32,19,3.0,8.706868387874717,0.0,7,65
2,32,20,3.6,8.6187469950498,0.125,7,65
3,32,1,2.8,9.507906782086458,0.0,7,65
3,32,2,2.8,11.549592427341773,0.0,7,65
3,32,3,2.8,11.54396785646602,0.0,7,65
3,32,4,2.8,9.919818304353765,0.0,7,65
3,32,5,2.8,9.781547190240063,0.0,7,65
3,32,6,3.0,9.092087283534651,0.0,7,65
3,32,7,2.8,12.233606027600105,0.0,7,65
3,32,8,2.8,11.491904410166477,0.0,7,65
3,32,9,3.0,11.890940208894575,0.0,7,65
3,32,10,2.8,9.368304119990572,0.0,7,65
3,32,11,2.8,12.282031113617712,0.0,7,65
3,32,12,2.8,12.00813931186315,0.0,7,65
3,32,13,2.8,9.585146205051498,0.0,7,65
3,32,14,3.0,9.804224905621181,0.0,7,65
3,32,15,2.8,14.681550778171296,0.0,7,65
3,32,16,3.2,10.364353971716634,0.0,7,65
3,32,17,2.8,12.967553737621957,0.0,7,65
3,32,18,3.0,12.15887154321324,0.0,7,65
3,32,19,2.8,10.554920739494863,0.0,7,65
3,32,20,2.8,8.36550603306543,0.0,7,65
3,32,21,2.8,11.319606409822605,0.0,7,65
3,32,22,2.8,10.354450073084028,0.0,7,65
1,33,1,4.8,7.813317365095248,0.0,7,65
1,33,2,3.6,10.128876768116417,0.0,7,65
1,33,3,3.2,7.757595851821658,0.0,7,65
1,33,4,2.8,16.79033946001619,0.0,7,65
1,33,5,3.2,8.832187120850646,0.0,7,65
1,33,6,2.8,9.885122588603101,0.0,7,65
1,33,7,2.8,13.164563447242188,0.0,7,65
1,33,8,2.8,12.846386104297002,0.0,7,65
1,33,9,2.8,13.267463010927477,0.0,7,65
1,33,10,2.8,14.014058668693167,0.0,7,65
1,33,11,2.8,12.833859602910042,0.0,7,65
1,33,12,2.8,12.740908385518942,0.0,7,65
1,33,13,2.8,12.859707177386246,0.0,7,65
1,33,14,2.8,12.784646615697143,0.0,7,65
1,33,15,2.8,12.979161663119099,0.0,7,65
1,33,16,3.0,12.322828716943645,0.0,7,65
1,33,17,3.0,8.277266800863856,0.0,7,65
1,33,18,3.2,9.237938907924713,0.0,7,65
1,33,19,3.2,11.021770195130786,0.0,7,65
1,33,20,3.0,10.084917501924966,0.0,7,65
1,33,21,2.5,11.795600644410008,0.0,4,65
2,33,1,3.4,12.305679104425979,0.0,7,65
2,33,2,3.0,10.174695044556877,0.0,7,65
2,33,3,3.2,11.426586663506836,0.0,7,65
2,33,4,3.6,7.292446042182866,0.0,7,65
2,33,5,2.8,11.92637972183514,0.0,7,65
2,33,6,2.8,8.674467858824354,0.0,7,65
2,33,7,3.2,9.107206880437772,0.0,7,65
2,33,8,2.8,12.269472907590064,0.0,7,65
2,33,9,2.8,11.336247430300174,0.0,7,65
2,33,10,3.0,9.511758878458709,0.0,7,65
2,33,11,3.0,12.981406041927206,0.0,7,65
2,33,12,2.8,10.63774746081844,0.0,7,65
2,33,13,2.8,14.71811130998425,0.0,7,65
2,33,14,2.8,9.425624744385445,0.0,7,65
2,33,15,3.0,9.530020884294697,0.0,7,65
2,33,16,2.8,12.23249565910669,0.0,7,65
2,33,17,2.8,16.438691888304927,0.0,7,65
2,33,18,3.0,14.507059360690269,0.0,7,65
2,33,19,3.0,9.418712136971987,0.0,7,65
2,33,20,3.0,9.816102971101476,0.0,7,65
2,33,21,2.4,13.798910580944609,0.0,5,65
3,33,1,3.6,8.082887731194166,0.0,7,65
3,33,2,3.0,11.475536367113502,0.0,7,65
3,33,3,3.0,9.600599812916526,0.0,7,65
3,33,4,2.8,8.498467723624103,0.0,7,65
3,33,5,2.8,10.48677721553181,0.0,7,65
3,33,6,3.0,8.203363378409948,0.0,7,65
3,33,7,3.0,17.237878632742277,0.0,7,65
3,33,8,2.8,11.075938858409556,0.0,7,65
3,33,9,2.8,12.727057506439001,0.0,7,65
3,33,10,2.8,9.822285090099607,0.0,7,65
3,33,11,3.6,7.448762478701484,0.125,7,65
3,33,12,2.8,8.759112103394347,0.0,7,65
3,33,13,3.2,8.817135954257019,0.0,7,65
3,33,14,3.0,10.640658789060094,0.0,7,65
3,33,15,3.2,11.408643674119809,0.0,7,65
3,33,16,2.8,17.85090757025276,0.0,7,65
3,33,17,2.8,12.082195625045197,0.0,7,65
3,33,18,2.8,11.678925866558574,0.0,7,65
3,33,19,2.8,11.613849945212724,0.0,7,65
3,33,20,2.8,9.415061645147247,0.0,7,65
3,33,21,2.8,9.707657697962757,0.0,7,65
1,34,1,4.6,7.657902532018387,0.0,7,65
1,34,2,3.8,10.021947063526731,0.0,7,65
1,34,3,4.0,6.053057763052211,0.0,7,65
1,34,4,3.2,11.510394169165547,0.0,7,65
1,34,5,3.0,8.987965126348488,0.0,7,65
1,34,6,2.8,10.330341822687195,0.0,7,65
1,34,7,2.8,10.828500626920162,0.0,7,65
1,34,8,2.8,14.450659569297352,0.0,7,65
1,34,9,2.8,10.672834646019844,0.0,7,65
1,34,10,2.8,14.466416955034694,0.0,7,65
1,34,11,2.8,14.1117090292304,0.0,7,65
1,34,12,2.8,9.402346206264331,0.0,7,65
1,34,13,3.0,11.969053626889371,0.0,7,65
1,34,14,3.0,14.3616242831636,0.0,7,65
1,34,15,2.8,10.051668713597927,0.0,7,65
1,34,16,2.8,12.400596481098878,0.0,7,65
1,34,17,3.2,9.415791469004365,0.0,7,65
1,34,18,3.2,10.237579863478873,0.0,7,65
1,34,19,3.0,9.263522566409543,0.0,7,65
1,34,20,3.6,7.922108195347831,0.0,7,65
2,34,1,3.6,10.365498701130331,0.0,7,65
2,34,2,3.6,8.752335599178178,0.0,7,65
2,34,3,3.4,9.383455259379087,0.0,7,65
2,34,4,3.4,8.538225538391773,0.0,7,65
2,34,5,3.0,10.60245768041213,0.0,7,65
2,34,6,3.0,13.54081257381671,0.0,7,65
2,34,7,3.4,9.612020835094816,0.0,7,65
2,34,8,3.2,9.817622382613942,0.0,7,65
2,34,9,2.8,11.628389379449949,0.0,7,65
2,34,10,3.0,9.620679033934916,0.0,7,65
2,34,11,2.8,11.359633923559144,0.0,7,65
2,34,12,2.8,12.608773566592383,0.0,7,65
2,34,13,3.0,9.90863572881478,0.0,7,65
2,34,14,3.0,7.8904473792939465,0.0,7,65
2,34,15,2.8,12.970819736022914,0.0,7,65
2,34,16,2.8,11.672884812192013,0.0,7,65
2,34,17,2.8,13.843043944134433,0.0,7,65
2,34,18,3.2,10.821021886057634,0.0,7,65
2,34,19,2.8,7.391273205131277,0.0,7,65
2,34,20,3.0,10.637411510350269,0.0,7,65
3,34,1,3.0,8.497912721163749,0.0,7,65
3,34,2,2.8,12.275665449941798,0.0,7,65
