session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,9,2.8,15.588645524547651,0.0,7,25
1,1,10,2.8,11.79958888694755,0.0,7,25
1,1,11,2.8,13.85950307816834,0.0,7,25
1,1,12,2.8,16.163438937286895,0.0,7,25
1,1,13,2.8,10.822487090119052,0.0,7,25
1,1,14,2.8,13.236325146688635,0.0,7,25
1,1,15,2.8,12.739278310654981,0.0,7,25
1,1,16,2.8,11.52877660907533,0.0,7,25
1,1,17,2.8,10.492524848656922,0.0,7,25
1,1,18,2.8,8.943047197766177,0.0,7,25
1,1,19,2.8,9.549063783669421,0.0,7,25
1,1,20,2.8,13.85987900663901,0.0,7,25
1,1,21,2.8,10.14304915796554,0.0,7,25
1,1,22,2.8,11.014089144032912,0.0,7,25
2,1,1,2.8,15.956542038478473,0.0,7,25
2,1,2,2.8,12.364790795030748,0.0,7,25
2,1,3,3.6,9.608155914711192,0.125,7,25
2,1,4,2.8,10.486771572853055,0.0,7,25
2,1,5,2.8,9.681784730460476,0.0,7,25
2,1,6,2.8,10.5905026121515,0.0,7,25
2,1,7,2.8,13.080797370216107,0.0,7,25
2,1,8,2.8,9.960322797949633,0.0,7,25
2,1,9,2.8,11.886789036646046,0.0,7,25
2,1,10,2.8,12.895036567812907,0.0,7,25
2,1,11,2.8,8.357133490202608,0.0,7,25
2,1,12,2.8,13.229022985377316,0.0,7,25
2,1,13,2.8,12.587611422215314,0.0,7,25
2,1,14,2.8,12.497503743420456,0.0,7,25
2,1,15,2.8,10.382613655881057,0.0,7,25
2,1,16,2.8,12.159623480292456,0.0,7,25
2,1,17,2.8,13.423651146927327,0.0,7,25
2,1,18,2.8,11.30191368710721,0.0,7,25
2,1,19,2.8,15.271913086381657,0.0,7,25
2,1,20,2.8,9.301402930094826,0.0,7,25
2,1,21,2.8,9.990132959340476,0.0,7,25
2,1,22,2.4,13.203145289221547,0.0,6,25
3,1,1,2.8,10.706239341482336,0.0,7,25
3,1,2,2.8,11.681952299078858,0.0,7,25
3,1,3,2.8,13.2437712520686,0.0,7,25
3,1,4,2.8,10.286874746045997,0.0,7,25
3,1,5,2.8,10.274508535886648,0.0,7,25
3,1,6,2.8,10.549859348606748,0.0,7,25
3,1,7,2.8,10.398492335028855,0.0,7,25
3,1,8,2.8,10.921046054687281,0.0,7,25
3,1,9,2.8,12.843623250919713,0.0,7,25
3,1,10,2.8,11.314075631773411,0.0,7,25
3,1,11,2.8,10.2101930482149,0.0,7,25
3,1,12,2.8,10.94376261187196,0.0,7,25
3,1,13,2.8,10.146507030896336,0.0,7,25
3,1,14,2.8,10.644594471518728,0.0,7,25
3,1,15,2.8,12.93842790332977,0.0,7,25
3,1,16,2.8,13.203267720322197,0.0,7,25
3,1,17,2.8,15.27944754634428,0.0,7,25
3,1,18,2.8,12.14172402523409,0.0,7,25
3,1,19,2.8,10.152796152382622,0.0,7,25
3,1,20,2.8,10.528043071994066,0.0,7,25
3,1,21,2.8,9.369025547523457,0.0,7,25
3,1,22,2.8,12.88373093189925,0.0,7,25
1,2,1,4.0,9.23155675419604,0.0,7,25
1,2,2,2.8,12.169672582648206,0.0,7,25
1,2,3,2.8,15.414089324048195,0.0,7,25
1,2,4,3.0,8.650981749570825,0.0,7,25
1,2,5,2.8,14.659772654851604,0.0,7,25
1,2,6,2.8,10.370903614014155,0.0,7,25
1,2,7,2.8,10.81654468063498,0.0,7,25
1,2,8,2.8,11.878718681126548,0.0,7,25
1,2,9,2.8,14.931980914820123,0.0,7,25
1,2,10,2.8,11.227965266132639,0.0,7,25
1,2,11,2.8,13.733161280244172,0.0,7,25
1,2,12,2.8,16.84102169028541,0.0,7,25
1,2,13,2.8,10.861500668593042,0.0,7,25
1,2,14,2.8,14.304621103556368,0.0,7,25
1,2,15,2.8,11.791985501366621,0.0,7,25
1,2,16,2.8,10.30628485809174,0.0,7,25
1,2,17,2.8,9.745866344450837,0.0,7,25
1,2,18,2.8,9.52245905059581,0.0,7,25
1,2,19,2.8,9.797470669819026,0.0,7,25
1,2,20,2.8,12.66551921143628,0.0,7,25
1,2,21,2.8,9.64003774345165,0.0,7,25
1,2,22,2.8,10.058132561809666,0.0,7,25
2,2,1,2.8,15.165242113412628,0.0,7,25
2,2,2,2.8,10.889754626423516,0.0,7,25
2,2,3,3.6,10.589672350917613,0.125,7,25
2,2,4,2.8,10.327404532773867,0.0,7,25
2,2,5,2.8,9.901214179615543,0.0,7,25
2,2,6,2.8,10.253175262847071,0.0,7,25
2,2,7,2.8,11.932387104423908,0.0,7,25
2,2,8,2.8,10.471939597553238,0.0,7,25
2,2,9,2.8,10.481230555532578,0.0,7,25
2,2,10,2.8,12.00886923159532,0.0,7,25
2,2,11,2.8,8.059783796505483,0.0,7,25
2,2,12,2.8,13.344477879797934,0.0,7,25
2,2,13,2.8,12.587611422215373,0.0,7,25
2,2,14,2.8,12.077949230802243,0.0,7,25
2,2,15,2.8,9.33654579060566,0.0,7,25
2,2,16,2.8,13.472042955205337,0.0,7,25
2,2,17,2.8,9.30035483821854,0.0,7,25
2,2,18,2.8,12.131355736049317,0.0,7,25
2,2,19,2.8,12.944678290227083,0.0,7,25
2,2,20,2.8,8.742959464790484,0.0,7,25
2,2,21,2.8,9.97384162202484,0.0,7,25
2,2,22,2.4,13.034319029350211,0.0,6,25
3,2,1,2.8,10.725013383726319,0.0,7,25
3,2,2,2.8,11.190354305369116,0.0,7,25
3,2,3,2.8,10.71479366180515,0.0,7,25
3,2,4,2.8,10.53494036052618,0.0,7,25
3,2,5,2.8,10.20592867850035,0.0,7,25
3,2,6,2.8,10.097027906564325,0.0,7,25
3,2,7,2.8,11.780484637266024,0.0,7,25
3,2,8,2.8,10.748315113928228,0.0,7,25
3,2,9,2.8,12.92504942415695,0.0,7,25
3,2,10,2.8,10.929915336598578,0.0,7,25
3,2,11,2.8,11.304771057317524,0.0,7,25
3,2,12,2.8,11.972010925139232,0.0,7,25
3,2,13,2.8,9.326471278607743,0.0,7,25
3,2,14,2.8,10.252052914657286,0.0,7,25
3,2,15,2.8,13.333312884518111,0.0,7,25
3,2,16,2.8,13.118309859417026,0.0,7,25
3,2,17,2.8,13.704546887694669,0.0,7,25
3,2,18,2.8,11.74533847408383,0.0,7,25
3,2,19,2.8,12.149437345119921,0.0,7,25
3,2,20,2.8,11.412030504276093,0.0,7,25
3,2,21,2.8,9.899802424474757,0.0,7,25
3,2,22,2.8,13.362243043260099,0.0,7,25
1,3,1,4.0,9.317197487481378,0.0,7,25
1,3,2,2.8,11.518350082412589,0.0,7,25
1,3,3,2.8,14.452887215340466,0.0,7,25
1,3,4,3.0,8.421279133438333,0.0,7,25
1,3,5,2.8,17.51453163688621,0.0,7,25
1,3,6,2.8,9.400225976937515,0.0,7,25
1,3,7,2.8,9.844647565155201,0.0,7,25
1,3,8,2.8,11.23638165166505,0.0,7,25
1,3,9,2.8,14.294414847228222,0.0,7,25
1,3,10,2.8,10.08205919494642,0.0,7,25
1,3,11,2.8,12.799714296999811,0.0,7,25
1,3,12,2.8,14.632730009322437,0.0,7,25
1,3,13,2.8,9.947121518125467,0.0,7,25
1,3,14,2.8,15.520422749971429,0.0,7,25
1,3,15,2.8,10.760237241143123,0.0,7,25
1,3,16,2.8,11.207159662710596,0.0,7,25
1,3,17,2.8,11.406099122562246,0.0,7,25
1,3,18,2.8,8.825172627232968,0.0,7,25
1,3,19,2.8,10.247308991285363,0.0,7,25
1,3,20,2.8,11.163814737288957,0.0,7,25
1,3,21,2.8,9.68652531811362,0.0,7,25
1,3,22,2.8,11.095206323827504,0.0,7,25
2,3,1,2.8,12.895089483970013,0.0,7,25
2,3,2,2.8,12.048145294404527,0.0,7,25
2,3,3,3.6,10.814364433662746,0.125,7,25
2,3,4,2.8,11.075463975069463,0.0,7,25
2,3,5,2.8,10.513959878258792,0.0,7,25
2,3,6,2.8,9.431038197380037,0.0,7,25
2,3,7,2.8,13.695928925946578,0.0,7,25
2,3,8,2.8,10.365454282686889,0.0,7,25
2,3,9,2.8,10.970013194871807,0.0,7,25
2,3,10,2.8,15.433036205476443,0.0,7,25
2,3,11,2.8,8.233381760624578,0.0,7,25
2,3,12,2.8,14.049518027378127,0.0,7,25
2,3,13,2.8,11.971640780384337,0.0,7,25
2,3,14,2.8,12.919905379038552,0.0,7,25
2,3,15,2.8,9.615435038172345,0.0,7,25
2,3,16,2.8,11.496770826228431,0.0,7,25
2,3,17,2.8,10.551904127424386,0.0,7,25
2,3,18,2.8,12.155466110474435,0.0,7,25
2,3,19,2.8,12.051911092239482,0.0,7,25
2,3,20,2.8,8.780614898124067,0.0,7,25
2,3,21,2.8,10.10567973715052,0.0,7,25
2,3,22,2.4,12.450573735804468,0.0,6,25
3,3,1,2.8,10.468024921078039,0.0,7,25
3,3,2,2.8,11.659682046832174,0.0,7,25
3,3,3,2.8,11.834347233326941,0.0,7,25
3,3,4,2.8,10.33904321089063,0.0,7,25
3,3,5,2.8,11.134968958780451,0.0,7,25
3,3,6,2.8,9.74316165502611,0.0,7,25
3,3,7,2.8,10.596670355249682,0.0,7,25
3,3,8,2.8,11.560993156349397,0.0,7,25
3,3,9,2.8,13.495439884045101,0.0,7,25
3,3,10,2.8,11.189876482630364,0.0,7,25
3,3,11,2.8,10.026081566930142,0.0,7,25
3,3,12,3.0,10.086283789693072,0.0,7,25
3,3,13,2.8,9.915733105468524,0.0,7,25
3,3,14,2.8,10.951353451652349,0.0,7,25
3,3,15,2.8,11.510713069764648,0.0,7,25
3,3,16,2.8,10.816570429318235,0.0,7,25
3,3,17,2.8,14.84824401674997,0.0,7,25
3,3,18,2.8,11.540457375543884,0.0,7,25
3,3,19,2.8,13.468988486450696,0.0,7,25
3,3,20,2.8,10.756267035939507,0.0,7,25
3,3,21,2.8,8.933181660525499,0.0,7,25
3,3,22,2.8,11.648807049701272,0.0,7,25
1,4,1,4.0,9.553538127155804,0.0,7,25
1,4,2,2.8,14.946705917277647,0.0,7,25
1,4,3,2.8,13.886685705351095,0.0,7,25
1,4,4,3.0,8.339696963074836,0.0,7,25
1,4,5,2.8,15.772516237366037,0.0,7,25
1,4,6,2.8,9.40022597693753,0.0,7,25
1,4,7,2.8,10.701293612021217,0.0,7,25
1,4,8,2.8,11.406534438618964,0.0,7,25
1,4,9,2.8,15.710569876780983,0.0,7,25
1,4,10,2.8,12.3055973169476,0.0,7,25
1,4,11,2.8,15.072834716971602,0.0,7,25
1,4,12,2.8,18.326308439894994,0.0,7,25
1,4,13,2.8,10.745294736645064,0.0,7,25
1,4,14,2.8,12.979732294870969,0.0,7,25
1,4,15,2.8,12.247341701449693,0.0,7,25
1,4,16,2.8,10.805249278462442,0.0,7,25
1,4,17,2.8,11.01013814091399,0.0,7,25
1,4,18,2.8,10.063126001246962,0.0,7,25
1,4,19,2.8,10.55236344933316,0.0,7,25
1,4,20,2.8,13.48762027149963,0.0,7,25
1,4,21,2.8,9.812712711973688,0.0,7,25
1,4,22,2.8,10.777701449896961,0.0,7,25
2,4,1,2.8,14.942931899881547,0.0,7,25
2,4,2,2.8,11.007345862947213,0.0,7,25
2,4,3,3.6,9.638438973488197,0.125,5,25
2,4,4,2.8,9.72012615981095,0.0,7,25
2,4,5,2.8,10.164493768863231,0.0,7,25
2,4,6,2.8,9.872515442086328,0.0,7,25
2,4,7,2.8,12.169816431417052,0.0,7,25
2,4,8,2.8,9.816445203026412,0.0,7,25
2,4,9,2.8,12.194901454846688,0.0,7,25
2,4,10,2.8,13.229754206964666,0.0,7,25
2,4,11,2.8,8.16741319657056,0.0,7,25
2,4,12,2.8,14.44777806806045,0.0,7,25
2,4,13,2.8,12.018691237901326,0.0,7,25
2,4,14,2.8,11.152922713181606,0.0,7,25
2,4,15,2.8,10.561910303243696,0.0,7,25
2,4,16,2.8,13.56165998902574,0.0,7,25
2,4,17,2.8,10.461658868462123,0.0,7,25
2,4,18,2.8,10.879719752650162,0.0,7,25
2,4,19,2.8,13.167630551449607,0.0,7,25
2,4,20,2.8,9.148362038781434,0.0,7,25
2,4,21,2.8,10.380096024588596,0.0,7,25
2,4,22,2.4,13.146386022193159,0.0,6,25
3,4,1,2.8,10.839055039647961,0.0,7,25
3,4,2,2.8,12.544523808548492,0.0,7,25
3,4,3,2.8,10.603338372561746,0.0,7,25
3,4,4,2.8,11.272794045301977,0.0,7,25
3,4,5,2.8,10.071479305659302,0.0,7,25
3,4,6,2.8,10.198042618463363,0.0,7,25
3,4,7,2.8,9.524091257934646,0.0,7,25
3,4,8,2.8,10.654693877779968,0.0,7,25
3,4,9,2.8,11.871377031712733,0.0,7,25
3,4,10,2.8,10.480415497851478,0.0,7,25
3,4,11,2.8,10.365935848733905,0.0,7,25
3,4,12,2.8,12.510772886793557,0.0,7,25
3,4,13,2.8,10.405442395432924,0.0,7,25
3,4,14,2.8,11.74877046208975,0.0,7,25
3,4,15,2.8,13.569975755821012,0.0,7,25
3,4,16,2.8,11.893798805402211,0.0,7,25
3,4,17,2.8,14.415154169271668,0.0,7,25
3,4,18,2.8,10.907475902807438,0.0,7,25
3,4,19,2.8,10.741199864699288,0.0,7,25
3,4,20,2.8,12.332471688022814,0.0,7,25
3,4,21,2.8,10.196893718238577,0.0,7,25
3,4,22,2.8,12.540318074817812,0.0,7,25
1,5,1,4.0,10.030607590107445,0.0,7,25
1,5,2,2.8,13.03861967277699,0.0,7,25
1,5,3,2.8,16.15804681396249,0.0,7,25
1,5,4,3.0,7.603134062634511,0.0,7,25
1,5,5,2.8,14.876922979090619,0.0,7,25
1,5,6,2.8,9.047391849637469,0.0,7,25
1,5,7,2.8,9.686402001321445,0.0,7,25
1,5,8,2.8,10.038425460548215,0.0,7,25
1,5,9,2.8,12.805935988968375,0.0,7,25
1,5,10,2.8,10.431101686150733,0.0,7,25
1,5,11,2.8,16.078242893206983,0.0,7,25
1,5,12,2.8,13.639150092184957,0.0,7,25
1,5,13,2.8,10.25172564692925,0.0,7,25
1,5,14,2.8,14.237029210105353,0.0,7,25
1,5,15,2.8,11.838316939074865,0.0,7,25
1,5,16,2.8,11.685267405643065,0.0,7,25
1,5,17,2.8,10.529191725325367,0.0,7,25
1,5,18,2.8,9.522459050595792,0.0,7,25
1,5,19,2.8,8.47471616639101,0.0,7,25
1,5,20,2.8,13.134835289130274,0.0,7,25
1,5,21,2.8,9.019593129382924,0.0,7,25
1,5,22,2.8,10.777701449896917,0.0,7,25
2,5,1,2.8,15.165242113412628,0.0,7,25
2,5,2,2.8,10.718004315823162,0.0,7,25
2,5,3,3.6,10.133490567633936,0.125,7,25
2,5,4,2.8,10.614165493297845,0.0,7,25
2,5,5,2.8,9.965747098378488,0.0,7,25
2,5,6,2.8,9.77781675325458,0.0,7,25
2,5,7,2.8,14.933213169295025,0.0,7,25
2,5,8,2.8,11.560602119811064,0.0,7,25
2,5,9,2.8,10.645418214812572,0.0,7,25
2,5,10,2.8,13.704043687873373,0.0,7,25
2,5,11,2.8,8.652711817808994,0.0,7,25
2,5,12,2.8,14.86927568291489,0.0,7,25
2,5,13,2.8,12.018691237901326,0.0,7,25
2,5,14,2.8,12.54878728729784,0.0,7,25
2,5,15,2.8,9.927586678449279,0.0,7,25
2,5,16,2.8,13.267472600446219,0.0,7,25
2,5,17,2.8,10.443794737982785,0.0,7,25
2,5,18,2.8,10.434254950577083,0.0,7,25
2,5,19,2.8,15.948925764733868,0.0,7,25
2,5,20,2.8,8.631906362581878,0.0,7,25
2,5,21,2.8,8.861169432086186,0.0,7,25
2,5,22,2.4,14.349270165581464,0.0,6,25
3,5,1,2.8,10.088165731756877,0.0,7,25
3,5,2,2.8,10.989289320899744,0.0,7,25
3,5,3,2.8,12.188095579533455,0.0,7,25
3,5,4,2.8,9.315464547494363,0.0,7,25
3,5,5,2.8,11.09457163965212,0.0,7,25
3,5,6,2.8,9.47156941332508,0.0,7,25
3,5,7,2.8,9.83024595573833,0.0,7,25
3,5,8,2.8,12.53224262706028,0.0,7,25
3,5,9,2.8,12.451411673726342,0.0,7,25
3,5,10,2.8,12.647682721470265,0.0,7,25
3,5,11,2.8,11.099611130610086,0.0,7,25
3,5,12,2.8,13.416417133855452,0.0,7,25
3,5,13,2.8,9.369333067176338,0.0,7,25
3,5,14,2.8,10.149970747802776,0.0,7,25
3,5,15,2.8,13.510025885426574,0.0,7,25
3,5,16,2.8,14.417064185667892,0.0,7,25
3,5,17,2.8,13.316641560847424,0.0,7,25
3,5,18,2.8,12.288089611811186,0.0,7,25
3,5,19,2.8,12.10135968412272,0.0,7,25
3,5,20,2.8,11.9704174122071,0.0,7,25
3,5,21,2.8,9.980577093131677,0.0,7,25
3,5,22,2.8,11.005830783240956,0.0,7,25
1,6,1,4.0,9.523341913076958,0.0,7,25
1,6,2,2.8,12.344177624080872,0.0,7,25
1,6,3,2.8,14.7717455872121,0.0,7,25
1,6,4,3.0,8.060804021364142,0.0,7,25
1,6,5,2.8,15.138538794421617,0.0,7,25
1,6,6,2.8,9.459249324853323,0.0,7,25
1,6,7,2.8,10.758610499877722,0.0,7,25
1,6,8,2.8,9.746184155427805,0.0,7,25
1,6,9,2.8,14.160057851952374,0.0,7,25
1,6,10,2.8,11.042786524549275,0.0,7,25
1,6,11,2.8,13.105931609263907,0.0,7,25
1,6,12,2.8,17.681050748046715,0.0,7,25
1,6,13,2.8,11.592835814116283,0.0,7,25
1,6,14,2.8,16.86713713190668,0.0,7,25
1,6,15,2.8,12.272283979310256,0.0,7,25
1,6,16,2.8,10.728301755439222,0.0,7,25
1,6,17,2.8,11.537124327136727,0.0,7,25
1,6,18,2.8,9.865429476568886,0.0,7,25
1,6,19,2.8,9.861604982924032,0.0,7,25
1,6,20,2.8,13.828074400007576,0.0,7,25
1,6,21,2.8,9.640037743451614,0.0,7,25
1,6,22,2.8,10.477862727895108,0.0,7,25
2,6,1,2.8,14.28004126922096,0.0,7,25
2,6,2,2.8,10.643397722444222,0.0,7,25
2,6,3,3.6,9.761504509660657,0.125,7,25
2,6,4,2.8,10.468821649057498,0.0,7,25
2,6,5,2.8,10.147629273644924,0.0,7,25
2,6,6,2.8,9.762209982941789,0.0,7,25
2,6,7,2.8,12.700514665432529,0.0,7,25
2,6,8,2.8,10.295659093988233,0.0,7,25
2,6,9,2.8,11.772390043511493,0.0,7,25
2,6,10,2.8,12.27396492887645,0.0,7,25
2,6,11,2.8,8.300424664291087,0.0,7,25
2,6,12,2.8,15.354556867455289,0.0,7,25
2,6,13,2.8,10.01192056646025,0.0,7,25
2,6,14,2.8,11.44510888409893,0.0,7,25
2,6,15,2.8,9.251806074844344,0.0,7,25
2,6,16,2.8,13.069022039980942,0.0,7,25
2,6,17,2.8,10.303048415781713,0.0,7,25
2,6,18,2.8,14.251435570342045,0.0,7,25
2,6,19,2.8,14.720557277782715,0.0,7,25
2,6,20,2.8,8.203523703865656,0.0,7,25
2,6,21,2.8,10.595891898228661,0.0,7,25
2,6,22,2.4,12.682940946275746,0.0,6,25
3,6,1,2.8,10.706239341482423,0.0,7,25
3,6,2,2.8,11.506136484639125,0.0,7,25
3,6,3,2.8,13.018255210858221,0.0,7,25
3,6,4,2.8,10.066764770896665,0.0,7,25
3,6,5,2.8,10.50390039675284,0.0,7,25
3,6,6,2.8,9.39879360075189,0.0,7,25
3,6,7,2.8,9.783073989723912,0.0,7,25
3,6,8,2.8,12.92964424313518,0.0,7,25
3,6,9,2.8,11.848379403392206,0.0,7,25
3,6,10,2.8,12.67389132863653,0.0,7,25
3,6,11,2.8,10.710848393147952,0.0,7,25
3,6,12,2.8,12.692513850330768,0.0,7,25
3,6,13,2.8,9.980926069699244,0.0,7,25
3,6,14,2.8,10.13315437024763,0.0,7,25
3,6,15,2.8,12.4638271399748,0.0,7,25
3,6,16,2.8,13.146507402908671,0.0,7,25
3,6,17,2.8,14.692178864233478,0.0,7,25
3,6,18,2.8,12.937938627042936,0.0,7,25
3,6,19,2.8,12.395672038430423,0.0,7,25
3,6,20,2.8,10.962043346381186,0.0,7,25
3,6,21,2.8,9.023459929479007,0.0,7,25
3,6,22,2.8,10.927178045894692,0.0,7,25
1,7,1,4.0,9.346098598407618,0.0,7,25
1,7,2,2.8,11.430952070998863,0.0,7,25
1,7,3,2.8,15.61378327264449,0.0,7,25
1,7,4,3.0,7.861011477887624,0.0,7,25
1,7,5,2.8,13.947241695821624,0.0,7,25
1,7,6,2.8,9.074640922315025,0.0,7,25
1,7,7,2.8,9.84464756515521,0.0,7,25
1,7,8,2.8,10.456478285088172,0.0,7,25
1,7,9,2.8,13.141049157821234,0.0,7,25
1,7,10,2.8,11.822739039739702,0.0,7,25
1,7,11,2.8,14.053435443563117,0.0,7,25
1,7,12,2.8,16.472729200245915,0.0,7,25
1,7,13,2.8,11.060865161888408,0.0,7,25
1,7,14,2.8,15.401420693347054,0.0,7,25
1,7,15,2.8,11.838316939074891,0.0,7,25
1,7,16,2.8,12.694539701113515,0.0,7,25
1,7,17,2.8,10.456112463345136,0.0,7,25
1,7,18,2.8,9.418278282722534,0.0,7,25
1,7,19,2.8,11.096440414877563,0.0,7,25
1,7,20,2.8,14.777566938143655,0.0,7,25
1,7,21,2.8,9.733463423509285,0.0,7,25
1,7,22,2.8,11.475526522056944,0.0,7,25
2,7,1,2.8,14.050405591570259,0.0,7,25
2,7,2,2.8,11.271047760605622,0.0,7,25
2,7,3,3.6,10.033744369758002,0.125,7,25
2,7,4,2.8,11.600642527422252,0.0,7,25
2,7,5,2.8,10.097369895208331,0.0,7,25
2,7,6,2.8,9.301946341867968,0.0,7,25
2,7,7,2.8,12.969841096112896,0.0,7,25
2,7,8,2.8,10.86251026427385,0.0,7,25
2,7,9,2.8,10.950372400950775,0.0,7,25
2,7,10,2.8,13.796784494701157,0.0,7,25
2,7,11,2.8,8.345729819701607,0.0,7,25
2,7,12,2.8,15.089383548124362,0.0,7,25
2,7,13,2.8,11.542375773315083,0.0,7,25
2,7,14,2.8,12.892670514657437,0.0,7,25
2,7,15,2.8,10.691147592458545,0.0,7,25
2,7,16,2.8,13.531655462139216,0.0,7,25
2,7,17,2.8,11.483029532746002,0.0,7,25
2,7,18,2.8,13.205253498298395,0.0,7,25
2,7,19,2.8,13.1393424198541,0.0,7,25
2,7,20,2.8,9.231208921826871,0.0,7,25
2,7,21,2.8,9.420778427428251,0.0,7,25
2,7,22,2.4,13.861457611646651,0.0,6,25
3,7,1,2.8,10.687530911977651,0.0,7,25
3,7,2,2.8,12.807206583170817,0.0,7,25
3,7,3,2.8,12.139712084849043,0.0,7,25
3,7,4,2.8,9.984594755603176,0.0,7,25
3,7,5,2.8,9.235069488178066,0.0,7,25
3,7,6,2.8,9.805644246311571,0.0,7,25
3,7,7,2.8,9.846071197592824,0.0,7,25
3,7,8,2.8,13.805177882904053,0.0,7,25
3,7,9,2.8,12.502316866870329,0.0,7,25
3,7,10,2.8,11.726224275209747,0.0,7,25
3,7,11,2.8,10.296134196525808,0.0,7,25
3,7,12,2.8,12.989024200065673,0.0,7,25
3,7,13,2.8,9.948456275954838,0.0,7,25
3,7,14,2.8,10.910435646883164,0.0,7,25
3,7,15,2.8,12.696693941165238,0.0,7,25
3,7,16,2.8,11.711598231692829,0.0,7,25
3,7,17,2.8,14.656969887585324,0.0,7,25
3,7,18,2.8,12.046068802336919,0.0,7,25
3,7,19,2.8,10.610757036042488,0.0,7,25
3,7,20,2.8,10.845412921665261,0.0,7,25
3,7,21,2.8,9.711175971936687,0.0,7,25
3,7,22,2.8,12.938240137077278,0.0,7,25
1,8,1,4.0,11.041453760419156,0.0,7,25
1,8,2,2.8,13.239139957554645,0.0,7,25
1,8,3,2.8,15.573431617900667,0.0,7,25
1,8,4,3.0,8.192306728945859,0.0,7,25
1,8,5,2.8,17.263649338090037,0.0,7,25
1,8,6,2.8,9.255840655101304,0.0,7,25
1,8,7,2.8,9.686402001321419,0.0,7,25
1,8,8,2.8,11.949383824614745,0.0,7,25
