session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,11,3.6,8.270019244429179,0.125,7,60
3,0,12,2.8,10.139128483772183,0.0,7,60
3,0,13,2.8,11.027922904426314,0.0,7,60
3,0,14,2.8,14.042465289251917,0.0,7,60
3,0,15,2.8,10.550230421662546,0.0,7,60
3,0,16,2.8,13.340011230804066,0.0,7,60
3,0,17,3.0,10.37799135140242,0.0,7,60
3,0,18,2.8,11.802176247436533,0.0,7,60
3,0,19,2.8,11.173743998734933,0.0,7,60
3,0,20,2.8,9.840698630995835,0.0,7,60
3,0,21,2.8,9.396367552615324,0.0,7,60
1,1,1,4.6,8.014366777097274,0.0,7,60
1,1,2,4.0,8.249292775496222,0.0,7,60
1,1,3,3.4,8.380027849115642,0.0,7,60
1,1,4,3.0,14.84694776898279,0.0,7,60
1,1,5,3.0,9.950383703600489,0.0,7,60
1,1,6,2.8,10.999472011270264,0.0,7,60
1,1,7,2.8,10.812506526740869,0.0,7,60
1,1,8,2.8,13.488224743445741,0.0,7,60
1,1,9,2.8,10.40773578808908,0.0,7,60
1,1,10,2.8,13.521532026570286,0.0,7,60
1,1,11,2.8,20.21208716432742,0.0,7,60
1,1,12,2.8,10.497150995513195,0.0,7,60
1,1,13,2.8,11.93322336050375,0.0,7,60
1,1,14,2.8,14.210599039778598,0.0,7,60
1,1,15,2.8,12.6011486204483,0.0,7,60
1,1,16,2.8,12.114550561066629,0.0,7,60
1,1,17,3.2,8.191652833478331,0.0,7,60
1,1,18,3.2,8.642280939221324,0.0,7,60
1,1,19,2.8,13.472477575263955,0.0,7,60
1,1,20,3.2,9.35087705449004,0.0,7,60
2,1,1,3.2,13.108453292631431,0.0,7,60
2,1,2,3.0,10.010889045352554,0.0,7,60
2,1,3,4.0,7.32943008625106,0.125,7,60
2,1,4,2.8,10.16295786061244,0.0,7,60
2,1,5,2.8,11.072182028533717,0.0,7,60
2,1,6,2.8,9.431884497928268,0.0,7,60
2,1,7,3.2,9.77397255837063,0.0,7,60
2,1,8,3.2,9.83805558813174,0.0,7,60
2,1,9,2.8,14.185098370344312,0.0,7,60
2,1,10,2.8,8.898566711784563,0.0,7,60
2,1,11,3.0,11.407596283042029,0.0,7,60
2,1,12,2.8,11.763009915679469,0.0,7,60
2,1,13,2.8,10.83361476289473,0.0,7,60
2,1,14,3.0,9.014291338062195,0.0,7,60
2,1,15,3.0,10.712419684427148,0.0,7,60
2,1,16,2.8,12.389976512021885,0.0,7,60
2,1,17,2.8,9.819979820721953,0.0,7,60
2,1,18,3.0,14.599651792607036,0.0,7,60
2,1,19,3.0,7.725298052374553,0.0,7,60
2,1,20,2.8,9.291965372050354,0.0,7,60
2,1,21,2.4,13.062156272434365,0.0,5,60
3,1,1,3.8,7.673151914787212,0.0,7,60
3,1,2,3.8,9.14245198307133,0.0,7,60
3,1,3,3.0,10.443898290902535,0.0,7,60
3,1,4,3.0,11.583044100280011,0.0,7,60
3,1,5,3.0,8.632994381585123,0.0,7,60
3,1,6,2.8,9.452848098874432,0.0,7,60
3,1,7,3.0,12.683152793306427,0.0,7,60
3,1,8,2.8,12.502316866870448,0.0,7,60
3,1,9,2.8,11.65916330439706,0.0,7,60
3,1,10,2.8,10.61787589058248,0.0,7,60
3,1,11,3.2,12.517280191295805,0.0,7,60
3,1,12,2.8,9.12740597073375,0.0,7,60
3,1,13,2.8,10.553877411438336,0.0,7,60
3,1,14,2.8,12.265053723109588,0.0,7,60
3,1,15,3.0,9.567895502043433,0.0,7,60
3,1,16,2.8,16.153619174128842,0.0,7,60
3,1,17,3.0,10.467291349522984,0.0,7,60
3,1,18,2.8,10.691843157849913,0.0,7,60
3,1,19,2.8,12.011484086034393,0.0,7,60
3,1,20,2.8,8.684867925331702,0.0,7,60
3,1,21,2.8,12.671620754697761,0.0,7,60
1,2,1,4.4,8.15339887885365,0.0,7,60
1,2,2,3.8,10.05977369746545,0.0,7,60
1,2,3,3.2,9.108901501577689,0.0,7,60
1,2,4,3.2,11.850569474876867,0.0,7,60
1,2,5,3.2,8.437639500053463,0.0,7,60
1,2,6,2.8,9.895812606366677,0.0,7,60
1,2,7,2.8,12.988055852022537,0.0,7,60
1,2,8,2.8,9.909346231968327,0.0,7,60
1,2,9,2.8,12.034773450732178,0.0,7,60
1,2,10,2.8,17.086115274224262,0.0,7,60
1,2,11,2.8,15.370351009479894,0.0,7,60
1,2,12,2.8,11.676370555935762,0.0,7,60
1,2,13,2.8,14.508785926118886,0.0,7,60
1,2,14,3.0,11.554389618685512,0.0,7,60
1,2,15,3.0,13.047832282133882,0.0,7,60
1,2,16,2.8,11.5371243271367,0.0,7,60
1,2,17,3.0,8.93928893765068,0.0,7,60
1,2,18,3.0,8.23131308981173,0.0,7,60
1,2,19,3.0,11.578021120448303,0.0,7,60
1,2,20,3.0,10.051274683694663,0.0,7,60
1,2,21,2.5,11.681273556545055,0.0,4,60
2,2,1,3.0,11.825603026642776,0.0,7,60
2,2,2,2.8,12.12172814172409,0.0,7,60
2,2,3,3.0,12.328124877903536,0.0,7,60
2,2,4,3.0,12.201489958866876,0.0,7,60
2,2,5,2.8,11.288937577653753,0.0,7,60
2,2,6,2.8,11.005220823660714,0.0,7,60
2,2,7,3.0,11.925625197505843,0.0,7,60
2,2,8,3.4,8.750572520956025,0.0,7,60
2,2,9,2.8,15.315847650101059,0.0,7,60
2,2,10,2.8,11.650540139177185,0.0,7,60
2,2,11,2.8,11.019327321764026,0.0,7,60
2,2,12,2.8,14.288615227103623,0.0,7,60
2,2,13,2.8,9.1342926981481,0.0,7,60
2,2,14,2.8,12.465395357545317,0.0,7,60
2,2,15,3.0,8.633772316842492,0.0,7,60
2,2,16,2.8,12.397881813786626,0.0,7,60
2,2,17,2.8,12.26555478705435,0.0,7,60
2,2,18,2.8,11.72508629537939,0.0,7,60
2,2,19,3.2,9.837980528446936,0.0,7,60
2,2,20,2.8,9.487921711393742,0.0,7,60
2,2,21,3.0,9.72764663846013,0.0,7,60
3,2,1,3.0,8.497912721163749,0.0,7,60
3,2,2,3.0,10.77487160657487,0.0,7,60
3,2,3,2.8,16.127480071484925,0.0,7,60
3,2,4,2.8,9.551878791914671,0.0,7,60
3,2,5,2.8,10.084410632062943,0.0,7,60
3,2,6,3.0,9.297905901432827,0.0,7,60
3,2,7,2.8,10.600734678973787,0.0,7,60
3,2,8,2.8,10.463832489195408,0.0,7,60
3,2,9,3.0,13.633656342765455,0.0,7,60
3,2,10,2.8,9.717789349826637,0.0,7,60
3,2,11,2.8,12.472564002129001,0.0,7,60
3,2,12,3.0,13.749134914241365,0.0,7,60
3,2,13,3.2,10.02095031561442,0.0,7,60
3,2,14,3.0,9.823064510994051,0.0,7,60
3,2,15,3.0,12.329115354195027,0.0,7,60
3,2,16,2.8,12.391800123562298,0.0,7,60
3,2,17,2.8,11.59056007722743,0.0,7,60
3,2,18,3.0,9.476703867522618,0.0,7,60
3,2,19,2.8,12.880412085299094,0.0,7,60
3,2,20,2.8,8.962905505512683,0.0,7,60
3,2,21,2.8,10.732549631981701,0.0,7,60
3,2,22,2.2,15.839665112023807,0.0,5,60
1,3,1,4.4,8.276582021521955,0.0,7,60
1,3,2,3.6,12.199432733643846,0.0,7,60
1,3,3,3.2,8.620339561730301,0.0,7,60
1,3,4,3.0,11.992018972337794,0.0,7,60
1,3,5,3.2,8.788167948868002,0.0,7,60
1,3,6,2.8,10.815845295952276,0.0,7,60
1,3,7,2.8,12.517485906177928,0.0,7,60
1,3,8,2.8,11.633280579985655,0.0,7,60
1,3,9,2.8,13.69129594302895,0.0,7,60
1,3,10,2.8,13.036017161389983,0.0,7,60
1,3,11,2.8,14.575159546355486,0.0,7,60
1,3,12,2.8,14.149505197574545,0.0,7,60
1,3,13,2.8,14.542958870424766,0.0,7,60
1,3,14,2.8,12.55791855018349,0.0,7,60
1,3,15,3.0,12.106853446704308,0.0,7,60
1,3,16,2.8,12.06011999563096,0.0,7,60
1,3,17,3.0,8.705083250154125,0.0,7,60
1,3,18,3.4,8.171552642090992,0.0,7,60
1,3,19,3.2,9.614897277987222,0.0,7,60
1,3,20,2.8,9.68564154197433,0.0,7,60
1,3,21,2.75,10.41069471710828,0.0,4,60
2,3,1,4.0,8.00968635782133,0.0,7,60
2,3,2,3.8,9.554538790787253,0.0,7,60
2,3,3,3.6,7.889109854325181,0.0,7,60
2,3,4,3.4,8.396062747473678,0.0,7,60
2,3,5,3.0,8.918488565601633,0.0,7,60
2,3,6,3.2,10.909406320025598,0.0,7,60
2,3,7,3.0,10.845303848809065,0.0,7,60
2,3,8,2.8,10.531676830586449,0.0,7,60
2,3,9,2.8,11.818883025686318,0.0,7,60
2,3,10,3.0,10.286869709901783,0.0,7,60
2,3,11,2.8,13.320504204215675,0.0,7,60
2,3,12,2.8,12.158925743382087,0.0,7,60
2,3,13,2.8,10.536466509414986,0.0,7,60
2,3,14,3.0,9.059174904773304,0.0,7,60
2,3,15,2.8,13.194681185681034,0.0,7,60
2,3,16,2.8,11.390280381180752,0.0,7,60
2,3,17,2.8,13.905992618350338,0.0,7,60
2,3,18,3.0,11.114315508450954,0.0,7,60
2,3,19,2.8,7.730175621283059,0.0,7,60
2,3,20,3.0,9.1624668421785,0.0,7,60
3,3,1,3.2,7.918382129558099,0.0,7,60
3,3,2,2.8,13.211093828211697,0.0,7,60
3,3,3,2.8,12.842632007788183,0.0,7,60
3,3,4,2.8,8.808977579216744,0.0,7,60
3,3,5,2.8,11.728101592001238,0.0,7,60
3,3,6,3.0,8.677866925210822,0.0,7,60
3,3,7,3.0,10.699811482608537,0.0,7,60
3,3,8,2.8,12.439487791117779,0.0,7,60
3,3,9,2.8,16.584805425667394,0.0,7,60
3,3,10,2.8,10.875543221853759,0.0,7,60
3,3,11,2.8,12.34667185194419,0.0,7,60
3,3,12,3.2,10.15924517239481,0.0,7,60
3,3,13,3.2,9.121503152890938,0.0,7,60
3,3,14,3.0,10.27037772077999,0.0,7,60
3,3,15,3.0,11.008494957278517,0.0,7,60
3,3,16,3.0,15.687204665287876,0.0,7,60
3,3,17,3.0,9.334599098503256,0.0,7,60
3,3,18,2.8,11.007652465950331,0.0,7,60
3,3,19,2.8,13.084328987607226,0.0,7,60
3,3,20,2.8,10.123048170406951,0.0,7,60
3,3,21,2.8,10.772830310376895,0.0,7,60
3,3,22,2.25,14.019311647977084,0.0,4,60
1,4,1,4.6,8.548731304618933,0.0,7,60
1,4,2,3.8,11.030960642653504,0.0,7,60
1,4,3,3.4,7.635474984011714,0.0,7,60
1,4,4,3.2,11.160073094715662,0.0,7,60
1,4,5,3.2,8.533127450704924,0.0,7,60
1,4,6,2.8,12.025309217707962,0.0,7,60
1,4,7,2.8,13.063253003183611,0.0,7,60
1,4,8,2.8,11.825822905400123,0.0,7,60
1,4,9,2.8,12.280519581119096,0.0,7,60
1,4,10,2.8,14.81346544232845,0.0,7,60
1,4,11,2.8,12.908718849104538,0.0,7,60
1,4,12,2.8,11.081204881635587,0.0,7,60
1,4,13,3.0,13.56570705607975,0.0,7,60
1,4,14,3.0,13.684714242742915,0.0,7,60
1,4,15,2.8,10.837724793594926,0.0,7,60
1,4,16,2.8,13.297449332368668,0.0,7,60
1,4,17,3.0,9.398014453055026,0.0,7,60
1,4,18,3.0,10.142605408345124,0.0,7,60
1,4,19,3.0,10.629697426644778,0.0,7,60
1,4,20,3.0,9.229715111299866,0.0,7,60
2,4,1,3.2,10.871592961301548,0.0,7,60
2,4,2,3.0,11.411801955176022,0.0,7,60
2,4,3,3.6,9.097363874531508,0.125,7,60
2,4,4,2.8,9.934331325748943,0.0,7,60
2,4,5,2.8,9.936248092774012,0.0,7,60
2,4,6,2.8,10.73704700048588,0.0,7,60
2,4,7,3.4,8.511683040911137,0.0,7,60
2,4,8,3.0,10.445105936601767,0.0,7,60
2,4,9,2.8,11.033564923782547,0.0,7,60
2,4,10,2.8,10.415003112323733,0.0,7,60
2,4,11,2.8,11.754966532746273,0.0,7,60
2,4,12,2.8,10.66911995471666,0.0,7,60
2,4,13,2.8,12.130564804051463,0.0,7,60
2,4,14,2.8,11.634328172766356,0.0,7,60
2,4,15,3.0,9.091598483140904,0.0,7,60
2,4,16,3.0,10.639388561370266,0.0,7,60
2,4,17,2.8,11.159490659974747,0.0,7,60
2,4,18,3.0,12.531699207868764,0.0,7,60
2,4,19,2.8,11.253361380737712,0.0,7,60
2,4,20,2.8,7.385507664882778,0.0,7,60
2,4,21,3.0,10.858082526263587,0.0,7,60
3,4,1,3.4,8.11195441816122,0.0,7,60
3,4,2,3.2,9.546274232720833,0.0,7,60
3,4,3,3.0,11.967604654336835,0.0,7,60
3,4,4,2.8,8.868140482189983,0.0,7,60
3,4,5,2.8,10.006380439949135,0.0,7,60
3,4,6,2.8,8.835111447479964,0.0,7,60
3,4,7,3.0,11.838648937983121,0.0,7,60
3,4,8,3.0,10.131173141984792,0.0,7,60
3,4,9,2.8,11.749109118683158,0.0,7,60
3,4,10,2.8,12.85768257475392,0.0,7,60
3,4,11,3.0,8.949018450242349,0.0,7,60
3,4,12,3.0,10.525993538839288,0.0,7,60
3,4,13,3.2,10.682000249521518,0.0,7,60
3,4,14,2.8,10.979596803434731,0.0,7,60
3,4,15,3.0,12.770143152208524,0.0,7,60
3,4,16,2.8,13.278888044428076,0.0,7,60
3,4,17,2.8,10.58801161952474,0.0,7,60
3,4,18,2.8,12.948018573843997,0.0,7,60
3,4,19,2.8,12.07138306205277,0.0,7,60
3,4,20,2.8,8.865328580713587,0.0,7,60
3,4,21,3.0,10.812763281760226,0.0,7,60
1,5,1,4.4,7.714977689282669,0.0,7,60
1,5,2,4.0,8.570598977603538,0.0,7,60
1,5,3,3.4,7.6743712342445605,0.0,7,60
1,5,4,2.8,14.887980728610742,0.0,7,60
1,5,5,3.0,8.077816906704351,0.0,7,60
1,5,6,2.8,9.77290200434801,0.0,7,60
1,5,7,2.8,13.579899800181764,0.0,7,60
1,5,8,2.8,10.478526564384246,0.0,7,60
1,5,9,2.8,13.00967324877086,0.0,7,60
1,5,10,2.8,15.611521332526841,0.0,7,60
1,5,11,2.8,12.234562148053964,0.0,7,60
1,5,12,2.8,13.950207695660731,0.0,7,60
1,5,13,2.8,15.507115796163596,0.0,7,60
1,5,14,2.8,11.693105372683982,0.0,7,60
1,5,15,3.0,10.249153331460297,0.0,7,60
1,5,16,2.8,14.068181838489345,0.0,7,60
1,5,17,3.0,8.535190798048534,0.0,7,60
1,5,18,3.2,9.003302852811986,0.0,7,60
1,5,19,3.2,10.340875362859205,0.0,7,60
1,5,20,3.0,9.081788990173944,0.0,7,60
1,5,21,2.5,11.596972123479276,0.0,4,60
2,5,1,3.0,12.89795029712042,0.0,7,60
2,5,2,2.8,10.852684051103806,0.0,7,60
2,5,3,3.4,10.370842077561658,0.0,7,60
2,5,4,3.4,8.928869149365928,0.0,7,60
2,5,5,2.8,10.481131489127314,0.0,7,60
2,5,6,2.8,11.376122382007928,0.0,7,60
2,5,7,3.4,8.64400939856553,0.0,7,60
2,5,8,3.0,11.749364114644933,0.0,7,60
2,5,9,2.8,11.46802178350238,0.0,7,60
2,5,10,2.8,10.916937550659611,0.0,7,60
2,5,11,3.2,10.634202710710175,0.0,7,60
2,5,12,2.8,11.779242441110982,0.0,7,60
2,5,13,2.8,13.880975015820866,0.0,7,60
2,5,14,2.8,9.526902004374943,0.0,7,60
2,5,15,3.0,10.203014705600944,0.0,7,60
2,5,16,2.8,13.429309042145114,0.0,7,60
2,5,17,2.8,11.271297694205279,0.0,7,60
2,5,18,3.0,12.157224443747912,0.0,7,60
2,5,19,2.8,10.089373750625493,0.0,7,60
2,5,20,2.8,8.769652762489297,0.0,7,60
2,5,21,3.0,9.966351220188425,0.0,7,60
3,5,1,2.8,10.540184828233443,0.0,7,60
3,5,2,2.8,10.738460191235593,0.0,7,60
3,5,3,2.8,12.827136356819322,0.0,7,60
3,5,4,2.8,9.730435628967061,0.0,7,60
3,5,5,2.8,9.030534374392184,0.0,7,60
3,5,6,2.8,10.301098938716159,0.0,7,60
3,5,7,2.8,11.803219201269735,0.0,7,60
3,5,8,3.0,10.656508706765226,0.0,7,60
3,5,9,3.0,12.627445647038286,0.0,7,60
3,5,10,2.8,10.983372552421352,0.0,7,60
3,5,11,2.8,11.00075249100721,0.0,7,60
3,5,12,3.2,10.706165962439211,0.0,7,60
3,5,13,3.2,10.429777633299434,0.0,7,60
3,5,14,2.8,8.947047596855757,0.0,7,60
3,5,15,2.8,16.859936423303836,0.0,7,60
3,5,16,3.0,10.107794937552713,0.0,7,60
3,5,17,2.8,14.28498432705898,0.0,7,60
3,5,18,2.8,12.116021353804204,0.0,7,60
3,5,19,2.8,13.82580156825824,0.0,7,60
3,5,20,2.8,8.795497101496782,0.0,7,60
3,5,21,2.8,11.01722711616516,0.0,7,60
3,5,22,2.8,12.03338956022124,0.0,6,60
1,6,1,4.6,8.721957086439875,0.0,7,60
1,6,2,3.6,10.19286278429812,0.0,7,60
1,6,3,3.2,9.262920938100464,0.0,7,60
1,6,4,3.2,10.470922843793065,0.0,7,60
1,6,5,3.0,8.633313822924762,0.0,7,60
1,6,6,2.8,10.579295531610759,0.0,7,60
1,6,7,2.8,12.354845234060605,0.0,7,60
1,6,8,2.8,13.359007282454279,0.0,7,60
1,6,9,2.8,12.575289812844103,0.0,7,60
1,6,10,2.8,17.0709605319554,0.0,7,60
1,6,11,2.8,13.931680232999772,0.0,7,60
1,6,12,2.8,10.877956599032597,0.0,7,60
1,6,13,2.8,15.668397267806197,0.0,7,60
1,6,14,2.8,11.80766531447368,0.0,7,60
1,6,15,3.0,14.048200594569792,0.0,7,60
1,6,16,2.8,13.204998138435117,0.0,7,60
1,6,17,2.8,8.244727564588295,0.0,7,60
1,6,18,3.0,10.484267621918264,0.0,7,60
1,6,19,3.2,10.373259037756306,0.0,7,60
1,6,20,3.0,9.475089532869363,0.0,7,60
1,6,21,2.4,11.752843415555088,0.0,5,60
2,6,1,3.2,11.251593143151657,0.0,7,60
2,6,2,2.8,10.62181606167509,0.0,7,60
2,6,3,4.2,7.7458453739187005,0.125,7,60
2,6,4,2.8,10.733703632619413,0.0,7,60
2,6,5,2.8,11.381237884448147,0.0,7,60
2,6,6,2.8,9.986290833383752,0.0,7,60
2,6,7,3.2,10.35304127741908,0.0,7,60
2,6,8,3.4,9.802713368305449,0.0,7,60
2,6,9,2.8,12.38638497979496,0.0,7,60
2,6,10,2.8,9.604810326061738,0.0,7,60
2,6,11,2.8,12.935158178098733,0.0,7,60
2,6,12,2.8,11.433172825437929,0.0,7,60
2,6,13,2.8,13.081197109035207,0.0,7,60
2,6,14,3.0,9.809466225114619,0.0,7,60
2,6,15,3.0,9.786775718401932,0.0,7,60
2,6,16,2.8,13.220196300607679,0.0,7,60
2,6,17,2.8,10.145778227364664,0.0,7,60
2,6,18,2.8,14.046794534642583,0.0,7,60
2,6,19,3.0,8.096979984520885,0.0,7,60
2,6,20,2.8,8.226249728188504,0.0,7,60
2,6,21,2.6,12.800222766613933,0.0,6,60
3,6,1,3.0,8.88041149789652,0.0,7,60
3,6,2,2.8,12.010497084624157,0.0,7,60
3,6,3,2.8,14.128636409981146,0.0,7,60
3,6,4,2.8,10.62683635309023,0.0,7,60
3,6,5,2.8,9.80258785501702,0.0,7,60
3,6,6,2.8,10.213285667987504,0.0,7,60
3,6,7,2.8,8.81356774576197,0.0,7,60
3,6,8,2.8,10.84012693031592,0.0,7,60
3,6,9,2.8,13.7989021573767,0.0,7,60
3,6,10,2.8,10.177612827315665,0.0,7,60
3,6,11,3.0,13.383015020835412,0.0,7,60
3,6,12,3.0,10.7250182474912,0.0,7,60
3,6,13,3.4,9.417913780157201,0.0,7,60
3,6,14,2.8,10.355930216330323,0.0,7,60
3,6,15,2.8,14.067794740727118,0.0,7,60
3,6,16,3.0,10.294947704620975,0.0,7,60
3,6,17,2.8,13.064439995624834,0.0,7,60
3,6,18,3.2,9.938744680826902,0.0,7,60
3,6,19,2.8,12.805009002236567,0.0,7,60
3,6,20,2.8,8.959849643487445,0.0,7,60
3,6,21,3.0,10.398347939411408,0.0,7,60
3,6,22,2.2,15.637178003133972,0.0,5,60
1,7,1,4.4,9.11540576212221,0.0,7,60
1,7,2,3.6,12.400263111719413,0.0,7,60
1,7,3,3.2,9.992623619231747,0.0,7,60
1,7,4,3.4,10.406393413250138,0.0,7,60
1,7,5,3.2,8.425841642705079,0.0,7,60
1,7,6,2.8,9.257321322086492,0.0,7,60
1,7,7,2.8,11.098333902463086,0.0,7,60
1,7,8,2.8,10.316499073452364,0.0,7,60
1,7,9,2.8,10.115570926985333,0.0,7,60
1,7,10,2.8,14.601980137476822,0.0,7,60
1,7,11,2.8,17.514706413999157,0.0,7,60
1,7,12,2.8,9.38505833031512,0.0,7,60
1,7,13,2.8,13.778928418743032,0.0,7,60
1,7,14,2.8,11.211767982000511,0.0,7,60
1,7,15,2.8,11.40288020665865,0.0,7,60
1,7,16,2.8,14.268040249996027,0.0,7,60
1,7,17,2.8,9.173506326640306,0.0,7,60
1,7,18,3.4,9.236144414098936,0.0,7,60
1,7,19,3.2,9.964681014139165,0.0,7,60
1,7,20,3.0,10.847374125244505,0.0,7,60
1,7,21,2.5,11.624937078106276,0.0,4,60
2,7,1,3.2,12.779769184043404,0.0,7,60
2,7,2,2.8,9.757576912074809,0.0,7,60
2,7,3,3.4,9.00778114482004,0.0,7,60
2,7,4,3.6,7.3297593051328365,0.0,7,60
2,7,5,3.0,12.378177727061653,0.0,7,60
2,7,6,3.0,8.409437183879179,0.0,7,60
2,7,7,3.2,9.590222646065259,0.0,7,60
2,7,8,2.8,12.872500831479151,0.0,7,60
2,7,9,2.8,14.4191945868022,0.0,7,60
2,7,10,2.8,11.642754399196331,0.0,7,60
2,7,11,2.8,15.031091895705575,0.0,7,60
2,7,12,2.8,14.729515059758123,0.0,7,60
2,7,13,2.8,12.594674525620173,0.0,7,60
2,7,14,2.8,11.605884207436667,0.0,7,60
2,7,15,3.0,9.345544910068227,0.0,7,60
2,7,16,2.8,12.395095671948035,0.0,7,60
2,7,17,2.8,10.793893436168256,0.0,7,60
2,7,18,3.0,14.663950475235167,0.0,7,60
2,7,19,2.8,8.874307948574243,0.0,7,60
2,7,20,2.8,10.085635033107128,0.0,7,60
2,7,21,3.0,10.812034719556381,0.0,6,60
3,7,1,3.2,7.631841127526447,0.0,7,60
3,7,2,3.2,10.021594864010497,0.0,7,60
3,7,3,3.0,10.11278156754699,0.0,7,60
3,7,4,2.8,9.953841209525361,0.0,7,60
3,7,5,2.8,10.190707482381137,0.0,7,60
3,7,6,2.8,9.738703627325801,0.0,7,60
3,7,7,3.0,11.184063404859215,0.0,7,60
3,7,8,2.8,11.438009405922736,0.0,7,60
3,7,9,2.8,13.73102905514263,0.0,7,60
3,7,10,2.8,10.034668809219298,0.0,7,60
3,7,11,3.0,10.354228457866629,0.0,7,60
3,7,12,3.0,10.749644206770924,0.0,7,60
3,7,13,3.2,10.230089203481318,0.0,7,60
3,7,14,2.8,10.514630578259082,0.0,7,60
3,7,15,3.0,10.43870413204683,0.0,7,60
3,7,16,2.8,13.84424313026587,0.0,7,60
3,7,17,2.8,10.598722958119561,0.0,7,60
3,7,18,2.8,13.423945489226785,0.0,7,60
3,7,19,2.8,11.159784904085294,0.0,7,60
3,7,20,2.8,10.275900278573683,0.0,7,60
3,7,21,2.8,9.677777308013983,0.0,7,60
3,7,22,2.0,16.788404591582776,0.0,5,60
1,8,1,4.8,8.075069744152115,0.0,7,60
1,8,2,3.6,10.49948712291251,0.0,7,60
1,8,3,3.4,7.713665800175874,0.0,7,60
1,8,4,3.2,10.647386132619845,0.0,7,60
1,8,5,3.2,8.119228451445682,0.0,7,60
1,8,6,2.8,9.15653712462948,0.0,7,60
1,8,7,2.8,12.62534443984735,0.0,7,60
1,8,8,2.8,12.697997721044706,0.0,7,60
1,8,9,2.8,11.144902534664318,0.0,7,60
1,8,10,2.8,13.670850251120914,0.0,7,60
1,8,11,2.8,17.031413384583683,0.0,7,60
1,8,12,2.8,10.520186239481214,0.0,7,60
1,8,13,2.8,13.121042314795613,0.0,7,60
1,8,14,2.8,15.650906180361394,0.0,7,60
1,8,15,3.2,9.455718662901365,0.0,7,60
1,8,16,3.0,9.704734731896076,0.0,7,60
1,8,17,3.4,7.7958616821335855,0.0,7,60
1,8,18,3.2,9.999740919208051,0.0,7,60
1,8,19,3.0,8.32886267307936,0.0,7,60
1,8,20,3.6,8.6251268193788,0.0,7,60
2,8,1,4.0,9.517908886760505,0.0,7,60
2,8,2,4.0,8.701180081345743,0.0,7,60
2,8,3,4.0,6.9721777245293834,0.0,7,60
2,8,4,3.0,9.814037839159385,0.0,7,60
2,8,5,2.8,9.347679085707817,0.0,7,60
2,8,6,3.0,12.503053742593861,0.0,7,60
2,8,7,3.2,9.732847983140804,0.0,7,60
2,8,8,2.8,11.813207175230312,0.0,7,60
2,8,9,2.8,11.315940979896016,0.0,7,60
2,8,10,2.8,10.4824148347412,0.0,7,60
