session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,26,22,2.6,19.518145487777186,0.0,7,13
1,26,23,2.8,8.75100817897833,0.0,7,13
1,26,24,2.8,10.273770166726226,0.0,7,13
1,26,25,2.8,17.43186110372034,0.0,7,13
1,26,26,2.8,10.467269535324737,0.0,7,13
1,26,27,2.8,9.65106688692886,0.0,7,13
2,26,1,2.8,16.65162791018526,0.0,7,13
2,26,2,2.8,11.482654545859043,0.0,7,13
2,26,3,2.8,12.888736457619853,0.0,7,13
2,26,4,2.8,10.269304511866931,0.0,7,13
2,26,5,2.8,9.498240088428224,0.0,7,13
2,26,6,2.0,15.408534565488619,0.0,7,13
2,26,7,1.6,16.093185149255362,0.0,7,13
2,26,8,2.8,12.442146133142046,0.125,7,13
2,26,9,2.0,13.886832966915524,0.0,7,13
2,26,10,1.8,14.789669135287571,0.0,7,13
2,26,11,1.8,17.29607291119717,0.0,7,13
2,26,12,1.8,20.109192882214295,0.0,7,13
2,26,13,1.8,15.260799116121902,0.0,7,13
2,26,14,1.8,16.392640485037525,0.0,7,13
2,26,15,2.4,16.148899132234323,0.0,7,13
2,26,16,1.4,35.34534115879168,0.0,7,13
2,26,17,2.0,14.405696155107085,0.0,7,13
2,26,18,1.6,23.475796640130657,0.0,7,13
2,26,19,2.2,14.349386469824566,0.0,7,13
2,26,20,1.8,13.33350770921231,0.0,7,13
2,26,21,2.6,12.800230983412627,0.0,7,13
2,26,22,2.4,11.450870894018717,0.0,7,13
2,26,23,2.8,11.159663291373851,0.0,7,13
2,26,24,2.6,15.78123600903287,0.0,7,13
2,26,25,2.2,11.68353042559976,0.0,7,13
2,26,26,2.2,11.790968229760361,0.0,7,13
2,26,27,1.8,13.631007107408045,0.0,7,13
2,26,28,2.2,14.268867861225749,0.0,7,13
3,26,1,2.4,11.441114297330138,0.0,7,13
3,26,2,2.8,11.806070529608778,0.0,7,13
3,26,3,2.8,10.500126875979687,0.0,7,13
3,26,4,2.0,13.45191113192326,0.0,7,13
3,26,5,2.2,12.658582179206554,0.0,7,13
3,26,6,2.2,11.274925400084697,0.0,7,13
3,26,7,1.8,15.12362503097201,0.0,7,13
3,26,8,1.4,16.167848670119643,0.0,7,13
3,26,9,2.0,15.998797261541089,0.0,7,13
3,26,10,2.0,16.294126195668184,0.0,7,13
3,26,11,2.0,14.918351304304045,0.0,7,13
3,26,12,2.6,15.536107836376448,0.0,7,13
3,26,13,2.0,16.048499832722783,0.0,7,13
3,26,14,1.8,24.034431623546404,0.0,7,13
3,26,15,2.0,14.97972709308889,0.0,7,13
3,26,16,2.4,11.727709882032537,0.0,7,13
3,26,17,2.6,10.28346477144003,0.0,7,13
3,26,18,2.6,10.923501863190614,0.0,7,13
3,26,19,2.2,15.824298046590453,0.0,7,13
3,26,20,2.4,14.397570040409649,0.0,7,13
3,26,21,2.4,16.72448937714996,0.0,7,13
3,26,22,1.6,21.346540018735663,0.0,7,13
3,26,23,2.0,15.036459159087437,0.0,7,13
3,26,24,1.8,20.65151406862172,0.0,7,13
3,26,25,1.4,29.57772985188714,0.0,7,13
3,26,26,2.0,17.05559376185145,0.0,7,13
3,26,27,2.2,10.449734962149394,0.0,7,13
3,26,28,1.8,16.963300959430086,0.0,7,13
3,26,29,2.0,16.310245510995646,0.0,7,13
3,26,30,1.6,21.411495584171384,0.0,6,13
1,27,1,2.8,12.579176927610158,0.0,7,13
1,27,2,2.8,13.550107764360034,0.0,7,13
1,27,3,2.8,14.576160004730841,0.0,7,13
1,27,4,2.8,10.061781620649604,0.0,7,13
1,27,5,2.8,11.690105827195442,0.0,7,13
1,27,6,2.8,10.763036762636927,0.0,7,13
1,27,7,1.4,23.808469780212302,0.0,7,13
1,27,8,1.6,17.30209715046666,0.0,7,13
1,27,9,2.2,15.327740555132127,0.0,7,13
1,27,10,2.0,12.955224699659244,0.0,7,13
1,27,11,1.6,24.260632693625624,0.0,7,13
1,27,12,2.2,22.04217735492542,0.0,7,13
1,27,13,1.8,14.363753090334745,0.0,7,13
1,27,14,2.0,23.78488676481746,0.0,7,13
1,27,15,2.0,20.281267660741523,0.0,7,13
1,27,16,2.0,21.917151508577017,0.0,7,13
1,27,17,1.8,15.488509433437198,0.0,7,13
1,27,18,2.0,21.08911659139958,0.0,7,13
1,27,19,2.2,16.939627504010296,0.0,7,13
1,27,20,1.8,27.078109930252516,0.0,7,13
1,27,21,2.0,16.783391101302342,0.0,7,13
1,27,22,2.4,16.294583009467154,0.0,7,13
1,27,23,2.6,10.06796289062495,0.0,7,13
1,27,24,2.6,12.429823180702451,0.0,7,13
1,27,25,2.8,13.713310039032251,0.0,7,13
1,27,26,2.8,10.767110553576845,0.0,7,13
1,27,27,2.8,9.591163304607889,0.0,7,13
1,27,28,2.0,16.38026750787767,0.0,4,13
2,27,1,2.8,15.053266268879646,0.0,7,13
2,27,2,2.8,11.59146576102572,0.0,7,13
2,27,3,2.8,13.426317387053567,0.125,7,13
2,27,4,2.4,12.363425902034535,0.0,7,13
2,27,5,1.8,13.432851240274225,0.0,7,13
2,27,6,2.0,14.722513876577151,0.0,7,13
2,27,7,1.4,29.6908249750776,0.0,7,13
2,27,8,1.8,13.172375090779425,0.0,7,13
2,27,9,1.4,28.42879239940532,0.0,7,13
2,27,10,2.2,12.036857157834675,0.125,7,13
2,27,11,1.4,21.607790575848163,0.0,7,13
2,27,12,1.4,27.432116078127134,0.0,7,13
2,27,13,1.4,23.293890007874,0.0,7,13
2,27,14,1.6,23.502712252667205,0.0,7,13
2,27,15,1.8,18.131485429022007,0.0,7,13
2,27,16,1.8,14.214430526282543,0.0,7,13
2,27,17,2.2,15.338363570196043,0.0,7,13
2,27,18,2.2,15.05435833365235,0.0,7,13
2,27,19,1.4,26.209508635011424,0.0,7,13
2,27,20,1.8,18.53938092081885,0.0,7,13
2,27,21,1.8,15.422531993151837,0.0,7,13
2,27,22,2.0,14.774082141626803,0.0,7,13
2,27,23,2.2,11.676579784257278,0.125,7,13
2,27,24,1.8,17.37243388385658,0.0,7,13
2,27,25,1.4,34.242723301886336,0.0,7,13
2,27,26,1.6,18.134702209640412,0.0,7,13
2,27,27,2.0,15.017552968481242,0.0,7,13
2,27,28,2.8,13.607056898530754,0.125,7,13
2,27,29,2.0,13.331012002301074,0.0,7,13
2,27,30,1.6,14.367142559962446,0.0,7,13
2,27,31,2.0,12.274632870078307,0.0,7,13
2,27,32,2.4,11.600436211948239,0.0,6,13
3,27,1,1.6,18.92375934469267,0.0,7,13
3,27,2,1.6,16.002517126492364,0.0,7,13
3,27,3,1.4,27.811910898356764,0.0,7,13
3,27,4,1.8,13.17039881887155,0.0,7,13
3,27,5,1.6,25.126418907286467,0.0,7,13
3,27,6,1.6,17.05563706944824,0.0,7,13
3,27,7,1.6,18.340023561373545,0.0,7,13
3,27,8,2.0,13.552359720944324,0.0,7,13
3,27,9,1.8,15.266894155227197,0.0,7,13
3,27,10,2.2,10.805398144207658,0.0,7,13
3,27,11,1.4,16.67142641416758,0.0,7,13
3,27,12,2.0,16.09598853339384,0.0,7,13
3,27,13,2.0,15.790119149252886,0.0,7,13
3,27,14,2.0,17.103402245898614,0.0,7,13
3,27,15,2.4,13.166884289094924,0.0,7,13
3,27,16,2.2,16.885311460311545,0.0,7,13
3,27,17,2.0,17.63296617161702,0.0,7,13
3,27,18,2.2,12.813160567049238,0.125,7,13
3,27,19,2.2,10.709628558672527,0.0,7,13
3,27,20,2.4,13.36495470396566,0.0,7,13
3,27,21,2.0,14.807141340324288,0.0,7,13
3,27,22,1.8,22.7926775198936,0.0,7,13
3,27,23,1.8,22.70244171550311,0.0,7,13
3,27,24,2.4,13.352883732999135,0.0,7,13
3,27,25,1.6,23.587810257038285,0.0,7,13
3,27,26,2.0,15.848448630223734,0.0,7,13
3,27,27,2.0,16.072850288371654,0.0,7,13
3,27,28,1.8,15.863852482830325,0.0,7,13
3,27,29,2.0,16.02760957539009,0.0,7,13
3,27,30,2.4,11.076637153640437,0.0,7,13
3,27,31,2.0,14.831875273981002,0.0,7,13
3,27,32,2.4,11.510680804073496,0.0,7,13
1,28,1,2.8,16.46240422985126,0.0,7,13
1,28,2,2.8,13.340131701467492,0.0,7,13
1,28,3,2.8,13.23189934836667,0.0,7,13
1,28,4,2.8,9.912816921474132,0.0,7,13
1,28,5,2.8,13.527013303726898,0.0,7,13
1,28,6,2.6,11.794468116781932,0.0,7,13
1,28,7,1.8,19.580836365999073,0.0,7,13
1,28,8,2.0,13.316586963738477,0.0,7,13
1,28,9,1.8,25.917717353500336,0.0,7,13
1,28,10,2.2,12.884628534613546,0.0,7,13
1,28,11,2.0,19.761234509470633,0.0,7,13
1,28,12,1.6,27.6721629150752,0.0,7,13
1,28,13,1.8,13.933334673915414,0.0,7,13
1,28,14,1.8,26.242321536434716,0.0,7,13
1,28,15,2.0,22.55901394016705,0.0,7,13
1,28,16,2.2,19.06169982601099,0.0,7,13
1,28,17,2.2,12.739247011103519,0.0,7,13
1,28,18,1.8,30.610794535133124,0.0,7,13
1,28,19,2.4,13.094836751075842,0.0,7,13
1,28,20,2.2,19.683011564405337,0.0,7,13
1,28,21,2.0,13.296171613644313,0.0,7,13
1,28,22,2.6,15.796999996668976,0.0,7,13
1,28,23,2.6,9.80461407208819,0.0,7,13
1,28,24,2.8,12.563598680400288,0.0,7,13
1,28,25,2.8,11.285904400797348,0.0,7,13
1,28,26,2.8,10.83849826996457,0.0,7,13
1,28,27,2.8,9.629274537089296,0.0,7,13
2,28,1,2.8,14.870269847180863,0.0,7,13
2,28,2,2.8,11.271047760605622,0.0,7,13
2,28,3,2.8,14.970957642114254,0.0,7,13
2,28,4,2.6,12.409073802677389,0.0,7,13
2,28,5,2.2,11.545783438662585,0.0,7,13
2,28,6,2.2,14.956058472795851,0.0,7,13
2,28,7,2.0,13.9753225345682,0.0,7,13
2,28,8,2.2,14.412121475639278,0.0,7,13
2,28,9,2.6,12.797608069015082,0.0,7,13
2,28,10,2.8,11.989322102108867,0.0,7,13
2,28,11,2.0,19.611484304306583,0.0,7,13
2,28,12,2.6,12.014201234083512,0.0,7,13
2,28,13,2.4,11.214237653099493,0.0,7,13
2,28,14,2.2,16.754132882268355,0.0,7,13
2,28,15,1.8,20.164381296445686,0.0,7,13
2,28,16,2.0,16.980338276551826,0.0,7,13
2,28,17,1.4,25.608739326924482,0.0,7,13
2,28,18,2.4,11.661009663425274,0.0,7,13
2,28,19,1.4,16.905243491201503,0.0,7,13
2,28,20,2.6,12.814646435730843,0.0,7,13
2,28,21,2.8,10.837871159007511,0.0,7,13
2,28,22,2.8,11.202057217740657,0.0,7,13
2,28,23,2.6,14.75523072482974,0.0,7,13
2,28,24,2.0,12.311308458366687,0.0,7,13
2,28,25,1.4,15.012315008955156,0.0,7,13
2,28,26,1.4,19.433657029533443,0.0,7,13
2,28,27,1.8,17.125730135581783,0.0,7,13
3,28,1,2.4,11.008655342791672,0.0,7,13
3,28,2,2.6,11.29859243592205,0.0,7,13
3,28,3,2.6,11.301668269660858,0.0,7,13
3,28,4,2.6,12.298539864043128,0.0,7,13
3,28,5,2.4,10.9286803745487,0.0,7,13
3,28,6,2.2,10.688239735011905,0.0,7,13
3,28,7,2.0,11.717642784460798,0.0,7,13
3,28,8,1.6,15.866809985596555,0.0,7,13
3,28,9,2.0,18.41488204287883,0.0,7,13
3,28,10,1.6,31.307184101815075,0.0,7,13
3,28,11,2.0,13.441458027515607,0.0,7,13
3,28,12,1.8,27.349279184315755,0.0,7,13
3,28,13,2.2,14.378119965175383,0.0,7,13
3,28,14,2.0,18.77428320586055,0.0,7,13
3,28,15,2.8,9.433105334448415,0.125,7,13
3,28,16,2.0,19.191460991414242,0.0,7,13
3,28,17,2.4,10.902843822934075,0.0,7,13
3,28,18,2.4,12.12461804240969,0.0,7,13
3,28,19,2.0,13.26430539084178,0.0,7,13
3,28,20,2.2,16.649562843577282,0.0,7,13
3,28,21,2.2,12.64962565814152,0.0,7,13
3,28,22,1.8,19.465280985759257,0.0,7,13
3,28,23,2.0,14.256780644918047,0.0,7,13
3,28,24,1.8,21.571680124603493,0.0,7,13
3,28,25,1.8,16.417432301585745,0.0,7,13
3,28,26,1.8,20.13889160723317,0.0,7,13
3,28,27,2.2,11.020615792029249,0.0,7,13
3,28,28,1.4,17.716101307816057,0.0,7,13
3,28,29,2.2,12.798764568184371,0.0,7,13
3,28,30,2.0,15.393973371220781,0.0,6,13
1,29,1,3.0,13.752071963157956,0.0,7,13
1,29,2,2.8,13.983226906506784,0.0,7,13
1,29,3,2.8,13.036126793486142,0.0,7,13
1,29,4,2.8,9.456089929765515,0.0,7,13
1,29,5,2.8,15.067535315297256,0.0,7,13
1,29,6,2.8,10.451243292735569,0.0,7,13
1,29,7,1.6,19.34343810253831,0.0,7,13
1,29,8,1.4,18.112363559212195,0.0,7,13
1,29,9,1.8,25.372932054899863,0.0,7,13
1,29,10,2.2,14.981877611884203,0.0,7,13
1,29,11,2.4,15.90930811173308,0.0,7,13
1,29,12,2.0,20.840136059395668,0.0,7,13
1,29,13,1.8,17.461464033619556,0.0,7,13
1,29,14,2.2,19.48725112623534,0.0,7,13
1,29,15,2.4,19.233560999634197,0.0,7,13
1,29,16,1.6,24.38364591727337,0.0,7,13
1,29,17,1.8,21.232805958154216,0.0,7,13
1,29,18,1.6,32.0038151915183,0.0,7,13
1,29,19,2.4,12.789131630677572,0.0,7,13
1,29,20,2.2,25.735346356401678,0.0,7,13
1,29,21,1.8,16.403354559776364,0.0,7,13
1,29,22,2.4,13.698436572377425,0.0,7,13
1,29,23,1.8,13.279062146686066,0.0,7,13
1,29,24,2.8,11.756977254621223,0.0,7,13
1,29,25,2.8,11.35387058722218,0.0,7,13
1,29,26,2.8,11.328932066598076,0.0,7,13
1,29,27,2.8,8.821583125838579,0.0,7,13
2,29,1,2.6,16.412572902379452,0.0,7,13
2,29,2,2.6,12.107569820237945,0.0,7,13
2,29,3,2.4,17.52337646258593,0.0,7,13
2,29,4,2.6,10.76473546286454,0.0,7,13
2,29,5,2.6,10.437704824367517,0.0,7,13
2,29,6,2.6,12.37924784465687,0.0,7,13
2,29,7,2.2,12.382623869905874,0.0,7,13
2,29,8,1.8,20.381712325946744,0.0,7,13
2,29,9,2.4,12.346671406288058,0.125,7,13
2,29,10,1.8,18.514576108985246,0.0,7,13
2,29,11,1.4,16.926275827560215,0.0,7,13
2,29,12,1.6,22.931532880848835,0.0,7,13
2,29,13,1.4,20.164808186630772,0.0,7,13
2,29,14,1.8,14.246189844360488,0.0,7,13
2,29,15,2.0,14.047447871885693,0.0,7,13
2,29,16,2.4,14.47077582407735,0.0,7,13
2,29,17,1.6,20.633411186567596,0.0,7,13
2,29,18,2.4,13.271020296344025,0.0,7,13
2,29,19,1.8,16.43669502121107,0.0,7,13
2,29,20,2.0,12.923895611510604,0.0,7,13
2,29,21,1.6,16.33702106621481,0.0,7,13
2,29,22,2.8,13.20064391866246,0.0,7,13
2,29,23,2.8,12.967717052832532,0.0,7,13
2,29,24,2.4,14.276196625919379,0.0,7,13
2,29,25,2.0,18.954818742997652,0.0,7,13
2,29,26,2.6,9.745804578414138,0.0,7,13
2,29,27,1.6,14.674731309744093,0.0,7,13
2,29,28,1.8,15.135738626318403,0.0,7,13
2,29,29,2.0,14.915460973232225,0.125,7,13
3,29,1,2.6,9.562054935295274,0.0,7,13
3,29,2,2.4,12.551895237349177,0.0,7,13
3,29,3,2.6,13.291005509006084,0.0,7,13
3,29,4,2.4,13.630505241508734,0.0,7,13
3,29,5,2.0,12.957317621459623,0.0,7,13
3,29,6,2.0,14.573706428351674,0.0,7,13
3,29,7,2.0,15.316202386053096,0.0,7,13
3,29,8,2.0,12.66100001281036,0.0,7,13
3,29,9,2.0,18.234911524265623,0.0,7,13
3,29,10,1.6,22.781597300687483,0.0,7,13
3,29,11,1.8,15.287313579626879,0.0,7,13
3,29,12,1.8,27.95376164832591,0.0,7,13
3,29,13,2.4,12.087241574608086,0.0,7,13
3,29,14,2.4,13.857780481313391,0.0,7,13
3,29,15,2.4,11.55735196520864,0.125,7,13
3,29,16,1.8,25.849803860739645,0.0,7,13
3,29,17,2.2,9.943303714391217,0.0,7,13
3,29,18,2.6,11.363374955589101,0.0,7,13
3,29,19,1.6,17.048329421580306,0.0,7,13
3,29,20,2.0,19.386996687515374,0.0,7,13
3,29,21,2.4,10.876109739061004,0.0,7,13
3,29,22,2.4,20.77596879068542,0.0,7,13
3,29,23,1.8,12.728930227313324,0.0,7,13
3,29,24,1.8,17.394498010693134,0.0,7,13
3,29,25,2.2,14.335488099678562,0.0,7,13
3,29,26,1.8,21.61250578630139,0.0,7,13
3,29,27,2.2,11.764441238721918,0.0,7,13
3,29,28,1.6,18.88468237588855,0.0,7,13
3,29,29,2.0,13.208411950726292,0.0,7,13
3,29,30,2.2,13.927915587191828,0.0,6,13
1,30,1,2.8,15.17708172987463,0.0,7,13
1,30,2,2.8,14.852611769340548,0.0,7,13
1,30,3,2.8,13.378784444375315,0.0,7,13
1,30,4,2.8,10.30261647407602,0.0,7,13
1,30,5,2.8,12.78106100791048,0.0,7,13
1,30,6,2.6,12.07814819810992,0.0,7,13
1,30,7,2.0,13.414562880786026,0.0,7,13
1,30,8,1.8,16.41717256737517,0.0,7,13
1,30,9,1.8,21.793470093018176,0.0,7,13
1,30,10,2.0,13.908336261641205,0.0,7,13
1,30,11,1.8,20.91962764816017,0.0,7,13
1,30,12,2.2,24.179818079257604,0.0,7,13
1,30,13,1.6,18.18643965706374,0.0,7,13
1,30,14,1.8,29.305178748212448,0.0,7,13
1,30,15,2.0,20.77060824152992,0.0,7,13
1,30,16,1.8,25.771731587911432,0.0,7,13
1,30,17,2.0,13.68969946340606,0.0,7,13
1,30,18,1.8,27.906575329378363,0.0,7,13
1,30,19,2.0,16.634933112834215,0.0,7,13
1,30,20,2.0,20.040993180593187,0.0,7,13
1,30,21,2.0,15.402231237856848,0.0,7,13
1,30,22,2.4,17.40623851989692,0.0,7,13
1,30,23,2.4,10.771449985747184,0.0,7,13
1,30,24,2.6,12.242904759280957,0.0,7,13
1,30,25,2.8,10.959465448096877,0.0,7,13
1,30,26,2.8,10.008023656042004,0.0,7,13
1,30,27,2.8,12.652025967285857,0.0,7,13
1,30,28,2.0,13.767590075162712,0.0,5,13
2,30,1,2.8,13.345278596184453,0.0,7,13
2,30,2,2.2,11.788638805355712,0.0,7,13
2,30,3,3.2,10.900717901656162,0.125,7,13
2,30,4,2.0,13.812461817201743,0.0,7,13
2,30,5,2.0,13.815070381343473,0.0,7,13
2,30,6,2.0,13.033484227500383,0.0,7,13
2,30,7,1.8,22.085100322679263,0.0,7,13
2,30,8,1.6,14.15624413561279,0.0,7,13
2,30,9,1.4,32.14802588397091,0.0,7,13
2,30,10,2.2,16.3642738915358,0.125,7,13
2,30,11,1.6,18.445419706329897,0.0,7,13
2,30,12,1.8,19.15904120597074,0.0,7,13
2,30,13,2.0,19.352864910719127,0.0,7,13
2,30,14,2.0,15.714988615115619,0.0,7,13
2,30,15,1.6,15.913350818685942,0.0,7,13
2,30,16,2.0,15.703665152584684,0.0,7,13
2,30,17,2.6,13.818131760847582,0.0,7,13
2,30,18,1.6,19.339988465896873,0.0,7,13
2,30,19,1.8,16.798389034923428,0.0,7,13
2,30,20,2.0,14.093226979925513,0.0,7,13
2,30,21,2.0,15.563582585576299,0.0,7,13
2,30,22,2.0,13.062551316687856,0.125,7,13
2,30,23,2.0,14.822113571624694,0.0,7,13
2,30,24,1.4,28.23553877974569,0.0,7,13
2,30,25,1.6,21.745377230279107,0.0,7,13
2,30,26,1.8,18.3985597456855,0.0,7,13
2,30,27,1.4,25.827225128747354,0.0,7,13
2,30,28,2.0,15.33170306506849,0.0,7,13
2,30,29,1.8,15.425507443952162,0.0,7,13
2,30,30,2.0,10.616808663494979,0.0,7,13
2,30,31,1.4,26.616733828444133,0.0,7,13
2,30,32,2.4,13.006600183896017,0.125,7,13
3,30,1,1.6,16.565969439439375,0.0,7,13
3,30,2,1.4,18.337954703374344,0.0,7,13
3,30,3,1.6,20.14632380024289,0.0,7,13
3,30,4,1.4,25.47924178349085,0.0,7,13
3,30,5,1.6,18.49379099409952,0.0,7,13
3,30,6,1.8,19.329120887165658,0.0,7,13
3,30,7,1.6,17.864510033460935,0.0,7,13
3,30,8,1.4,19.383460580906522,0.0,7,13
3,30,9,2.0,13.931707262289713,0.0,7,13
3,30,10,1.6,13.701029948138427,0.0,7,13
3,30,11,1.8,15.470680742727493,0.0,7,13
3,30,12,1.8,16.126935748533157,0.0,7,13
3,30,13,1.8,17.67948509051775,0.0,7,13
3,30,14,1.6,14.620655389184414,0.0,7,13
3,30,15,2.0,22.4580899929769,0.0,7,13
3,30,16,2.2,15.247008366578372,0.0,7,13
3,30,17,2.2,16.394806448941956,0.0,7,13
3,30,18,1.8,21.21281123231271,0.0,7,13
3,30,19,2.4,13.664696818001683,0.0,7,13
3,30,20,2.6,9.8671729248742,0.0,7,13
3,30,21,2.6,12.942803813338053,0.0,7,13
3,30,22,2.8,10.295734815827512,0.0,7,13
3,30,23,2.0,20.197943019941512,0.0,7,13
3,30,24,2.0,16.641664108986163,0.0,7,13
3,30,25,2.2,18.951452656928186,0.0,7,13
3,30,26,2.0,14.092531362107119,0.0,7,13
3,30,27,1.8,21.27157963428636,0.0,7,13
3,30,28,1.4,22.655805859849345,0.0,7,13
3,30,29,2.2,16.835966515890632,0.0,7,13
3,30,30,2.4,9.659192960836492,0.0,7,13
3,30,31,1.8,16.869723483457207,0.0,7,13
3,30,32,2.0,16.89599319004734,0.0,7,13
3,30,33,1.6,16.818866849688174,0.0,5,13
1,31,1,2.8,15.93985436637892,0.0,7,13
1,31,2,2.8,13.958128442952223,0.0,7,13
1,31,3,2.8,14.718569054958607,0.0,7,13
1,31,4,2.8,10.112436446792387,0.0,7,13
1,31,5,2.8,12.567812756630468,0.0,7,13
1,31,6,2.8,11.308377271165934,0.0,7,13
1,31,7,2.4,10.651773918272792,0.0,7,13
1,31,8,1.8,16.532925042039388,0.0,7,13
1,31,9,1.8,29.003254604433696,0.0,7,13
1,31,10,1.8,13.848843018171248,0.0,7,13
1,31,11,2.0,22.57260898449972,0.0,7,13
1,31,12,1.8,24.443761984090763,0.0,7,13
1,31,13,1.8,17.017659360079804,0.0,7,13
1,31,14,1.6,27.818931267863476,0.0,7,13
1,31,15,2.0,26.899220537355383,0.0,7,13
1,31,16,1.8,22.821029430275097,0.0,7,13
1,31,17,1.8,16.552092514715667,0.0,7,13
1,31,18,1.8,40.1907291637079,0.0,7,13
1,31,19,2.0,19.360644930822968,0.0,7,13
1,31,20,2.0,18.8498870102658,0.0,7,13
1,31,21,2.2,13.535736825667849,0.0,7,13
1,31,22,2.4,18.160649461662036,0.0,7,13
1,31,23,2.8,8.278388207396327,0.0,7,13
1,31,24,2.8,11.283705061015526,0.0,7,13
1,31,25,2.8,12.052354476820032,0.0,7,13
1,31,26,2.8,10.085515680080803,0.0,7,13
1,31,27,2.6,11.234302167744097,0.0,7,13
2,31,1,2.8,13.704103452019824,0.0,7,13
2,31,2,2.8,10.948234501993383,0.0,7,13
2,31,3,2.8,16.20025248169166,0.0,7,13
2,31,4,2.6,12.042574651009591,0.0,7,13
2,31,5,2.2,11.005609230754098,0.0,7,13
2,31,6,2.6,12.900371380506842,0.0,7,13
2,31,7,2.0,11.76102814596827,0.0,7,13
2,31,8,2.2,14.979704722026888,0.0,7,13
2,31,9,2.6,10.234009094591524,0.0,7,13
2,31,10,2.6,14.487173267506716,0.0,7,13
2,31,11,2.4,11.801881036767794,0.0,7,13
2,31,12,2.4,12.48342452083834,0.0,7,13
2,31,13,2.4,11.540075478567454,0.0,7,13
2,31,14,2.0,17.77492140882661,0.0,7,13
2,31,15,2.2,14.234254924602917,0.0,7,13
2,31,16,2.2,14.926960704617757,0.0,7,13
2,31,17,2.2,15.243474563618966,0.0,7,13
2,31,18,1.4,21.76175061167345,0.0,7,13
2,31,19,2.0,14.349496338436468,0.125,7,13
2,31,20,1.6,18.43903121252939,0.0,7,13
2,31,21,1.6,29.838302635402194,0.0,7,13
2,31,22,1.6,18.08109069797001,0.0,7,13
2,31,23,1.8,16.96924650386454,0.0,7,13
2,31,24,1.6,23.142958927864267,0.0,7,13
2,31,25,2.6,10.234269616709652,0.125,7,13
2,31,26,1.6,16.441935044155063,0.0,7,13
2,31,27,1.8,13.156507536418122,0.0,7,13
2,31,28,2.0,12.646496172392022,0.0,7,13
2,31,29,1.75,22.869120039589692,0.0,4,13
3,31,1,1.6,19.101059505169278,0.0,7,13
3,31,2,1.8,12.855317688514253,0.0,7,13
3,31,3,1.6,18.09894116150006,0.0,7,13
3,31,4,1.4,19.742255840563384,0.0,7,13
3,31,5,1.6,26.65975660024816,0.0,7,13
3,31,6,1.6,17.199526432465287,0.0,7,13
3,31,7,1.8,14.234349084732944,0.0,7,13
3,31,8,1.8,14.593219795502264,0.0,7,13
3,31,9,1.8,17.903631261296372,0.0,7,13
3,31,10,1.8,14.489845159252761,0.0,7,13
3,31,11,1.6,13.854109045409686,0.0,7,13
3,31,12,2.0,18.811351727268427,0.0,7,13
3,31,13,1.8,18.46928378622115,0.0,7,13
3,31,14,2.6,11.4437387464776,0.0,7,13
3,31,15,1.6,28.090420778613662,0.0,7,13
3,31,16,2.4,11.910889502451774,0.0,7,13
3,31,17,2.2,14.705220923810293,0.0,7,13
3,31,18,2.0,14.181966465500434,0.0,7,13
3,31,19,2.8,9.983493680708623,0.0,7,13
3,31,20,2.8,10.908327169040104,0.0,7,13
3,31,21,2.4,13.240188701966527,0.0,7,13
3,31,22,2.0,19.582880525995982,0.0,7,13
3,31,23,2.4,10.922566806911234,0.0,7,13
3,31,24,2.0,28.886523681491838,0.0,7,13
3,31,25,1.6,19.189777509060075,0.0,7,13
3,31,26,2.0,16.512882298136237,0.0,7,13
3,31,27,1.8,17.821296252602114,0.0,7,13
3,31,28,2.2,16.076433990200275,0.0,7,13
3,31,29,2.2,11.328626842506274,0.0,7,13
3,31,30,1.8,17.217285570146704,0.0,7,13
3,31,31,2.4,12.302040510147155,0.0,7,13
3,31,32,1.6,16.501227696560928,0.0,6,13
1,32,1,2.8,15.449457472919287,0.0,7,13
1,32,2,2.8,16.659290300265717,0.0,7,13
1,32,3,2.8,12.809978740050408,0.0,7,13
1,32,4,2.8,9.864137396142803,0.0,7,13
1,32,5,2.8,12.945807503481202,0.0,7,13
1,32,6,2.6,12.769176593095299,0.0,7,13
1,32,7,1.8,23.021959723437647,0.0,7,13
1,32,8,1.4,24.83955479201849,0.0,7,13
1,32,9,1.8,18.53793536987235,0.0,7,13
1,32,10,2.2,14.731387125805426,0.0,7,13
1,32,11,1.8,22.10981905936044,0.0,7,13
1,32,12,2.4,16.967479970820904,0.0,7,13
1,32,13,2.0,13.724512834184383,0.0,7,13
1,32,14,2.0,17.57775271015364,0.0,7,13
1,32,15,1.8,25.293822717696624,0.0,7,13
1,32,16,2.0,19.54960655060835,0.0,7,13
1,32,17,2.0,16.945862320471406,0.0,7,13
1,32,18,1.8,28.49212537099182,0.0,7,13
1,32,19,2.4,13.300045294273184,0.0,7,13
1,32,20,1.8,21.523336370742808,0.0,7,13
1,32,21,2.2,15.035005669325255,0.0,7,13
1,32,22,2.2,17.838634375039224,0.0,7,13
1,32,23,2.4,10.499873097847937,0.0,7,13
1,32,24,2.8,10.424807574960276,0.0,7,13
1,32,25,2.8,13.302853779064248,0.0,7,13
1,32,26,2.8,9.364554402687958,0.0,7,13
1,32,27,2.8,10.391067272216972,0.0,7,13
2,32,1,2.8,14.050405591570259,0.0,7,13
2,32,2,2.8,11.657748016021582,0.0,7,13
2,32,3,3.2,9.184411541006142,0.125,7,13
