session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,2.8,12.98919254064817,0.0,7,49
2,1,6,3.0,10.319428621470587,0.0,7,49
2,1,7,3.0,10.737408095298667,0.0,7,49
2,1,8,2.8,14.660205647238012,0.0,7,49
2,1,9,2.8,15.695921321608052,0.0,7,49
2,1,10,2.8,10.294116847456099,0.0,7,49
2,1,11,2.8,12.248438170004091,0.0,7,49
2,1,12,2.8,12.057076241892721,0.0,7,49
2,1,13,2.8,11.513979301749135,0.0,7,49
2,1,14,2.8,10.35118304827618,0.0,7,49
2,1,15,3.0,11.219658678816717,0.0,7,49
2,1,16,2.8,10.132361814740776,0.0,7,49
2,1,17,2.8,11.849318178265241,0.0,7,49
2,1,18,2.8,14.012323398027398,0.0,7,49
2,1,19,2.8,9.387057828001094,0.0,7,49
2,1,20,2.8,9.377445741991584,0.0,7,49
2,1,21,2.4,13.09011267335257,0.0,5,49
3,1,1,3.2,8.501751658199714,0.0,7,49
3,1,2,2.8,10.076760362398618,0.0,7,49
3,1,3,2.8,11.40565881896655,0.0,7,49
3,1,4,2.8,9.33323592863427,0.0,7,49
3,1,5,2.8,8.500605251310674,0.0,7,49
3,1,6,2.8,9.398750669600314,0.0,7,49
3,1,7,2.8,9.181492058417508,0.0,7,49
3,1,8,2.8,9.994015057419277,0.0,7,49
3,1,9,2.8,14.866026538534248,0.0,7,49
3,1,10,2.8,11.499650238784172,0.0,7,49
3,1,11,2.8,12.356471551920544,0.0,7,49
3,1,12,3.0,13.08913693306419,0.0,7,49
3,1,13,3.0,8.861072173842087,0.0,7,49
3,1,14,2.8,10.30338477272717,0.0,7,49
3,1,15,2.8,12.701048423360291,0.0,7,49
3,1,16,2.8,10.966401372600517,0.0,7,49
3,1,17,2.8,13.055260570686102,0.0,7,49
3,1,18,2.8,9.99492387920968,0.0,7,49
3,1,19,2.8,12.110259888643716,0.0,7,49
3,1,20,2.8,11.623420803911594,0.0,7,49
3,1,21,2.8,7.720161292875593,0.0,7,49
3,1,22,2.8,9.791079559869312,0.0,7,49
1,2,1,4.6,8.417378279571128,0.0,7,49
1,2,2,3.6,9.100001878695007,0.0,7,49
1,2,3,3.4,7.174926910313652,0.0,7,49
1,2,4,2.8,16.60527019654852,0.0,7,49
1,2,5,3.0,11.318300396389425,0.0,7,49
1,2,6,2.8,10.024198120281193,0.0,7,49
1,2,7,2.8,11.339721596426415,0.0,7,49
1,2,8,2.8,9.96039281875684,0.0,7,49
1,2,9,2.8,13.011365996810666,0.0,7,49
1,2,10,2.8,11.407316632511753,0.0,7,49
1,2,11,2.8,14.032127205675327,0.0,7,49
1,2,12,2.8,11.48071583870615,0.0,7,49
1,2,13,2.8,12.36462063717317,0.0,7,49
1,2,14,2.8,12.610477669183107,0.0,7,49
1,2,15,2.8,11.765066971635527,0.0,7,49
1,2,16,2.8,17.732668342040594,0.0,7,49
1,2,17,3.0,8.198080194029988,0.0,7,49
1,2,18,2.8,8.912345957430501,0.0,7,49
1,2,19,3.0,12.026329527006348,0.0,7,49
1,2,20,2.8,9.854800134659971,0.0,7,49
1,2,21,3.0,10.121457706551984,0.0,7,49
2,2,1,3.2,13.052503527745507,0.0,7,49
2,2,2,3.0,10.509757859893107,0.0,7,49
2,2,3,3.6,8.467611931149047,0.0,7,49
2,2,4,3.2,8.877194164661336,0.0,7,49
2,2,5,2.8,14.831039336021684,0.0,7,49
2,2,6,2.8,9.825856386182323,0.0,7,49
2,2,7,3.0,10.738187866234606,0.0,7,49
2,2,8,2.8,12.282533484346507,0.0,7,49
2,2,9,2.8,12.453520185856805,0.0,7,49
2,2,10,2.8,11.871036724797028,0.0,7,49
2,2,11,2.8,11.374529303950162,0.0,7,49
2,2,12,2.8,13.704423256203574,0.0,7,49
2,2,13,2.8,9.546585307266259,0.0,7,49
2,2,14,2.8,10.978423007857627,0.0,7,49
2,2,15,3.0,8.28001080954557,0.0,7,49
2,2,16,2.8,10.977294088759193,0.0,7,49
2,2,17,2.8,12.0886451207659,0.0,7,49
2,2,18,2.8,12.63386125702795,0.0,7,49
2,2,19,3.0,10.214976197545765,0.0,7,49
2,2,20,2.8,7.669321644805239,0.0,7,49
2,2,21,3.0,9.556989493801037,0.0,7,49
3,2,1,3.2,8.271787177241045,0.0,7,49
3,2,2,2.8,10.564103211079427,0.0,7,49
3,2,3,2.8,11.556516828183158,0.0,7,49
3,2,4,2.8,9.138011139237515,0.0,7,49
3,2,5,2.8,8.961448004288139,0.0,7,49
3,2,6,2.8,8.71568154039063,0.0,7,49
3,2,7,2.8,10.822386645370607,0.0,7,49
3,2,8,2.8,9.267155217721516,0.0,7,49
3,2,9,2.8,13.488986654590393,0.0,7,49
3,2,10,2.8,10.281741211434424,0.0,7,49
3,2,11,2.8,12.8497188324096,0.0,7,49
3,2,12,3.0,11.23735868035062,0.0,7,49
3,2,13,3.0,9.751099659057536,0.0,7,49
3,2,14,2.8,9.400696489320351,0.0,7,49
3,2,15,2.8,11.863420019983366,0.0,7,49
3,2,16,3.0,10.896388839455714,0.0,7,49
3,2,17,2.8,13.219814039948883,0.0,7,49
3,2,18,2.8,11.636814777067892,0.0,7,49
3,2,19,2.8,12.924480773787176,0.0,7,49
3,2,20,2.8,9.939009113466307,0.0,7,49
3,2,21,2.8,8.83178129087626,0.0,7,49
3,2,22,3.0,9.483946061553043,0.0,7,49
1,3,1,4.4,8.175522340231696,0.0,7,49
1,3,2,3.6,10.997210347637715,0.0,7,49
1,3,3,3.2,9.047442982693013,0.0,7,49
1,3,4,3.0,10.525754044911409,0.0,7,49
1,3,5,3.0,10.445308448516318,0.0,7,49
1,3,6,2.8,9.159445566977158,0.0,7,49
1,3,7,3.0,12.674653670992534,0.0,7,49
1,3,8,2.8,9.703763924070754,0.0,7,49
1,3,9,2.8,13.880517383672084,0.0,7,49
1,3,10,2.8,12.142887153026688,0.0,7,49
1,3,11,2.8,15.200158420556178,0.0,7,49
1,3,12,2.8,11.591132272390425,0.0,7,49
1,3,13,2.8,11.15186563195034,0.0,7,49
1,3,14,2.8,13.485306171979929,0.0,7,49
1,3,15,2.8,10.315067463877538,0.0,7,49
1,3,16,2.8,14.848784224522682,0.0,7,49
1,3,17,3.0,7.959843712891987,0.0,7,49
1,3,18,2.8,9.812078940539768,0.0,7,49
1,3,19,3.2,9.087166517039059,0.0,7,49
1,3,20,2.8,11.456682808336677,0.0,7,49
1,3,21,3.0,9.708302828207442,0.0,7,49
2,3,1,2.8,13.859373335270845,0.0,7,49
2,3,2,2.8,9.119831491835987,0.0,7,49
2,3,3,3.2,11.081448116872794,0.0,7,49
2,3,4,3.2,10.368882384739438,0.0,7,49
2,3,5,3.0,10.614554464401609,0.0,7,49
2,3,6,2.8,12.056380020278716,0.0,7,49
2,3,7,3.0,13.832049147164668,0.0,7,49
2,3,8,2.8,11.984273974715846,0.0,7,49
2,3,9,2.8,12.350366906073894,0.0,7,49
2,3,10,2.8,12.080121307610321,0.0,7,49
2,3,11,2.8,10.276560660698944,0.0,7,49
2,3,12,2.8,10.026421572352449,0.0,7,49
2,3,13,2.8,11.425471839931722,0.0,7,49
2,3,14,2.8,9.113352320294545,0.0,7,49
2,3,15,2.8,9.813414975615423,0.0,7,49
2,3,16,3.0,10.62797133271742,0.0,7,49
2,3,17,2.8,11.19228947650284,0.0,7,49
2,3,18,2.8,14.371044971673474,0.0,7,49
2,3,19,3.2,9.611825733733998,0.0,7,49
2,3,20,2.8,8.495316047862232,0.0,7,49
2,3,21,3.0,9.451528620632176,0.0,7,49
3,3,1,2.8,9.989305470760007,0.0,7,49
3,3,2,2.8,11.149554850420275,0.0,7,49
3,3,3,2.8,9.996752086853911,0.0,7,49
3,3,4,2.8,10.891384749441247,0.0,7,49
3,3,5,2.8,9.53749382148873,0.0,7,49
3,3,6,2.8,9.900885348921372,0.0,7,49
3,3,7,2.8,9.450509228301218,0.0,7,49
3,3,8,2.8,9.570937170474105,0.0,7,49
3,3,9,2.8,13.40669303033238,0.0,7,49
3,3,10,2.8,12.073443373412168,0.0,7,49
3,3,11,2.8,10.562863115753988,0.0,7,49
3,3,12,3.0,11.173443175656677,0.0,7,49
3,3,13,3.2,8.402115202367893,0.0,7,49
3,3,14,3.0,9.437444161826964,0.0,7,49
3,3,15,2.8,13.367266512490264,0.0,7,49
3,3,16,3.0,11.033994530949643,0.0,7,49
3,3,17,2.8,14.202131476919433,0.0,7,49
3,3,18,2.8,11.088291449108794,0.0,7,49
3,3,19,2.8,12.153975332377971,0.0,7,49
3,3,20,2.8,10.973270122762383,0.0,7,49
3,3,21,2.8,8.620171321491696,0.0,7,49
3,3,22,3.0,11.002350879117405,0.0,7,49
1,4,1,4.6,8.32435613114287,0.0,7,49
1,4,2,3.6,10.314995536585494,0.0,7,49
1,4,3,3.4,7.951236372972487,0.0,7,49
1,4,4,2.8,12.054502343617381,0.0,7,49
1,4,5,3.0,9.619871990203494,0.0,7,49
1,4,6,2.8,10.142298956108803,0.0,7,49
1,4,7,2.8,12.595980405580983,0.0,7,49
1,4,8,2.8,10.916736628015121,0.0,7,49
1,4,9,2.8,12.319747001819408,0.0,7,49
1,4,10,2.8,11.472469048929227,0.0,7,49
1,4,11,2.8,14.16405613122154,0.0,7,49
1,4,12,2.8,12.103311099119324,0.0,7,49
1,4,13,2.8,14.034890740997222,0.0,7,49
1,4,14,2.8,13.607108483898042,0.0,7,49
1,4,15,2.8,13.209277014072375,0.0,7,49
1,4,16,2.8,14.151373888809422,0.0,7,49
1,4,17,3.0,7.666179904104082,0.0,7,49
1,4,18,2.8,11.054014416343193,0.0,7,49
1,4,19,3.0,11.220199564141275,0.0,7,49
1,4,20,2.8,9.028007427166367,0.0,7,49
1,4,21,3.0,9.954263554971815,0.0,7,49
2,4,1,3.2,13.080418581027583,0.0,7,49
2,4,2,3.4,9.045947422243735,0.0,7,49
2,4,3,3.6,7.91945911865263,0.0,7,49
2,4,4,3.2,8.519698600189505,0.0,7,49
2,4,5,2.8,10.299797779340915,0.0,7,49
2,4,6,2.8,9.793426968113845,0.0,7,49
2,4,7,3.0,11.29793361112878,0.0,7,49
2,4,8,3.0,11.357116076557404,0.0,7,49
2,4,9,2.8,13.349162184065925,0.0,7,49
2,4,10,2.8,10.004852528346461,0.0,7,49
2,4,11,2.8,10.962800937271389,0.0,7,49
2,4,12,2.8,12.789110300285088,0.0,7,49
2,4,13,2.8,12.859483982554874,0.0,7,49
2,4,14,2.8,10.45518706530266,0.0,7,49
2,4,15,3.0,9.534949001244797,0.0,7,49
2,4,16,3.0,10.48858848939813,0.0,7,49
2,4,17,2.8,11.2210861810008,0.0,7,49
2,4,18,3.0,14.404559418089162,0.0,7,49
2,4,19,2.8,10.06139487274453,0.0,7,49
2,4,20,2.8,7.249934839248497,0.0,7,49
2,4,21,2.8,9.893920755373204,0.0,6,49
3,4,1,3.2,8.408248359417282,0.0,7,49
3,4,2,2.8,12.233383732187406,0.0,7,49
3,4,3,3.0,11.371961151016059,0.0,7,49
3,4,4,2.8,9.585481463032156,0.0,7,49
3,4,5,2.8,10.603327492318344,0.0,7,49
3,4,6,2.8,10.09040188487112,0.0,7,49
3,4,7,2.8,10.491627561902234,0.0,7,49
3,4,8,2.8,10.428150335649038,0.0,7,49
3,4,9,2.8,14.419240630831224,0.0,7,49
3,4,10,2.8,9.283417371317977,0.0,7,49
3,4,11,2.8,13.898780081693895,0.0,7,49
3,4,12,3.0,11.80530747370802,0.0,7,49
3,4,13,3.2,9.550329623825153,0.0,7,49
3,4,14,2.8,9.653104598641562,0.0,7,49
3,4,15,2.8,15.895914037366234,0.0,7,49
3,4,16,3.0,9.722179596079693,0.0,7,49
3,4,17,2.8,11.42879501726424,0.0,7,49
3,4,18,2.8,10.013362429104914,0.0,7,49
3,4,19,3.0,10.71264356306211,0.0,7,49
3,4,20,2.8,8.85066860249605,0.0,7,49
3,4,21,2.8,10.260213941892845,0.0,7,49
3,4,22,2.6,12.429059996495301,0.0,6,49
1,5,1,4.6,8.244632171895924,0.0,7,49
1,5,2,3.6,9.325318920063989,0.0,7,49
1,5,3,3.4,7.323156044886885,0.0,7,49
1,5,4,2.8,14.148975971643635,0.0,7,49
1,5,5,3.0,10.137752840157404,0.0,7,49
1,5,6,2.8,8.731499296952558,0.0,7,49
1,5,7,2.8,12.920056133260104,0.0,7,49
1,5,8,2.8,9.34269307464271,0.0,7,49
1,5,9,2.8,12.024743123974211,0.0,7,49
1,5,10,2.8,11.832912733839013,0.0,7,49
1,5,11,2.8,13.002679763927926,0.0,7,49
1,5,12,2.8,11.888409647434846,0.0,7,49
1,5,13,2.8,11.995424986323929,0.0,7,49
1,5,14,2.8,16.470911068114212,0.0,7,49
1,5,15,2.8,9.763545936904372,0.0,7,49
1,5,16,2.8,12.558768105109435,0.0,7,49
1,5,17,2.8,9.94507375483024,0.0,7,49
1,5,18,2.8,9.244612923280936,0.0,7,49
1,5,19,3.2,11.73534405314963,0.0,7,49
1,5,20,2.8,9.903387317854317,0.0,7,49
1,5,21,3.0,11.513862398282468,0.0,7,49
2,5,1,4.0,9.300800729227761,0.0,7,49
2,5,2,4.4,7.2390424283298245,0.125,7,49
2,5,3,3.0,10.167969148125142,0.0,7,49
2,5,4,3.0,9.010521916881153,0.0,7,49
2,5,5,2.8,9.924942461495695,0.0,7,49
2,5,6,3.0,12.068738542042498,0.0,7,49
2,5,7,3.0,12.616076254005185,0.0,7,49
2,5,8,2.8,13.194630038631859,0.0,7,49
2,5,9,2.8,13.462722957969174,0.0,7,49
2,5,10,2.8,9.227082578701157,0.0,7,49
2,5,11,2.8,14.905513309897525,0.0,7,49
2,5,12,2.8,11.520634018717944,0.0,7,49
2,5,13,2.8,11.531423800366708,0.0,7,49
2,5,14,2.8,9.481281695763547,0.0,7,49
2,5,15,3.0,10.18619876636769,0.0,7,49
2,5,16,2.8,11.31926028063026,0.0,7,49
2,5,17,2.8,10.902527956981125,0.0,7,49
2,5,18,3.0,12.258922264438732,0.0,7,49
2,5,19,2.8,9.729804229707598,0.0,7,49
2,5,20,2.8,9.307836119544758,0.0,7,49
2,5,21,2.0,13.071441474190982,0.0,5,49
3,5,1,2.8,10.155166882901108,0.0,7,49
3,5,2,2.8,11.932660416170757,0.0,7,49
3,5,3,2.8,10.984197119737528,0.0,7,49
3,5,4,2.8,9.301297770244345,0.0,7,49
3,5,5,2.8,9.030534374392246,0.0,7,49
3,5,6,2.8,10.549859348606832,0.0,7,49
3,5,7,2.8,8.900401435788776,0.0,7,49
3,5,8,2.8,11.13985211634401,0.0,7,49
3,5,9,2.8,11.917641161609131,0.0,7,49
3,5,10,2.8,12.00236422661664,0.0,7,49
3,5,11,2.8,11.367806192272987,0.0,7,49
3,5,12,3.0,12.574771723284552,0.0,7,49
3,5,13,3.4,8.305512229007832,0.0,7,49
3,5,14,2.8,11.0279229044265,0.0,7,49
3,5,15,2.8,12.194572116383952,0.0,7,49
3,5,16,3.0,11.094038124028774,0.0,7,49
3,5,17,2.8,14.039131784864885,0.0,7,49
3,5,18,2.8,10.589151706360472,0.0,7,49
3,5,19,2.8,11.940423360738846,0.0,7,49
3,5,20,2.8,11.776140918240374,0.0,7,49
3,5,21,2.8,9.040658646145575,0.0,7,49
3,5,22,2.8,9.709627492195931,0.0,7,49
1,6,1,4.6,8.335871305941746,0.0,7,49
1,6,2,3.6,12.168859234825598,0.0,7,49
1,6,3,3.4,7.571594181537659,0.0,7,49
1,6,4,2.8,14.182275632668416,0.0,7,49
1,6,5,3.0,10.311221367443702,0.0,7,49
1,6,6,2.8,9.50255571589854,0.0,7,49
1,6,7,2.8,12.755960248436153,0.0,7,49
1,6,8,2.8,11.118152807286057,0.0,7,49
1,6,9,2.8,12.8999519728602,0.0,7,49
1,6,10,2.8,13.443156527914399,0.0,7,49
1,6,11,2.8,11.403319189678403,0.0,7,49
1,6,12,2.8,14.48973357585675,0.0,7,49
1,6,13,2.8,10.989171699718831,0.0,7,49
1,6,14,2.8,12.880013646526235,0.0,7,49
1,6,15,2.8,11.452045319518055,0.0,7,49
1,6,16,2.8,15.301230891105103,0.0,7,49
1,6,17,3.0,8.451017402423698,0.0,7,49
1,6,18,2.8,10.040972584137196,0.0,7,49
1,6,19,3.0,11.433078479087454,0.0,7,49
1,6,20,2.8,8.921085086327105,0.0,7,49
1,6,21,3.0,10.121457706552022,0.0,7,49
2,6,1,3.0,13.646167601189125,0.0,7,49
2,6,2,3.2,9.672326987391225,0.0,7,49
2,6,3,3.8,8.157633390565701,0.125,7,49
2,6,4,3.0,8.987372695282142,0.0,7,49
2,6,5,2.8,15.829019597058847,0.0,7,49
2,6,6,2.8,10.951922090950214,0.0,7,49
2,6,7,3.0,12.194014337009211,0.0,7,49
2,6,8,2.8,12.184655682048676,0.0,7,49
2,6,9,2.8,12.352909437844936,0.0,7,49
2,6,10,2.8,11.802314047587279,0.0,7,49
2,6,11,2.8,11.656343005895055,0.0,7,49
2,6,12,2.8,13.463089275839947,0.0,7,49
2,6,13,2.8,10.98716004456419,0.0,7,49
2,6,14,2.8,10.978423007857627,0.0,7,49
2,6,15,3.0,9.428837642494903,0.0,7,49
2,6,16,2.8,11.803511072629643,0.0,7,49
2,6,17,2.8,10.011015765888324,0.0,7,49
2,6,18,2.8,12.900338551991965,0.0,7,49
2,6,19,3.2,11.56473022962086,0.0,7,49
2,6,20,2.8,7.3457259931959396,0.0,7,49
2,6,21,3.0,11.821001545109981,0.0,7,49
3,6,1,2.8,10.839055039647961,0.0,7,49
3,6,2,2.8,12.544523808548373,0.0,7,49
3,6,3,2.8,11.309166081322907,0.0,7,49
3,6,4,2.8,10.321595029567872,0.0,7,49
3,6,5,2.8,10.361540420332508,0.0,7,49
3,6,6,2.8,10.014365131100263,0.0,7,49
3,6,7,2.8,10.764523602776471,0.0,7,49
3,6,8,2.8,10.960187351658293,0.0,7,49
3,6,9,2.8,13.893987580751073,0.0,7,49
3,6,10,2.8,11.59286500042645,0.0,7,49
3,6,11,2.8,11.9684271840951,0.0,7,49
3,6,12,3.0,10.394847472715778,0.0,7,49
3,6,13,3.0,9.15152557695923,0.0,7,49
3,6,14,2.8,10.608796385309436,0.0,7,49
3,6,15,2.8,11.270584029425228,0.0,7,49
3,6,16,3.0,11.15604368457356,0.0,7,49
3,6,17,2.8,13.135373883587292,0.0,7,49
3,6,18,2.8,10.022990851067496,0.0,7,49
3,6,19,2.8,13.049429236805725,0.0,7,49
3,6,20,2.8,9.562074698519488,0.0,7,49
3,6,21,2.8,9.079613964266901,0.0,7,49
3,6,22,2.8,10.69194570244805,0.0,7,49
1,7,1,4.6,9.008819326504772,0.0,7,49
1,7,2,3.4,9.578226012235824,0.0,7,49
1,7,3,3.2,8.835201067044453,0.0,7,49
1,7,4,3.0,11.758029808370644,0.0,7,49
1,7,5,3.0,10.163437223620164,0.0,7,49
1,7,6,2.8,9.40240050808462,0.0,7,49
1,7,7,3.0,12.312105801186583,0.0,7,49
1,7,8,2.8,10.609222374838083,0.0,7,49
1,7,9,2.8,14.107994576557811,0.0,7,49
1,7,10,2.8,12.21674003167899,0.0,7,49
1,7,11,2.8,13.681678499437014,0.0,7,49
1,7,12,2.8,12.58351841050082,0.0,7,49
1,7,13,2.8,13.005052653087198,0.0,7,49
1,7,14,2.8,13.762490866762203,0.0,7,49
1,7,15,2.8,10.262367565827844,0.0,7,49
1,7,16,2.8,14.18468485108887,0.0,7,49
1,7,17,3.0,8.265549152735726,0.0,7,49
1,7,18,2.8,9.624031172733831,0.0,7,49
1,7,19,3.0,11.814129124115517,0.0,7,49
1,7,20,2.8,9.29252098755129,0.0,7,49
1,7,21,3.2,8.354661331413169,0.0,7,49
2,7,1,2.8,14.656462676563926,0.0,7,49
2,7,2,2.8,11.861222342761716,0.0,7,49
2,7,3,4.0,7.68896048492482,0.125,7,49
2,7,4,2.8,9.67214703995862,0.0,7,49
2,7,5,2.8,11.75609551391817,0.0,7,49
2,7,6,2.8,10.679655000628903,0.0,7,49
2,7,7,3.0,12.301756053941343,0.0,7,49
2,7,8,3.0,10.768920815870718,0.0,7,49
2,7,9,2.8,11.951714351595847,0.0,7,49
2,7,10,2.8,12.343649014125637,0.0,7,49
2,7,11,2.8,12.546787604523162,0.0,7,49
2,7,12,2.8,10.703593097664049,0.0,7,49
2,7,13,2.8,11.078554073481799,0.0,7,49
2,7,14,2.8,11.713918681044074,0.0,7,49
2,7,15,3.0,7.950391859405334,0.0,7,49
2,7,16,2.8,10.079138194822791,0.0,7,49
2,7,17,2.8,10.961671619002114,0.0,7,49
2,7,18,2.8,13.475660022535749,0.0,7,49
2,7,19,3.2,11.562924645001182,0.0,7,49
2,7,20,2.8,8.06662373718244,0.0,7,49
2,7,21,3.0,9.623819317436011,0.0,7,49
3,7,1,2.8,8.721533479163657,0.0,7,49
3,7,2,2.8,10.000969718628856,0.0,7,49
3,7,3,2.8,9.851827776427713,0.0,7,49
3,7,4,2.8,9.855876927966198,0.0,7,49
3,7,5,2.8,10.631713357108834,0.0,7,49
3,7,6,2.8,10.887913952347784,0.0,7,49
3,7,7,2.8,10.156737243705063,0.0,7,49
3,7,8,3.0,10.845475964330099,0.0,7,49
3,7,9,2.8,12.68293383010401,0.0,7,49
3,7,10,2.8,10.367384246679766,0.0,7,49
3,7,11,2.8,12.08589101396734,0.0,7,49
3,7,12,3.0,10.650019154267586,0.0,7,49
3,7,13,3.2,9.005430825913958,0.0,7,49
3,7,14,2.8,9.547443796867544,0.0,7,49
3,7,15,2.8,14.338757607263883,0.0,7,49
3,7,16,3.0,8.783773261494442,0.0,7,49
3,7,17,2.8,12.339647150074345,0.0,7,49
3,7,18,2.8,9.792318271297287,0.0,7,49
3,7,19,2.8,12.450883935217865,0.0,7,49
3,7,20,2.8,9.76446420229555,0.0,7,49
3,7,21,2.8,9.985293295215797,0.0,7,49
3,7,22,3.0,11.183412051102891,0.0,7,49
1,8,1,4.6,8.488520758232738,0.0,7,49
1,8,2,3.6,10.718641247874062,0.0,7,49
1,8,3,3.4,7.6875047007264445,0.0,7,49
1,8,4,2.8,12.427400044260281,0.0,7,49
1,8,5,3.0,9.380279104480806,0.0,7,49
1,8,6,2.8,8.769619897171626,0.0,7,49
1,8,7,2.8,14.198640325679134,0.0,7,49
1,8,8,2.8,9.534869029622845,0.0,7,49
1,8,9,2.8,10.874643197739127,0.0,7,49
1,8,10,2.8,14.005553426485019,0.0,7,49
1,8,11,2.8,13.059036115167327,0.0,7,49
1,8,12,2.8,15.456006764284936,0.0,7,49
1,8,13,2.8,14.26749828022874,0.0,7,49
1,8,14,2.8,12.326724453115096,0.0,7,49
1,8,15,2.8,10.680722519775781,0.0,7,49
1,8,16,2.8,15.03401137995633,0.0,7,49
1,8,17,3.0,8.288286266410115,0.0,7,49
1,8,18,2.8,10.700690357442976,0.0,7,49
1,8,19,3.0,10.406396843800234,0.0,7,49
1,8,20,2.8,11.026957014502624,0.0,7,49
1,8,21,3.0,9.954263554971776,0.0,7,49
2,8,1,3.4,11.496121119258168,0.0,7,49
2,8,2,4.0,8.659632258638227,0.0,7,49
2,8,3,2.8,9.327758427627629,0.0,7,49
