session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,11,2.8,19.249083355133557,0.0,7,59
1,2,12,2.8,10.570357654356348,0.0,7,59
1,2,13,2.8,18.989396414852685,0.0,7,59
1,2,14,2.8,10.581753404193613,0.0,7,59
1,2,15,2.8,12.59448990963496,0.0,7,59
1,2,16,2.8,12.390452103087338,0.0,7,59
1,2,17,3.0,8.608347336562677,0.0,7,59
1,2,18,3.2,8.555894384074678,0.0,7,59
1,2,19,3.2,9.449055248363345,0.0,7,59
1,2,20,3.0,9.968141536167602,0.0,7,59
1,2,21,2.5,9.824445319195778,0.0,4,59
2,2,1,3.0,11.2803370721414,0.0,7,59
2,2,2,2.8,10.286831251179468,0.0,7,59
2,2,3,3.8,9.202309941922303,0.125,7,59
2,2,4,3.0,10.489048746496051,0.0,7,59
2,2,5,2.8,10.645316020377487,0.0,7,59
2,2,6,2.8,9.079379694816158,0.0,7,59
2,2,7,3.4,9.18948949209865,0.0,7,59
2,2,8,2.8,11.45442586019164,0.0,7,59
2,2,9,2.8,14.28613129848831,0.0,7,59
2,2,10,2.8,9.86131556857218,0.0,7,59
2,2,11,2.8,12.118250756155412,0.0,7,59
2,2,12,2.8,12.398681955867549,0.0,7,59
2,2,13,2.8,9.243593293707718,0.0,7,59
2,2,14,2.8,10.91962105057044,0.0,7,59
2,2,15,3.0,9.356714516677163,0.0,7,59
2,2,16,3.0,11.845281770593921,0.0,7,59
2,2,17,2.8,11.21141987791705,0.0,7,59
2,2,18,3.0,11.132395610233646,0.0,7,59
2,2,19,3.0,10.886973538703174,0.0,7,59
2,2,20,2.8,8.03563488748148,0.0,7,59
2,2,21,3.0,12.449400941070527,0.0,7,59
3,2,1,3.6,7.380602022218536,0.0,7,59
3,2,2,3.2,8.054146807392438,0.0,7,59
3,2,3,3.2,11.768142938202885,0.0,7,59
3,2,4,3.0,7.9052794325892375,0.0,7,59
3,2,5,3.2,8.758007236960268,0.0,7,59
3,2,6,2.8,8.35176568047857,0.0,7,59
3,2,7,3.0,12.038648730233106,0.0,7,59
3,2,8,2.8,10.613768284914123,0.0,7,59
3,2,9,2.8,12.10624296305375,0.0,7,59
3,2,10,2.8,13.929379135220653,0.0,7,59
3,2,11,3.0,9.910542435987956,0.0,7,59
3,2,12,3.4,8.601132221239475,0.0,7,59
3,2,13,2.8,12.098809540963689,0.0,7,59
3,2,14,2.8,16.411950157169443,0.0,7,59
3,2,15,3.0,9.582886680565432,0.0,7,59
3,2,16,2.8,13.512641069158256,0.0,7,59
3,2,17,2.8,10.292874768489167,0.0,7,59
3,2,18,2.8,12.911686880981003,0.0,7,59
3,2,19,2.8,11.770303308928327,0.0,7,59
3,2,20,2.8,9.951216688286477,0.0,7,59
3,2,21,3.0,9.151865879805692,0.0,7,59
1,3,1,4.6,9.506227608180438,0.0,7,59
1,3,2,3.8,9.485578020851586,0.0,7,59
1,3,3,3.4,7.8749521476440805,0.0,7,59
1,3,4,3.2,11.544930409643124,0.0,7,59
1,3,5,3.2,9.059078073204438,0.0,7,59
1,3,6,2.8,9.326598094240492,0.0,7,59
1,3,7,2.8,10.697797581404913,0.0,7,59
1,3,8,2.8,16.045224324096274,0.0,7,59
1,3,9,2.8,11.165552788092944,0.0,7,59
1,3,10,2.8,15.035227273092776,0.0,7,59
1,3,11,2.8,17.07968584670388,0.0,7,59
1,3,12,2.8,10.465375158632439,0.0,7,59
1,3,13,2.8,13.324125502995951,0.0,7,59
1,3,14,2.8,14.177974656731354,0.0,7,59
1,3,15,2.8,12.011349828122928,0.0,7,59
1,3,16,2.8,14.867470729727653,0.0,7,59
1,3,17,3.0,8.310548058263878,0.0,7,59
1,3,18,3.2,8.107423601200294,0.0,7,59
1,3,19,3.2,9.36724074875344,0.0,7,59
1,3,20,3.0,9.566729552410612,0.0,7,59
2,3,1,3.2,12.416544954691991,0.0,7,59
2,3,2,3.0,9.170329267358522,0.0,7,59
2,3,3,3.4,9.089802866027078,0.0,7,59
2,3,4,3.4,7.669977021718991,0.0,7,59
2,3,5,2.8,12.523119571799693,0.0,7,59
2,3,6,2.8,10.118460451605808,0.0,7,59
2,3,7,3.2,10.641247581332482,0.0,7,59
2,3,8,2.8,16.122177871698483,0.0,7,59
2,3,9,2.8,11.093603828652824,0.0,7,59
2,3,10,2.8,10.379652640101941,0.0,7,59
2,3,11,2.8,11.361898428114458,0.0,7,59
2,3,12,2.8,11.756014972807725,0.0,7,59
2,3,13,2.8,12.870868419982445,0.0,7,59
2,3,14,2.8,10.424685481276848,0.0,7,59
2,3,15,3.0,9.981878841723164,0.0,7,59
2,3,16,2.8,11.352263468385193,0.0,7,59
2,3,17,2.8,12.122507022226278,0.0,7,59
2,3,18,3.0,13.701028403002352,0.0,7,59
2,3,19,2.8,10.964581522041337,0.0,7,59
2,3,20,3.0,7.186128713264951,0.0,7,59
2,3,21,3.0,9.44898632340148,0.0,7,59
3,3,1,3.0,9.620769490668211,0.0,7,59
3,3,2,2.8,10.66955433745706,0.0,7,59
3,3,3,2.8,12.613467391644177,0.0,7,59
3,3,4,2.8,10.167516490567424,0.0,7,59
3,3,5,2.8,10.01117726074495,0.0,7,59
3,3,6,2.8,8.311760538206649,0.0,7,59
3,3,7,2.8,11.081050716052534,0.0,7,59
3,3,8,2.8,10.9370500920968,0.0,7,59
3,3,9,2.8,13.924565666801186,0.0,7,59
3,3,10,2.8,9.78675493930615,0.0,7,59
3,3,11,2.8,12.847517700880235,0.0,7,59
3,3,12,3.2,10.380061822176803,0.0,7,59
3,3,13,3.0,9.4497794478456,0.0,7,59
3,3,14,2.8,10.625586859966525,0.0,7,59
3,3,15,2.8,15.155992181443853,0.0,7,59
3,3,16,3.0,9.87589571802337,0.0,7,59
3,3,17,2.8,12.967553737621701,0.0,7,59
3,3,18,3.0,10.748573118238445,0.0,7,59
3,3,19,2.8,12.809782388852618,0.0,7,59
3,3,20,2.8,8.760945617570773,0.0,7,59
3,3,21,2.8,10.485161079325906,0.0,7,59
3,3,22,3.0,10.946487480541267,0.0,7,59
1,4,1,4.6,8.440959568667347,0.0,7,59
1,4,2,3.8,10.871750156922195,0.0,7,59
1,4,3,3.6,6.822167207454317,0.0,7,59
1,4,4,2.8,19.20131646742071,0.0,7,59
1,4,5,3.0,9.6413157575209,0.0,7,59
1,4,6,2.8,10.723476080968418,0.0,7,59
1,4,7,2.8,11.15999509604945,0.0,7,59
1,4,8,2.8,11.929998029124175,0.0,7,59
1,4,9,2.8,12.380942752739424,0.0,7,59
1,4,10,2.8,13.551207828047188,0.0,7,59
1,4,11,2.8,15.215116617789429,0.0,7,59
1,4,12,2.8,12.578138622137768,0.0,7,59
1,4,13,2.8,17.60264688206236,0.0,7,59
1,4,14,3.0,11.379830844497791,0.0,7,59
1,4,15,2.8,13.237832314208728,0.0,7,59
1,4,16,2.8,11.875802876168272,0.0,7,59
1,4,17,3.2,8.725403530717594,0.0,7,59
1,4,18,3.2,9.168228804088894,0.0,7,59
1,4,19,3.2,9.209762106557701,0.0,7,59
1,4,20,3.0,9.896674089464907,0.0,7,59
2,4,1,3.6,10.729170256679229,0.0,7,59
2,4,2,3.0,9.744485234782335,0.0,7,59
2,4,3,3.4,8.680623410891608,0.0,7,59
2,4,4,3.4,9.026168383482817,0.0,7,59
2,4,5,2.8,11.609729305835534,0.0,7,59
2,4,6,2.8,9.77777036572383,0.0,7,59
2,4,7,3.6,8.321903011717463,0.0,7,59
2,4,8,3.0,11.39148035591177,0.0,7,59
2,4,9,2.8,16.14022234859062,0.0,7,59
2,4,10,2.8,10.113484999797029,0.0,7,59
2,4,11,2.8,15.54486953330795,0.0,7,59
2,4,12,2.8,13.222259172427396,0.0,7,59
2,4,13,2.8,12.67101920699199,0.0,7,59
2,4,14,2.8,10.69572169689482,0.0,7,59
2,4,15,3.0,9.969757637172917,0.0,7,59
2,4,16,2.8,10.79998585584642,0.0,7,59
2,4,17,2.8,10.265326248352583,0.0,7,59
2,4,18,3.0,13.82728445207729,0.0,7,59
2,4,19,3.0,8.8067161351079,0.0,7,59
2,4,20,2.8,8.294406239115016,0.0,7,59
2,4,21,2.2,15.022394173509717,0.0,5,59
3,4,1,2.8,9.892363993755973,0.0,7,59
3,4,2,2.8,11.637496544193446,0.0,7,59
3,4,3,3.0,10.009692101914323,0.0,7,59
3,4,4,2.8,9.608455106791597,0.0,7,59
3,4,5,2.8,8.852024331212228,0.0,7,59
3,4,6,2.8,9.74153360262798,0.0,7,59
3,4,7,2.8,10.2115065959793,0.0,7,59
3,4,8,2.8,11.779637821667594,0.0,7,59
3,4,9,2.8,14.658784105692812,0.0,7,59
3,4,10,2.8,10.826166826135047,0.0,7,59
3,4,11,2.8,13.20820374322535,0.0,7,59
3,4,12,3.0,10.503698503777958,0.0,7,59
3,4,13,3.2,8.722871497265906,0.0,7,59
3,4,14,2.8,9.532563218732074,0.0,7,59
3,4,15,2.8,13.727290704075399,0.0,7,59
3,4,16,3.0,10.30868460023191,0.0,7,59
3,4,17,2.8,17.592841124090302,0.0,7,59
3,4,18,3.0,10.176287088886072,0.0,7,59
3,4,19,2.8,10.628287826292869,0.0,7,59
3,4,20,2.8,9.35026479073199,0.0,7,59
3,4,21,2.8,10.649472869632504,0.0,7,59
3,4,22,3.0,8.945243778176659,0.0,7,59
1,5,1,4.8,6.708624493864219,0.0,7,59
1,5,2,3.6,10.14593060311643,0.0,7,59
1,5,3,3.4,7.773367978612533,0.0,7,59
1,5,4,3.2,10.266450584503525,0.0,7,59
1,5,5,3.0,10.450830014207213,0.0,7,59
1,5,6,2.8,11.636695297928483,0.0,7,59
1,5,7,2.8,10.173599110654036,0.0,7,59
1,5,8,2.8,10.842818561662535,0.0,7,59
1,5,9,2.8,11.980291823910235,0.0,7,59
1,5,10,2.8,15.307633749699166,0.0,7,59
1,5,11,2.8,16.458269831101553,0.0,7,59
1,5,12,2.8,8.620147659752858,0.0,7,59
1,5,13,2.8,14.990900248483428,0.0,7,59
1,5,14,2.8,12.474914282572389,0.0,7,59
1,5,15,3.0,10.410500741272788,0.0,7,59
1,5,16,2.8,13.501698618285065,0.0,7,59
1,5,17,3.4,7.69949410382866,0.0,7,59
1,5,18,3.0,10.758263370941753,0.0,7,59
1,5,19,3.0,10.095456679919941,0.0,7,59
1,5,20,3.0,9.201528222885722,0.0,7,59
2,5,1,4.0,9.272599059843273,0.0,7,59
2,5,2,4.4,8.177943810907257,0.0,7,59
2,5,3,3.6,7.567159869424618,0.0,7,59
2,5,4,3.4,8.351974086827921,0.0,7,59
2,5,5,2.8,11.56980280359093,0.0,7,59
2,5,6,3.6,8.753011837185808,0.0,7,59
2,5,7,2.8,10.837262562225495,0.0,7,59
2,5,8,2.8,12.524829154019638,0.0,7,59
2,5,9,2.8,11.534594620275533,0.0,7,59
2,5,10,2.8,13.522231537413854,0.0,7,59
2,5,11,2.8,9.56758595590768,0.0,7,59
2,5,12,2.8,12.276659852136142,0.0,7,59
2,5,13,2.8,14.74843245949348,0.0,7,59
2,5,14,3.0,9.620742077884548,0.0,7,59
2,5,15,2.8,11.588876957024366,0.0,7,59
2,5,16,2.8,11.378279089281222,0.0,7,59
2,5,17,3.0,13.639917611406062,0.0,7,59
2,5,18,3.0,10.387727662131132,0.0,7,59
2,5,19,2.8,7.730918679364232,0.0,7,59
2,5,20,3.0,12.424111641607858,0.0,7,59
3,5,1,3.0,11.085537517005559,0.0,7,59
3,5,2,3.4,8.43639034380168,0.0,7,59
3,5,3,3.2,10.193328182047686,0.0,7,59
3,5,4,2.8,8.855300663959143,0.0,7,59
3,5,5,3.0,9.85584162436688,0.0,7,59
3,5,6,2.8,7.798920057939494,0.0,7,59
3,5,7,3.0,14.638630113066846,0.0,7,59
3,5,8,2.8,11.385207406415505,0.0,7,59
3,5,9,2.8,17.397052144464844,0.0,7,59
3,5,10,2.8,10.425003188327034,0.0,7,59
3,5,11,3.6,8.252845368693173,0.125,7,59
3,5,12,2.8,12.177236858250728,0.0,7,59
3,5,13,2.8,9.759217522901423,0.0,7,59
3,5,14,2.8,13.237084164900034,0.0,7,59
3,5,15,2.8,12.841948657036465,0.0,7,59
3,5,16,3.0,11.916044573636217,0.0,7,59
3,5,17,2.8,10.58801161952474,0.0,7,59
3,5,18,2.8,13.702225970128193,0.0,7,59
3,5,19,3.0,11.769116875515575,0.0,7,59
3,5,20,2.8,10.17992162819481,0.0,7,59
3,5,21,2.8,11.859463105105213,0.0,7,59
1,6,1,4.8,8.845534158251823,0.0,7,59
1,6,2,3.6,10.463026482932353,0.0,7,59
1,6,3,3.4,7.813685518865535,0.0,7,59
1,6,4,3.0,12.375789703403234,0.0,7,59
1,6,5,2.8,9.403410117615714,0.0,7,59
1,6,6,2.8,10.487238539202092,0.0,7,59
1,6,7,2.8,15.304348585739037,0.0,7,59
1,6,8,2.8,10.68286474186474,0.0,7,59
1,6,9,2.8,13.326143163952597,0.0,7,59
1,6,10,2.8,15.065116369831214,0.0,7,59
1,6,11,2.8,14.061718378359538,0.0,7,59
1,6,12,2.8,10.897628584992376,0.0,7,59
1,6,13,2.8,15.427713789007367,0.0,7,59
1,6,14,2.8,12.811827820539172,0.0,7,59
1,6,15,3.0,10.977296670290666,0.0,7,59
1,6,16,3.0,12.046510215472376,0.0,7,59
1,6,17,3.2,9.247617988478305,0.0,7,59
1,6,18,2.8,9.023451453087375,0.0,7,59
1,6,19,3.2,10.466602772469887,0.0,7,59
1,6,20,3.0,9.774123481759078,0.0,7,59
1,6,21,2.5,10.177024509893283,0.0,4,59
2,6,1,3.0,13.119282066333502,0.0,7,59
2,6,2,2.8,12.026386486489908,0.0,7,59
2,6,3,3.8,9.7293019631069,0.125,7,59
2,6,4,3.0,11.408630801375617,0.0,7,59
2,6,5,2.8,9.872095418912366,0.0,7,59
2,6,6,2.8,10.443699623528953,0.0,7,59
2,6,7,3.2,8.866200219766345,0.0,7,59
2,6,8,3.2,10.038266178981187,0.0,7,59
2,6,9,2.8,11.91483876955461,0.0,7,59
2,6,10,2.8,12.3998482510315,0.0,7,59
2,6,11,2.8,14.115172079311023,0.0,7,59
2,6,12,2.8,11.426564551708996,0.0,7,59
2,6,13,2.8,15.321283063259363,0.0,7,59
2,6,14,2.8,14.642505740300003,0.0,7,59
2,6,15,3.0,8.545383911602348,0.0,7,59
2,6,16,3.2,9.651909079960895,0.0,7,59
2,6,17,2.8,10.285628676428235,0.0,7,59
2,6,18,3.0,12.505222562170468,0.0,7,59
2,6,19,3.0,9.460215202220457,0.0,7,59
2,6,20,2.8,8.009475769412925,0.0,7,59
2,6,21,2.8,10.745689702809472,0.0,6,59
3,6,1,3.4,7.912557258183722,0.0,7,59
3,6,2,2.8,12.954126768511356,0.0,7,59
3,6,3,2.8,16.00773340440359,0.0,7,59
3,6,4,2.8,8.711668932370042,0.0,7,59
3,6,5,2.8,9.804439652233071,0.0,7,59
3,6,6,2.8,10.542625885045286,0.0,7,59
3,6,7,3.0,9.30052947269563,0.0,7,59
3,6,8,2.8,11.006756252229891,0.0,7,59
3,6,9,2.8,11.676928210543034,0.0,7,59
3,6,10,2.8,11.25582443449549,0.0,7,59
3,6,11,2.8,12.920490402727664,0.0,7,59
3,6,12,3.2,11.039426587723685,0.0,7,59
3,6,13,3.2,9.094376741150558,0.0,7,59
3,6,14,2.8,10.432499892120989,0.0,7,59
3,6,15,3.0,12.608703025570188,0.0,7,59
3,6,16,2.8,13.72675477291194,0.0,7,59
3,6,17,2.8,12.592868502885024,0.0,7,59
3,6,18,3.2,10.158389350555039,0.0,7,59
3,6,19,2.8,11.944378737611233,0.0,7,59
3,6,20,2.8,9.925694677645321,0.0,7,59
3,6,21,3.0,8.822124551000904,0.0,7,59
3,6,22,2.25,13.368162694415528,0.0,4,59
1,7,1,4.6,8.928729441037186,0.0,7,59
1,7,2,3.8,9.699326129428334,0.0,7,59
1,7,3,3.4,8.229866477422952,0.0,7,59
1,7,4,3.2,9.799006898646462,0.0,7,59
1,7,5,3.2,8.413981667714477,0.0,7,59
1,7,6,2.8,9.198468288066511,0.0,7,59
1,7,7,2.8,11.973126078726718,0.0,7,59
1,7,8,2.8,14.294414847228222,0.0,7,59
1,7,9,2.8,10.805178689135765,0.0,7,59
1,7,10,2.8,13.487264265499952,0.0,7,59
1,7,11,2.8,15.071911285726301,0.0,7,59
1,7,12,2.8,9.753912930425184,0.0,7,59
1,7,13,2.8,12.341730476063361,0.0,7,59
1,7,14,2.8,11.117570232869245,0.0,7,59
1,7,15,2.8,10.690237511116306,0.0,7,59
1,7,16,2.8,11.99648132035091,0.0,7,59
1,7,17,3.0,8.356646961576379,0.0,7,59
1,7,18,3.2,9.266922151587599,0.0,7,59
1,7,19,3.2,8.897017676550576,0.0,7,59
1,7,20,3.0,9.272320730187063,0.0,7,59
2,7,1,3.0,15.5946544758697,0.0,7,59
2,7,2,2.8,9.903714990443401,0.0,7,59
2,7,3,3.4,10.946233555301827,0.0,7,59
2,7,4,3.4,8.889934231644533,0.0,7,59
2,7,5,2.8,11.049175928268935,0.0,7,59
2,7,6,2.8,10.515523403559621,0.0,7,59
2,7,7,3.2,9.91549576197155,0.0,7,59
2,7,8,3.0,12.803684097986007,0.0,7,59
2,7,9,2.8,13.709712049101018,0.0,7,59
2,7,10,3.0,9.42331167230828,0.0,7,59
2,7,11,2.8,13.673384758680518,0.0,7,59
2,7,12,2.8,12.081115906790979,0.0,7,59
2,7,13,2.8,12.154672031591296,0.0,7,59
2,7,14,2.8,11.269882645213848,0.0,7,59
2,7,15,3.0,9.471750465606757,0.0,7,59
2,7,16,3.0,9.353922724589964,0.0,7,59
2,7,17,2.8,11.05860309306671,0.0,7,59
2,7,18,3.0,11.648602034981954,0.0,7,59
2,7,19,3.0,9.216519905851962,0.0,7,59
2,7,20,2.8,9.219093608558893,0.0,7,59
2,7,21,3.0,10.425020738883719,0.0,7,59
3,7,1,3.0,10.097263855725508,0.0,7,59
3,7,2,2.8,12.501490623644901,0.0,7,59
3,7,3,2.8,10.195439612855736,0.0,7,59
3,7,4,2.8,9.315753864078312,0.0,7,59
3,7,5,2.8,10.24597254753471,0.0,7,59
3,7,6,2.8,8.943795694732698,0.0,7,59
3,7,7,2.8,11.285518773079797,0.0,7,59
3,7,8,2.8,11.779637821667594,0.0,7,59
3,7,9,2.8,13.118181385860467,0.0,7,59
3,7,10,2.8,9.771119645561498,0.0,7,59
3,7,11,2.8,14.05827811164745,0.0,7,59
3,7,12,3.6,8.479450845767738,0.125,7,59
3,7,13,2.8,11.262977140738244,0.0,7,59
3,7,14,3.0,8.85231430597146,0.0,7,59
3,7,15,2.8,18.27012954023367,0.0,7,59
3,7,16,2.8,11.65330885324954,0.0,7,59
3,7,17,2.8,11.545744949700833,0.0,7,59
3,7,18,3.0,11.7512252428577,0.0,7,59
3,7,19,2.8,13.61043252132015,0.0,7,59
3,7,20,2.8,9.332322584467027,0.0,7,59
3,7,21,2.8,11.895789117520678,0.0,7,59
3,7,22,2.8,10.975297717398092,0.0,7,59
1,8,1,4.2,8.935487797969865,0.0,7,59
1,8,2,3.8,10.450085609151293,0.0,7,59
1,8,3,3.4,8.202959970956655,0.0,7,59
1,8,4,3.2,11.211191221883084,0.0,7,59
1,8,5,3.0,9.22826156292279,0.0,7,59
1,8,6,2.8,10.100518756842947,0.0,7,59
1,8,7,2.8,12.534740434474472,0.0,7,59
1,8,8,2.8,11.83701248545746,0.0,7,59
1,8,9,2.8,11.196717315778846,0.0,7,59
1,8,10,2.8,13.884896463773334,0.0,7,59
1,8,11,2.8,16.901343444321242,0.0,7,59
1,8,12,2.8,11.139365277367448,0.0,7,59
1,8,13,2.8,14.293316549270758,0.0,7,59
1,8,14,2.8,12.140711994735641,0.0,7,59
1,8,15,3.0,11.392353665707795,0.0,7,59
1,8,16,2.8,11.341094489817575,0.0,7,59
1,8,17,2.8,8.902459547244119,0.0,7,59
1,8,18,3.0,9.203293802648227,0.0,7,59
1,8,19,3.2,10.30232099955518,0.0,7,59
1,8,20,3.0,9.798636355816718,0.0,7,59
1,8,21,2.4,11.868582674047428,0.0,5,59
2,8,1,3.4,11.968548555657886,0.0,7,59
2,8,2,4.6,7.066724502323993,0.125,7,59
2,8,3,3.0,9.741408894268577,0.0,7,59
2,8,4,2.8,11.466312647436869,0.0,7,59
2,8,5,2.8,9.994632295635697,0.0,7,59
2,8,6,2.8,11.77685319219129,0.0,7,59
2,8,7,3.2,9.629981407305618,0.0,7,59
2,8,8,3.0,11.20367576399146,0.0,7,59
2,8,9,2.8,15.408308469437282,0.0,7,59
2,8,10,2.8,9.442115512422339,0.0,7,59
