session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,18,2.8,11.436873082484203,0.0,7,31
1,1,19,3.0,8.695597081029536,0.0,7,31
1,1,20,2.8,9.998886093712436,0.0,7,31
1,1,21,2.8,10.313427102567864,0.0,7,31
2,1,1,3.2,12.316528359107014,0.0,7,31
2,1,2,2.8,11.811570752536527,0.0,7,31
2,1,3,3.2,10.417373886205008,0.0,7,31
2,1,4,3.4,8.447883643925167,0.0,7,31
2,1,5,2.8,10.21846298282198,0.0,7,31
2,1,6,2.8,10.928907065418308,0.0,7,31
2,1,7,3.0,10.291358753966763,0.0,7,31
2,1,8,2.8,11.30849082570356,0.0,7,31
2,1,9,2.8,11.745150510498355,0.0,7,31
2,1,10,2.8,13.05504030724672,0.0,7,31
2,1,11,2.8,10.536590681316504,0.0,7,31
2,1,12,2.8,12.246733144188276,0.0,7,31
2,1,13,2.8,10.672583155396534,0.0,7,31
2,1,14,2.8,11.919375815877165,0.0,7,31
2,1,15,3.0,7.950391859405358,0.0,7,31
2,1,16,2.8,9.899681239207142,0.0,7,31
2,1,17,2.8,11.740204910990473,0.0,7,31
2,1,18,2.8,11.45632507705938,0.0,7,31
2,1,19,3.0,9.173330067069053,0.0,7,31
2,1,20,2.8,7.885445403604167,0.0,7,31
2,1,21,2.8,9.532660048773467,0.0,7,31
3,1,1,2.8,10.138333297399312,0.0,7,31
3,1,2,2.8,9.287215797479712,0.0,7,31
3,1,3,2.8,12.908352955613458,0.0,7,31
3,1,4,2.8,9.699572647379794,0.0,7,31
3,1,5,2.8,9.892292551981567,0.0,7,31
3,1,6,2.8,9.173246038689854,0.0,7,31
3,1,7,2.8,9.126173517999995,0.0,7,31
3,1,8,2.8,11.304572196259759,0.0,7,31
3,1,9,2.8,11.449145395866923,0.0,7,31
3,1,10,2.8,12.969522100766934,0.0,7,31
3,1,11,2.8,11.45295473040275,0.0,7,31
3,1,12,3.6,8.831261170825801,0.125,7,31
3,1,13,2.8,9.044580253173974,0.0,7,31
3,1,14,2.8,9.244398151849525,0.0,7,31
3,1,15,2.8,16.19972249111642,0.0,7,31
3,1,16,2.8,10.047603847395646,0.0,7,31
3,1,17,2.8,12.171885157436812,0.0,7,31
3,1,18,2.8,12.560756338174768,0.0,7,31
3,1,19,2.8,9.707573164513532,0.0,7,31
3,1,20,2.8,10.345453217770523,0.0,7,31
3,1,21,2.8,7.313948188238047,0.0,7,31
3,1,22,2.8,10.233400303005245,0.0,7,31
1,2,1,4.0,9.31719748748138,0.0,7,31
1,2,2,3.4,9.414817403646206,0.0,7,31
1,2,3,2.8,12.310955238727374,0.0,7,31
1,2,4,3.0,8.613141533587825,0.0,7,31
1,2,5,2.8,13.863736205905782,0.0,7,31
1,2,6,2.8,10.146009106906646,0.0,7,31
1,2,7,2.8,8.935745928034175,0.0,7,31
1,2,8,2.8,10.009097469947413,0.0,7,31
1,2,9,2.8,13.463897446814999,0.0,7,31
1,2,10,2.8,10.549622101433124,0.0,7,31
1,2,11,2.8,16.86545453809024,0.0,7,31
1,2,12,2.8,16.163447213485398,0.0,7,31
1,2,13,2.8,9.491200314003091,0.0,7,31
1,2,14,2.8,12.811937660354204,0.0,7,31
1,2,15,2.8,13.739797625227709,0.0,7,31
1,2,16,2.8,9.55131343613432,0.0,7,31
1,2,17,2.8,10.827174014690723,0.0,7,31
1,2,18,2.8,9.619526522948211,0.0,7,31
1,2,19,2.8,10.014565216312723,0.0,7,31
1,2,20,2.8,11.236628945461685,0.0,7,31
1,2,21,3.0,9.633495063518023,0.0,7,31
1,2,22,2.5,9.764746032535772,0.0,4,31
2,2,1,3.0,12.502464767797427,0.0,7,31
2,2,2,2.8,11.335419275779413,0.0,7,31
2,2,3,3.2,10.186294598772346,0.0,7,31
2,2,4,2.8,10.093533942315325,0.0,7,31
2,2,5,2.8,10.512773780318396,0.0,7,31
2,2,6,2.8,11.206874559452537,0.0,7,31
2,2,7,3.0,11.123146457161281,0.0,7,31
2,2,8,2.8,10.580635489782065,0.0,7,31
2,2,9,2.8,10.663979370948375,0.0,7,31
2,2,10,2.8,13.316166443390534,0.0,7,31
2,2,11,2.8,9.695131319990331,0.0,7,31
2,2,12,2.8,11.215535723574732,0.0,7,31
2,2,13,2.8,9.962993239951631,0.0,7,31
2,2,14,2.8,10.629573820987767,0.0,7,31
2,2,15,2.8,11.241351784713702,0.0,7,31
2,2,16,2.8,10.768085741627855,0.0,7,31
2,2,17,2.8,10.149175559661046,0.0,7,31
2,2,18,2.8,11.407310689866836,0.0,7,31
2,2,19,2.8,12.546366208004976,0.0,7,31
2,2,20,2.8,8.11643164454136,0.0,7,31
2,2,21,2.8,8.341500587093007,0.0,7,31
2,2,22,2.4,12.226567846618934,0.0,6,31
3,2,1,2.8,9.64281999478877,0.0,7,31
3,2,2,2.8,11.048846042626643,0.0,7,31
3,2,3,2.8,10.984197119737619,0.0,7,31
3,2,4,2.8,10.0833613374191,0.0,7,31
3,2,5,2.8,9.2072644318341,0.0,7,31
3,2,6,2.8,9.821390313618778,0.0,7,31
3,2,7,2.8,9.705452117476883,0.0,7,31
3,2,8,2.8,10.365768645808883,0.0,7,31
3,2,9,2.8,12.011259699284174,0.0,7,31
3,2,10,2.8,10.356193164395936,0.0,7,31
3,2,11,2.8,11.059469495902096,0.0,7,31
3,2,12,3.0,10.953328587739941,0.0,7,31
3,2,13,2.8,9.470469365190963,0.0,7,31
3,2,14,3.0,10.490385698278043,0.0,7,31
3,2,15,2.8,12.04761541519675,0.0,7,31
3,2,16,2.8,11.217267424060536,0.0,7,31
3,2,17,2.8,14.902631148387727,0.0,7,31
3,2,18,2.8,10.582409246740758,0.0,7,31
3,2,19,2.8,11.36361368797436,0.0,7,31
3,2,20,2.8,10.492924221639601,0.0,7,31
3,2,21,2.8,8.219626304703697,0.0,7,31
3,2,22,2.8,8.670211397802097,0.0,7,31
1,3,1,4.0,9.553538127155804,0.0,7,31
1,3,2,3.6,9.207834404861632,0.0,7,31
1,3,3,2.8,11.545735711108433,0.0,7,31
1,3,4,3.0,8.592870975149689,0.0,7,31
1,3,5,2.8,13.608860925313145,0.0,7,31
1,3,6,2.8,9.969985864768832,0.0,7,31
1,3,7,2.8,9.699552419960803,0.0,7,31
1,3,8,2.8,9.585487089672199,0.0,7,31
1,3,9,2.8,11.621474750307346,0.0,7,31
1,3,10,2.8,13.098143556904363,0.0,7,31
1,3,11,2.8,16.603061478405333,0.0,7,31
1,3,12,2.8,13.919025379118468,0.0,7,31
1,3,13,2.8,10.793444924872851,0.0,7,31
1,3,14,2.8,10.633126916373579,0.0,7,31
1,3,15,2.8,12.616506497800842,0.0,7,31
1,3,16,2.8,10.525716909422831,0.0,7,31
1,3,17,2.8,9.445975070550766,0.0,7,31
1,3,18,3.0,9.904336335531896,0.0,7,31
1,3,19,2.8,8.755242196537306,0.0,7,31
1,3,20,2.8,11.2470736324594,0.0,7,31
1,3,21,3.0,8.585378643798618,0.0,7,31
1,3,22,2.0,16.38026750787767,0.0,4,31
2,3,1,2.8,15.24082278684487,0.0,7,31
2,3,2,2.8,10.115312690100255,0.0,7,31
2,3,3,3.6,9.05347532190534,0.125,7,31
2,3,4,2.8,10.02277318187914,0.0,7,31
2,3,5,2.8,11.248775103126803,0.0,7,31
2,3,6,2.8,8.40692751124566,0.0,7,31
2,3,7,2.8,13.193668475182685,0.0,7,31
2,3,8,2.8,10.862510264273894,0.0,7,31
2,3,9,2.8,11.231908096190173,0.0,7,31
2,3,10,2.8,12.551028794397757,0.0,7,31
2,3,11,2.8,9.022897183501243,0.0,7,31
2,3,12,2.8,10.95439490069119,0.0,7,31
2,3,13,2.8,10.127974816133904,0.0,7,31
2,3,14,2.8,9.671482796443657,0.0,7,31
2,3,15,2.8,10.158432176097113,0.0,7,31
2,3,16,2.8,11.540155920618025,0.0,7,31
2,3,17,2.8,9.760457101301279,0.0,7,31
2,3,18,2.8,11.26029821037258,0.0,7,31
2,3,19,3.0,11.266097962757325,0.0,7,31
2,3,20,3.0,7.926483140219573,0.0,7,31
2,3,21,2.8,9.322022836062697,0.0,7,31
2,3,22,2.0,14.848571405459518,0.0,5,31
3,3,1,2.8,9.860466940387221,0.0,7,31
3,3,2,2.8,11.420198303486432,0.0,7,31
3,3,3,2.8,10.771404607049362,0.0,7,31
3,3,4,2.8,9.730435628967133,0.0,7,31
3,3,5,2.8,8.562744150053556,0.0,7,31
3,3,6,2.8,10.586380728161643,0.0,7,31
3,3,7,2.8,9.6442358865301,0.0,7,31
3,3,8,2.8,11.201056519738469,0.0,7,31
3,3,9,2.8,12.350834854175709,0.0,7,31
3,3,10,2.8,12.67389132863653,0.0,7,31
3,3,11,2.8,10.348396858258978,0.0,7,31
3,3,12,2.8,11.477735522537829,0.0,7,31
3,3,13,2.8,8.931502402315834,0.0,7,31
3,3,14,2.8,9.459257901262875,0.0,7,31
3,3,15,2.8,12.263890373605216,0.0,7,31
3,3,16,2.8,12.177983185596176,0.0,7,31
3,3,17,2.8,13.345699113897423,0.0,7,31
3,3,18,2.8,10.966146778643864,0.0,7,31
3,3,19,2.8,12.731102455955952,0.0,7,31
3,3,20,2.8,11.433363898073402,0.0,7,31
3,3,21,2.8,8.91819994873941,0.0,7,31
3,3,22,2.8,11.768186899744574,0.0,7,31
1,4,1,4.2,9.042757736279531,0.0,7,31
1,4,2,3.4,11.163093857706759,0.0,7,31
1,4,3,3.0,9.838809965863048,0.0,7,31
1,4,4,3.0,9.354022126961661,0.0,7,31
1,4,5,3.0,10.865792502945537,0.0,7,31
1,4,6,2.8,10.035060237254623,0.0,7,31
1,4,7,3.0,10.769233542448227,0.0,7,31
1,4,8,2.8,9.780039828868759,0.0,7,31
1,4,9,2.8,20.926383225887715,0.0,7,31
1,4,10,2.8,10.558165209215183,0.0,7,31
1,4,11,2.8,15.00889028447939,0.0,7,31
1,4,12,2.8,13.887334598076775,0.0,7,31
1,4,13,2.8,13.602053848884928,0.0,7,31
1,4,14,2.8,11.276824398968042,0.0,7,31
1,4,15,2.8,12.829348119746369,0.0,7,31
1,4,16,2.8,14.722751170399988,0.0,7,31
1,4,17,2.8,8.299129314025887,0.0,7,31
1,4,18,2.8,11.509957901404881,0.0,7,31
1,4,19,3.2,11.823094250139194,0.0,7,31
1,4,20,2.8,10.74729181684764,0.0,7,31
1,4,21,2.8,9.015738595455137,0.0,7,31
2,4,1,2.8,12.448892135103433,0.0,7,31
2,4,2,2.8,9.458312830280107,0.0,7,31
2,4,3,3.2,9.02183772754602,0.0,7,31
2,4,4,2.8,10.578707524465589,0.0,7,31
2,4,5,3.0,9.06245240172652,0.0,7,31
2,4,6,2.8,10.513366045446954,0.0,7,31
2,4,7,3.0,11.765043613508942,0.0,7,31
2,4,8,2.8,9.879874318906566,0.0,7,31
2,4,9,2.8,11.840763669266945,0.0,7,31
2,4,10,2.8,13.92240926135579,0.0,7,31
2,4,11,2.8,7.4238809789913045,0.0,7,31
2,4,12,2.8,13.581540792147747,0.0,7,31
2,4,13,2.8,11.542375773315134,0.0,7,31
2,4,14,2.8,10.666650164715554,0.0,7,31
2,4,15,2.8,10.243500540810551,0.0,7,31
2,4,16,2.8,12.742287728294531,0.0,7,31
2,4,17,2.8,9.967238447012104,0.0,7,31
2,4,18,2.8,10.487932860510313,0.0,7,31
2,4,19,2.8,12.469627287222844,0.0,7,31
2,4,20,2.8,9.134698582717242,0.0,7,31
2,4,21,2.8,9.071455746591447,0.0,7,31
2,4,22,2.4,11.893699454807612,0.0,6,31
3,4,1,2.8,9.362363087593822,0.0,7,31
3,4,2,2.8,11.749276437661104,0.0,7,31
3,4,3,2.8,11.063675819059483,0.0,7,31
3,4,4,2.8,9.245058947113755,0.0,7,31
3,4,5,2.8,8.421264325391963,0.0,7,31
3,4,6,2.8,9.605446112418182,0.0,7,31
3,4,7,2.8,9.292564019092838,0.0,7,31
3,4,8,2.8,12.11039179565941,0.0,7,31
3,4,9,2.8,11.8483794033921,0.0,7,31
3,4,10,2.8,11.169441242729413,0.0,7,31
3,4,11,2.8,11.325704951039866,0.0,7,31
3,4,12,2.8,11.879000847028415,0.0,7,31
3,4,13,2.8,8.970803085302757,0.0,7,31
3,4,14,2.8,10.252052914657286,0.0,7,31
3,4,15,2.8,10.907823655051647,0.0,7,31
3,4,16,2.8,11.05534256918292,0.0,7,31
3,4,17,2.8,12.814426881552023,0.0,7,31
3,4,18,3.0,8.801605406166384,0.0,7,31
3,4,19,2.8,11.714710355071334,0.0,7,31
3,4,20,2.8,10.699814678077448,0.0,7,31
3,4,21,2.8,8.804582558585548,0.0,7,31
3,4,22,2.8,10.710446264481625,0.0,7,31
1,5,1,4.4,7.734783001181467,0.0,7,31
1,5,2,3.0,12.64006776569985,0.0,7,31
1,5,3,2.8,11.108192660544914,0.0,7,31
1,5,4,2.8,9.344902060489277,0.0,7,31
1,5,5,3.0,10.154290946502632,0.0,7,31
1,5,6,2.8,10.284537527893761,0.0,7,31
1,5,7,2.8,10.383021766598878,0.0,7,31
1,5,8,2.8,10.935436818608883,0.0,7,31
1,5,9,2.8,15.875960126166298,0.0,7,31
1,5,10,2.8,10.699472582720668,0.0,7,31
1,5,11,2.8,13.93945646693787,0.0,7,31
1,5,12,2.8,10.61259996249076,0.0,7,31
1,5,13,2.8,9.612318161944994,0.0,7,31
1,5,14,2.8,12.624057593530933,0.0,7,31
1,5,15,2.8,13.49366503060635,0.0,7,31
1,5,16,2.8,10.355584965745734,0.0,7,31
1,5,17,2.8,11.168304203747942,0.0,7,31
1,5,18,3.0,8.349533008059963,0.0,7,31
1,5,19,2.8,9.316003571045066,0.0,7,31
1,5,20,2.8,10.625672564547196,0.0,7,31
1,5,21,2.8,10.716947761745798,0.0,7,31
1,5,22,2.0,13.520469688779038,0.0,5,31
2,5,1,2.8,13.612600316455941,0.0,7,31
2,5,2,2.8,9.791436717987333,0.0,7,31
2,5,3,3.2,9.865917481832945,0.0,7,31
2,5,4,2.8,11.096937480434606,0.0,7,31
2,5,5,2.8,9.145766206851873,0.0,7,31
2,5,6,2.8,10.74440933287146,0.0,7,31
2,5,7,2.8,12.943838554984367,0.0,7,31
2,5,8,2.8,10.419069222752723,0.0,7,31
2,5,9,2.8,10.392413574963891,0.0,7,31
2,5,10,2.8,13.80812260208743,0.0,7,31
2,5,11,2.8,8.997617508834937,0.0,7,31
2,5,12,2.8,11.981839766650799,0.0,7,31
2,5,13,2.8,12.242957008563767,0.0,7,31
2,5,14,2.8,10.773781905258799,0.0,7,31
2,5,15,2.8,9.604030109555804,0.0,7,31
2,5,16,3.0,10.500365538268545,0.0,7,31
2,5,17,2.8,12.008679679651305,0.0,7,31
2,5,18,2.8,9.665114510413469,0.0,7,31
2,5,19,3.0,12.499160525364761,0.0,7,31
2,5,20,2.8,8.406483638550869,0.0,7,31
2,5,21,2.8,8.599527162343245,0.0,7,31
2,5,22,2.4,12.84273169445037,0.0,6,31
3,5,1,2.8,9.3480534160576,0.0,7,31
3,5,2,2.8,11.190354305369306,0.0,7,31
3,5,3,2.8,10.162862932919012,0.0,7,31
3,5,4,2.8,9.245058947113819,0.0,7,31
3,5,5,2.8,10.021969570954015,0.0,7,31
3,5,6,2.8,10.495547321126718,0.0,7,31
3,5,7,2.8,10.056535139153949,0.0,7,31
3,5,8,2.8,10.21003083178125,0.0,7,31
3,5,9,2.8,12.816708704109077,0.0,7,31
3,5,10,2.8,10.833118029114774,0.0,7,31
3,5,11,2.8,11.16037294392591,0.0,7,31
3,5,12,2.8,13.475537299023848,0.0,7,31
3,5,13,2.8,8.853925110594416,0.0,7,31
3,5,14,2.8,10.133154370247551,0.0,7,31
3,5,15,2.8,11.634028738682309,0.0,7,31
3,5,16,2.8,10.782481263897573,0.0,7,31
3,5,17,2.8,14.280522761013223,0.0,7,31
3,5,18,2.8,10.549994784334826,0.0,7,31
3,5,19,2.8,11.071752864114886,0.0,7,31
3,5,20,2.8,10.788023449783095,0.0,7,31
3,5,21,2.8,8.970521169920056,0.0,7,31
3,5,22,2.8,10.318799178855192,0.0,7,31
1,6,1,4.4,8.992974936014008,0.0,7,31
1,6,2,3.0,10.44842772151166,0.0,7,31
1,6,3,2.8,11.211527573786132,0.0,7,31
1,6,4,3.0,7.8501538193284155,0.0,7,31
1,6,5,2.8,11.334338686887317,0.0,7,31
1,6,6,2.8,10.284537527893741,0.0,7,31
1,6,7,2.8,12.623305113698974,0.0,7,31
1,6,8,2.8,12.246653479334334,0.0,7,31
1,6,9,2.8,13.227465423459948,0.0,7,31
1,6,10,2.8,10.892880383538797,0.0,7,31
1,6,11,2.8,14.102567338483023,0.0,7,31
1,6,12,2.8,12.202926858317895,0.0,7,31
1,6,13,2.8,12.151532543483096,0.0,7,31
1,6,14,2.8,13.41069994825359,0.0,7,31
1,6,15,2.8,16.087339950342482,0.0,7,31
1,6,16,2.8,10.445335265291732,0.0,7,31
1,6,17,2.8,12.111032579908901,0.0,7,31
1,6,18,2.8,9.32190970705707,0.0,7,31
1,6,19,3.0,9.487862715071541,0.0,7,31
1,6,20,2.8,11.07482096878798,0.0,7,31
1,6,21,2.8,11.60436936117628,0.0,7,31
1,6,22,2.0,12.856989752092357,0.0,5,31
2,6,1,2.8,12.323474994086943,0.0,7,31
2,6,2,2.8,10.90917837899464,0.0,7,31
2,6,3,3.6,8.41797451704899,0.125,7,31
2,6,4,2.8,11.535006221270468,0.0,7,31
2,6,5,2.8,11.58983080337061,0.0,7,31
2,6,6,2.8,9.176340779338807,0.0,7,31
2,6,7,3.0,12.59016012254482,0.0,7,31
2,6,8,2.8,9.630514476343162,0.0,7,31
2,6,9,2.8,11.267540378813083,0.0,7,31
2,6,10,2.8,10.674362401583434,0.0,7,31
2,6,11,2.8,8.398900891936172,0.0,7,31
2,6,12,2.8,11.787999912596783,0.0,7,31
2,6,13,2.8,11.334731148346966,0.0,7,31
2,6,14,2.8,10.1516398891084,0.0,7,31
2,6,15,2.8,9.137564403341162,0.0,7,31
2,6,16,2.8,11.755150879222185,0.0,7,31
2,6,17,2.8,11.174494152515894,0.0,7,31
2,6,18,2.8,11.040289728753464,0.0,7,31
2,6,19,2.8,11.349225886482607,0.0,7,31
2,6,20,3.0,7.91622374876263,0.0,7,31
2,6,21,2.8,8.761175291848843,0.0,7,31
2,6,22,2.0,17.282072122653716,0.0,5,31
3,6,1,2.8,8.5748026964825,0.0,7,31
3,6,2,2.8,13.279946937012248,0.0,7,31
3,6,3,2.8,10.714793661805063,0.0,7,31
3,6,4,2.8,10.286874746045997,0.0,7,31
3,6,5,2.8,10.104758453485587,0.0,7,31
3,6,6,2.8,9.413259156652753,0.0,7,31
3,6,7,2.8,9.830245955738185,0.0,7,31
3,6,8,2.8,10.654693877780055,0.0,7,31
3,6,9,2.8,13.20408759029839,0.0,7,31
3,6,10,2.8,10.83311802911486,0.0,7,31
3,6,11,2.8,10.075632037914167,0.0,7,31
3,6,12,3.6,8.547398985752302,0.125,7,31
3,6,13,2.8,10.669768346159712,0.0,7,31
3,6,14,2.8,9.792013176727252,0.0,7,31
3,6,15,2.8,12.218934675691823,0.0,7,31
3,6,16,2.8,10.69785947010885,0.0,7,31
3,6,17,2.8,14.274010328295047,0.0,7,31
3,6,18,2.8,11.162376101730924,0.0,7,31
3,6,19,2.8,12.92949388589733,0.0,7,31
3,6,20,2.8,13.035501662165197,0.0,7,31
3,6,21,2.8,7.662131605424468,0.0,7,31
3,6,22,2.8,12.414414567972731,0.0,7,31
1,7,1,4.2,8.250394250549748,0.0,7,31
1,7,2,3.4,9.817303546672653,0.0,7,31
1,7,3,2.8,14.384444265306529,0.0,7,31
1,7,4,3.0,8.568434495037318,0.0,7,31
1,7,5,2.8,11.101709727488737,0.0,7,31
1,7,6,2.8,11.714288559831637,0.0,7,31
1,7,7,2.8,9.890592338522868,0.0,7,31
1,7,8,2.8,11.270732095847674,0.0,7,31
1,7,9,2.8,11.943957440255009,0.0,7,31
1,7,10,2.8,10.589305617755297,0.0,7,31
1,7,11,2.8,13.791216606020596,0.0,7,31
1,7,12,2.8,16.97785366275219,0.0,7,31
1,7,13,2.8,11.471496913822874,0.0,7,31
1,7,14,2.8,11.845422206843384,0.0,7,31
1,7,15,2.8,13.402178787741706,0.0,7,31
1,7,16,2.8,10.398573928007458,0.0,7,31
1,7,17,2.8,9.977749163892526,0.0,7,31
1,7,18,2.8,10.149369453592579,0.0,7,31
1,7,19,2.8,11.26682816288889,0.0,7,31
1,7,20,2.8,10.246261458598703,0.0,7,31
1,7,21,2.8,10.9905938152297,0.0,7,31
1,7,22,2.0,11.96360547136538,0.0,5,31
2,7,1,2.8,12.249430403279078,0.0,7,31
2,7,2,2.8,11.591465761025619,0.0,7,31
2,7,3,3.8,7.836868070261184,0.125,7,31
2,7,4,2.8,11.845326123172084,0.0,7,31
2,7,5,2.8,9.766768077832339,0.0,7,31
2,7,6,2.8,9.875971875061657,0.0,7,31
2,7,7,3.0,10.726837565849202,0.0,7,31
2,7,8,2.8,11.424623797439574,0.0,7,31
2,7,9,2.8,11.734292566807781,0.0,7,31
2,7,10,2.8,10.838494064386015,0.0,7,31
2,7,11,2.8,9.958635976377424,0.0,7,31
2,7,12,2.8,12.768502134064509,0.0,7,31
2,7,13,2.8,13.116112761203953,0.0,7,31
2,7,14,2.8,10.958497876491565,0.0,7,31
2,7,15,2.8,9.263470778319043,0.0,7,31
2,7,16,2.8,10.634711557548084,0.0,7,31
2,7,17,2.8,11.207760446693623,0.0,7,31
2,7,18,2.8,10.922705415974688,0.0,7,31
2,7,19,3.0,10.007703307748667,0.0,7,31
2,7,20,2.8,8.770053163370836,0.0,7,31
2,7,21,2.8,8.675481933194478,0.0,7,31
2,7,22,2.25,17.000370112489872,0.0,4,31
3,7,1,2.8,9.030593911119196,0.0,7,31
3,7,2,2.8,10.462905027561309,0.0,7,31
3,7,3,2.8,11.003959547852856,0.0,7,31
3,7,4,2.8,8.934440059465066,0.0,7,31
3,7,5,2.8,9.3053224435366,0.0,7,31
3,7,6,2.8,10.495547321126718,0.0,7,31
3,7,7,2.8,9.568793053170538,0.0,7,31
3,7,8,2.8,10.21003083178125,0.0,7,31
3,7,9,2.8,11.470617909349546,0.0,7,31
3,7,10,2.8,10.516456838731228,0.0,7,31
3,7,11,2.8,11.283914407246439,0.0,7,31
3,7,12,2.8,11.9486221256194,0.0,7,31
3,7,13,2.8,8.690378743741274,0.0,7,31
3,7,14,2.8,9.401098668516989,0.0,7,31
3,7,15,2.8,11.929014498285559,0.0,7,31
3,7,16,2.8,9.435146871051243,0.0,7,31
3,7,17,2.8,12.603179039994515,0.0,7,31
3,7,18,3.0,11.00244823261962,0.0,7,31
3,7,19,2.8,11.73719151660814,0.0,7,31
3,7,20,2.8,9.488097524920047,0.0,7,31
3,7,21,2.8,9.854345601108912,0.0,7,31
3,7,22,2.8,10.635944489469743,0.0,7,31
1,8,1,4.4,9.269647096272644,0.0,7,31
1,8,2,3.2,10.369535802853571,0.0,7,31
1,8,3,3.0,10.600334124161272,0.0,7,31
1,8,4,3.2,9.82718157020607,0.0,7,31
1,8,5,3.0,11.272731801637095,0.0,7,31
1,8,6,2.8,11.674721996087897,0.0,7,31
1,8,7,3.0,10.171141216638256,0.0,7,31
1,8,8,2.8,9.949297921972262,0.0,7,31
1,8,9,2.8,17.61690100834144,0.0,7,31
1,8,10,2.8,12.043281398095989,0.0,7,31
1,8,11,2.8,14.394782106231206,0.0,7,31
