session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,11,2.8,11.32516196578538,0.0,7,70
3,0,12,3.8,7.4988976693458245,0.125,7,70
3,0,13,3.2,9.78804846491302,0.0,7,70
3,0,14,2.8,11.311961868894015,0.0,7,70
3,0,15,2.8,10.847851192661963,0.0,7,70
3,0,16,3.0,14.394953661489009,0.0,7,70
3,0,17,3.0,9.568252043944675,0.0,7,70
3,0,18,3.0,10.837734287936309,0.0,7,70
3,0,19,2.8,13.754509883955311,0.0,7,70
3,0,20,2.8,9.035590581700342,0.0,7,70
3,0,21,3.0,11.591485158191128,0.0,7,70
1,1,1,4.6,9.705261803725136,0.0,7,70
1,1,2,3.8,9.841897322360312,0.0,7,70
1,1,3,3.6,7.473669347063464,0.0,7,70
1,1,4,2.8,18.15976073226148,0.0,7,70
1,1,5,3.0,8.36923532277535,0.0,7,70
1,1,6,2.8,10.819746208606196,0.0,7,70
1,1,7,2.8,10.572592791730749,0.0,7,70
1,1,8,2.8,12.220315326482451,0.0,7,70
1,1,9,2.8,11.333127124906602,0.0,7,70
1,1,10,2.8,15.463817224986038,0.0,7,70
1,1,11,2.8,21.82905945551574,0.0,7,70
1,1,12,2.8,10.058678763549265,0.0,7,70
1,1,13,2.8,17.758268068173077,0.0,7,70
1,1,14,2.8,13.806172212435442,0.0,7,70
1,1,15,2.8,11.758896601437083,0.0,7,70
1,1,16,2.8,14.543521970095597,0.0,7,70
1,1,17,3.0,7.765285055907142,0.0,7,70
1,1,18,3.2,10.038142843186353,0.0,7,70
1,1,19,3.2,9.449055248363363,0.0,7,70
1,1,20,3.2,8.817271838372111,0.0,7,70
2,1,1,3.4,13.651561098510674,0.0,7,70
2,1,2,3.0,10.880627155307373,0.0,7,70
2,1,3,3.6,7.6725803673971384,0.0,7,70
2,1,4,3.0,8.987372695282234,0.0,7,70
2,1,5,3.2,9.339233396976065,0.0,7,70
2,1,6,2.8,9.401999532807045,0.0,7,70
2,1,7,3.6,8.530837347431516,0.0,7,70
2,1,8,2.8,13.523667904893271,0.0,7,70
2,1,9,2.8,12.092127613765289,0.0,7,70
2,1,10,3.0,8.656418426467757,0.0,7,70
2,1,11,2.8,14.142974647909844,0.0,7,70
2,1,12,2.8,13.05294688128681,0.0,7,70
2,1,13,2.8,10.850234157122635,0.0,7,70
2,1,14,2.8,9.049812042530212,0.0,7,70
2,1,15,3.0,9.986035624718333,0.0,7,70
2,1,16,3.0,11.997206654289823,0.0,7,70
2,1,17,2.8,11.137270508717027,0.0,7,70
2,1,18,3.0,12.210788399803132,0.0,7,70
2,1,19,3.0,8.704908234921724,0.0,7,70
2,1,20,2.8,10.489083905112912,0.0,7,70
2,1,21,2.5,13.983710142837696,0.0,4,70
3,1,1,2.8,10.725013383726232,0.0,7,70
3,1,2,2.8,13.882821666813562,0.0,7,70
3,1,3,2.8,11.653949765780713,0.0,7,70
3,1,4,2.8,9.952101126502699,0.0,7,70
3,1,5,2.8,11.014650028030482,0.0,7,70
3,1,6,2.8,9.900885348921372,0.0,7,70
3,1,7,2.8,10.596670355249767,0.0,7,70
3,1,8,3.0,10.43826215533024,0.0,7,70
3,1,9,3.0,12.524016692007258,0.0,7,70
3,1,10,2.8,11.26662962894174,0.0,7,70
3,1,11,2.8,12.931222558918968,0.0,7,70
3,1,12,3.2,9.111258969889812,0.0,7,70
3,1,13,3.0,10.56153292217094,0.0,7,70
3,1,14,2.8,9.509266450572081,0.0,7,70
3,1,15,2.8,17.02078458148496,0.0,7,70
3,1,16,3.2,10.839391853937924,0.0,7,70
3,1,17,2.8,14.626606737737006,0.0,7,70
3,1,18,3.0,10.616668959143228,0.0,7,70
3,1,19,2.8,10.55167972071378,0.0,7,70
3,1,20,3.0,8.4604270075898,0.0,7,70
3,1,21,3.0,8.551841909995547,0.0,7,70
3,1,22,2.2,17.51832750309148,0.0,5,70
1,2,1,4.4,8.36853361444611,0.0,7,70
1,2,2,3.6,11.180850981288287,0.0,7,70
1,2,3,3.4,8.060321978741923,0.0,7,70
1,2,4,3.2,11.827310311240646,0.0,7,70
1,2,5,3.0,9.075383057747635,0.0,7,70
1,2,6,2.8,9.917660537763714,0.0,7,70
1,2,7,2.8,15.0370211203866,0.0,7,70
1,2,8,2.8,11.199056910302588,0.0,7,70
1,2,9,2.8,10.227544652195897,0.0,7,70
1,2,10,2.8,14.450949104035942,0.0,7,70
1,2,11,3.0,16.328680960350717,0.0,7,70
1,2,12,2.8,11.389475007738236,0.0,7,70
1,2,13,2.8,15.090101695165949,0.0,7,70
1,2,14,2.8,10.363375349677671,0.0,7,70
1,2,15,2.8,10.136885420986394,0.0,7,70
1,2,16,2.8,13.38093011384353,0.0,7,70
1,2,17,2.8,9.864265791157711,0.0,7,70
1,2,18,3.4,7.811404237881013,0.0,7,70
1,2,19,3.2,10.031030540456136,0.0,7,70
1,2,20,2.8,10.757672377231739,0.0,7,70
1,2,21,2.75,9.39613448581519,0.0,4,70
2,2,1,3.4,12.71500099066672,0.0,7,70
2,2,2,3.2,9.119290975536,0.0,7,70
2,2,3,4.0,8.058687124624786,0.125,7,70
2,2,4,3.0,9.342678511597821,0.0,7,70
2,2,5,2.8,10.690496600099275,0.0,7,70
2,2,6,2.8,9.115561749088432,0.0,7,70
2,2,7,3.4,8.301118441941536,0.0,7,70
2,2,8,3.0,11.62974860733996,0.0,7,70
2,2,9,2.8,13.098402342593426,0.0,7,70
2,2,10,2.8,9.605230086664482,0.0,7,70
2,2,11,2.8,14.110345823959765,0.0,7,70
2,2,12,2.8,12.242957008563767,0.0,7,70
2,2,13,2.8,11.678991613115235,0.0,7,70
2,2,14,3.0,9.390009240041168,0.0,7,70
2,2,15,3.4,8.419712892476669,0.0,7,70
2,2,16,3.0,10.548253471009255,0.0,7,70
2,2,17,2.8,12.543670052979154,0.0,7,70
2,2,18,3.2,9.522039425700434,0.0,7,70
2,2,19,2.8,10.110283236244504,0.0,7,70
2,2,20,3.0,8.798860047809427,0.0,7,70
3,2,1,2.8,10.104832997069412,0.0,7,70
3,2,2,2.8,11.506136484638926,0.0,7,70
3,2,3,3.0,12.506889417447635,0.0,7,70
3,2,4,2.8,10.05055950544601,0.0,7,70
3,2,5,2.8,9.81832409996922,0.0,7,70
3,2,6,2.8,9.573797231472925,0.0,7,70
3,2,7,3.0,10.024582124030903,0.0,7,70
3,2,8,2.8,9.977711066568421,0.0,7,70
3,2,9,3.0,12.88796084059135,0.0,7,70
3,2,10,2.8,10.905629706175867,0.0,7,70
3,2,11,3.0,9.987819632700363,0.0,7,70
3,2,12,3.6,7.410860276683583,0.125,7,70
3,2,13,3.2,9.947240646983577,0.0,7,70
3,2,14,3.0,10.260524500897862,0.0,7,70
3,2,15,3.2,12.527023310988431,0.0,7,70
3,2,16,2.8,13.603778494951994,0.0,7,70
3,2,17,3.0,10.221871117423916,0.0,7,70
3,2,18,2.8,11.152508330722227,0.0,7,70
3,2,19,2.8,11.92374342395248,0.0,7,70
3,2,20,2.8,9.559392281617418,0.0,7,70
3,2,21,2.8,10.605075825318789,0.0,7,70
1,3,1,4.8,7.957769423210421,0.0,7,70
1,3,2,3.8,9.517648038810934,0.0,7,70
1,3,3,3.4,7.774576679973896,0.0,7,70
1,3,4,3.0,12.376911325683553,0.0,7,70
1,3,5,3.0,10.885016803796896,0.0,7,70
1,3,6,3.0,8.971352669356783,0.0,7,70
1,3,7,2.8,12.166515465887068,0.0,7,70
1,3,8,2.8,13.963192232802301,0.0,7,70
1,3,9,2.8,9.260865560691618,0.0,7,70
1,3,10,2.8,14.77713958054492,0.0,7,70
1,3,11,2.8,16.38315929997113,0.0,7,70
1,3,12,2.8,12.772252597018788,0.0,7,70
1,3,13,3.0,15.56267144805038,0.0,7,70
1,3,14,2.8,10.6800453009211,0.0,7,70
1,3,15,3.0,8.965458474529825,0.0,7,70
1,3,16,2.8,11.38766057527668,0.0,7,70
1,3,17,3.4,8.130376659770054,0.0,7,70
1,3,18,3.0,8.861837031743054,0.0,7,70
1,3,19,3.0,10.28371994546972,0.0,7,70
1,3,20,3.6,7.387010171929611,0.0,7,70
2,3,1,3.4,12.086810826863074,0.0,7,70
2,3,2,3.2,8.46311873881843,0.0,7,70
2,3,3,3.4,10.252111065712759,0.0,7,70
2,3,4,3.4,8.680289226910638,0.0,7,70
2,3,5,3.0,11.506661760462016,0.0,7,70
2,3,6,2.8,9.833720358870226,0.0,7,70
2,3,7,3.8,8.312608871138796,0.125,7,70
2,3,8,2.8,10.91790669262387,0.0,7,70
2,3,9,2.8,14.821102420864424,0.0,7,70
2,3,10,2.8,9.73691519213046,0.0,7,70
2,3,11,2.8,12.031583385280863,0.0,7,70
2,3,12,2.8,13.613641408968455,0.0,7,70
2,3,13,2.8,12.710380990399448,0.0,7,70
2,3,14,2.8,8.664757276524831,0.0,7,70
2,3,15,3.6,8.532895700544682,0.125,7,70
2,3,16,2.8,13.577541720930357,0.0,7,70
2,3,17,2.8,12.391190397356665,0.0,7,70
2,3,18,2.8,14.377943431220412,0.0,7,70
2,3,19,2.8,8.807942846091866,0.0,7,70
2,3,20,3.2,8.437793604257472,0.0,7,70
3,3,1,2.8,9.688645936642661,0.0,7,70
3,3,2,2.8,11.088910456562093,0.0,7,70
3,3,3,3.0,12.11064817188844,0.0,7,70
3,3,4,2.8,10.814743463770643,0.0,7,70
3,3,5,2.8,10.263165779872443,0.0,7,70
3,3,6,2.8,9.009671178160422,0.0,7,70
3,3,7,3.0,10.653177130843948,0.0,7,70
3,3,8,2.8,11.762256057342114,0.0,7,70
3,3,9,3.0,15.155383528067564,0.0,7,70
3,3,10,2.8,10.94466037853275,0.0,7,70
3,3,11,2.8,10.729151281179766,0.0,7,70
3,3,12,3.6,7.843502494648543,0.125,7,70
3,3,13,3.0,10.59832657629098,0.0,7,70
3,3,14,2.8,11.82415128027995,0.0,7,70
3,3,15,2.8,15.782059000616986,0.0,7,70
3,3,16,3.0,12.582093693513876,0.0,7,70
3,3,17,2.8,10.967056760199933,0.0,7,70
3,3,18,3.0,10.272548942868802,0.0,7,70
3,3,19,2.8,12.163182786240487,0.0,7,70
3,3,20,2.8,8.732556817578896,0.0,7,70
3,3,21,3.0,8.336145961459888,0.0,7,70
3,3,22,2.0,18.405068909981,0.0,5,70
1,4,1,4.6,8.524544875944589,0.0,7,70
1,4,2,3.8,11.132857045730539,0.0,7,70
1,4,3,3.4,9.21108835303247,0.0,7,70
1,4,4,3.2,9.103268228527398,0.0,7,70
1,4,5,3.2,9.60794490240916,0.0,7,70
1,4,6,2.8,8.744626403185785,0.0,7,70
1,4,7,2.8,12.705201798093153,0.0,7,70
1,4,8,2.8,13.404124339537152,0.0,7,70
1,4,9,2.8,12.255543849898046,0.0,7,70
1,4,10,2.8,12.612189933443116,0.0,7,70
1,4,11,2.8,17.22615914803917,0.0,7,70
1,4,12,2.8,11.797092394750704,0.0,7,70
1,4,13,3.0,14.340502253725688,0.0,7,70
1,4,14,3.0,13.810162139345588,0.0,7,70
1,4,15,2.8,11.036209447588416,0.0,7,70
1,4,16,2.8,15.685766903406337,0.0,7,70
1,4,17,3.4,7.773769448536722,0.0,7,70
1,4,18,3.2,9.199198173726444,0.0,7,70
1,4,19,2.8,10.592142617257117,0.0,7,70
1,4,20,3.6,8.168005037186107,0.0,7,70
2,4,1,3.8,10.172871420300016,0.0,7,70
2,4,2,4.0,8.768640553895985,0.125,7,70
2,4,3,3.2,9.775976878990976,0.0,7,70
2,4,4,3.0,9.244162142999054,0.0,7,70
2,4,5,2.8,11.134326144704096,0.0,7,70
2,4,6,2.8,11.064801842359218,0.0,7,70
2,4,7,3.6,8.010318462677448,0.0,7,70
2,4,8,2.8,11.81788438417362,0.0,7,70
2,4,9,2.8,13.374404471761654,0.0,7,70
2,4,10,2.8,8.689592240672969,0.0,7,70
2,4,11,2.8,18.57161626461437,0.0,7,70
2,4,12,2.8,10.904431238627167,0.0,7,70
2,4,13,2.8,11.193746864950679,0.0,7,70
2,4,14,2.8,10.141587772487963,0.0,7,70
2,4,15,3.2,8.9644284279549,0.0,7,70
2,4,16,2.8,13.04899753351582,0.0,7,70
2,4,17,2.8,11.49764212534284,0.0,7,70
2,4,18,3.2,10.566816820486798,0.0,7,70
2,4,19,2.8,8.876563520895791,0.0,7,70
2,4,20,3.0,8.34904615663963,0.0,7,70
3,4,1,2.8,10.877609789760688,0.0,7,70
3,4,2,3.0,12.439102864360148,0.0,7,70
3,4,3,2.8,11.63008122787024,0.0,7,70
3,4,4,3.0,9.114253561087274,0.0,7,70
3,4,5,2.8,10.834720251616,0.0,7,70
3,4,6,3.0,9.34050493589473,0.0,7,70
3,4,7,3.2,9.916165922138298,0.0,7,70
3,4,8,2.8,11.003358775602752,0.0,7,70
3,4,9,3.0,16.16660117915319,0.0,7,70
3,4,10,3.0,9.976800609661957,0.0,7,70
3,4,11,3.2,9.257167440020611,0.0,7,70
3,4,12,3.2,9.533141879202223,0.0,7,70
3,4,13,3.0,10.940234936896955,0.0,7,70
3,4,14,3.0,10.59160839854781,0.0,7,70
3,4,15,3.2,10.441714014528962,0.0,7,70
3,4,16,2.8,13.53397724076812,0.0,7,70
3,4,17,3.0,10.260029339583653,0.0,7,70
3,4,18,2.8,13.318501908881236,0.0,7,70
3,4,19,2.8,13.625267698486066,0.0,7,70
3,4,20,2.8,9.127344952024618,0.0,7,70
3,4,21,3.0,9.658591432527404,0.0,7,70
1,5,1,4.4,9.269647096272639,0.0,7,70
1,5,2,3.6,11.327978598344876,0.0,7,70
1,5,3,3.4,7.789427496143911,0.0,7,70
1,5,4,3.2,10.59985216303544,0.0,7,70
1,5,5,3.2,8.390645198800721,0.0,7,70
1,5,6,2.8,11.70222371116494,0.0,7,70
1,5,7,2.8,12.687258842028035,0.0,7,70
1,5,8,2.8,9.749030800831713,0.0,7,70
1,5,9,2.8,11.776071373668824,0.0,7,70
1,5,10,2.8,15.955140652584095,0.0,7,70
1,5,11,2.8,15.528785654133788,0.0,7,70
1,5,12,2.8,10.817023889501263,0.0,7,70
1,5,13,2.8,18.92974444446424,0.0,7,70
1,5,14,3.0,10.769691267236091,0.0,7,70
1,5,15,2.8,9.859135680201476,0.0,7,70
1,5,16,2.8,11.89925334735475,0.0,7,70
1,5,17,3.0,9.713963312355347,0.0,7,70
1,5,18,3.0,9.212675949102545,0.0,7,70
1,5,19,3.2,11.684266372505261,0.0,7,70
1,5,20,3.2,8.283945511625715,0.0,7,70
2,5,1,3.6,11.452421095489287,0.0,7,70
2,5,2,3.0,10.831710386764009,0.0,7,70
2,5,3,3.0,10.215928260281826,0.0,7,70
2,5,4,3.6,7.327392702880209,0.0,7,70
2,5,5,3.0,10.1159348004331,0.0,7,70
2,5,6,3.0,9.697774049056688,0.0,7,70
2,5,7,3.6,8.710339069177246,0.0,7,70
2,5,8,3.0,10.370031287194577,0.0,7,70
2,5,9,2.8,13.334674793507233,0.0,7,70
2,5,10,2.8,8.624734976946973,0.0,7,70
2,5,11,2.8,13.257326913610196,0.0,7,70
2,5,12,2.8,13.583406684831923,0.0,7,70
2,5,13,2.8,10.976707693020217,0.0,7,70
2,5,14,2.8,8.84009047153723,0.0,7,70
2,5,15,3.0,10.157555508656257,0.0,7,70
2,5,16,2.8,10.42599151240519,0.0,7,70
2,5,17,2.8,10.19085356788602,0.0,7,70
2,5,18,3.0,14.294055916687773,0.0,7,70
2,5,19,3.0,8.137403940640407,0.0,7,70
2,5,20,2.8,7.890817008596206,0.0,7,70
2,5,21,2.5,15.295090690835545,0.0,4,70
3,5,1,3.0,8.906274692754673,0.0,7,70
3,5,2,2.8,13.006620274011667,0.0,7,70
3,5,3,2.8,10.45691066440946,0.0,7,70
3,5,4,2.8,10.083700318973255,0.0,7,70
3,5,5,2.8,11.162243135373037,0.0,7,70
3,5,6,2.8,9.726042351680347,0.0,7,70
3,5,7,2.8,10.349746209055215,0.0,7,70
3,5,8,2.8,11.406177901437475,0.0,7,70
3,5,9,3.0,13.343736339415427,0.0,7,70
3,5,10,2.8,11.204708504356299,0.0,7,70
3,5,11,2.8,10.844706298941409,0.0,7,70
3,5,12,3.2,10.994860081732575,0.0,7,70
3,5,13,3.2,9.595278641694224,0.0,7,70
3,5,14,2.8,9.745391604873896,0.0,7,70
3,5,15,2.8,17.000529075804874,0.0,7,70
3,5,16,3.2,10.867683499584128,0.0,7,70
3,5,17,2.8,12.604535295708004,0.0,7,70
3,5,18,3.0,10.87099207165856,0.0,7,70
3,5,19,2.8,14.40323753913582,0.0,7,70
3,5,20,2.8,9.776183732601659,0.0,7,70
3,5,21,3.0,9.583664390845193,0.0,7,70
3,5,22,2.2,15.717548412847691,0.0,5,70
1,6,1,4.4,8.120437282070037,0.0,7,70
1,6,2,3.8,10.213222102553335,0.0,7,70
1,6,3,3.4,7.658195634144152,0.0,7,70
1,6,4,3.0,11.765407960864462,0.0,7,70
1,6,5,3.2,7.9375054768878055,0.0,7,70
1,6,6,2.8,10.426605346104257,0.0,7,70
1,6,7,2.8,11.567007363037986,0.0,7,70
1,6,8,2.8,12.001276429986152,0.0,7,70
1,6,9,2.8,11.753103442938908,0.0,7,70
1,6,10,2.8,14.12287397746812,0.0,7,70
1,6,11,2.8,17.313419937250018,0.0,7,70
1,6,12,2.8,10.607571497904463,0.0,7,70
1,6,13,2.8,16.271764884485364,0.0,7,70
1,6,14,2.8,10.052201007977098,0.0,7,70
1,6,15,2.8,12.211651822995611,0.0,7,70
1,6,16,2.8,14.10110184438754,0.0,7,70
1,6,17,3.0,8.265912859200052,0.0,7,70
1,6,18,3.2,9.294935691512675,0.0,7,70
1,6,19,3.2,9.739213384220289,0.0,7,70
1,6,20,3.2,8.05150986142161,0.0,7,70
2,6,1,3.2,13.664914602679342,0.0,7,70
2,6,2,3.4,8.735853231827967,0.0,7,70
2,6,3,3.4,9.76124525741219,0.0,7,70
2,6,4,3.4,8.767390719543767,0.0,7,70
2,6,5,3.0,10.701338160298649,0.0,7,70
2,6,6,3.0,10.065626051009716,0.0,7,70
2,6,7,3.4,8.38402077276775,0.0,7,70
2,6,8,2.8,12.24404400747455,0.0,7,70
2,6,9,2.8,13.098402342593296,0.0,7,70
2,6,10,3.0,7.672640248549052,0.0,7,70
2,6,11,2.8,15.201410143977508,0.0,7,70
2,6,12,2.8,14.019306070188902,0.0,7,70
2,6,13,2.8,12.035084523587557,0.0,7,70
2,6,14,2.8,10.061693431909415,0.0,7,70
2,6,15,3.2,9.855626145802377,0.0,7,70
2,6,16,2.8,13.402880015684469,0.0,7,70
2,6,17,2.8,11.945968360362496,0.0,7,70
2,6,18,3.8,8.63772953852746,0.125,7,70
2,6,19,2.8,8.213730661581023,0.0,7,70
2,6,20,3.0,10.772824510481492,0.0,7,70
3,6,1,3.2,8.282989535683978,0.0,7,70
3,6,2,2.8,12.13628460136803,0.0,7,70
3,6,3,3.0,11.164377624793008,0.0,7,70
3,6,4,2.8,8.850337127196898,0.0,7,70
3,6,5,2.8,10.905840676270197,0.0,7,70
3,6,6,2.8,9.878532956849066,0.0,7,70
3,6,7,3.0,10.813314976409417,0.0,7,70
3,6,8,2.8,13.219189191585121,0.0,7,70
3,6,9,2.8,14.330903808306863,0.0,7,70
3,6,10,3.0,9.311322136403446,0.0,7,70
3,6,11,3.2,9.139132786412588,0.0,7,70
3,6,12,3.0,9.913315053140082,0.0,7,70
3,6,13,3.2,10.421841048291718,0.0,7,70
3,6,14,2.8,10.947503010171713,0.0,7,70
3,6,15,3.0,9.61793427643788,0.0,7,70
3,6,16,2.8,13.30225474073709,0.0,7,70
3,6,17,3.0,10.105784323314094,0.0,7,70
3,6,18,2.8,12.241433260891156,0.0,7,70
3,6,19,2.8,11.751860484728832,0.0,7,70
3,6,20,2.8,9.180915659319764,0.0,7,70
3,6,21,2.8,9.949188584662847,0.0,7,70
3,6,22,2.25,13.259481964375059,0.0,4,70
1,7,1,4.8,7.428069452665904,0.0,7,70
1,7,2,3.6,10.284456865776328,0.0,7,70
1,7,3,3.4,8.16297643608461,0.0,7,70
1,7,4,3.2,9.994023946156824,0.0,7,70
1,7,5,3.2,8.557362675276211,0.0,7,70
1,7,6,2.8,8.570507973898648,0.0,7,70
1,7,7,2.8,16.09962720234726,0.0,7,70
1,7,8,2.8,12.209182941112102,0.0,7,70
1,7,9,2.8,11.291079404658698,0.0,7,70
1,7,10,2.8,13.609102111656323,0.0,7,70
1,7,11,2.8,18.106052494559293,0.0,7,70
1,7,12,2.8,9.817476402769179,0.0,7,70
1,7,13,2.8,14.943118278229438,0.0,7,70
1,7,14,2.8,13.450132070808715,0.0,7,70
1,7,15,2.8,10.883308570218693,0.0,7,70
1,7,16,3.0,11.224565121816966,0.0,7,70
1,7,17,3.0,9.788104403372985,0.0,7,70
1,7,18,3.0,8.756390555244666,0.0,7,70
1,7,19,3.2,9.955296295957307,0.0,7,70
1,7,20,2.8,10.346709348654615,0.0,7,70
2,7,1,3.0,14.874074309006184,0.0,7,70
2,7,2,3.0,11.871520722214786,0.0,7,70
2,7,3,3.2,10.524934157648119,0.0,7,70
2,7,4,3.4,8.590266868934973,0.0,7,70
2,7,5,3.2,9.27104721868043,0.0,7,70
2,7,6,3.0,9.312134245630117,0.0,7,70
2,7,7,3.6,7.892146932761023,0.0,7,70
2,7,8,3.0,10.759228743255305,0.0,7,70
2,7,9,2.8,13.507521294522952,0.0,7,70
2,7,10,2.8,9.13680403013053,0.0,7,70
2,7,11,3.0,12.049163158745937,0.0,7,70
2,7,12,2.8,12.41694615693737,0.0,7,70
2,7,13,2.8,11.026283238970073,0.0,7,70
2,7,14,3.0,8.585917559481077,0.0,7,70
2,7,15,3.2,10.480497848683378,0.0,7,70
2,7,16,2.8,12.103251403334102,0.0,7,70
2,7,17,2.8,10.043191585380915,0.0,7,70
2,7,18,3.0,12.987825303293441,0.0,7,70
2,7,19,3.0,8.461829139289259,0.0,7,70
2,7,20,3.2,8.123975124492471,0.0,7,70
3,7,1,3.0,9.981908351140302,0.0,7,70
3,7,2,3.0,10.987802478612627,0.0,7,70
3,7,3,3.2,10.272407772213153,0.0,7,70
3,7,4,2.8,8.541498244219788,0.0,7,70
3,7,5,2.8,10.500779133121261,0.0,7,70
3,7,6,2.8,9.144289381443947,0.0,7,70
3,7,7,3.0,11.564271314916322,0.0,7,70
3,7,8,2.8,10.078619117767017,0.0,7,70
3,7,9,3.0,17.66040047566815,0.0,7,70
3,7,10,2.8,10.219098705688635,0.0,7,70
3,7,11,3.0,10.301907025615844,0.0,7,70
3,7,12,3.0,10.637466502976528,0.0,7,70
3,7,13,3.6,8.587772310002698,0.0,7,70
3,7,14,2.8,9.864009821934129,0.0,7,70
3,7,15,3.0,10.942377736753713,0.0,7,70
3,7,16,2.8,16.775337035152486,0.0,7,70
3,7,17,2.8,10.165650599969405,0.0,7,70
3,7,18,2.8,11.510326235590378,0.0,7,70
3,7,19,2.8,13.393075323854434,0.0,7,70
3,7,20,2.8,8.814223756438652,0.0,7,70
3,7,21,3.0,10.755717918003803,0.0,7,70
1,8,1,4.4,8.619919417554181,0.0,7,70
1,8,2,3.6,11.747566357270307,0.0,7,70
1,8,3,3.4,7.507981163846699,0.0,7,70
1,8,4,3.2,13.618107643797346,0.0,7,70
1,8,5,3.0,8.887984953445752,0.0,7,70
1,8,6,3.0,9.17016244645255,0.0,7,70
1,8,7,2.8,10.858355601045218,0.0,7,70
1,8,8,2.8,13.5381194874988,0.0,7,70
1,8,9,2.8,10.785454711319055,0.0,7,70
1,8,10,2.8,12.035550962848784,0.0,7,70
1,8,11,2.8,17.825567499595078,0.0,7,70
1,8,12,2.8,9.87731873555718,0.0,7,70
1,8,13,2.8,16.227945418502586,0.0,7,70
1,8,14,3.0,10.788973274977197,0.0,7,70
1,8,15,3.0,9.962989921214852,0.0,7,70
1,8,16,2.8,11.996481320350965,0.0,7,70
1,8,17,3.0,9.326686856869404,0.0,7,70
1,8,18,3.2,9.295511726320939,0.0,7,70
1,8,19,3.2,9.455429475889662,0.0,7,70
1,8,20,3.4,8.516858277910389,0.0,7,70
2,8,1,3.2,11.908838745730513,0.0,7,70
2,8,2,2.8,10.809544105332622,0.0,7,70
2,8,3,3.2,11.53750256820097,0.0,7,70
2,8,4,3.4,8.378447479086056,0.0,7,70
2,8,5,3.0,10.301976661825918,0.0,7,70
2,8,6,3.0,9.260273249139495,0.0,7,70
2,8,7,3.6,8.950789521935754,0.0,7,70
2,8,8,3.0,12.198766767420734,0.0,7,70
2,8,9,2.8,12.311584774687935,0.0,7,70
2,8,10,2.8,9.836520199546166,0.0,7,70
2,8,11,3.0,13.125366262594165,0.0,7,70
2,8,12,2.8,12.784698323043203,0.0,7,70
2,8,13,2.8,12.780710968005634,0.0,7,70
2,8,14,2.8,8.942970839702134,0.0,7,70
2,8,15,3.2,9.585856832821158,0.0,7,70
2,8,16,3.2,9.468448817969552,0.0,7,70
2,8,17,2.8,10.67419603645223,0.0,7,70
2,8,18,3.0,9.898052608412563,0.0,7,70
2,8,19,3.0,8.628966708219378,0.0,7,70
2,8,20,3.0,7.600495567092263,0.0,7,70
3,8,1,2.8,10.022042898057423,0.0,7,70
