session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,24,23,1.8,20.87789699552906,0.0,7,10
3,24,24,1.8,12.969510918730851,0.0,7,10
3,24,25,1.8,18.841415092000542,0.0,7,10
3,24,26,1.6,28.149501533977475,0.0,7,10
3,24,27,2.0,15.43932692023141,0.0,7,10
3,24,28,1.8,22.333978511379584,0.0,7,10
3,24,29,1.6,22.61663194838152,0.0,7,10
3,24,30,1.8,14.567828173213654,0.0,7,10
3,24,31,1.4,21.713073140631803,0.0,7,10
3,24,32,1.4,18.315400896659654,0.0,7,10
3,24,33,1.4,30.41287536286618,0.0,7,10
3,24,34,1.8,18.398173133469278,0.0,7,10
3,24,35,1.8,11.226239075460962,0.0,7,10
3,24,36,1.6,18.402671571532252,0.0,7,10
3,24,37,1.8,13.636013407021137,0.0,7,10
3,24,38,1.4,21.768215591277514,0.0,7,10
1,25,1,2.8,15.489168417467505,0.0,7,10
1,25,2,2.8,13.550107764360042,0.0,7,10
1,25,3,2.8,13.468491322682299,0.0,7,10
1,25,4,2.6,10.059120635414478,0.0,7,10
1,25,5,2.6,11.398782357352795,0.0,7,10
1,25,6,2.0,17.499858260858883,0.0,7,10
1,25,7,1.8,18.25847866948449,0.0,7,10
1,25,8,1.4,22.719096275678194,0.0,7,10
1,25,9,1.6,18.64310379382851,0.0,7,10
1,25,10,2.2,19.111212567834556,0.0,7,10
1,25,11,1.6,14.469653398046592,0.0,7,10
1,25,12,1.6,21.421239381961904,0.0,7,10
1,25,13,1.6,37.141105637890504,0.0,7,10
1,25,14,1.6,18.26081531022291,0.0,7,10
1,25,15,1.6,25.426543344223916,0.0,7,10
1,25,16,1.6,21.45001396846083,0.0,7,10
1,25,17,1.6,36.79409892886392,0.0,7,10
1,25,18,1.8,25.967999277160224,0.0,7,10
1,25,19,1.6,23.683525502516833,0.0,7,10
1,25,20,1.6,28.04402947812308,0.0,7,10
1,25,21,1.6,33.55847411518474,0.0,7,10
1,25,22,1.8,23.689673503302934,0.0,7,10
1,25,23,1.4,36.74948930493793,0.0,7,10
1,25,24,1.4,22.20698728356505,0.0,7,10
1,25,25,1.6,20.101434271000745,0.0,7,10
1,25,26,1.6,26.1337416531334,0.0,7,10
1,25,27,1.8,14.116864281606421,0.0,7,10
1,25,28,2.2,14.331902642347677,0.0,7,10
1,25,29,1.8,16.248463509023253,0.0,7,10
1,25,30,2.6,15.666361755652677,0.0,7,10
1,25,31,2.0,14.641043886284981,0.0,7,10
1,25,32,2.4,11.079301386918534,0.0,7,10
1,25,33,2.0,13.37047444663122,0.0,6,10
2,25,1,1.8,21.76140375350899,0.0,7,10
2,25,2,2.2,11.794958305698026,0.0,7,10
2,25,3,1.8,16.13067732837036,0.0,7,10
2,25,4,2.4,17.96549348602688,0.0,7,10
2,25,5,2.0,13.658235428579214,0.0,7,10
2,25,6,2.2,12.66964412656189,0.0,7,10
2,25,7,1.6,14.729088061462846,0.0,7,10
2,25,8,1.6,19.16107859318299,0.0,7,10
2,25,9,2.0,12.564450932290994,0.0,7,10
2,25,10,1.4,23.683076869799578,0.0,7,10
2,25,11,2.2,14.640684550757133,0.125,7,10
2,25,12,1.4,18.356021118237646,0.0,7,10
2,25,13,1.4,33.485644961071536,0.0,7,10
2,25,14,1.4,23.469013300532573,0.0,7,10
2,25,15,1.4,19.59468397892498,0.0,7,10
2,25,16,1.4,24.111316526141167,0.0,7,10
2,25,17,1.6,14.282591849085094,0.0,7,10
2,25,18,1.6,16.065267522752684,0.0,7,10
2,25,19,1.8,32.20836256239579,0.0,7,10
2,25,20,1.4,18.898125481192082,0.0,7,10
2,25,21,1.4,27.289081534999216,0.0,7,10
2,25,22,1.6,21.38937745013871,0.0,7,10
2,25,23,1.6,20.354035276724662,0.0,7,10
2,25,24,2.0,13.265679577308013,0.0,7,10
2,25,25,1.4,17.700880541744326,0.0,7,10
2,25,26,1.8,18.110528967723287,0.0,7,10
2,25,27,2.2,14.200625761727805,0.0,7,10
2,25,28,2.4,12.486375158865002,0.0,7,10
2,25,29,2.2,14.608182827573739,0.0,7,10
2,25,30,1.8,22.779929500902572,0.0,7,10
2,25,31,2.0,13.449907953245777,0.0,7,10
2,25,32,1.4,21.275180356486842,0.0,7,10
2,25,33,1.4,14.274541467657231,0.0,7,10
2,25,34,1.4,15.47809233747866,0.0,7,10
2,25,35,1.8,14.59360288467845,0.0,7,10
3,25,1,2.4,10.149995809623327,0.0,7,10
3,25,2,2.4,13.265721173274294,0.0,7,10
3,25,3,2.2,11.578234368516352,0.0,7,10
3,25,4,2.4,12.44083253828451,0.0,7,10
3,25,5,1.6,18.74032256263968,0.0,7,10
3,25,6,1.4,15.62096661655401,0.0,7,10
3,25,7,1.6,18.090609510968353,0.0,7,10
3,25,8,1.8,13.708016772206012,0.0,7,10
3,25,9,1.4,21.650656482552268,0.0,7,10
3,25,10,1.4,14.813945598676908,0.0,7,10
3,25,11,1.8,17.14134289043798,0.0,7,10
3,25,12,1.4,23.377295176007937,0.0,7,10
3,25,13,1.6,15.275512816634523,0.0,7,10
3,25,14,1.8,20.401076747047583,0.0,7,10
3,25,15,1.8,16.583493934767244,0.0,7,10
3,25,16,2.0,14.678217834464542,0.0,7,10
3,25,17,1.6,18.944282479396207,0.0,7,10
3,25,18,1.8,14.053298398393377,0.125,7,10
3,25,19,1.6,21.261148308932903,0.0,7,10
3,25,20,1.6,14.628846573834256,0.0,7,10
3,25,21,2.2,14.799990193067568,0.0,7,10
3,25,22,1.6,13.076504052417098,0.0,7,10
3,25,23,1.4,23.89949651055655,0.0,7,10
3,25,24,1.4,25.02180393894589,0.0,7,10
3,25,25,1.6,19.07475524540212,0.0,7,10
3,25,26,2.2,13.223983101814781,0.0,7,10
3,25,27,1.4,30.93913556178588,0.0,7,10
3,25,28,1.6,15.653562736913413,0.0,7,10
3,25,29,1.8,14.847906581399696,0.0,7,10
3,25,30,1.4,17.75550994613502,0.0,7,10
3,25,31,1.4,19.68141250104633,0.0,7,10
3,25,32,1.6,23.944705024612887,0.0,7,10
3,25,33,1.8,14.030486864010363,0.0,7,10
3,25,34,1.6,15.391834620298514,0.0,7,10
3,25,35,1.6,14.743528865424341,0.0,7,10
3,25,36,1.8,13.626298238767852,0.0,7,10
3,25,37,1.25,22.504836804834568,0.0,4,10
1,26,1,2.8,16.110312285070922,0.0,7,10
1,26,2,2.8,17.738127283254357,0.0,7,10
1,26,3,2.8,12.114647355996471,0.0,7,10
1,26,4,2.4,12.342965351830205,0.0,7,10
1,26,5,2.0,13.480859155102523,0.0,7,10
1,26,6,2.4,16.589698120772514,0.0,7,10
1,26,7,2.0,14.958218721254287,0.0,7,10
1,26,8,1.4,21.583142865072492,0.0,7,10
1,26,9,2.0,14.027561368457915,0.0,7,10
1,26,10,1.6,22.403452215136127,0.0,7,10
1,26,11,2.2,11.963733728449084,0.0,7,10
1,26,12,1.6,32.116158800634054,0.0,7,10
1,26,13,1.6,23.340190775684306,0.0,7,10
1,26,14,1.4,17.971144475651737,0.0,7,10
1,26,15,1.6,40.9940778003432,0.0,7,10
1,26,16,1.6,19.95812822284456,0.0,7,10
1,26,17,1.8,29.72012020555375,0.0,7,10
1,26,18,1.4,36.31206056715625,0.0,7,10
1,26,19,1.6,20.791075802825144,0.0,7,10
1,26,20,1.4,27.120791758888238,0.0,7,10
1,26,21,1.6,31.364256825893882,0.0,7,10
1,26,22,1.4,21.057050988303683,0.0,7,10
1,26,23,1.4,41.79733110937976,0.0,7,10
1,26,24,1.6,26.311503228101582,0.0,7,10
1,26,25,1.8,15.164946706554366,0.0,7,10
1,26,26,2.4,14.773070729684141,0.0,7,10
1,26,27,2.0,10.776407598501027,0.0,7,10
1,26,28,2.0,19.366413863182554,0.0,7,10
1,26,29,2.2,12.174071032338428,0.0,7,10
1,26,30,2.4,16.100678160456827,0.0,7,10
1,26,31,2.2,13.850221092096197,0.0,7,10
1,26,32,2.6,9.904202374858887,0.0,7,10
2,26,1,2.6,14.470942788818586,0.0,7,10
2,26,2,2.8,10.542534163169627,0.0,7,10
2,26,3,3.0,10.811895506657883,0.0,7,10
2,26,4,2.4,12.142517078537395,0.0,7,10
2,26,5,2.0,12.361175583439609,0.0,7,10
2,26,6,2.0,15.504254875527938,0.0,7,10
2,26,7,1.8,16.474188988328166,0.0,7,10
2,26,8,2.2,13.00519787448934,0.0,7,10
2,26,9,1.6,22.77569996936445,0.0,7,10
2,26,10,2.2,12.440586888867013,0.0,7,10
2,26,11,2.0,15.538375388436735,0.0,7,10
2,26,12,1.8,17.51475995369052,0.0,7,10
2,26,13,2.0,16.52884019319462,0.0,7,10
2,26,14,1.8,11.576208836464334,0.0,7,10
2,26,15,2.4,13.375794001584426,0.0,7,10
2,26,16,2.0,15.5597171531785,0.0,7,10
2,26,17,1.8,21.089940498902568,0.0,7,10
2,26,18,2.0,15.009064684275263,0.0,7,10
2,26,19,1.6,20.47605330601857,0.0,7,10
2,26,20,1.8,14.176028585680335,0.0,7,10
2,26,21,1.4,20.538470184315507,0.0,7,10
2,26,22,2.2,17.19668245060786,0.125,7,10
2,26,23,1.4,19.784137476646737,0.0,7,10
2,26,24,1.4,19.467834317772727,0.0,7,10
2,26,25,1.6,15.804989444685173,0.0,7,10
2,26,26,1.6,19.562385168937322,0.0,7,10
2,26,27,2.2,16.229975194851377,0.125,7,10
2,26,28,1.8,14.581539426190941,0.0,7,10
2,26,29,1.4,18.490578917568367,0.0,7,10
2,26,30,1.4,15.273832256485925,0.0,7,10
2,26,31,1.4,17.842463343871927,0.0,7,10
2,26,32,1.8,17.81195745281601,0.125,7,10
3,26,1,1.4,19.74913492703538,0.0,7,10
3,26,2,1.4,22.193923872509302,0.0,7,10
3,26,3,1.4,23.139272084504185,0.0,7,10
3,26,4,1.4,21.5937919123202,0.0,7,10
3,26,5,1.4,18.200351773605234,0.0,7,10
3,26,6,1.4,30.925913103844152,0.0,7,10
3,26,7,1.6,15.517707543231298,0.0,7,10
3,26,8,1.4,21.718706714816957,0.0,7,10
3,26,9,1.6,13.803977500122416,0.0,7,10
3,26,10,1.8,14.46612041264775,0.0,7,10
3,26,11,1.4,18.281265648546704,0.0,7,10
3,26,12,1.4,16.561876862490976,0.0,7,10
3,26,13,1.4,21.533683234804197,0.0,7,10
3,26,14,1.8,19.930527585019593,0.0,7,10
3,26,15,1.4,21.020404181614044,0.0,7,10
3,26,16,1.6,17.49135477247332,0.0,7,10
3,26,17,1.6,20.190078635439065,0.0,7,10
3,26,18,2.2,12.085702672615795,0.0,7,10
3,26,19,1.6,21.763617684943306,0.0,7,10
3,26,20,1.6,21.49216616277815,0.0,7,10
3,26,21,1.8,13.601928793755489,0.125,7,10
3,26,22,1.6,29.84952770940752,0.0,7,10
3,26,23,1.4,14.5224025517144,0.0,7,10
3,26,24,2.0,19.217215164100004,0.0,7,10
3,26,25,1.8,12.911172543909016,0.0,7,10
3,26,26,1.8,21.77045320962676,0.0,7,10
3,26,27,1.4,27.86383642991058,0.0,7,10
3,26,28,2.0,12.253345334646777,0.0,7,10
3,26,29,2.2,18.938232619653814,0.0,7,10
3,26,30,1.4,22.11722426436263,0.0,7,10
3,26,31,1.4,18.95713614216386,0.0,7,10
3,26,32,1.6,21.113451294532506,0.0,7,10
3,26,33,1.6,15.638536145106787,0.0,7,10
3,26,34,1.4,21.723850739838102,0.0,7,10
3,26,35,1.4,19.000130051535763,0.0,7,10
3,26,36,1.8,13.223455485851504,0.0,7,10
3,26,37,1.4,17.21737966961285,0.0,7,10
3,26,38,1.4,19.48356156283084,0.0,7,10
3,26,39,1.6,27.365740696202455,0.0,7,10
3,26,40,1.5,16.107403537897213,0.0,4,10
1,27,1,2.8,13.271789887612087,0.0,7,10
1,27,2,2.8,15.911490798520688,0.0,7,10
1,27,3,2.8,13.682560054255763,0.0,7,10
1,27,4,2.6,9.44428026966358,0.0,7,10
1,27,5,2.2,15.306482175694901,0.0,7,10
1,27,6,2.0,24.0359835644872,0.0,7,10
1,27,7,2.2,11.731943169402651,0.0,7,10
1,27,8,1.4,22.891707133401738,0.0,7,10
1,27,9,1.8,16.122745566650526,0.0,7,10
1,27,10,1.6,22.57128239389979,0.0,7,10
1,27,11,1.8,12.584127989728454,0.0,7,10
1,27,12,1.6,18.750062052787968,0.0,7,10
1,27,13,1.4,64.77651139943009,0.0,7,10
1,27,14,1.4,23.770040127303094,0.0,7,10
1,27,15,1.8,19.432256100829576,0.0,7,10
1,27,16,1.4,30.803850695709894,0.0,7,10
1,27,17,1.6,22.257217601286253,0.0,7,10
1,27,18,1.4,54.141861866735695,0.0,7,10
1,27,19,1.6,20.162498889440013,0.0,7,10
1,27,20,1.8,17.7567479964126,0.0,7,10
1,27,21,1.4,50.8139817089248,0.0,7,10
1,27,22,1.4,26.640674194264253,0.0,7,10
1,27,23,1.8,22.49089362861871,0.0,7,10
1,27,24,1.6,47.48269215539227,0.0,7,10
1,27,25,1.6,17.09531752541079,0.0,7,10
1,27,26,1.8,23.535488852333344,0.0,7,10
1,27,27,1.4,24.131675349741364,0.0,7,10
1,27,28,1.8,14.577253643040722,0.0,7,10
1,27,29,2.0,23.067104504672496,0.0,7,10
1,27,30,1.8,14.005631211084934,0.0,7,10
1,27,31,2.0,33.697824929871146,0.0,7,10
1,27,32,1.8,13.790171547554912,0.0,7,10
1,27,33,1.8,16.92319483063399,0.0,7,10
1,27,34,2.6,10.385868362986601,0.0,7,10
2,27,1,2.4,16.162297175977216,0.0,7,10
2,27,2,1.6,22.22655702776115,0.0,7,10
2,27,3,2.2,14.029911716580445,0.0,7,10
2,27,4,2.8,11.792318411758183,0.125,7,10
2,27,5,1.8,18.70446157755153,0.0,7,10
2,27,6,1.6,14.439843172398266,0.0,7,10
2,27,7,1.8,15.16753119250921,0.0,7,10
2,27,8,1.4,24.54317477062473,0.0,7,10
2,27,9,1.4,17.54161149351338,0.0,7,10
2,27,10,1.4,18.32001340040335,0.0,7,10
2,27,11,1.6,19.676680744009737,0.0,7,10
2,27,12,1.8,15.727496587572222,0.0,7,10
2,27,13,2.0,13.236657190447081,0.0,7,10
2,27,14,1.8,15.382991815924354,0.0,7,10
2,27,15,2.0,17.909333112936956,0.0,7,10
2,27,16,2.0,18.396319578836106,0.0,7,10
2,27,17,2.0,12.300486777778223,0.0,7,10
2,27,18,2.6,15.754487811165482,0.0,7,10
2,27,19,1.4,22.5665633978306,0.0,7,10
2,27,20,2.0,15.205565752060338,0.0,7,10
2,27,21,1.4,20.347415557578238,0.0,7,10
2,27,22,2.0,15.179744166884332,0.0,7,10
2,27,23,1.6,15.043449198173576,0.0,7,10
2,27,24,2.2,13.326343637944921,0.125,7,10
2,27,25,1.4,18.051247761947025,0.0,7,10
2,27,26,1.4,25.95858750324584,0.0,7,10
2,27,27,1.4,17.89136380945503,0.0,7,10
2,27,28,1.6,19.546624927135213,0.0,7,10
2,27,29,1.4,21.374526946722995,0.0,7,10
2,27,30,2.0,17.61964654751218,0.0,7,10
2,27,31,1.6,16.322987346487917,0.0,7,10
2,27,32,1.4,19.61615447686868,0.0,7,10
2,27,33,1.4,12.939002321495897,0.0,7,10
2,27,34,1.6,16.533455029926966,0.0,7,10
2,27,35,2.0,16.62442418780467,0.16666666666666666,5,10
3,27,1,1.4,17.795431991238114,0.0,7,10
3,27,2,1.4,18.011039616231585,0.0,7,10
3,27,3,1.4,22.29575314157013,0.0,7,10
3,27,4,1.4,21.14584332384974,0.0,7,10
3,27,5,1.4,21.233271634531985,0.0,7,10
3,27,6,1.6,25.275749125214386,0.0,7,10
3,27,7,1.6,17.548554288356605,0.0,7,10
3,27,8,1.4,17.804034169148782,0.0,7,10
3,27,9,1.6,16.11234510141814,0.0,7,10
3,27,10,1.6,15.814069429288466,0.0,7,10
3,27,11,1.6,14.13624690379388,0.0,7,10
3,27,12,1.4,18.98072110336091,0.0,7,10
3,27,13,1.4,18.57592186641155,0.0,7,10
3,27,14,1.6,21.795782349469224,0.0,7,10
3,27,15,1.4,23.709458936801614,0.0,7,10
3,27,16,1.8,15.754004006921061,0.0,7,10
3,27,17,1.6,18.965604077444613,0.0,7,10
3,27,18,2.0,13.126313590202422,0.0,7,10
3,27,19,1.4,20.69825345993957,0.0,7,10
3,27,20,1.4,32.77824633738763,0.0,7,10
3,27,21,1.8,15.004001779513096,0.125,7,10
3,27,22,1.4,22.58918740542792,0.0,7,10
3,27,23,1.4,21.209110920210527,0.0,7,10
3,27,24,2.0,16.008020424586533,0.0,7,10
3,27,25,2.0,12.467286818688889,0.0,7,10
3,27,26,1.6,15.652186670963236,0.0,7,10
3,27,27,1.6,21.282341626947964,0.0,7,10
3,27,28,2.0,15.347738011543402,0.0,7,10
3,27,29,1.8,16.81922520764275,0.0,7,10
3,27,30,1.4,52.86987813380248,0.0,7,10
3,27,31,1.6,20.68229527572729,0.0,7,10
3,27,32,1.6,16.146950975431274,0.0,7,10
3,27,33,1.4,29.22068785865017,0.0,7,10
3,27,34,1.4,20.961333453877405,0.0,7,10
3,27,35,1.4,23.627705841467623,0.0,7,10
3,27,36,1.8,18.820284646861577,0.0,7,10
3,27,37,1.4,16.16952716738154,0.0,7,10
3,27,38,1.4,19.151158961989132,0.0,7,10
3,27,39,1.8,15.498695210554217,0.0,7,10
3,27,40,1.4,16.757944442602625,0.0,7,10
1,28,1,2.8,15.063267231064094,0.0,7,10
1,28,2,2.8,15.227941450152295,0.0,7,10
1,28,3,2.8,14.540987288866782,0.0,7,10
1,28,4,2.2,15.008836637075595,0.0,7,10
1,28,5,2.6,11.47260504256014,0.0,7,10
1,28,6,2.6,11.888095148363433,0.0,7,10
1,28,7,2.0,13.617889784132416,0.0,7,10
1,28,8,1.4,20.30066720903891,0.0,7,10
1,28,9,1.6,23.7584902810797,0.0,7,10
1,28,10,1.8,21.199240150076708,0.0,7,10
1,28,11,1.8,15.535659601599138,0.0,7,10
1,28,12,1.8,22.704293275619108,0.0,7,10
1,28,13,1.6,35.33749244563234,0.0,7,10
1,28,14,1.4,20.77973021212999,0.0,7,10
1,28,15,1.6,24.544375073097047,0.0,7,10
1,28,16,1.6,31.719637298965697,0.0,7,10
1,28,17,1.6,35.36579401935714,0.0,7,10
1,28,18,1.6,21.906954593736636,0.0,7,10
1,28,19,1.6,22.874415179289443,0.0,7,10
1,28,20,1.6,23.367802116432426,0.0,7,10
1,28,21,1.6,28.215968717545046,0.0,7,10
1,28,22,1.6,21.716361477842433,0.0,7,10
1,28,23,1.8,23.09031058718827,0.0,7,10
1,28,24,1.6,19.32774723445228,0.0,7,10
1,28,25,1.6,27.363851014722194,0.0,7,10
1,28,26,2.0,16.891690836815087,0.0,7,10
1,28,27,1.4,20.060735871095854,0.0,7,10
1,28,28,2.0,17.010027514515066,0.0,7,10
1,28,29,2.0,15.874642648702826,0.0,7,10
1,28,30,2.6,14.250094137555378,0.0,7,10
1,28,31,2.2,13.209370899897376,0.0,7,10
1,28,32,2.2,12.118495876490542,0.0,7,10
1,28,33,2.0,15.4857651786691,0.0,4,10
2,28,1,2.4,13.824275920092795,0.0,7,10
2,28,2,2.0,14.031679488656561,0.0,7,10
2,28,3,2.0,21.39786188914756,0.0,7,10
2,28,4,2.4,13.160429685643283,0.125,7,10
2,28,5,1.8,18.71630070151083,0.0,7,10
2,28,6,1.6,15.560411245019592,0.0,7,10
2,28,7,1.6,17.7255901013022,0.0,7,10
2,28,8,1.4,19.65141184414608,0.0,7,10
2,28,9,1.4,18.606440115144455,0.0,7,10
2,28,10,1.6,17.230683488819274,0.0,7,10
2,28,11,1.4,20.429103988806325,0.0,7,10
2,28,12,2.2,13.702157137836076,0.125,7,10
2,28,13,1.4,23.152345776389794,0.0,7,10
2,28,14,1.4,19.528357877759454,0.0,7,10
2,28,15,1.4,23.952937893338262,0.0,7,10
2,28,16,1.4,20.320655717679447,0.0,7,10
2,28,17,1.4,28.806170528503337,0.0,7,10
2,28,18,1.4,13.839837891306376,0.0,7,10
2,28,19,2.0,14.756455556699143,0.0,7,10
2,28,20,2.0,15.982908948641242,0.0,7,10
2,28,21,1.8,18.628930734566293,0.0,7,10
2,28,22,1.6,18.593317463819748,0.0,7,10
2,28,23,1.4,20.83256214500286,0.0,7,10
2,28,24,2.2,12.18470695447778,0.0,7,10
2,28,25,1.4,18.120423268119673,0.0,7,10
2,28,26,1.8,16.9557497249424,0.125,7,10
2,28,27,1.6,20.6839293864343,0.0,7,10
2,28,28,1.4,36.80810764037895,0.0,7,10
2,28,29,1.4,20.624807939532737,0.0,7,10
2,28,30,1.6,17.681811157316236,0.0,7,10
2,28,31,1.4,25.086007762884428,0.0,7,10
2,28,32,1.8,16.05665697646189,0.125,7,10
2,28,33,1.8,15.311631865511515,0.0,7,10
2,28,34,1.4,18.26964438926886,0.0,7,10
2,28,35,1.4,16.736714132458843,0.0,7,10
2,28,36,1.4,17.636659194182833,0.0,7,10
2,28,37,1.8,16.87803639261095,0.125,7,10
3,28,1,1.4,18.16540901643501,0.0,7,10
3,28,2,1.4,16.284635997498075,0.0,7,10
3,28,3,1.4,20.99467544004879,0.0,7,10
3,28,4,1.4,21.219206334575357,0.0,7,10
3,28,5,1.4,19.726612174146144,0.0,7,10
3,28,6,1.6,21.091835991761272,0.0,7,10
3,28,7,1.6,15.232209904016315,0.0,7,10
3,28,8,1.4,14.86211379452603,0.0,7,10
3,28,9,1.4,15.740694837463135,0.0,7,10
3,28,10,1.8,13.938629323860711,0.0,7,10
3,28,11,1.6,16.772332427615318,0.0,7,10
3,28,12,1.4,20.71659358388439,0.0,7,10
3,28,13,1.4,17.71505524459457,0.0,7,10
3,28,14,1.4,27.979451300326776,0.0,7,10
3,28,15,1.4,28.422542421902918,0.0,7,10
3,28,16,1.6,16.59507148585053,0.0,7,10
3,28,17,1.6,19.05932229752668,0.0,7,10
3,28,18,1.6,18.696309748259218,0.0,7,10
3,28,19,1.8,16.01532569928057,0.0,7,10
3,28,20,1.6,24.75308275563898,0.0,7,10
3,28,21,1.4,15.874783966524868,0.0,7,10
3,28,22,2.0,15.965399991000854,0.125,7,10
3,28,23,1.6,15.359198337309246,0.0,7,10
3,28,24,2.0,14.037492892105563,0.0,7,10
3,28,25,2.0,13.547687262470033,0.0,7,10
3,28,26,1.8,18.958220806512767,0.0,7,10
3,28,27,1.6,22.546026081587282,0.0,7,10
3,28,28,2.0,14.252073683767636,0.0,7,10
3,28,29,2.2,16.75875022463774,0.0,7,10
3,28,30,1.6,18.316289570487385,0.0,7,10
3,28,31,1.6,16.877115351647284,0.0,7,10
3,28,32,1.4,25.383960421040726,0.0,7,10
3,28,33,1.6,16.923816316640167,0.0,7,10
3,28,34,1.4,20.08587362132914,0.0,7,10
3,28,35,2.2,12.30831100535692,0.0,7,10
3,28,36,1.6,16.18187742402506,0.0,7,10
3,28,37,1.6,13.79566515914734,0.0,7,10
3,28,38,1.6,21.742420562854743,0.0,7,10
3,28,39,1.6,15.077470929760862,0.0,6,10
1,29,1,2.8,15.52908403236692,0.0,7,10
1,29,2,2.8,15.786440359196884,0.0,7,10
1,29,3,2.8,14.13178226203356,0.0,7,10
1,29,4,2.4,12.143971743623572,0.0,7,10
1,29,5,2.2,12.938289814218987,0.0,7,10
1,29,6,2.2,18.344414947675308,0.0,7,10
1,29,7,2.0,14.217114126902967,0.0,7,10
1,29,8,1.4,16.96513657707283,0.0,7,10
1,29,9,1.8,14.69560819880367,0.0,7,10
1,29,10,1.4,30.87984533453,0.0,7,10
1,29,11,2.0,14.7675632286842,0.0,7,10
1,29,12,1.4,22.762208377733,0.0,7,10
1,29,13,1.8,24.314229693577772,0.0,7,10
1,29,14,1.4,29.321799807492468,0.0,7,10
1,29,15,1.4,24.89065134084568,0.0,7,10
1,29,16,1.6,36.95006525374894,0.0,7,10
1,29,17,1.6,27.786947840366075,0.0,7,10
1,29,18,1.8,27.694362738498654,0.0,7,10
1,29,19,1.4,20.636568628818114,0.0,7,10
1,29,20,1.8,20.062316302470443,0.0,7,10
1,29,21,1.6,25.311562361129166,0.0,7,10
1,29,22,2.0,14.339102221346891,0.0,7,10
1,29,23,1.4,44.20072111432704,0.0,7,10
1,29,24,1.8,21.27796562299293,0.0,7,10
1,29,25,1.4,19.64804721135532,0.0,7,10
1,29,26,1.4,28.749881244044953,0.0,7,10
1,29,27,1.8,14.585051840545184,0.0,7,10
1,29,28,1.6,19.417288844618675,0.0,7,10
1,29,29,2.6,10.681852174877832,0.0,7,10
1,29,30,2.2,21.392282070057107,0.0,7,10
1,29,31,2.2,16.067658878970846,0.0,7,10
1,29,32,2.0,17.696719023367855,0.0,7,10
1,29,33,2.2,13.167284418809782,0.0,7,10
2,29,1,2.8,13.859373335270845,0.0,7,10
2,29,2,2.2,12.99049833203902,0.0,7,10
2,29,3,3.0,13.34277848129622,0.125,7,10
2,29,4,1.6,15.294794648120533,0.0,7,10
2,29,5,1.8,18.170354778770772,0.0,7,10
2,29,6,1.6,12.38553389556349,0.0,7,10
2,29,7,1.4,19.60524458532114,0.0,7,10
2,29,8,1.4,22.785411895265057,0.0,7,10
2,29,9,1.4,16.765005886155713,0.0,7,10
2,29,10,1.4,21.48744819197523,0.0,7,10
2,29,11,2.0,19.7870684772705,0.125,7,10
2,29,12,1.6,16.746936685250084,0.0,7,10
2,29,13,1.4,19.806637390968664,0.0,7,10
2,29,14,1.4,19.212607184575784,0.0,7,10
2,29,15,1.4,41.08118693921899,0.0,7,10
2,29,16,1.4,21.666372655304734,0.0,7,10
2,29,17,1.6,20.4887099462814,0.0,7,10
2,29,18,1.6,13.18612157722222,0.0,7,10
2,29,19,2.0,22.90376567191719,0.0,7,10
2,29,20,1.8,17.485349764443363,0.0,7,10
2,29,21,1.4,24.14776548800004,0.0,7,10
2,29,22,1.6,18.493067493972337,0.0,7,10
2,29,23,1.4,23.910839745664177,0.0,7,10
2,29,24,2.0,13.962200571968307,0.0,7,10
2,29,25,1.4,17.448391076719368,0.0,7,10
2,29,26,1.8,17.050286695044544,0.125,7,10
2,29,27,1.6,15.816430026536066,0.0,7,10
2,29,28,1.4,23.418866437548104,0.0,7,10
2,29,29,1.4,21.123434590503315,0.0,7,10
2,29,30,1.6,19.67236722658033,0.0,7,10
2,29,31,1.4,28.3408120011742,0.0,7,10
2,29,32,1.6,23.230549000048068,0.0,7,10
2,29,33,1.8,13.156941644433571,0.0,7,10
2,29,34,1.6,14.597541834622533,0.0,7,10
2,29,35,1.4,17.75715010232173,0.0,7,10
2,29,36,1.4,18.05312730656721,0.0,7,10
2,29,37,2.0,15.062392035488372,0.125,7,10
3,29,1,1.6,15.398173162302816,0.0,7,10
3,29,2,1.4,18.904775020826076,0.0,7,10
3,29,3,1.4,19.398408052938816,0.0,7,10
3,29,4,1.4,22.49059366396748,0.0,7,10
3,29,5,1.6,16.65856726240938,0.0,7,10
3,29,6,1.6,21.157503173948967,0.0,7,10
3,29,7,1.4,15.967068704575421,0.0,7,10
3,29,8,1.4,16.352621869997844,0.0,7,10
3,29,9,1.4,23.50111296085308,0.0,7,10
3,29,10,1.4,17.906260223245837,0.0,7,10
3,29,11,1.6,16.76819295414042,0.0,7,10
3,29,12,1.4,13.643256064495766,0.0,7,10
3,29,13,1.4,18.476274004601013,0.0,7,10
3,29,14,1.6,23.536669388447937,0.0,7,10
3,29,15,1.4,20.58015337885496,0.0,7,10
3,29,16,1.6,14.042283899305094,0.0,7,10
3,29,17,1.8,24.878976074143267,0.0,7,10
3,29,18,1.6,15.891306114495224,0.0,7,10
3,29,19,1.6,16.25703553670982,0.0,7,10
3,29,20,1.6,22.396386580701883,0.0,7,10
3,29,21,1.4,18.745419055035597,0.0,7,10
3,29,22,2.0,15.248903725308473,0.125,7,10
3,29,23,1.4,16.33700815196407,0.0,7,10
