session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,10,2.8,11.398418167647751,0.0,7,58
3,0,11,2.8,10.99979850093342,0.0,7,58
3,0,12,3.6,8.031112766944206,0.125,7,58
3,0,13,2.8,10.206810559898637,0.0,7,58
3,0,14,2.8,11.230417113685325,0.0,7,58
3,0,15,2.8,16.640476564588415,0.0,7,58
3,0,16,3.0,9.419593167612824,0.0,7,58
3,0,17,2.8,17.69463710617765,0.0,7,58
3,0,18,2.8,10.94933667187536,0.0,7,58
3,0,19,2.8,12.979336071721498,0.0,7,58
3,0,20,2.8,11.730966788493568,0.0,7,58
3,0,21,2.8,9.489525511461276,0.0,7,58
3,0,22,3.0,10.904272072159797,0.0,7,58
1,1,1,4.4,9.298253512996556,0.0,7,58
1,1,2,3.6,12.477289813038906,0.0,7,58
1,1,3,3.2,8.120810145287175,0.0,7,58
1,1,4,3.2,12.481765871895869,0.0,7,58
1,1,5,3.0,10.053189051006523,0.0,7,58
1,1,6,2.8,8.808074816235367,0.0,7,58
1,1,7,2.8,13.80821810778361,0.0,7,58
1,1,8,2.8,10.28334126390946,0.0,7,58
1,1,9,2.8,13.387136618251036,0.0,7,58
1,1,10,2.8,10.585723534054196,0.0,7,58
1,1,11,2.8,15.8811600322066,0.0,7,58
1,1,12,2.8,11.772285262961601,0.0,7,58
1,1,13,2.8,14.034890740997184,0.0,7,58
1,1,14,2.8,13.075648615719562,0.0,7,58
1,1,15,2.8,12.368779431523386,0.0,7,58
1,1,16,2.8,14.668065717669489,0.0,7,58
1,1,17,3.0,8.1869423078817,0.0,7,58
1,1,18,2.8,10.874483170971821,0.0,7,58
1,1,19,3.0,13.126611240660539,0.0,7,58
1,1,20,3.0,9.564362415381966,0.0,7,58
1,1,21,3.0,9.723968742664246,0.0,6,58
2,1,1,3.0,13.800120038670867,0.0,7,58
2,1,2,2.8,10.571312408249335,0.0,7,58
2,1,3,3.4,11.28972832034913,0.0,7,58
2,1,4,3.4,8.321450010941456,0.0,7,58
2,1,5,2.8,11.029250901887877,0.0,7,58
2,1,6,2.8,9.683110530461326,0.0,7,58
2,1,7,3.4,8.856805797259783,0.0,7,58
2,1,8,3.0,11.549677149423829,0.0,7,58
2,1,9,2.8,11.984882003112036,0.0,7,58
2,1,10,2.8,10.121983328842317,0.0,7,58
2,1,11,2.8,10.896331578611028,0.0,7,58
2,1,12,2.8,9.989509033959855,0.0,7,58
2,1,13,2.8,11.449317382643613,0.0,7,58
2,1,14,2.8,13.540340041366544,0.0,7,58
2,1,15,3.0,9.384550169685905,0.0,7,58
2,1,16,3.0,11.564801771736398,0.0,7,58
2,1,17,3.0,10.203039725713047,0.0,7,58
2,1,18,3.0,12.530843482791736,0.0,7,58
2,1,19,2.8,9.523786806096227,0.0,7,58
2,1,20,3.0,7.943776471217085,0.0,7,58
2,1,21,2.8,11.91831776441361,0.0,6,58
3,1,1,3.8,7.315229136608254,0.0,7,58
3,1,2,3.8,9.267125218113813,0.0,7,58
3,1,3,3.2,9.293736583919308,0.0,7,58
3,1,4,2.8,12.915480365523365,0.0,7,58
3,1,5,3.0,8.870900587795973,0.0,7,58
3,1,6,2.8,11.079652874109328,0.0,7,58
3,1,7,3.0,11.55677343869678,0.0,7,58
3,1,8,2.8,13.14732023864364,0.0,7,58
3,1,9,2.8,13.36633647791127,0.0,7,58
3,1,10,2.8,12.256232165789948,0.0,7,58
3,1,11,3.6,8.326311960435918,0.125,7,58
3,1,12,2.8,10.541044303935012,0.0,7,58
3,1,13,3.0,9.238166611044411,0.0,7,58
3,1,14,2.8,13.200291372250142,0.0,7,58
3,1,15,2.8,10.728831811351322,0.0,7,58
3,1,16,2.8,11.907224159558815,0.0,7,58
3,1,17,3.0,9.738784265401604,0.0,7,58
3,1,18,2.8,12.100180701675455,0.0,7,58
3,1,19,2.8,9.70640121209646,0.0,7,58
3,1,20,2.8,12.249090652951514,0.0,7,58
3,1,21,2.8,10.96716484304835,0.0,7,58
1,2,1,4.4,8.694541960732995,0.0,7,58
1,2,2,3.8,8.758478654364692,0.0,7,58
1,2,3,3.4,7.183479964985927,0.0,7,58
1,2,4,3.0,11.881396038163935,0.0,7,58
1,2,5,3.0,9.130385624747111,0.0,7,58
1,2,6,2.8,11.50871158459227,0.0,7,58
1,2,7,2.8,17.18059748090388,0.0,7,58
1,2,8,2.8,10.177665360299697,0.0,7,58
1,2,9,2.8,12.318229416506878,0.0,7,58
1,2,10,2.8,12.29804708529255,0.0,7,58
1,2,11,2.8,13.963963768722381,0.0,7,58
1,2,12,2.8,11.589252918527364,0.0,7,58
1,2,13,2.8,14.361445238938314,0.0,7,58
1,2,14,2.8,12.97737356923335,0.0,7,58
1,2,15,2.8,11.45012642215529,0.0,7,58
1,2,16,2.8,13.551817429325704,0.0,7,58
1,2,17,3.0,8.794008838766183,0.0,7,58
1,2,18,3.0,11.821104416143859,0.0,7,58
1,2,19,3.2,11.817607621056082,0.0,7,58
1,2,20,3.0,9.535059749062057,0.0,7,58
1,2,21,2.4,13.079322559380124,0.0,5,58
2,2,1,3.6,10.654408675242633,0.0,7,58
2,2,2,4.6,7.634246370828763,0.125,7,58
2,2,3,3.4,8.726992231704445,0.0,7,58
2,2,4,3.0,8.865410385937562,0.0,7,58
2,2,5,2.8,10.753672221499139,0.0,7,58
2,2,6,3.0,10.827766650222262,0.0,7,58
2,2,7,2.8,11.921131717182776,0.0,7,58
2,2,8,2.8,11.682444148530175,0.0,7,58
2,2,9,2.8,14.246713088828633,0.0,7,58
2,2,10,2.8,7.986115602267615,0.0,7,58
2,2,11,2.8,14.11436290894451,0.0,7,58
2,2,12,2.8,12.74499420517126,0.0,7,58
2,2,13,2.8,10.538000895706846,0.0,7,58
2,2,14,3.0,9.16667453376437,0.0,7,58
2,2,15,3.2,10.134568016208442,0.0,7,58
2,2,16,2.8,13.111819364577475,0.0,7,58
2,2,17,2.8,13.395322690660512,0.0,7,58
2,2,18,3.2,9.566721917076768,0.0,7,58
2,2,19,2.8,9.527550639550322,0.0,7,58
2,2,20,3.0,9.379059275191699,0.0,7,58
3,2,1,3.0,8.43928393947777,0.0,7,58
3,2,2,2.8,11.534818034487312,0.0,7,58
3,2,3,2.8,11.203984458572553,0.0,7,58
3,2,4,2.8,11.593760861364007,0.0,7,58
3,2,5,2.8,9.755680325671852,0.0,7,58
3,2,6,2.8,9.819736014948532,0.0,7,58
3,2,7,2.8,10.674900153700914,0.0,7,58
3,2,8,2.8,10.74490652765443,0.0,7,58
3,2,9,2.8,15.358165193318428,0.0,7,58
3,2,10,2.8,10.314930110485651,0.0,7,58
3,2,11,2.8,15.250086252559427,0.0,7,58
3,2,12,3.0,10.257084787055767,0.0,7,58
3,2,13,3.0,10.114428842763386,0.0,7,58
3,2,14,2.8,10.54111493551363,0.0,7,58
3,2,15,2.8,14.041150902029901,0.0,7,58
3,2,16,3.0,9.715413714222395,0.0,7,58
3,2,17,2.8,15.784368981008207,0.0,7,58
3,2,18,3.0,11.709173027207322,0.0,7,58
3,2,19,2.8,9.990077688417928,0.0,7,58
3,2,20,2.8,9.890790099085027,0.0,7,58
3,2,21,2.8,9.231702426959385,0.0,7,58
3,2,22,2.8,10.694335242847679,0.0,7,58
1,3,1,4.6,8.78553717854615,0.0,7,58
1,3,2,3.6,11.561817955805124,0.0,7,58
1,3,3,3.2,8.986644161478686,0.0,7,58
1,3,4,3.2,11.128375573260206,0.0,7,58
1,3,5,3.2,8.108391929815763,0.0,7,58
1,3,6,2.8,10.444677372280253,0.0,7,58
1,3,7,2.8,10.704053723932851,0.0,7,58
1,3,8,2.8,13.507772822342286,0.0,7,58
1,3,9,2.8,10.689791145287899,0.0,7,58
1,3,10,2.8,11.595524439970234,0.0,7,58
1,3,11,2.8,15.13866936785771,0.0,7,58
1,3,12,2.8,11.836921760418802,0.0,7,58
1,3,13,2.8,15.1279844993688,0.0,7,58
1,3,14,2.8,11.087988967877799,0.0,7,58
1,3,15,2.8,13.030223782038476,0.0,7,58
1,3,16,2.8,14.649590171169386,0.0,7,58
1,3,17,3.0,8.73310211877687,0.0,7,58
1,3,18,2.8,10.36037502751574,0.0,7,58
1,3,19,3.2,9.658342777064764,0.0,7,58
1,3,20,3.0,8.81015770116388,0.0,7,58
1,3,21,2.4,11.845252817105887,0.0,5,58
2,3,1,2.8,16.340215780154878,0.0,7,58
2,3,2,3.0,11.337629845905614,0.0,7,58
2,3,3,3.8,8.348186017371347,0.125,7,58
2,3,4,2.8,10.648884886763353,0.0,7,58
2,3,5,2.8,9.797537727764782,0.0,7,58
2,3,6,2.8,9.457594685916046,0.0,7,58
2,3,7,3.6,8.21471546824732,0.125,7,58
2,3,8,2.8,10.864362598979222,0.0,7,58
2,3,9,2.8,13.527771772247604,0.0,7,58
2,3,10,2.8,10.275507014542034,0.0,7,58
2,3,11,2.8,10.30164914144763,0.0,7,58
2,3,12,2.8,11.643368632133726,0.0,7,58
2,3,13,2.8,8.98556760506057,0.0,7,58
2,3,14,2.8,11.581284711825981,0.0,7,58
2,3,15,3.0,8.985559555538561,0.0,7,58
2,3,16,3.0,10.36044556411266,0.0,7,58
2,3,17,2.8,11.42077284052075,0.0,7,58
2,3,18,2.8,13.556904842826242,0.0,7,58
2,3,19,3.0,10.192493786521142,0.0,7,58
2,3,20,3.0,7.102676088407062,0.0,7,58
2,3,21,3.0,10.558176603342869,0.0,7,58
3,3,1,3.0,10.031022092596741,0.0,7,58
3,3,2,2.8,10.450778591910353,0.0,7,58
3,3,3,2.8,12.587507836689927,0.0,7,58
3,3,4,2.8,8.22573287664511,0.0,7,58
3,3,5,2.8,9.527719212163731,0.0,7,58
3,3,6,2.8,9.311437920095784,0.0,7,58
3,3,7,3.0,10.671765377069672,0.0,7,58
3,3,8,2.8,10.227996605648219,0.0,7,58
3,3,9,3.2,12.355761676007607,0.0,7,58
3,3,10,2.8,10.779702355142605,0.0,7,58
3,3,11,2.8,13.763699281672823,0.0,7,58
3,3,12,3.0,11.76546763209728,0.0,7,58
3,3,13,3.0,10.137035255905625,0.0,7,58
3,3,14,2.8,10.099422798946106,0.0,7,58
3,3,15,2.8,18.949397741333375,0.0,7,58
3,3,16,3.0,8.914466964035968,0.0,7,58
3,3,17,2.8,12.228568712500365,0.0,7,58
3,3,18,2.8,11.20587223433429,0.0,7,58
3,3,19,2.8,10.574758711984602,0.0,7,58
3,3,20,2.8,9.109916271516589,0.0,7,58
3,3,21,2.8,11.428976185065371,0.0,7,58
3,3,22,2.8,12.057111721903043,0.0,6,58
1,4,1,4.6,8.9155193687874,0.0,7,58
1,4,2,3.6,9.211282736279738,0.0,7,58
1,4,3,3.2,7.965102157001768,0.0,7,58
1,4,4,3.2,12.917499257375905,0.0,7,58
1,4,5,3.2,9.638805629117515,0.0,7,58
1,4,6,2.8,11.017566870653916,0.0,7,58
1,4,7,2.8,11.057603595681519,0.0,7,58
1,4,8,2.8,14.141768579584289,0.0,7,58
1,4,9,2.8,11.594802739430119,0.0,7,58
1,4,10,2.8,16.569330326832294,0.0,7,58
1,4,11,2.8,15.649771799756833,0.0,7,58
1,4,12,2.8,10.496707838589824,0.0,7,58
1,4,13,2.8,19.607266390628055,0.0,7,58
1,4,14,2.8,11.381170515383053,0.0,7,58
1,4,15,2.8,13.288836709631006,0.0,7,58
1,4,16,2.8,11.92459442992992,0.0,7,58
1,4,17,3.0,8.055955847561497,0.0,7,58
1,4,18,3.2,9.13985867505622,0.0,7,58
1,4,19,2.8,16.188195330809545,0.0,7,58
1,4,20,3.2,9.039249925945304,0.0,7,58
1,4,21,2.75,9.837119575491238,0.0,4,58
2,4,1,3.0,14.08616960032323,0.0,7,58
2,4,2,2.8,11.79446740048576,0.0,7,58
2,4,3,3.4,10.51345952364863,0.0,7,58
2,4,4,3.4,8.483035109975589,0.0,7,58
2,4,5,3.0,8.593872092289201,0.0,7,58
2,4,6,2.8,9.578697168560113,0.0,7,58
2,4,7,3.4,9.62090151433078,0.0,7,58
2,4,8,2.8,12.812373201798314,0.0,7,58
2,4,9,2.8,10.724025011154772,0.0,7,58
2,4,10,2.8,10.975710532525461,0.0,7,58
2,4,11,2.8,12.298628452640875,0.0,7,58
2,4,12,2.8,12.424708908323186,0.0,7,58
2,4,13,2.8,12.502521950275504,0.0,7,58
2,4,14,2.8,11.859932024325456,0.0,7,58
2,4,15,3.0,8.778420746024338,0.0,7,58
2,4,16,3.2,9.651909079960895,0.0,7,58
2,4,17,2.8,12.07221244164875,0.0,7,58
2,4,18,3.0,12.873730523844301,0.0,7,58
2,4,19,2.8,11.17723526893743,0.0,7,58
2,4,20,2.8,8.001009238938005,0.0,7,58
2,4,21,3.0,11.546883027884382,0.0,7,58
3,4,1,3.0,10.697742786554851,0.0,7,58
3,4,2,2.8,14.215884906832192,0.0,7,58
3,4,3,2.8,11.67448023905646,0.0,7,58
3,4,4,2.8,8.90867784899303,0.0,7,58
3,4,5,2.8,10.07715632291201,0.0,7,58
3,4,6,2.8,9.158069351151008,0.0,7,58
3,4,7,2.8,10.420279158600346,0.0,7,58
3,4,8,2.8,12.451098586714066,0.0,7,58
3,4,9,2.8,14.729389141950787,0.0,7,58
3,4,10,2.8,12.184991749294928,0.0,7,58
3,4,11,2.8,13.352380571064428,0.0,7,58
3,4,12,3.0,11.555489541203407,0.0,7,58
3,4,13,3.0,9.576001054618606,0.0,7,58
3,4,14,3.0,9.127590782520622,0.0,7,58
3,4,15,2.8,12.146137289954108,0.0,7,58
3,4,16,3.0,9.859974536687222,0.0,7,58
3,4,17,2.8,15.983665627705083,0.0,7,58
3,4,18,3.0,9.060694643314552,0.0,7,58
3,4,19,2.8,10.628287826292869,0.0,7,58
3,4,20,2.8,10.294555602456125,0.0,7,58
3,4,21,2.8,12.055930486504366,0.0,7,58
3,4,22,3.0,9.981772116346754,0.0,7,58
1,5,1,4.4,8.253908990782039,0.0,7,58
1,5,2,3.6,9.401570825901556,0.0,7,58
1,5,3,3.2,9.227547403898564,0.0,7,58
1,5,4,3.2,10.861886513870148,0.0,7,58
1,5,5,3.0,10.50902492572793,0.0,7,58
1,5,6,2.8,8.925490052562592,0.0,7,58
1,5,7,2.8,10.94827669574671,0.0,7,58
1,5,8,2.8,10.248363852752579,0.0,7,58
1,5,9,2.8,12.629589621791272,0.0,7,58
1,5,10,2.8,14.44190546230669,0.0,7,58
1,5,11,2.8,13.65068556298288,0.0,7,58
1,5,12,2.8,13.364960275389448,0.0,7,58
1,5,13,2.8,12.676753112435176,0.0,7,58
1,5,14,2.8,10.519219935455606,0.0,7,58
1,5,15,2.8,13.009653498577599,0.0,7,58
1,5,16,2.8,12.352813365795937,0.0,7,58
1,5,17,3.0,7.815317022425949,0.0,7,58
1,5,18,3.2,8.98954895565286,0.0,7,58
1,5,19,3.2,10.19771464559353,0.0,7,58
1,5,20,3.0,9.977092374968109,0.0,7,58
1,5,21,3.0,8.49140915653232,0.0,4,58
2,5,1,4.0,9.776550935484149,0.0,7,58
2,5,2,4.4,7.985743111852891,0.0,7,58
2,5,3,4.0,7.483749405176344,0.0,7,58
2,5,4,3.4,9.701147520799422,0.0,7,58
2,5,5,2.8,10.13522805387208,0.0,7,58
2,5,6,3.2,10.014018157884978,0.0,7,58
2,5,7,3.0,10.967963821957708,0.0,7,58
2,5,8,2.8,12.051016893461892,0.0,7,58
2,5,9,2.8,8.881525824256212,0.0,7,58
2,5,10,3.0,11.688271911960424,0.0,7,58
2,5,11,2.8,12.0817338017957,0.0,7,58
2,5,12,2.8,11.702995195138966,0.0,7,58
2,5,13,2.8,9.64711800506465,0.0,7,58
2,5,14,3.0,9.579753017029342,0.0,7,58
2,5,15,2.8,12.470917200186786,0.0,7,58
2,5,16,2.8,9.458488834006618,0.0,7,58
2,5,17,3.0,11.966928246982928,0.0,7,58
2,5,18,3.0,9.60884128647432,0.0,7,58
2,5,19,2.8,8.428928532929886,0.0,7,58
2,5,20,2.8,11.964949203155502,0.0,6,58
3,5,1,3.2,8.466445230917847,0.0,7,58
3,5,2,3.0,12.094236780533251,0.0,7,58
3,5,3,2.8,17.672923170225012,0.0,7,58
3,5,4,2.8,8.208889800461678,0.0,7,58
3,5,5,3.0,9.183365184976578,0.0,7,58
3,5,6,3.0,8.82705642252867,0.0,7,58
3,5,7,3.0,9.787983005270425,0.0,7,58
3,5,8,2.8,11.332046997537507,0.0,7,58
3,5,9,2.8,13.918515666248084,0.0,7,58
3,5,10,2.8,9.936849184552818,0.0,7,58
3,5,11,3.6,7.667271553136729,0.125,7,58
3,5,12,2.8,10.099565954738368,0.0,7,58
3,5,13,3.0,10.13948358001186,0.0,7,58
3,5,14,2.8,9.53983847094908,0.0,7,58
3,5,15,3.2,10.595566227774741,0.0,7,58
3,5,16,2.8,15.460757919855935,0.0,7,58
3,5,17,2.8,10.793550710107297,0.0,7,58
3,5,18,2.8,11.424325691275122,0.0,7,58
3,5,19,2.8,12.095255406662103,0.0,7,58
3,5,20,2.8,9.663762423735541,0.0,7,58
3,5,21,2.8,11.011102622502493,0.0,7,58
3,5,22,2.0,13.060039087854408,0.0,4,58
1,6,1,4.8,8.140521095911195,0.0,7,58
1,6,2,3.6,10.917993900186463,0.0,7,58
1,6,3,3.4,8.593700736969286,0.0,7,58
1,6,4,3.0,12.102385325602995,0.0,7,58
1,6,5,3.0,9.284791894026885,0.0,7,58
1,6,6,2.8,11.793835706662943,0.0,7,58
1,6,7,2.8,10.498911934228259,0.0,7,58
1,6,8,2.8,9.860700704518983,0.0,7,58
1,6,9,2.8,11.311852966253626,0.0,7,58
1,6,10,2.8,12.967965891830726,0.0,7,58
1,6,11,2.8,17.068225773760215,0.0,7,58
1,6,12,2.8,10.533404007722952,0.0,7,58
1,6,13,2.8,13.747493824476894,0.0,7,58
1,6,14,2.8,11.898012852624452,0.0,7,58
1,6,15,2.8,11.96909986449129,0.0,7,58
1,6,16,2.8,15.678716346592113,0.0,7,58
1,6,17,3.0,8.7584882527647,0.0,7,58
1,6,18,3.2,7.510818893636846,0.0,7,58
1,6,19,2.8,17.303826698417165,0.0,7,58
1,6,20,3.0,10.976643782947463,0.0,7,58
1,6,21,3.0,9.222405839470063,0.0,4,58
2,6,1,3.6,11.874898831868569,0.0,7,58
2,6,2,3.6,10.013313406915971,0.0,7,58
2,6,3,2.8,10.855300871240479,0.0,7,58
2,6,4,3.4,9.887053776408003,0.0,7,58
2,6,5,2.8,10.905872328627948,0.0,7,58
2,6,6,2.8,9.952795573777225,0.0,7,58
2,6,7,3.4,10.180939889257761,0.0,7,58
2,6,8,3.0,11.529983898482742,0.0,7,58
2,6,9,2.8,13.658343994709613,0.0,7,58
2,6,10,2.8,10.036397772584456,0.0,7,58
2,6,11,2.8,18.1883350467746,0.0,7,58
2,6,12,2.8,11.775499619319946,0.0,7,58
2,6,13,2.8,13.97832538639888,0.0,7,58
2,6,14,2.8,9.587858811011507,0.0,7,58
2,6,15,3.2,8.494190787985247,0.0,7,58
2,6,16,2.8,11.446801186464244,0.0,7,58
2,6,17,2.8,10.062656169676956,0.0,7,58
2,6,18,3.0,14.017427062755127,0.0,7,58
2,6,19,3.0,8.407228106992354,0.0,7,58
2,6,20,2.8,8.62179520356093,0.0,7,58
2,6,21,2.2,14.985586708816196,0.0,5,58
3,6,1,2.8,11.778372089234612,0.0,7,58
3,6,2,2.8,10.738460191235768,0.0,7,58
3,6,3,3.0,10.581158749513952,0.0,7,58
3,6,4,2.8,10.445347528986456,0.0,7,58
3,6,5,2.8,10.69384040479724,0.0,7,58
3,6,6,2.8,9.634119720804101,0.0,7,58
3,6,7,3.0,10.524850695143794,0.0,7,58
3,6,8,2.8,10.768227022689972,0.0,7,58
3,6,9,2.8,16.737415836982837,0.0,7,58
3,6,10,2.8,15.144421627520607,0.0,7,58
3,6,11,2.8,13.041516248343505,0.0,7,58
3,6,12,3.2,10.08810058050908,0.0,7,58
3,6,13,3.2,10.51947133919453,0.0,7,58
3,6,14,3.0,10.098117513148654,0.0,7,58
3,6,15,3.0,12.729066911051365,0.0,7,58
3,6,16,3.0,11.220241062559971,0.0,7,58
3,6,17,2.8,10.908376172878345,0.0,7,58
3,6,18,3.0,9.656247473476665,0.0,7,58
3,6,19,2.8,14.886902426883424,0.0,7,58
3,6,20,2.8,8.597526702280012,0.0,7,58
3,6,21,2.8,11.76478804651595,0.0,7,58
3,6,22,2.2,14.153532690128287,0.0,5,58
1,7,1,4.8,9.140720357666513,0.0,7,58
1,7,2,3.6,10.355148261373712,0.0,7,58
1,7,3,3.4,8.40198792229263,0.0,7,58
1,7,4,3.2,10.897703053710378,0.0,7,58
1,7,5,3.0,9.348366310513878,0.0,7,58
1,7,6,2.8,9.832842014670412,0.0,7,58
1,7,7,2.8,9.63670808378484,0.0,7,58
1,7,8,2.8,14.778292564787726,0.0,7,58
1,7,9,2.8,12.198558431870717,0.0,7,58
1,7,10,2.8,13.737303645942319,0.0,7,58
1,7,11,2.8,14.873946287468659,0.0,7,58
1,7,12,2.8,12.929637439848639,0.0,7,58
1,7,13,2.8,11.839441711127428,0.0,7,58
1,7,14,2.8,13.725100357596212,0.0,7,58
1,7,15,2.8,11.650969084893699,0.0,7,58
1,7,16,2.8,13.11657979217784,0.0,7,58
1,7,17,3.0,9.425285467419268,0.0,7,58
1,7,18,3.0,8.860479283692657,0.0,7,58
1,7,19,3.0,11.129728754373236,0.0,7,58
1,7,20,3.2,9.552506745339967,0.0,7,58
1,7,21,2.5,9.705767901821947,0.0,4,58
2,7,1,3.4,11.605188918402488,0.0,7,58
2,7,2,3.2,9.105714154725868,0.0,7,58
2,7,3,3.4,7.707083049763945,0.0,7,58
2,7,4,3.4,8.894897806580634,0.0,7,58
2,7,5,2.8,11.267518777381065,0.0,7,58
2,7,6,2.8,11.15036624631492,0.0,7,58
2,7,7,3.4,8.666227261487135,0.0,7,58
2,7,8,2.8,12.03071956052073,0.0,7,58
2,7,9,2.8,12.747821115539097,0.0,7,58
2,7,10,3.0,7.364492582982173,0.0,7,58
2,7,11,2.8,16.298093292706845,0.0,7,58
2,7,12,2.8,11.707875489047133,0.0,7,58
2,7,13,2.8,12.218970996034555,0.0,7,58
2,7,14,2.8,9.513292018491468,0.0,7,58
2,7,15,3.0,11.306521452187178,0.0,7,58
2,7,16,2.8,10.774753329275999,0.0,7,58
2,7,17,2.8,8.702208261958022,0.0,7,58
2,7,18,3.0,11.585270564494346,0.0,7,58
2,7,19,2.8,9.803885059440631,0.0,7,58
2,7,20,2.8,9.067791132159426,0.0,7,58
2,7,21,2.6,10.944834719905264,0.0,6,58
3,7,1,3.0,8.7408067166375,0.0,7,58
3,7,2,2.8,12.604546321717182,0.0,7,58
3,7,3,2.8,9.324950179225567,0.0,7,58
3,7,4,2.8,9.013711850673351,0.0,7,58
3,7,5,2.8,9.865837441425493,0.0,7,58
3,7,6,2.8,9.31143792009572,0.0,7,58
3,7,7,2.8,9.483182369357863,0.0,7,58
3,7,8,2.8,12.451098586713828,0.0,7,58
3,7,9,2.8,12.57859764737003,0.0,7,58
3,7,10,2.8,10.527997161467738,0.0,7,58
3,7,11,2.8,12.956382121141077,0.0,7,58
3,7,12,3.6,9.138256658168165,0.125,7,58
3,7,13,2.8,10.786262563503653,0.0,7,58
3,7,14,2.8,10.398472152997092,0.0,7,58
3,7,15,2.8,18.238972191660235,0.0,7,58
3,7,16,3.2,10.257655753867288,0.0,7,58
3,7,17,2.8,11.64642364682348,0.0,7,58
3,7,18,2.8,11.610034513717787,0.0,7,58
3,7,19,2.8,12.920381043456322,0.0,7,58
3,7,20,2.8,9.938936917866865,0.0,7,58
3,7,21,2.8,9.569276668397027,0.0,7,58
3,7,22,2.8,14.65772200351009,0.0,6,58
1,8,1,4.6,7.796614135786088,0.0,7,58
1,8,2,3.6,11.052861106561773,0.0,7,58
1,8,3,3.2,8.81573385605469,0.0,7,58
1,8,4,3.0,12.267526578950966,0.0,7,58
1,8,5,3.0,10.620150295036092,0.0,7,58
1,8,6,2.8,8.42626534137195,0.0,7,58
1,8,7,2.8,10.96820407420992,0.0,7,58
1,8,8,2.8,11.159331227829066,0.0,7,58
1,8,9,2.8,12.656114813230044,0.0,7,58
1,8,10,2.8,14.136980796047222,0.0,7,58
1,8,11,2.8,12.891413811627553,0.0,7,58
1,8,12,2.8,15.495751427584315,0.0,7,58
1,8,13,2.8,14.33538048363536,0.0,7,58
1,8,14,2.8,12.584143230123926,0.0,7,58
1,8,15,3.0,10.785089895576407,0.0,7,58
1,8,16,2.8,11.063718981638216,0.0,7,58
1,8,17,3.0,9.353665217717799,0.0,7,58
1,8,18,3.0,10.131718144375887,0.0,7,58
1,8,19,3.2,10.781567804134937,0.0,7,58
1,8,20,3.0,10.266043847068309,0.0,7,58
1,8,21,2.4,11.845252817105834,0.0,5,58
2,8,1,3.0,13.52545693735554,0.0,7,58
2,8,2,3.0,10.84048405640047,0.0,7,58
2,8,3,3.8,8.845542609887959,0.0,7,58
2,8,4,3.4,8.318399779999229,0.0,7,58
2,8,5,2.8,12.285735006018927,0.0,7,58
2,8,6,2.8,9.737933248908316,0.0,7,58
