session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,10,17,1.4,18.790563598905553,0.0,7,7
1,10,18,1.4,25.386327814714388,0.0,7,7
1,10,19,1.4,35.317214520332044,0.0,7,7
1,10,20,1.4,25.827199437133658,0.0,7,7
1,10,21,1.4,32.35966158183858,0.0,7,7
1,10,22,1.4,25.78374160411737,0.0,7,7
1,10,23,1.4,17.606957672498663,0.0,7,7
1,10,24,1.4,22.314343806261725,0.0,7,7
1,10,25,1.4,26.36682427190707,0.0,7,7
1,10,26,1.4,17.559571339169715,0.0,7,7
1,10,27,1.4,36.046753988735205,0.0,7,7
1,10,28,1.6,25.423449966116927,0.0,7,7
1,10,29,1.4,22.575534835080774,0.0,7,7
1,10,30,1.4,23.645299868403168,0.0,7,7
1,10,31,1.4,23.133122641402238,0.0,7,7
1,10,32,1.4,15.09752809266833,0.0,7,7
1,10,33,1.4,18.96440266854302,0.0,7,7
1,10,34,1.6,18.78973672203728,0.0,7,7
1,10,35,1.6,15.345546325833284,0.0,7,7
1,10,36,1.6,23.006309222499105,0.0,7,7
1,10,37,1.6,16.621316265816404,0.0,7,7
1,10,38,1.8,16.972409744222876,0.0,7,7
1,10,39,1.4,17.892875637646323,0.0,7,7
1,10,40,1.6,15.026390943227984,0.0,7,7
2,10,1,1.4,46.17759151992744,0.0,7,7
2,10,2,1.4,23.180224646743646,0.0,7,7
2,10,3,1.4,22.862878982299325,0.0,7,7
2,10,4,1.6,17.47763262333155,0.0,7,7
2,10,5,1.6,34.44847936659478,0.0,7,7
2,10,6,1.6,17.530597487253196,0.0,7,7
2,10,7,1.6,20.49191941697069,0.0,7,7
2,10,8,2.0,12.880572949217058,0.0,7,7
2,10,9,1.4,16.779987780802823,0.0,7,7
2,10,10,1.4,20.799795711447466,0.0,7,7
2,10,11,1.4,18.18889038473513,0.0,7,7
2,10,12,1.4,19.70578683087817,0.0,7,7
2,10,13,1.8,17.99579442489883,0.0,7,7
2,10,14,1.8,18.484358221978137,0.0,7,7
2,10,15,1.8,21.81672216613946,0.0,7,7
2,10,16,1.6,17.20039624345467,0.0,7,7
2,10,17,1.4,35.461718102768785,0.0,7,7
2,10,18,1.4,26.327770786439395,0.0,7,7
2,10,19,1.4,24.017014541045917,0.0,7,7
2,10,20,1.4,17.773267645022194,0.0,7,7
2,10,21,1.6,23.74201395342303,0.0,7,7
2,10,22,1.4,27.018293823123056,0.0,7,7
2,10,23,1.4,27.421774195886705,0.0,7,7
2,10,24,1.4,21.210392055075758,0.0,7,7
2,10,25,1.4,21.633631645327114,0.0,7,7
2,10,26,1.4,22.499853143438212,0.0,7,7
2,10,27,1.4,24.533681009663837,0.0,7,7
2,10,28,1.4,18.841562136669875,0.0,7,7
2,10,29,1.6,16.499836236226447,0.0,7,7
2,10,30,1.6,23.857709321245302,0.0,7,7
2,10,31,1.6,16.64961229165322,0.0,7,7
2,10,32,1.4,23.573225579370217,0.0,7,7
2,10,33,1.4,20.354015560120864,0.0,7,7
2,10,34,1.4,27.467093854444514,0.0,7,7
2,10,35,1.4,27.130347174491288,0.0,7,7
2,10,36,1.6,19.2667894302464,0.0,7,7
2,10,37,1.4,22.88137405699167,0.0,7,7
2,10,38,1.4,16.766146928621684,0.0,7,7
2,10,39,1.4,14.607794264275544,0.0,7,7
2,10,40,1.4,21.789577552015952,0.0,7,7
2,10,41,1.4,30.94638002937893,0.0,7,7
2,10,42,1.0,33.17271410511682,0.0,4,7
3,10,1,1.4,22.511340742335076,0.0,7,7
3,10,2,1.6,19.111086538231145,0.0,7,7
3,10,3,1.6,17.395859903655854,0.0,7,7
3,10,4,1.4,25.061624267398738,0.0,7,7
3,10,5,1.4,28.21753188679674,0.0,7,7
3,10,6,1.4,30.05657771927899,0.0,7,7
3,10,7,1.4,20.47024072962235,0.0,7,7
3,10,8,1.4,15.661305248665569,0.0,7,7
3,10,9,1.4,20.08216367182939,0.0,7,7
3,10,10,1.4,18.206116701304975,0.0,7,7
3,10,11,1.4,18.576115895382927,0.0,7,7
3,10,12,1.4,23.30028149463147,0.0,7,7
3,10,13,1.4,18.541421717494245,0.0,7,7
3,10,14,1.4,27.766028250926897,0.0,7,7
3,10,15,1.4,27.920511090537516,0.0,7,7
3,10,16,1.4,15.03014680263348,0.0,7,7
3,10,17,1.6,21.848198364642993,0.0,7,7
3,10,18,1.4,32.949025063986284,0.0,7,7
3,10,19,1.4,17.972384085412404,0.0,7,7
3,10,20,1.4,31.28197659185972,0.0,7,7
3,10,21,1.4,33.36202559877519,0.0,7,7
3,10,22,1.4,19.18955458562439,0.0,7,7
3,10,23,1.6,15.799017144229259,0.0,7,7
3,10,24,1.6,25.375245657884577,0.0,7,7
3,10,25,1.6,12.792697904218237,0.0,7,7
3,10,26,1.4,33.01561659013234,0.0,7,7
3,10,27,1.4,20.12428872052107,0.0,7,7
3,10,28,1.6,17.048329421580085,0.0,7,7
3,10,29,1.4,29.79085389985303,0.0,7,7
3,10,30,1.4,31.794826634228258,0.0,7,7
3,10,31,1.6,16.17353625395039,0.0,7,7
3,10,32,1.6,29.869465467801735,0.0,7,7
3,10,33,1.4,32.479532175241545,0.0,7,7
3,10,34,1.4,21.583179596999205,0.0,7,7
3,10,35,1.6,22.076356900112724,0.0,7,7
3,10,36,1.4,18.570786538594625,0.0,7,7
3,10,37,1.4,45.18818006550737,0.0,7,7
3,10,38,1.4,24.613017399219636,0.0,7,7
3,10,39,1.4,21.450160286231302,0.0,7,7
3,10,40,1.4,16.21238866355801,0.0,7,7
3,10,41,1.4,22.05116490980923,0.0,7,7
3,10,42,1.4,21.881885339917883,0.0,7,7
3,10,43,1.4,25.641460625978745,0.0,7,7
3,10,44,1.0,38.955475058055264,0.0,4,7
1,11,1,2.6,15.596158888968366,0.0,7,7
1,11,2,2.6,14.678912160766961,0.0,7,7
1,11,3,2.2,14.31632262568138,0.0,7,7
1,11,4,1.6,26.97472750573078,0.0,7,7
1,11,5,1.4,19.381327157157926,0.0,7,7
1,11,6,1.8,13.16073472982935,0.0,7,7
1,11,7,1.4,25.43839508994609,0.0,7,7
1,11,8,1.4,21.955849411347078,0.0,7,7
1,11,9,1.6,20.628187798183134,0.0,7,7
1,11,10,1.4,19.988039321786314,0.0,7,7
1,11,11,1.4,19.88684774837862,0.0,7,7
1,11,12,1.6,15.077095559507146,0.0,7,7
1,11,13,1.4,31.405412916859497,0.0,7,7
1,11,14,1.4,17.547236858742085,0.0,7,7
1,11,15,1.4,18.38670735235425,0.0,7,7
1,11,16,1.6,29.88917595388074,0.0,7,7
1,11,17,1.4,31.800712189664956,0.0,7,7
1,11,18,1.4,18.393226743504503,0.0,7,7
1,11,19,1.4,29.869946924570606,0.0,7,7
1,11,20,1.4,20.980777732338414,0.0,7,7
1,11,21,1.4,31.814856925732172,0.0,7,7
1,11,22,1.4,37.827079356660235,0.0,7,7
1,11,23,1.4,19.86447398722096,0.0,7,7
1,11,24,1.4,19.52636187820779,0.0,7,7
1,11,25,1.4,26.59441685106448,0.0,7,7
1,11,26,1.4,20.98224503871314,0.0,7,7
1,11,27,1.4,17.92092086821513,0.0,7,7
1,11,28,1.4,32.057461649451525,0.0,7,7
1,11,29,1.4,20.61186115532145,0.0,7,7
1,11,30,1.4,20.634545079471636,0.0,7,7
1,11,31,1.4,40.904119797975596,0.0,7,7
1,11,32,1.4,23.847492260412213,0.0,7,7
1,11,33,1.6,13.248639410693814,0.0,7,7
1,11,34,1.4,26.925128289003535,0.0,7,7
1,11,35,1.4,16.751152922686884,0.0,7,7
1,11,36,1.4,21.97185818108731,0.0,7,7
1,11,37,1.6,24.745938274465477,0.0,7,7
1,11,38,1.4,18.31867302734282,0.0,7,7
1,11,39,1.8,14.663722606922683,0.0,7,7
1,11,40,1.4,20.462833329009925,0.0,7,7
1,11,41,1.4,18.30930265961226,0.0,7,7
2,11,1,1.6,30.247915325798996,0.0,7,7
2,11,2,1.4,24.662419542232943,0.0,7,7
2,11,3,1.4,21.15533539690701,0.0,7,7
2,11,4,1.6,18.641758356117027,0.0,7,7
2,11,5,2.2,16.9985340445497,0.125,7,7
2,11,6,1.6,18.610820813417707,0.0,7,7
2,11,7,1.4,19.972794835281043,0.0,7,7
2,11,8,1.6,16.184221816896315,0.0,7,7
2,11,9,1.4,23.98367323512811,0.0,7,7
2,11,10,1.4,29.096878204100914,0.0,7,7
2,11,11,1.4,19.62410722750651,0.0,7,7
2,11,12,1.4,17.139235873996725,0.0,7,7
2,11,13,1.4,29.249819303470833,0.0,7,7
2,11,14,1.6,15.302082713166802,0.0,7,7
2,11,15,1.6,21.411384423135054,0.0,7,7
2,11,16,1.4,23.702566202552717,0.0,7,7
2,11,17,1.6,21.69333796837919,0.0,7,7
2,11,18,1.6,19.700533506191544,0.0,7,7
2,11,19,1.4,30.27088343227527,0.0,7,7
2,11,20,1.6,14.191853053876077,0.0,7,7
2,11,21,1.4,23.09304115463597,0.0,7,7
2,11,22,1.4,42.75481229263474,0.0,7,7
2,11,23,1.4,21.021231103229407,0.0,7,7
2,11,24,1.4,24.73368785280139,0.0,7,7
2,11,25,1.4,34.35501339687497,0.0,7,7
2,11,26,1.4,27.112289563542166,0.0,7,7
2,11,27,1.4,18.120127431015007,0.0,7,7
2,11,28,1.4,17.158318478793085,0.0,7,7
2,11,29,1.4,18.052920653742575,0.0,7,7
2,11,30,1.6,20.617017911005956,0.0,7,7
2,11,31,2.0,15.361517615106678,0.0,7,7
2,11,32,1.4,25.57274386526081,0.0,7,7
2,11,33,1.4,20.960403313621747,0.0,7,7
2,11,34,1.4,26.475572176756963,0.0,7,7
2,11,35,1.4,30.00906223903481,0.0,7,7
2,11,36,1.6,23.750684028323526,0.0,7,7
2,11,37,1.4,15.37569544491915,0.0,7,7
2,11,38,1.4,16.06252984181061,0.0,7,7
2,11,39,1.4,21.278528666891436,0.0,7,7
2,11,40,1.4,23.186031067159906,0.0,7,7
2,11,41,1.6,18.271561349300026,0.0,7,7
2,11,42,1.0,34.82547131965498,0.0,4,7
3,11,1,1.4,20.896197927769748,0.0,7,7
3,11,2,1.4,20.69218816700717,0.0,7,7
3,11,3,1.6,20.96402692896058,0.0,7,7
3,11,4,1.4,19.86132675046177,0.0,7,7
3,11,5,1.4,20.421400199053583,0.0,7,7
3,11,6,1.4,29.77773120835477,0.0,7,7
3,11,7,1.4,17.378839801160957,0.0,7,7
3,11,8,1.4,17.007840780233945,0.0,7,7
3,11,9,1.4,16.72753987257603,0.0,7,7
3,11,10,1.4,23.496666893843653,0.0,7,7
3,11,11,1.4,17.71985202905235,0.0,7,7
3,11,12,1.4,16.817174379277468,0.0,7,7
3,11,13,1.4,16.9649607610929,0.0,7,7
3,11,14,1.4,28.92751274713798,0.0,7,7
3,11,15,1.4,29.141212419756,0.0,7,7
3,11,16,1.4,20.993603834828907,0.0,7,7
3,11,17,1.4,21.932094887730777,0.0,7,7
3,11,18,1.4,33.173775041420406,0.0,7,7
3,11,19,1.6,18.54087709189347,0.0,7,7
3,11,20,1.6,19.10011012289133,0.0,7,7
3,11,21,1.4,19.90111378259517,0.0,7,7
3,11,22,1.4,19.62047335923549,0.0,7,7
3,11,23,1.8,15.934383530949379,0.125,6,7
3,11,24,1.4,28.27403662023687,0.0,7,7
3,11,25,1.6,13.207062495199596,0.0,7,7
3,11,26,1.4,36.1367433431828,0.0,7,7
3,11,27,1.4,18.316274137361237,0.0,7,7
3,11,28,1.4,21.186962856352118,0.0,7,7
3,11,29,1.4,23.509153028187555,0.0,7,7
3,11,30,1.4,40.88278429411124,0.0,7,7
3,11,31,1.8,12.659167420347673,0.0,7,7
3,11,32,1.4,32.250771496936636,0.0,7,7
3,11,33,1.4,25.245474106918756,0.0,7,7
3,11,34,1.4,21.53824269885275,0.0,7,7
3,11,35,1.4,22.079346121917332,0.0,7,7
3,11,36,1.4,30.381918859797853,0.0,7,7
3,11,37,1.4,22.01776963337814,0.0,7,7
3,11,38,1.6,20.652189073319658,0.0,7,7
3,11,39,1.4,26.36235603969481,0.0,7,7
3,11,40,1.4,16.91347273340019,0.0,7,7
3,11,41,1.4,22.529195239677183,0.0,7,7
3,11,42,1.6,15.856930040150955,0.0,7,7
3,11,43,1.4,25.428248352746156,0.0,7,7
3,11,44,1.0,51.720666192951775,0.0,4,7
1,12,1,2.8,13.330508405928466,0.0,7,7
1,12,2,2.8,14.357196496410554,0.0,7,7
1,12,3,1.8,17.21465406735534,0.0,7,7
1,12,4,2.2,17.41361769207696,0.0,7,7
1,12,5,2.0,11.90673391160142,0.0,7,7
1,12,6,1.4,21.66261126797845,0.0,7,7
1,12,7,1.4,24.227956062908824,0.0,7,7
1,12,8,1.6,18.906706642237523,0.0,7,7
1,12,9,1.4,20.658999826330678,0.0,7,7
1,12,10,1.4,18.758609228065236,0.0,7,7
1,12,11,1.6,20.205911540971385,0.0,7,7
1,12,12,1.4,29.090956919273978,0.0,7,7
1,12,13,1.4,23.12351221070043,0.0,7,7
1,12,14,1.4,14.950701700909438,0.0,7,7
1,12,15,1.6,19.14209957720264,0.0,7,7
1,12,16,1.4,29.337848894227065,0.0,7,7
1,12,17,1.4,19.867104480089928,0.0,7,7
1,12,18,1.4,29.942633191570412,0.0,7,7
1,12,19,1.4,32.150264727323304,0.0,7,7
1,12,20,1.4,52.97392764439155,0.0,7,7
1,12,21,1.4,36.23573015344516,0.0,7,7
1,12,22,1.4,20.146403470944772,0.0,7,7
1,12,23,1.4,18.429596407677458,0.0,7,7
1,12,24,1.4,24.570696354651375,0.0,7,7
1,12,25,1.4,25.63352663964754,0.0,7,7
1,12,26,1.4,18.476800692076328,0.0,7,7
1,12,27,1.4,28.924945223673436,0.0,7,7
1,12,28,1.4,31.626373867893445,0.0,7,7
1,12,29,1.4,17.122930833348605,0.0,7,7
1,12,30,1.4,21.380191130205286,0.0,7,7
1,12,31,1.4,24.056624627664707,0.0,7,7
1,12,32,1.4,16.020703320690085,0.0,7,7
1,12,33,1.4,21.932393339752167,0.0,7,7
1,12,34,1.6,18.003810037782507,0.0,7,7
1,12,35,1.4,24.002329491641127,0.0,7,7
1,12,36,1.6,21.878496699622147,0.0,7,7
1,12,37,1.4,18.773870014789477,0.0,7,7
1,12,38,1.4,18.431861665238735,0.0,7,7
1,12,39,1.4,19.059527920801777,0.0,7,7
1,12,40,1.6,21.258815987555298,0.0,7,7
1,12,41,1.5,16.758764626507723,0.0,4,7
2,12,1,1.4,34.08302579586669,0.0,7,7
2,12,2,1.4,19.80283928221496,0.0,7,7
2,12,3,1.4,22.199017222791888,0.0,7,7
2,12,4,1.6,19.11646463583855,0.0,7,7
2,12,5,1.6,24.122538121012955,0.0,7,7
2,12,6,1.6,18.76786138685191,0.0,7,7
2,12,7,1.8,18.042333266319844,0.0,7,7
2,12,8,1.8,13.827656696675842,0.0,7,7
2,12,9,1.4,17.500179982595935,0.0,7,7
2,12,10,1.4,28.309171347220612,0.0,7,7
2,12,11,1.4,22.30077420891425,0.0,7,7
2,12,12,1.4,20.227151373553742,0.0,7,7
2,12,13,1.8,20.328524495478757,0.0,7,7
2,12,14,1.6,16.543822918610246,0.0,7,7
2,12,15,1.4,30.593366739884228,0.0,7,7
2,12,16,1.4,21.233864255234735,0.0,7,7
2,12,17,1.4,23.876586313513844,0.0,7,7
2,12,18,1.6,22.4230474156219,0.0,7,7
2,12,19,1.6,22.442809213710103,0.0,7,7
2,12,20,1.4,14.541839571242033,0.0,7,7
2,12,21,1.4,26.068506859719562,0.0,7,7
2,12,22,1.6,26.176109021062498,0.0,7,7
2,12,23,1.4,34.95926034978689,0.0,7,7
2,12,24,1.4,23.958578616985655,0.0,7,7
2,12,25,1.4,25.480981820635964,0.0,7,7
2,12,26,1.4,19.69228425479835,0.0,7,7
2,12,27,1.4,17.598733860769453,0.0,7,7
2,12,28,1.4,17.110316871783628,0.0,7,7
2,12,29,1.4,19.306638534204644,0.0,7,7
2,12,30,2.0,15.98742194782426,0.0,7,7
2,12,31,1.6,19.52526847895639,0.0,7,7
2,12,32,1.6,21.486266297403695,0.0,7,7
2,12,33,1.4,24.813127428373495,0.0,7,7
2,12,34,1.4,31.90948981824477,0.0,7,7
2,12,35,1.4,26.200569591547612,0.0,7,7
2,12,36,1.6,20.77178045762692,0.0,7,7
2,12,37,1.4,24.338220953089984,0.0,7,7
2,12,38,1.4,17.84218328420927,0.0,7,7
2,12,39,1.4,14.965224156292606,0.0,7,7
2,12,40,1.4,21.259400573856773,0.0,7,7
2,12,41,1.4,27.846620322176296,0.0,7,7
2,12,42,1.0,36.65155405108332,0.0,4,7
3,12,1,1.6,16.839637327159338,0.0,7,7
3,12,2,1.8,14.889551054937709,0.0,7,7
3,12,3,1.4,25.73507850364526,0.0,7,7
3,12,4,1.4,20.1533081619031,0.0,7,7
3,12,5,1.4,25.27738130382356,0.0,7,7
3,12,6,1.4,23.157265958345533,0.0,7,7
3,12,7,1.4,16.264290990389956,0.0,7,7
3,12,8,1.4,15.405277751161726,0.0,7,7
3,12,9,1.4,22.220392312713383,0.0,7,7
3,12,10,1.4,19.259531458902632,0.0,7,7
3,12,11,1.4,20.26978627171366,0.0,7,7
3,12,12,1.4,18.853834451742756,0.0,7,7
3,12,13,1.4,15.923802555151214,0.0,7,7
3,12,14,1.4,24.380058736378434,0.0,7,7
3,12,15,1.4,26.182778850111685,0.0,7,7
3,12,16,1.4,17.330650088217496,0.0,7,7
3,12,17,1.4,26.997953605128604,0.0,7,7
3,12,18,1.4,36.05698146628551,0.0,7,7
3,12,19,1.4,20.852305430870384,0.0,7,7
3,12,20,1.4,23.034878605836536,0.0,7,7
3,12,21,1.4,30.684041718860538,0.0,7,7
3,12,22,1.4,20.13727412673293,0.0,7,7
3,12,23,2.0,14.318686936762992,0.0,7,7
3,12,24,1.6,17.69575035498153,0.0,7,7
3,12,25,1.4,21.354525909239552,0.0,7,7
3,12,26,1.8,16.60522981868934,0.0,7,7
3,12,27,1.4,20.169431121069458,0.0,7,7
3,12,28,1.4,25.847465819825384,0.0,7,7
3,12,29,1.4,24.757734491687685,0.0,7,7
3,12,30,1.4,22.177682826350587,0.0,7,7
3,12,31,1.4,19.387739556180268,0.0,7,7
3,12,32,1.4,50.92577344742241,0.0,7,7
3,12,33,1.4,30.998006964667,0.0,7,7
3,12,34,1.4,21.583179596999205,0.0,7,7
3,12,35,1.4,20.83308957283873,0.0,7,7
3,12,36,1.4,20.355629819803465,0.0,7,7
3,12,37,1.4,27.95859238363492,0.0,7,7
3,12,38,1.6,21.353172873116982,0.0,7,7
3,12,39,1.4,20.793818140388545,0.0,7,7
3,12,40,1.4,23.591586686206096,0.0,7,7
3,12,41,1.4,18.513484658061063,0.0,7,7
3,12,42,1.4,17.549544013371765,0.0,7,7
3,12,43,1.4,20.76608197238899,0.0,7,7
3,12,44,1.0,31.24410848137147,0.0,4,7
1,13,1,2.6,16.053184366991243,0.0,7,7
1,13,2,2.4,14.091453017055274,0.0,7,7
1,13,3,2.0,16.869284434504856,0.0,7,7
1,13,4,1.8,30.398115759797506,0.0,7,7
1,13,5,1.6,18.27927202259182,0.0,7,7
1,13,6,1.6,14.720930903778482,0.0,7,7
1,13,7,2.0,17.564364586177163,0.0,7,7
1,13,8,1.6,21.39316670141312,0.0,7,7
1,13,9,1.6,15.560897287407737,0.0,7,7
1,13,10,1.4,16.683324188067697,0.0,7,7
1,13,11,1.4,18.79008949112527,0.0,7,7
1,13,12,1.6,24.952887896725567,0.0,7,7
1,13,13,1.4,23.918215008839415,0.0,7,7
1,13,14,1.4,16.68741948028178,0.0,7,7
1,13,15,1.4,27.65666677561904,0.0,7,7
1,13,16,1.4,33.35150053555121,0.0,7,7
1,13,17,1.4,24.65103718543526,0.0,7,7
1,13,18,1.4,19.90399998765385,0.0,7,7
1,13,19,1.4,34.140780474007265,0.0,7,7
1,13,20,1.4,29.424713846299333,0.0,7,7
1,13,21,1.4,31.279620407185345,0.0,7,7
1,13,22,1.4,23.16206836382037,0.0,7,7
1,13,23,1.4,22.25970445783038,0.0,7,7
1,13,24,1.4,22.302746899680024,0.0,7,7
1,13,25,1.4,37.62309262398241,0.0,7,7
1,13,26,1.6,17.309290968676816,0.0,7,7
1,13,27,1.4,37.3886731302572,0.0,7,7
1,13,28,1.4,30.98885473674626,0.0,7,7
1,13,29,1.4,18.325834720530374,0.0,7,7
1,13,30,1.4,27.3068445393179,0.0,7,7
1,13,31,1.4,32.22692518176565,0.0,7,7
1,13,32,1.4,16.881556855667565,0.0,7,7
1,13,33,1.4,17.231267913908795,0.0,7,7
1,13,34,1.4,23.910958626441786,0.0,7,7
1,13,35,1.6,15.623251943660378,0.0,7,7
1,13,36,1.6,23.179024321275136,0.0,7,7
1,13,37,1.6,15.732026826102866,0.0,7,7
1,13,38,1.4,19.892122549692736,0.0,7,7
1,13,39,1.4,20.21012291825621,0.0,7,7
1,13,40,1.8,13.728455395923291,0.0,7,7
2,13,1,1.8,23.075031111662494,0.0,7,7
2,13,2,1.4,25.534409934762476,0.0,7,7
2,13,3,1.4,18.597969598860246,0.0,7,7
2,13,4,1.8,20.54532838885092,0.0,7,7
2,13,5,2.0,15.628521319629389,0.125,7,7
2,13,6,1.4,19.707146369753627,0.0,7,7
2,13,7,1.4,24.153130301987566,0.0,7,7
2,13,8,1.4,18.851757659967504,0.0,7,7
2,13,9,1.4,18.339794548143004,0.0,7,7
2,13,10,1.4,25.692882616120087,0.0,7,7
2,13,11,1.4,25.039792418185606,0.0,7,7
2,13,12,1.4,19.271153986416742,0.0,7,7
2,13,13,1.4,26.09457303280413,0.0,7,7
2,13,14,1.8,15.159866608163613,0.0,7,7
2,13,15,1.6,21.486604806941482,0.0,7,7
2,13,16,1.4,26.022028704816403,0.0,7,7
2,13,17,1.4,25.36171872277755,0.0,7,7
2,13,18,1.4,28.060712786996955,0.0,7,7
2,13,19,1.4,33.84630439255629,0.0,7,7
2,13,20,1.4,19.50847372760934,0.0,7,7
2,13,21,1.8,14.313012564143692,0.0,7,7
2,13,22,1.6,25.309541600713562,0.0,7,7
2,13,23,1.4,24.083977871995675,0.0,7,7
2,13,24,1.4,22.545507414111952,0.0,7,7
2,13,25,1.4,27.179507011050188,0.0,7,7
2,13,26,1.4,22.52012166508257,0.0,7,7
2,13,27,1.4,18.066601932202552,0.0,7,7
2,13,28,1.4,19.08590056818462,0.0,7,7
2,13,29,1.4,21.400859885690732,0.0,7,7
2,13,30,1.6,18.275957674542642,0.0,7,7
2,13,31,1.8,17.40229776538017,0.0,7,7
2,13,32,1.6,24.092827024970113,0.0,7,7
2,13,33,1.4,18.947444150775336,0.0,7,7
2,13,34,1.4,25.589399340684324,0.0,7,7
2,13,35,1.4,27.08536257001632,0.0,7,7
2,13,36,1.6,21.881314294236343,0.0,7,7
2,13,37,1.4,15.936589972391168,0.0,7,7
2,13,38,1.4,16.02045603369524,0.0,7,7
2,13,39,1.4,17.06357372235864,0.0,7,7
2,13,40,1.4,18.268825276764396,0.0,7,7
2,13,41,1.4,18.694677168307052,0.0,7,7
2,13,42,1.0,31.192989666985625,0.0,5,7
3,13,1,1.4,19.25181848018528,0.0,7,7
3,13,2,1.8,13.600303834275278,0.0,7,7
3,13,3,1.6,24.152859048511207,0.0,7,7
3,13,4,1.4,18.176791371189513,0.0,7,7
3,13,5,1.6,26.091939833773953,0.0,7,7
3,13,6,1.4,24.738111674059237,0.0,7,7
3,13,7,1.4,15.644832925558283,0.0,7,7
3,13,8,1.4,21.527120611078637,0.0,7,7
3,13,9,1.4,27.780442149142985,0.0,7,7
3,13,10,1.4,17.460399611898907,0.0,7,7
3,13,11,1.4,17.59747528559173,0.0,7,7
3,13,12,1.4,14.621758453285697,0.0,7,7
3,13,13,1.4,20.31760172711753,0.0,7,7
3,13,14,1.8,18.26405901120911,0.0,7,7
3,13,15,1.4,25.487951618321592,0.0,7,7
3,13,16,1.4,18.603736259535147,0.0,7,7
3,13,17,1.6,27.562584952887242,0.0,7,7
3,13,18,1.4,25.646757078874032,0.0,7,7
3,13,19,1.6,17.707415565523185,0.0,7,7
3,13,20,1.4,32.03264868975048,0.0,7,7
3,13,21,1.4,21.602520464887917,0.0,7,7
3,13,22,1.8,13.537642310496963,0.125,5,7
3,13,23,1.4,31.783321904965273,0.0,7,7
3,13,24,1.4,16.888322184662684,0.0,7,7
3,13,25,1.6,26.241236894580048,0.0,7,7
3,13,26,1.6,20.55904865769844,0.0,7,7
3,13,27,1.4,17.802254068962114,0.0,7,7
3,13,28,1.4,28.648892105003096,0.0,7,7
3,13,29,1.4,55.67847055246897,0.0,7,7
3,13,30,1.4,22.701554373562896,0.0,7,7
3,13,31,1.6,23.028823350064588,0.0,7,7
3,13,32,1.4,36.693258707142796,0.0,7,7
3,13,33,1.4,22.156068859514463,0.0,7,7
3,13,34,1.4,30.796354526550328,0.0,7,7
3,13,35,1.4,26.20431147976922,0.0,7,7
3,13,36,1.4,19.542937141360845,0.0,7,7
3,13,37,1.4,23.036348902043624,0.0,7,7
3,13,38,1.4,28.163583817829885,0.0,7,7
3,13,39,1.4,14.494966004526809,0.0,7,7
3,13,40,1.4,23.26014181583683,0.0,7,7
3,13,41,1.4,22.050573231357504,0.0,7,7
3,13,42,1.6,19.216703547521337,0.0,7,7
3,13,43,1.4,20.356001180155967,0.0,7,7
1,14,1,2.6,14.16625695083523,0.0,7,7
1,14,2,2.8,13.545704578257903,0.0,7,7
1,14,3,2.4,14.21466115171215,0.0,7,7
1,14,4,1.6,21.21469528454904,0.0,7,7
1,14,5,1.6,13.099435164590899,0.0,7,7
1,14,6,1.8,17.509343911364965,0.0,7,7
1,14,7,1.6,30.05989424438718,0.0,7,7
1,14,8,1.6,17.685932263639717,0.0,7,7
1,14,9,1.4,20.658999826330678,0.0,7,7
1,14,10,1.4,20.90623874295288,0.0,7,7
1,14,11,1.4,15.778763951009884,0.0,7,7
1,14,12,1.4,27.710237979452653,0.0,7,7
1,14,13,1.4,22.48995827639206,0.0,7,7
1,14,14,1.4,16.733759005006778,0.0,7,7
1,14,15,1.4,33.130615486085716,0.0,7,7
1,14,16,1.4,30.638374532986965,0.0,7,7
1,14,17,1.4,22.36390279913697,0.0,7,7
1,14,18,1.4,18.442058840587684,0.0,7,7
1,14,19,1.4,24.151905328485526,0.0,7,7
1,14,20,1.4,24.717624267837255,0.0,7,7
1,14,21,1.4,30.182915994299965,0.0,7,7
1,14,22,1.4,28.80951837036281,0.0,7,7
1,14,23,1.4,27.302348122030466,0.0,7,7
1,14,24,1.4,27.367129233421732,0.0,7,7
1,14,25,1.4,32.898852537810164,0.0,7,7
1,14,26,1.4,22.221797301767342,0.0,7,7
1,14,27,1.4,27.061090643370935,0.0,7,7
1,14,28,1.6,23.921353043026386,0.0,7,7
1,14,29,1.4,15.262454140558964,0.0,7,7
1,14,30,1.4,27.183662223393487,0.0,7,7
1,14,31,1.4,25.535383135346592,0.0,7,7
1,14,32,1.4,17.570681893857703,0.0,7,7
1,14,33,1.4,19.775966499144452,0.0,7,7
1,14,34,1.4,20.42586271818396,0.0,7,7
1,14,35,1.4,16.921134465407828,0.0,7,7
1,14,36,1.4,22.095818919929812,0.0,7,7
1,14,37,1.6,21.806015598665958,0.0,7,7
1,14,38,1.4,20.319904084863055,0.0,7,7
1,14,39,1.6,17.441861195297726,0.0,7,7
1,14,40,1.4,18.518718289393796,0.0,7,7
1,14,41,1.4,27.718505259054407,0.0,7,7
2,14,1,1.6,25.357087023353653,0.0,7,7
2,14,2,1.4,24.762269786670075,0.0,7,7
2,14,3,1.4,17.825786640272565,0.0,7,7
2,14,4,1.4,22.953843242415836,0.0,7,7
2,14,5,1.6,24.807436161731115,0.0,7,7
2,14,6,1.6,17.480493371245124,0.0,7,7
2,14,7,1.8,16.530629208293238,0.0,7,7
