session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,18,3.0,10.004521700408823,0.0,7,41
3,0,19,2.8,11.05550129976821,0.0,7,41
3,0,20,2.8,10.153508259522525,0.0,7,41
3,0,21,2.8,8.326774301037098,0.0,7,41
3,0,22,3.0,9.440031678908884,0.0,7,41
1,1,1,4.2,8.530704998047149,0.0,7,41
1,1,2,3.4,10.48338484059415,0.0,7,41
1,1,3,3.0,9.680750510172043,0.0,7,41
1,1,4,3.4,8.697009633612323,0.0,7,41
1,1,5,2.8,11.546730413810435,0.0,7,41
1,1,6,2.8,11.013277070854148,0.0,7,41
1,1,7,2.8,10.078068067961198,0.0,7,41
1,1,8,2.8,9.26859105339252,0.0,7,41
1,1,9,2.8,19.567364657732714,0.0,7,41
1,1,10,2.8,10.558165209215183,0.0,7,41
1,1,11,2.8,13.99783189684936,0.0,7,41
1,1,12,2.8,13.304764005891641,0.0,7,41
1,1,13,2.8,12.739386910007386,0.0,7,41
1,1,14,2.8,12.9488193533474,0.0,7,41
1,1,15,2.8,16.255523864766356,0.0,7,41
1,1,16,2.8,10.65986837195663,0.0,7,41
1,1,17,3.0,8.676892326440774,0.0,7,41
1,1,18,2.8,9.877974460051894,0.0,7,41
1,1,19,2.8,13.071995436173781,0.0,7,41
1,1,20,2.8,10.018445829864591,0.0,7,41
1,1,21,3.2,9.027399079000277,0.0,7,41
2,1,1,2.8,12.176270279947204,0.0,7,41
2,1,2,2.8,11.229658863949302,0.0,7,41
2,1,3,3.2,9.834190475875719,0.0,7,41
2,1,4,3.0,10.24029954983732,0.0,7,41
2,1,5,2.8,10.282998427926135,0.0,7,41
2,1,6,2.8,10.53146917863647,0.0,7,41
2,1,7,3.0,13.505678811885224,0.0,7,41
2,1,8,2.8,11.325130083952951,0.0,7,41
2,1,9,2.8,12.367517784819903,0.0,7,41
2,1,10,2.8,12.499726965451508,0.0,7,41
2,1,11,2.8,9.634044805021311,0.0,7,41
2,1,12,2.8,12.602089912588173,0.0,7,41
2,1,13,2.8,11.002512921738,0.0,7,41
2,1,14,2.8,10.875283805168491,0.0,7,41
2,1,15,2.8,9.72243036742398,0.0,7,41
2,1,16,3.0,10.429375193585047,0.0,7,41
2,1,17,2.8,10.256293896028573,0.0,7,41
2,1,18,2.8,13.59191908769397,0.0,7,41
2,1,19,3.0,11.854974834894294,0.0,7,41
2,1,20,2.8,9.244488966249827,0.0,7,41
2,1,21,2.8,9.4370926385786,0.0,7,41
2,1,22,2.0,15.808028105247017,0.0,5,41
3,1,1,2.8,8.721533479163657,0.0,7,41
3,1,2,2.8,10.571412476237631,0.0,7,41
3,1,3,2.8,10.64023160412203,0.0,7,41
3,1,4,2.8,9.608147324219352,0.0,7,41
3,1,5,2.8,8.925110244243168,0.0,7,41
3,1,6,2.8,10.441791640054898,0.0,7,41
3,1,7,2.8,9.421393787966869,0.0,7,41
3,1,8,2.8,9.692274139346463,0.0,7,41
3,1,9,2.8,12.10636071561731,0.0,7,41
3,1,10,2.8,12.779821028604761,0.0,7,41
3,1,11,2.8,10.673464692913742,0.0,7,41
3,1,12,3.0,12.731831597684176,0.0,7,41
3,1,13,3.2,9.54262416957453,0.0,7,41
3,1,14,3.0,9.78470264436966,0.0,7,41
3,1,15,2.8,12.780671231411993,0.0,7,41
3,1,16,3.0,9.551994303262813,0.0,7,41
3,1,17,2.8,12.071737589041575,0.0,7,41
3,1,18,2.8,12.77962203275215,0.0,7,41
3,1,19,2.8,12.178175790607302,0.0,7,41
3,1,20,2.8,9.906811034313764,0.0,7,41
3,1,21,2.8,8.488568249449587,0.0,7,41
3,1,22,3.0,8.567293395215327,0.0,7,41
1,2,1,4.6,9.022307538577008,0.0,7,41
1,2,2,3.4,11.518998083540659,0.0,7,41
1,2,3,3.2,9.033879568213635,0.0,7,41
1,2,4,3.0,11.10781998519681,0.0,7,41
1,2,5,3.0,10.197836358886704,0.0,7,41
1,2,6,2.8,9.566594660766924,0.0,7,41
1,2,7,3.0,10.849121311946002,0.0,7,41
1,2,8,2.8,10.283341263909449,0.0,7,41
1,2,9,2.8,13.880517383672101,0.0,7,41
1,2,10,2.8,11.627424675837592,0.0,7,41
1,2,11,2.8,16.580298892070683,0.0,7,41
1,2,12,2.8,11.41546998755543,0.0,7,41
1,2,13,2.8,12.949160273653659,0.0,7,41
1,2,14,2.8,14.386776023529597,0.0,7,41
1,2,15,2.8,10.24492039409943,0.0,7,41
1,2,16,2.8,12.744695518545223,0.0,7,41
1,2,17,3.0,8.861108035229023,0.0,7,41
1,2,18,3.0,11.14427780773966,0.0,7,41
1,2,19,3.0,10.59891350724324,0.0,7,41
1,2,20,2.8,10.21388951501224,0.0,7,41
1,2,21,3.0,10.37702389446772,0.0,7,41
2,2,1,2.8,12.274012870508098,0.0,7,41
2,2,2,2.8,10.390259502822914,0.0,7,41
2,2,3,3.8,8.657795106982931,0.125,7,41
2,2,4,2.8,12.347517157767445,0.0,7,41
2,2,5,2.8,9.90918257964456,0.0,7,41
2,2,6,2.8,11.687749897475694,0.0,7,41
2,2,7,3.0,11.076517280192354,0.0,7,41
2,2,8,2.8,14.04888281343357,0.0,7,41
2,2,9,2.8,11.870944709155728,0.0,7,41
2,2,10,2.8,11.014159293617586,0.0,7,41
2,2,11,2.8,10.346096275184312,0.0,7,41
2,2,12,2.8,11.263563659485644,0.0,7,41
2,2,13,2.8,13.258275302644599,0.0,7,41
2,2,14,2.8,11.097686753183691,0.0,7,41
2,2,15,2.8,8.964755213716991,0.0,7,41
2,2,16,3.0,10.068121197497732,0.0,7,41
2,2,17,2.8,10.912711696798127,0.0,7,41
2,2,18,2.8,12.969251327566159,0.0,7,41
2,2,19,3.0,11.760751537106398,0.0,7,41
2,2,20,2.8,8.980837194879964,0.0,7,41
2,2,21,2.8,7.887644492457804,0.0,7,41
2,2,22,2.0,17.40625630500808,0.0,4,41
3,2,1,2.8,8.822176011864189,0.0,7,41
3,2,2,2.8,11.129266484468761,0.0,7,41
3,2,3,2.8,10.179778142432175,0.0,7,41
3,2,4,2.8,9.91981830435384,0.0,7,41
3,2,5,2.8,8.91210504870859,0.0,7,41
3,2,6,2.8,10.063799575313366,0.0,7,41
3,2,7,2.8,10.241777104686994,0.0,7,41
3,2,8,2.8,10.009516961645124,0.0,7,41
3,2,9,2.8,12.011259699284064,0.0,7,41
3,2,10,2.8,10.949482749149766,0.0,7,41
3,2,11,2.8,12.584058672439738,0.0,7,41
3,2,12,3.0,12.892864475233537,0.0,7,41
3,2,13,3.0,9.657279601826216,0.0,7,41
3,2,14,2.8,10.322321548772681,0.0,7,41
3,2,15,2.8,12.885201079707597,0.0,7,41
3,2,16,2.8,9.62802612243418,0.0,7,41
3,2,17,2.8,17.064805086396383,0.0,7,41
3,2,18,2.8,10.420144637081313,0.0,7,41
3,2,19,2.8,10.486823029454124,0.0,7,41
3,2,20,2.8,12.333855841028633,0.0,7,41
3,2,21,2.8,9.451765410956279,0.0,7,41
3,2,22,2.8,8.820254153571627,0.0,7,41
1,3,1,4.2,8.843692837715679,0.0,7,41
1,3,2,3.6,12.253427411574016,0.0,7,41
1,3,3,3.2,9.609791448881339,0.0,7,41
1,3,4,3.0,12.289924647535903,0.0,7,41
1,3,5,2.8,11.524647541540947,0.0,7,41
1,3,6,2.8,10.933349124441454,0.0,7,41
1,3,7,3.0,10.205592609874424,0.0,7,41
1,3,8,2.8,7.611757187523588,0.0,7,41
1,3,9,2.8,14.987901645908051,0.0,7,41
1,3,10,2.8,11.069844276274809,0.0,7,41
1,3,11,2.8,14.05894648778054,0.0,7,41
1,3,12,2.8,14.854813424621813,0.0,7,41
1,3,13,2.8,12.627892125274688,0.0,7,41
1,3,14,2.8,10.98731624557153,0.0,7,41
1,3,15,2.8,11.02995159997314,0.0,7,41
1,3,16,2.8,11.9716849249393,0.0,7,41
1,3,17,2.8,8.440727094687402,0.0,7,41
1,3,18,2.8,9.845695970991391,0.0,7,41
1,3,19,3.0,12.881712601462969,0.0,7,41
1,3,20,2.8,9.176198578197845,0.0,7,41
1,3,21,3.2,8.547111816282955,0.0,7,41
2,3,1,2.8,15.998280369997815,0.0,7,41
2,3,2,2.8,9.092715007101702,0.0,7,41
2,3,3,3.2,10.438415483332712,0.0,7,41
2,3,4,3.2,9.633911532629927,0.0,7,41
2,3,5,3.0,9.76702092724963,0.0,7,41
2,3,6,2.8,11.404433965781125,0.0,7,41
2,3,7,3.0,10.39856058116003,0.0,7,41
2,3,8,2.8,12.272850785201134,0.0,7,41
2,3,9,2.8,12.501837369905841,0.0,7,41
2,3,10,2.8,11.665390698692505,0.0,7,41
2,3,11,2.8,10.542263324846623,0.0,7,41
2,3,12,2.8,12.768502134064446,0.0,7,41
2,3,13,2.8,12.654762201612728,0.0,7,41
2,3,14,2.8,10.43498899442199,0.0,7,41
2,3,15,2.8,9.348425289991795,0.0,7,41
2,3,16,3.0,10.271013695496025,0.0,7,41
2,3,17,2.8,9.490329639172899,0.0,7,41
2,3,18,2.8,11.681211913281766,0.0,7,41
2,3,19,3.0,10.617436835634257,0.0,7,41
2,3,20,2.8,10.418944920231361,0.0,7,41
2,3,21,2.8,9.055480395617048,0.0,7,41
2,3,22,2.0,19.881744892394963,0.0,4,41
3,3,1,2.8,8.977571657236098,0.0,7,41
3,3,2,2.8,11.335534332721622,0.0,7,41
3,3,3,2.8,11.003959547852856,0.0,7,41
3,3,4,2.8,9.053467694644322,0.0,7,41
3,3,5,2.8,9.362299095962074,0.0,7,41
3,3,6,2.8,9.500996284655162,0.0,7,41
3,3,7,2.8,10.523737632378616,0.0,7,41
3,3,8,2.8,11.119599014253149,0.0,7,41
3,3,9,2.8,12.350834854175595,0.0,7,41
3,3,10,2.8,11.272370707598364,0.0,7,41
3,3,11,2.8,10.313496330886872,0.0,7,41
3,3,12,3.0,12.920100159942658,0.0,7,41
3,3,13,3.0,9.93978536846292,0.0,7,41
3,3,14,2.8,10.49952411164805,0.0,7,41
3,3,15,2.8,11.167687041824369,0.0,7,41
3,3,16,2.8,10.650780975086601,0.0,7,41
3,3,17,2.8,13.639714125614878,0.0,7,41
3,3,18,3.0,10.501251104334147,0.0,7,41
3,3,19,2.8,12.993981127243838,0.0,7,41
3,3,20,2.8,10.303040879975429,0.0,7,41
3,3,21,2.8,9.16121481778498,0.0,7,41
3,3,22,2.8,10.748314838492126,0.0,7,41
1,4,1,4.2,9.180522186137159,0.0,7,41
1,4,2,3.4,10.501654402478673,0.0,7,41
1,4,3,3.0,11.402667559111508,0.0,7,41
1,4,4,3.2,10.244861856175765,0.0,7,41
1,4,5,3.0,10.186555624877215,0.0,7,41
1,4,6,2.8,9.593137196299276,0.0,7,41
1,4,7,2.8,11.70250605194388,0.0,7,41
1,4,8,2.8,8.582181028912348,0.0,7,41
1,4,9,2.8,17.26837719138741,0.0,7,41
1,4,10,2.8,10.689265373025714,0.0,7,41
1,4,11,2.8,14.468350402972446,0.0,7,41
1,4,12,2.8,12.126693866218751,0.0,7,41
1,4,13,2.8,14.98924738268353,0.0,7,41
1,4,14,2.8,13.560749785072058,0.0,7,41
1,4,15,2.8,13.79880594050317,0.0,7,41
1,4,16,2.8,10.420238079366467,0.0,7,41
1,4,17,3.0,9.123551150737352,0.0,7,41
1,4,18,3.0,8.332984968849354,0.0,7,41
1,4,19,2.8,13.705159727569466,0.0,7,41
1,4,20,2.8,10.633504049957496,0.0,7,41
1,4,21,3.2,8.595880228295087,0.0,7,41
2,4,1,3.6,10.824110724526493,0.0,7,41
2,4,2,3.8,9.166167317176544,0.0,7,41
2,4,3,3.4,9.513775984757354,0.0,7,41
2,4,4,3.0,8.42929810364498,0.0,7,41
2,4,5,2.8,11.877328893709898,0.0,7,41
2,4,6,2.8,11.510877505009287,0.0,7,41
2,4,7,3.0,10.675498770355988,0.0,7,41
2,4,8,2.8,13.030339577722781,0.0,7,41
2,4,9,2.8,12.991524514944935,0.0,7,41
2,4,10,2.8,10.370226990752709,0.0,7,41
2,4,11,2.8,11.926235003051376,0.0,7,41
2,4,12,2.8,10.712274585072054,0.0,7,41
2,4,13,2.8,12.753861367842923,0.0,7,41
2,4,14,2.8,9.198803122201799,0.0,7,41
2,4,15,3.0,10.079731147224658,0.0,7,41
2,4,16,2.8,10.902380507235728,0.0,7,41
2,4,17,2.8,10.843109218099368,0.0,7,41
2,4,18,3.0,14.2038442783701,0.0,7,41
2,4,19,2.8,10.212597705528127,0.0,7,41
2,4,20,2.8,7.156618508091948,0.0,7,41
2,4,21,2.8,11.471244704873095,0.0,6,41
3,4,1,3.2,7.631841127526403,0.0,7,41
3,4,2,2.8,9.75530922515975,0.0,7,41
3,4,3,2.8,11.940051907674905,0.0,7,41
3,4,4,2.8,8.56233353025539,0.0,7,41
3,4,5,2.8,9.231984751132332,0.0,7,41
3,4,6,2.8,9.965365703855374,0.0,7,41
3,4,7,2.8,9.752464640807506,0.0,7,41
3,4,8,2.8,9.601772753352046,0.0,7,41
3,4,9,2.8,13.918751249165066,0.0,7,41
3,4,10,2.8,10.493425287451476,0.0,7,41
3,4,11,2.8,11.99302750279546,0.0,7,41
3,4,12,3.0,11.710720856653293,0.0,7,41
3,4,13,3.4,8.719708661194584,0.0,7,41
3,4,14,2.8,8.84355256648221,0.0,7,41
3,4,15,2.8,13.019660905994744,0.0,7,41
3,4,16,2.8,10.695515464748642,0.0,7,41
3,4,17,2.8,12.263403162760415,0.0,7,41
3,4,18,2.8,11.518119182644362,0.0,7,41
3,4,19,2.8,10.28858772759225,0.0,7,41
3,4,20,2.8,8.723458337533641,0.0,7,41
3,4,21,2.8,11.01384371657609,0.0,7,41
3,4,22,2.8,9.59127489816529,0.0,7,41
1,5,1,4.2,9.111119224992768,0.0,7,41
1,5,2,3.4,9.979890950791882,0.0,7,41
1,5,3,3.0,9.379392583432281,0.0,7,41
1,5,4,2.8,9.899284467282142,0.0,7,41
1,5,5,3.0,11.268157700934767,0.0,7,41
1,5,6,2.8,10.838582816893757,0.0,7,41
1,5,7,3.0,11.954364987706201,0.0,7,41
1,5,8,2.8,9.903265966113786,0.0,7,41
1,5,9,2.8,15.769007390303758,0.0,7,41
1,5,10,2.8,12.761934483649938,0.0,7,41
1,5,11,2.8,17.92436543981789,0.0,7,41
1,5,12,2.8,14.540711941435061,0.0,7,41
1,5,13,2.8,12.068260127796325,0.0,7,41
1,5,14,2.8,12.216632617139185,0.0,7,41
1,5,15,2.8,16.675163711652065,0.0,7,41
1,5,16,2.8,12.781281871389826,0.0,7,41
1,5,17,2.8,9.982653380640812,0.0,7,41
1,5,18,3.0,11.721751996625345,0.0,7,41
1,5,19,3.2,9.693090677909481,0.0,7,41
1,5,20,2.8,10.081994023615046,0.0,7,41
1,5,21,3.2,8.254417227719792,0.0,7,41
2,5,1,2.8,12.922334579915013,0.0,7,41
2,5,2,2.8,11.027191751091237,0.0,7,41
2,5,3,3.2,10.077239828866805,0.0,7,41
2,5,4,3.2,9.979745627064041,0.0,7,41
2,5,5,3.0,8.672874891553914,0.0,7,41
2,5,6,2.8,9.972590776010264,0.0,7,41
2,5,7,3.0,10.596741227494414,0.0,7,41
2,5,8,2.8,12.19941147505406,0.0,7,41
2,5,9,2.8,12.924536953834098,0.0,7,41
2,5,10,2.8,11.621060665873458,0.0,7,41
2,5,11,2.8,10.276560660698985,0.0,7,41
2,5,12,2.8,13.068615416065729,0.0,7,41
2,5,13,2.8,10.935201980083814,0.0,7,41
2,5,14,2.8,10.997908574659437,0.0,7,41
2,5,15,2.8,9.180046422159045,0.0,7,41
2,5,16,2.8,9.878905735463352,0.0,7,41
2,5,17,2.8,12.239482534771643,0.0,7,41
2,5,18,2.8,11.877215141928868,0.0,7,41
2,5,19,2.8,12.022119242785886,0.0,7,41
2,5,20,2.8,9.69894524698157,0.0,7,41
2,5,21,2.8,8.649661903707537,0.0,7,41
2,5,22,2.0,14.994181142069916,0.0,5,41
3,5,1,2.8,9.017279717905463,0.0,7,41
3,5,2,2.8,10.534994122347554,0.0,7,41
3,5,3,2.8,11.0237932160412,0.0,7,41
3,5,4,2.8,10.374117145976827,0.0,7,41
3,5,5,2.8,9.673253990582255,0.0,7,41
3,5,6,2.8,9.837187032859385,0.0,7,41
3,5,7,2.8,10.056535139154104,0.0,7,41
3,5,8,2.8,10.999610224541092,0.0,7,41
3,5,9,2.8,13.06307855564366,0.0,7,41
3,5,10,2.8,11.462504936550847,0.0,7,41
3,5,11,2.8,12.256232165789834,0.0,7,41
3,5,12,3.0,12.126012262032553,0.0,7,41
3,5,13,3.0,9.137852676573436,0.0,7,41
3,5,14,2.8,9.700214236256773,0.0,7,41
3,5,15,2.8,12.14329529985454,0.0,7,41
3,5,16,2.8,12.010251910668629,0.0,7,41
3,5,17,2.8,13.919085221464126,0.0,7,41
3,5,18,3.0,9.842197519181417,0.0,7,41
3,5,19,2.8,13.51065208114184,0.0,7,41
3,5,20,2.8,9.838957986295206,0.0,7,41
3,5,21,2.8,8.235978762560578,0.0,7,41
3,5,22,2.8,10.805281493528986,0.0,7,41
1,6,1,4.2,9.069978859926396,0.0,7,41
1,6,2,3.4,9.644468392800743,0.0,7,41
1,6,3,3.0,10.435127032369847,0.0,7,41
1,6,4,3.2,9.169244873782024,0.0,7,41
1,6,5,3.0,10.580019995938647,0.0,7,41
1,6,6,2.8,9.457632458728469,0.0,7,41
1,6,7,3.0,11.08819659783228,0.0,7,41
1,6,8,2.8,8.750193348556522,0.0,7,41
1,6,9,2.8,15.772486416986863,0.0,7,41
1,6,10,2.8,11.405062838131569,0.0,7,41
1,6,11,2.8,15.873597445420236,0.0,7,41
1,6,12,2.8,10.943249801586267,0.0,7,41
1,6,13,2.8,10.873384653292609,0.0,7,41
1,6,14,2.8,11.490117337631728,0.0,7,41
1,6,15,2.8,14.474053730646103,0.0,7,41
1,6,16,2.8,13.684424116049552,0.0,7,41
1,6,17,2.8,8.405406442502795,0.0,7,41
1,6,18,3.0,9.74843171104014,0.0,7,41
1,6,19,3.0,12.253577555151532,0.0,7,41
1,6,20,3.0,9.347018210222744,0.0,7,41
1,6,21,3.2,8.386086570989892,0.0,7,41
2,6,1,2.8,13.522311020061192,0.0,7,41
2,6,2,2.8,9.966955923441985,0.0,7,41
2,6,3,4.0,7.969490421349219,0.125,7,41
2,6,4,2.8,10.342750508747223,0.0,7,41
2,6,5,2.8,10.801078598444636,0.0,7,41
2,6,6,2.8,10.250099251758787,0.0,7,41
2,6,7,3.0,11.385723837904285,0.0,7,41
2,6,8,2.8,10.988240789679502,0.0,7,41
2,6,9,2.8,14.146790109125424,0.0,7,41
2,6,10,2.8,10.693183126604046,0.0,7,41
2,6,11,2.8,10.24414627581204,0.0,7,41
2,6,12,2.8,14.058705932859532,0.0,7,41
2,6,13,2.8,10.20070775800194,0.0,7,41
2,6,14,2.8,11.046951780456288,0.0,7,41
2,6,15,3.0,8.795175257020134,0.0,7,41
2,6,16,2.8,12.813464103158934,0.0,7,41
2,6,17,2.8,11.591422789554223,0.0,7,41
2,6,18,2.8,10.570061236041152,0.0,7,41
2,6,19,3.2,9.636473389234213,0.0,7,41
2,6,20,2.8,8.51090588202897,0.0,7,41
2,6,21,2.8,9.300721086869572,0.0,7,41
3,6,1,2.8,9.719439311817016,0.0,7,41
3,6,2,2.8,10.68219410191545,0.0,7,41
3,6,3,2.8,11.185074105898229,0.0,7,41
3,6,4,2.8,9.329674545320792,0.0,7,41
3,6,5,2.8,9.4490844606261,0.0,7,41
3,6,6,2.8,10.772847311529354,0.0,7,41
3,6,7,2.8,10.879411550195046,0.0,7,41
3,6,8,2.8,9.89614640693239,0.0,7,41
3,6,9,2.8,12.1063607156172,0.0,7,41
3,6,10,2.8,12.193798100869664,0.0,7,41
3,6,11,2.8,12.280841967920475,0.0,7,41
3,6,12,3.0,12.126012262032441,0.0,7,41
3,6,13,3.0,10.273717032941793,0.0,7,41
3,6,14,2.8,10.892193698839272,0.0,7,41
3,6,15,2.8,11.930115179863126,0.0,7,41
3,6,16,2.8,10.327072416908942,0.0,7,41
3,6,17,2.8,16.120274431004873,0.0,7,41
3,6,18,2.8,9.802236856670515,0.0,7,41
3,6,19,2.8,13.799291605544092,0.0,7,41
3,6,20,2.8,11.183649897967369,0.0,7,41
3,6,21,2.8,8.197592403908823,0.0,7,41
3,6,22,2.8,9.889947650517804,0.0,7,41
1,7,1,4.4,8.403544411756242,0.0,7,41
1,7,2,3.4,11.03477989456987,0.0,7,41
1,7,3,2.8,11.401934999055399,0.0,7,41
1,7,4,3.0,9.561817445181882,0.0,7,41
1,7,5,3.0,10.343566341022175,0.0,7,41
1,7,6,2.8,10.489216451559836,0.0,7,41
1,7,7,2.8,9.972237083082701,0.0,7,41
1,7,8,2.8,12.9455876395037,0.0,7,41
1,7,9,2.8,12.629375568242578,0.0,7,41
1,7,10,2.8,11.696762983375303,0.0,7,41
1,7,11,2.8,14.908825898742512,0.0,7,41
1,7,12,2.8,12.947378820682225,0.0,7,41
1,7,13,2.8,12.545635272603892,0.0,7,41
1,7,14,2.8,13.064156089096317,0.0,7,41
1,7,15,2.8,14.865227664273654,0.0,7,41
1,7,16,2.8,14.400043781102315,0.0,7,41
1,7,17,3.0,8.705740065303791,0.0,7,41
1,7,18,2.8,10.506560046296737,0.0,7,41
1,7,19,2.8,10.765636058369111,0.0,7,41
1,7,20,2.8,10.215079756516172,0.0,7,41
1,7,21,3.0,9.290408087563456,0.0,7,41
2,7,1,2.8,18.859525441067294,0.0,7,41
2,7,2,3.0,9.359695599975353,0.0,7,41
2,7,3,3.8,9.54705703706544,0.125,7,41
2,7,4,2.8,10.593551155670065,0.0,7,41
2,7,5,2.8,10.105100803705227,0.0,7,41
2,7,6,2.8,11.481596116325445,0.0,7,41
2,7,7,3.0,13.863261701368057,0.0,7,41
2,7,8,2.8,11.504987010393881,0.0,7,41
2,7,9,2.8,13.703052471943447,0.0,7,41
2,7,10,2.8,11.347909456119911,0.0,7,41
2,7,11,2.8,10.313242448163416,0.0,7,41
2,7,12,2.8,13.898963328653828,0.0,7,41
2,7,13,2.8,11.377173774355477,0.0,7,41
2,7,14,2.8,11.312577659254465,0.0,7,41
2,7,15,3.0,8.294227178935666,0.0,7,41
2,7,16,2.8,11.64266300532233,0.0,7,41
2,7,17,2.8,11.397023928458534,0.0,7,41
2,7,18,2.8,10.149102633146926,0.0,7,41
2,7,19,3.2,9.229310295779111,0.0,7,41
2,7,20,2.8,7.957259681921117,0.0,7,41
2,7,21,2.8,10.082683604263956,0.0,7,41
3,7,1,2.8,9.781617041364772,0.0,7,41
3,7,2,2.8,10.75734750564021,0.0,7,41
3,7,3,2.8,10.53031415038225,0.0,7,41
3,7,4,2.8,8.742866553119985,0.0,7,41
3,7,5,2.8,9.017220356603579,0.0,7,41
3,7,6,2.8,10.08038635808464,0.0,7,41
3,7,7,2.8,9.465134535661742,0.0,7,41
3,7,8,2.8,10.767237141396045,0.0,7,41
3,7,9,2.8,12.154478201162744,0.0,7,41
3,7,10,2.8,11.908883764735384,0.0,7,41
3,7,11,2.8,11.783950711342706,0.0,7,41
3,7,12,3.0,12.247422612102937,0.0,7,41
3,7,13,3.0,9.276448093979486,0.0,7,41
3,7,14,2.8,10.608796385309349,0.0,7,41
3,7,15,2.8,10.337184122657014,0.0,7,41
3,7,16,2.8,11.644394374702639,0.0,7,41
3,7,17,2.8,15.27481885220314,0.0,7,41
3,7,18,2.8,12.282555464577761,0.0,7,41
3,7,19,2.8,11.095614081342692,0.0,7,41
3,7,20,2.8,11.349677413095428,0.0,7,41
3,7,21,2.8,9.100183835070334,0.0,7,41
3,7,22,2.8,10.358967807318626,0.0,7,41
1,8,1,4.4,8.276582021521955,0.0,7,41
1,8,2,3.2,9.94184001213889,0.0,7,41
1,8,3,3.0,9.068851843311691,0.0,7,41
1,8,4,3.2,10.476404288156925,0.0,7,41
1,8,5,3.2,10.055245465826134,0.0,7,41
1,8,6,2.8,10.541237687738596,0.0,7,41
1,8,7,2.8,13.354489211878303,0.0,7,41
1,8,8,2.8,8.879124143250047,0.0,7,41
1,8,9,2.8,12.37226280094197,0.0,7,41
1,8,10,2.8,12.043281398096003,0.0,7,41
1,8,11,2.8,14.32633751228172,0.0,7,41
1,8,12,2.8,14.393551711001816,0.0,7,41
1,8,13,2.8,14.40944637700066,0.0,7,41
1,8,14,2.8,12.647682763708755,0.0,7,41
1,8,15,2.8,13.779034007428265,0.0,7,41
1,8,16,2.8,15.801552403864886,0.0,7,41
1,8,17,3.0,8.294241998432787,0.0,7,41
1,8,18,2.8,10.034266377139074,0.0,7,41
1,8,19,3.0,14.021289197572417,0.0,7,41
