session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,5,2.6,9.995974399341307,0.0,7,18
3,1,6,2.8,9.139606457293063,0.0,7,18
3,1,7,2.4,10.036707410179567,0.0,7,18
3,1,8,2.6,16.35124142716716,0.0,7,18
3,1,9,2.4,11.51175753268815,0.0,7,18
3,1,10,2.6,13.195071249005892,0.0,7,18
3,1,11,2.6,11.202427378575052,0.0,7,18
3,1,12,2.6,11.412978177401852,0.0,7,18
3,1,13,2.8,11.024582438251223,0.0,7,18
3,1,14,2.6,11.35236409722792,0.0,7,18
3,1,15,2.8,9.704806577542124,0.0,7,18
3,1,16,2.8,13.603913208227457,0.0,7,18
3,1,17,2.4,11.318926978229397,0.0,7,18
3,1,18,2.4,22.209392432701375,0.0,7,18
3,1,19,2.2,13.367923538214713,0.0,7,18
3,1,20,2.4,14.11579253769086,0.0,7,18
3,1,21,2.2,13.651163343536071,0.0,7,18
3,1,22,2.4,11.8167565738166,0.0,7,18
3,1,23,2.8,9.27232521738446,0.0,7,18
3,1,24,2.6,10.840006842511915,0.0,7,18
1,2,1,3.4,12.365858808588241,0.0,7,18
1,2,2,2.8,12.92719503292425,0.0,7,18
1,2,3,2.8,11.86800141801925,0.0,7,18
1,2,4,2.8,11.012806091020867,0.0,7,18
1,2,5,2.8,11.505368742293385,0.0,7,18
1,2,6,2.8,8.952232762560516,0.0,7,18
1,2,7,2.2,15.015442556801467,0.0,7,18
1,2,8,2.2,13.35277857547314,0.0,7,18
1,2,9,2.4,10.117081066819189,0.0,7,18
1,2,10,2.2,17.34778835594853,0.0,7,18
1,2,11,2.0,29.089475524287877,0.0,7,18
1,2,12,1.8,15.93747131614587,0.0,7,18
1,2,13,2.6,15.032143141240857,0.0,7,18
1,2,14,2.4,21.43983303332635,0.0,7,18
1,2,15,2.4,10.805969628234237,0.0,7,18
1,2,16,2.0,35.5761957914775,0.0,7,18
1,2,17,2.4,13.91424801775897,0.0,7,18
1,2,18,2.0,22.95974003460455,0.0,7,18
1,2,19,2.4,12.379008090131379,0.0,7,18
1,2,20,2.8,12.875824742443932,0.0,7,18
1,2,21,2.6,9.441067323615911,0.0,7,18
1,2,22,2.8,9.687220296156092,0.0,7,18
1,2,23,2.8,12.154588356216857,0.0,7,18
1,2,24,2.8,10.954339458240893,0.0,7,18
1,2,25,2.8,9.95840225560975,0.0,7,18
2,2,1,2.8,13.4627806358157,0.0,7,18
2,2,2,2.8,11.613475940367655,0.0,7,18
2,2,3,2.8,16.20025248169166,0.0,7,18
2,2,4,2.6,11.14301700914083,0.0,7,18
2,2,5,2.6,9.663023616984951,0.0,7,18
2,2,6,2.6,11.112350179464729,0.0,7,18
2,2,7,2.8,9.985293745183194,0.0,7,18
2,2,8,2.6,11.829847069084725,0.0,7,18
2,2,9,2.8,10.177378366898768,0.0,7,18
2,2,10,2.8,12.084429949671058,0.0,7,18
2,2,11,2.6,9.569370033174959,0.0,7,18
2,2,12,2.4,11.44532915753368,0.0,7,18
2,2,13,2.6,12.542916838500735,0.0,7,18
2,2,14,2.4,13.529851747611877,0.0,7,18
2,2,15,2.8,11.890107548276095,0.0,7,18
2,2,16,2.4,10.169484299849415,0.0,7,18
2,2,17,3.2,10.098605388458372,0.125,7,18
2,2,18,2.4,12.52371495660003,0.0,7,18
2,2,19,2.4,12.494126380884063,0.0,7,18
2,2,20,2.4,15.171562365419014,0.0,7,18
2,2,21,2.0,13.59983107460895,0.0,7,18
2,2,22,2.2,11.716443075566712,0.0,7,18
2,2,23,2.6,9.7970708033462,0.0,7,18
2,2,24,2.4,11.300369378259285,0.0,6,18
3,2,1,2.8,9.26310563240617,0.0,7,18
3,2,2,2.6,13.793260730512507,0.0,7,18
3,2,3,2.6,11.193018173070241,0.0,7,18
3,2,4,2.6,9.871495787455355,0.0,7,18
3,2,5,2.6,11.60984125266262,0.0,7,18
3,2,6,2.8,9.043515569415442,0.0,7,18
3,2,7,2.2,12.102054568370683,0.0,7,18
3,2,8,2.2,23.557213120792923,0.0,7,18
3,2,9,2.6,10.695445970956925,0.0,7,18
3,2,10,2.4,15.487774046485008,0.0,7,18
3,2,11,2.2,12.133655759683505,0.0,7,18
3,2,12,2.2,15.921230470365094,0.0,7,18
3,2,13,2.2,17.1563113699415,0.0,7,18
3,2,14,2.2,14.898969103703555,0.0,7,18
3,2,15,2.6,11.23981456468402,0.0,7,18
3,2,16,2.8,10.97034181380917,0.0,7,18
3,2,17,2.6,11.309377989713411,0.0,7,18
3,2,18,2.6,12.253085358722203,0.0,7,18
3,2,19,2.4,20.072393746435672,0.0,7,18
3,2,20,2.8,9.729111433277161,0.0,7,18
3,2,21,2.6,11.79660022836399,0.0,7,18
3,2,22,2.4,15.944007930654056,0.0,7,18
3,2,23,2.4,10.322235520503309,0.0,7,18
3,2,24,2.4,10.7402425784204,0.0,7,18
3,2,25,2.2,11.660195626736524,0.0,7,18
1,3,1,3.8,9.527607429011923,0.0,7,18
1,3,2,3.0,13.144325178046866,0.0,7,18
1,3,3,2.8,14.015881355598236,0.0,7,18
1,3,4,3.0,8.433064208466275,0.0,7,18
1,3,5,2.8,15.609095340458431,0.0,7,18
1,3,6,2.6,9.26415906474029,0.0,7,18
1,3,7,2.2,13.058427109396494,0.0,7,18
1,3,8,2.4,15.789938176432983,0.0,7,18
1,3,9,2.4,11.685565405888571,0.0,7,18
1,3,10,2.0,21.15988209421471,0.0,7,18
1,3,11,2.0,17.33867349567845,0.0,7,18
1,3,12,2.2,20.119882797269785,0.0,7,18
1,3,13,2.0,18.894269513231205,0.0,7,18
1,3,14,2.6,17.440928860567098,0.0,7,18
1,3,15,2.2,14.73253524514569,0.0,7,18
1,3,16,2.0,27.53853435232483,0.0,7,18
1,3,17,2.6,10.320365937989088,0.0,7,18
1,3,18,2.6,12.980232044879259,0.0,7,18
1,3,19,2.6,15.784529897638809,0.0,7,18
1,3,20,2.8,8.836817769903215,0.0,7,18
1,3,21,2.8,10.66465049826948,0.0,7,18
1,3,22,2.8,14.014422314461607,0.0,7,18
1,3,23,2.8,9.165155001946149,0.0,7,18
1,3,24,2.8,9.896192656272355,0.0,7,18
2,3,1,2.8,12.474282519724854,0.0,7,18
2,3,2,2.8,10.165751292887723,0.0,7,18
2,3,3,3.4,9.957221902208683,0.125,7,18
2,3,4,2.2,12.852624105071087,0.0,7,18
2,3,5,2.2,13.811680897757173,0.0,7,18
2,3,6,2.6,12.280625168577638,0.0,7,18
2,3,7,1.8,15.75043662336743,0.0,7,18
2,3,8,2.6,15.472304663166177,0.0,7,18
2,3,9,2.8,10.824062288634643,0.0,7,18
2,3,10,2.8,11.150002889150418,0.0,7,18
2,3,11,2.8,12.27396492887645,0.0,7,18
2,3,12,2.4,10.557140494620722,0.0,7,18
2,3,13,2.8,13.084029822355344,0.0,7,18
2,3,14,2.4,12.86342395568735,0.0,7,18
2,3,15,2.6,12.047950988826665,0.0,7,18
2,3,16,2.8,8.638782934888152,0.0,7,18
2,3,17,2.4,13.163489475733284,0.0,7,18
2,3,18,2.8,11.73556576053447,0.0,7,18
2,3,19,2.8,11.993821139022918,0.0,7,18
2,3,20,2.8,11.179056229309676,0.0,7,18
2,3,21,2.6,10.9292179836768,0.0,7,18
2,3,22,2.6,9.584678618739467,0.0,7,18
2,3,23,2.4,11.29465570017517,0.0,7,18
2,3,24,2.25,15.99973294901898,0.0,4,18
3,3,1,2.8,9.235131752384344,0.0,7,18
3,3,2,2.8,11.615395308308138,0.0,7,18
3,3,3,2.8,11.587710572332908,0.0,7,18
3,3,4,2.8,9.533265854078847,0.0,7,18
3,3,5,2.6,10.030645128132553,0.0,7,18
3,3,6,2.6,9.770796810344764,0.0,7,18
3,3,7,2.6,9.221911275850383,0.0,7,18
3,3,8,2.8,14.346686284708065,0.0,7,18
3,3,9,2.0,13.738234933844028,0.0,7,18
3,3,10,2.4,16.276509398437145,0.0,7,18
3,3,11,2.6,10.155591076256515,0.0,7,18
3,3,12,2.6,12.42975194913345,0.0,7,18
3,3,13,2.6,12.872178193961831,0.0,7,18
3,3,14,2.8,10.36484291868673,0.0,7,18
3,3,15,2.8,10.608796385309349,0.0,7,18
3,3,16,2.8,12.167453203285003,0.0,7,18
3,3,17,2.4,10.343729440679946,0.0,7,18
3,3,18,2.4,19.68477578739641,0.0,7,18
3,3,19,2.6,11.212087099069299,0.0,7,18
3,3,20,2.4,14.371342629233638,0.0,7,18
3,3,21,2.2,17.55463310692254,0.0,7,18
3,3,22,2.6,10.698227091876557,0.0,7,18
3,3,23,2.4,9.80422199352127,0.0,7,18
3,3,24,2.8,11.099419128164838,0.0,7,18
1,4,1,3.0,16.104169487621597,0.0,7,18
1,4,2,3.0,12.246295090823269,0.0,7,18
1,4,3,2.8,12.707458732436619,0.0,7,18
1,4,4,2.8,10.085316538436672,0.0,7,18
1,4,5,2.8,11.568525613177716,0.0,7,18
1,4,6,2.6,10.930548746991631,0.0,7,18
1,4,7,2.4,11.267598084294294,0.0,7,18
1,4,8,2.4,12.71532014980751,0.0,7,18
1,4,9,2.8,10.099573446803218,0.0,7,18
1,4,10,2.4,18.71584928186236,0.0,7,18
1,4,11,2.2,13.591918516150377,0.0,7,18
1,4,12,2.2,17.810273676649985,0.0,7,18
1,4,13,2.4,15.234280501178283,0.0,7,18
1,4,14,2.6,12.5012836937003,0.0,7,18
1,4,15,2.6,13.751715663715743,0.0,7,18
1,4,16,2.2,17.262950197987387,0.0,7,18
1,4,17,2.2,17.890311128733654,0.0,7,18
1,4,18,2.6,11.97860868683352,0.0,7,18
1,4,19,2.6,16.351305660088627,0.0,7,18
1,4,20,2.4,10.141350926160055,0.0,7,18
1,4,21,2.8,9.28735651230057,0.0,7,18
1,4,22,2.8,15.689842828306906,0.0,7,18
1,4,23,2.8,9.234247022239417,0.0,7,18
1,4,24,2.8,9.34920348602069,0.0,7,18
2,4,1,2.8,13.37446139532958,0.0,7,18
2,4,2,2.8,11.397065470671228,0.0,7,18
2,4,3,2.8,11.863704249389041,0.0,7,18
2,4,4,2.8,10.607711507977537,0.0,7,18
2,4,5,2.6,10.94704395292511,0.0,7,18
2,4,6,2.8,10.455968848026464,0.0,7,18
2,4,7,2.4,13.852927586667878,0.0,7,18
2,4,8,3.0,8.745457714848724,0.125,7,18
2,4,9,2.4,12.913787910259016,0.0,7,18
2,4,10,2.4,13.952052176636874,0.0,7,18
2,4,11,2.6,12.9791791852156,0.0,7,18
2,4,12,2.4,9.45233727129333,0.0,7,18
2,4,13,2.4,14.857456042107396,0.0,7,18
2,4,14,2.6,13.828373232908,0.0,7,18
2,4,15,2.8,10.908289207887996,0.0,7,18
2,4,16,2.4,12.191986372904918,0.0,7,18
2,4,17,2.6,12.276212652267738,0.0,7,18
2,4,18,2.8,11.180172299539906,0.0,7,18
2,4,19,2.8,9.83197444676039,0.0,7,18
2,4,20,2.8,13.216574480442372,0.0,7,18
2,4,21,2.8,10.476272019964206,0.0,7,18
2,4,22,2.8,7.480491616424998,0.0,7,18
2,4,23,2.2,13.952246355152127,0.0,7,18
3,4,1,2.8,10.361618800670103,0.0,7,18
3,4,2,2.8,12.942717060913676,0.0,7,18
3,4,3,2.8,11.083725534106668,0.0,7,18
3,4,4,2.4,11.682673326917211,0.0,7,18
3,4,5,2.4,12.24863500884508,0.0,7,18
3,4,6,2.8,9.110873746197157,0.0,7,18
3,4,7,2.0,14.254436768837882,0.0,7,18
3,4,8,2.6,13.527896519037231,0.0,7,18
3,4,9,2.2,12.681842164836064,0.0,7,18
3,4,10,2.8,13.459302486742232,0.0,7,18
3,4,11,2.4,11.399578676797107,0.0,7,18
3,4,12,2.2,16.91729513095372,0.0,7,18
3,4,13,3.2,8.73601132767306,0.125,7,18
3,4,14,2.6,10.093486894606047,0.0,7,18
3,4,15,2.8,11.353436632252144,0.0,7,18
3,4,16,2.6,11.248055977450303,0.0,7,18
3,4,17,2.2,21.010073230248516,0.0,7,18
3,4,18,2.0,13.758981851763487,0.0,7,18
3,4,19,2.8,12.729205405138424,0.0,7,18
3,4,20,2.4,13.826186999896441,0.0,7,18
3,4,21,2.8,12.129870865645033,0.0,7,18
3,4,22,2.6,12.372298356241545,0.0,7,18
3,4,23,2.6,9.719121666477271,0.0,7,18
3,4,24,2.2,15.489016748782234,0.0,7,18
3,4,25,2.0,14.147662281141455,0.0,5,18
1,5,1,3.4,11.83170870720184,0.0,7,18
1,5,2,2.8,13.912064577396755,0.0,7,18
1,5,3,3.0,11.839016447921292,0.0,7,18
1,5,4,2.8,9.371342861735997,0.0,7,18
1,5,5,2.8,13.95449734989825,0.0,7,18
1,5,6,2.6,11.306536556785534,0.0,7,18
1,5,7,2.2,14.235091602543505,0.0,7,18
1,5,8,1.6,14.681157504778033,0.0,7,18
1,5,9,2.6,11.372174637466198,0.0,7,18
1,5,10,2.2,15.154980722030569,0.0,7,18
1,5,11,2.4,16.53392186057565,0.0,7,18
1,5,12,2.0,18.697692970428307,0.0,7,18
1,5,13,2.2,18.464035380804177,0.0,7,18
1,5,14,2.4,19.55668668991795,0.0,7,18
1,5,15,2.2,13.002424686019896,0.0,7,18
1,5,16,2.4,15.781136921153506,0.0,7,18
1,5,17,2.4,12.34631128630486,0.0,7,18
1,5,18,2.2,19.98874802079624,0.0,7,18
1,5,19,2.2,12.638912997172653,0.0,7,18
1,5,20,2.6,12.311417821587979,0.0,7,18
1,5,21,2.8,11.24631031893102,0.0,7,18
1,5,22,2.8,9.861604982924032,0.0,7,18
1,5,23,2.8,11.482913299614095,0.0,7,18
1,5,24,2.8,10.041636270371834,0.0,7,18
1,5,25,2.8,10.05813256180959,0.0,7,18
2,5,1,2.8,13.201254272323574,0.0,7,18
2,5,2,2.8,9.729134484030398,0.0,7,18
2,5,3,3.6,9.887753342062817,0.125,7,18
2,5,4,2.8,10.240942760749794,0.0,7,18
2,5,5,2.4,10.90142609241036,0.0,7,18
2,5,6,2.4,15.194806028990245,0.0,7,18
2,5,7,2.2,14.740467298006358,0.0,7,18
2,5,8,2.6,11.496304217782553,0.0,7,18
2,5,9,2.8,11.673041052077796,0.0,7,18
2,5,10,2.4,14.940428036446503,0.0,7,18
2,5,11,2.6,12.226727761229581,0.0,7,18
2,5,12,2.6,9.356867952169171,0.0,7,18
2,5,13,2.6,14.382708726446415,0.0,7,18
2,5,14,2.4,15.882959726433011,0.0,7,18
2,5,15,2.6,11.524426745655417,0.0,7,18
2,5,16,2.6,9.940709020861831,0.0,7,18
2,5,17,2.8,10.670787459684698,0.0,7,18
2,5,18,2.8,12.135410569508894,0.0,7,18
2,5,19,2.8,10.959689834207344,0.0,7,18
2,5,20,2.6,14.933522773096213,0.0,7,18
2,5,21,2.6,11.02964773246594,0.0,7,18
2,5,22,2.6,8.658647141068817,0.0,7,18
2,5,23,2.2,13.475440405956158,0.0,7,18
3,5,1,2.8,9.62764086266338,0.0,7,18
3,5,2,2.8,11.009070093223128,0.0,7,18
3,5,3,2.6,12.697579885503277,0.0,7,18
3,5,4,2.8,8.976524275769817,0.0,7,18
3,5,5,2.6,11.042749408344358,0.0,7,18
3,5,6,2.6,9.073152220355052,0.0,7,18
3,5,7,2.2,11.995498545707855,0.0,7,18
3,5,8,2.2,17.919967871387925,0.0,7,18
3,5,9,2.4,11.791912750399137,0.0,7,18
3,5,10,2.6,16.136712332164304,0.0,7,18
3,5,11,2.2,13.666937450116771,0.0,7,18
3,5,12,2.4,15.781897095050805,0.0,7,18
3,5,13,2.8,9.223773993108097,0.0,7,18
3,5,14,2.6,10.074182089982195,0.0,7,18
3,5,15,2.8,13.118252392462987,0.0,7,18
3,5,16,2.6,10.298152026393822,0.0,7,18
3,5,17,2.4,17.401971856333663,0.0,7,18
3,5,18,2.8,10.364414373296633,0.0,7,18
3,5,19,2.4,15.908226674695866,0.0,7,18
3,5,20,2.8,11.377057150501598,0.0,7,18
3,5,21,2.4,12.763799736069931,0.0,7,18
3,5,22,2.6,12.088507159590012,0.0,7,18
3,5,23,2.2,12.0201045661961,0.0,7,18
3,5,24,2.8,9.970035983892448,0.0,7,18
3,5,25,1.6,18.89753349582672,0.0,5,18
1,6,1,3.8,9.838722791349186,0.0,7,18
1,6,2,3.0,12.516390983352364,0.0,7,18
1,6,3,2.8,14.808044901725951,0.0,7,18
1,6,4,3.0,8.19230672894586,0.0,7,18
1,6,5,2.8,14.17692922727796,0.0,7,18
1,6,6,2.4,11.416432649613572,0.0,7,18
1,6,7,1.8,19.42193284045969,0.0,7,18
1,6,8,2.0,16.496475118422364,0.0,7,18
1,6,9,2.4,12.70715489084564,0.0,7,18
1,6,10,2.4,14.52847060630775,0.0,7,18
1,6,11,2.4,13.454368307389963,0.0,7,18
1,6,12,2.4,16.207299623400356,0.0,7,18
1,6,13,2.4,14.90439615822584,0.0,7,18
1,6,14,2.2,16.36917006392435,0.0,7,18
1,6,15,2.6,11.639554177669789,0.0,7,18
1,6,16,2.4,16.065327485729902,0.0,7,18
1,6,17,2.4,14.349919128812415,0.0,7,18
1,6,18,2.6,11.923211441606389,0.0,7,18
1,6,19,2.4,13.462458417124987,0.0,7,18
1,6,20,2.8,9.658164861885286,0.0,7,18
1,6,21,2.8,9.930141501895188,0.0,7,18
1,6,22,2.8,15.608563444088336,0.0,7,18
1,6,23,2.8,9.094877685671422,0.0,7,18
1,6,24,2.8,9.15045034599374,0.0,7,18
2,6,1,2.8,13.522311020061123,0.0,7,18
2,6,2,2.8,9.822888018638793,0.0,7,18
2,6,3,3.4,10.206467738420855,0.125,7,18
2,6,4,2.0,17.979735210303033,0.0,7,18
2,6,5,2.4,11.109706386693153,0.0,7,18
2,6,6,2.6,11.875269842031013,0.0,7,18
2,6,7,2.4,10.335177775589742,0.0,7,18
2,6,8,2.4,16.588010446371474,0.0,7,18
2,6,9,2.8,12.866681763412794,0.0,7,18
2,6,10,2.4,12.223477427172531,0.0,7,18
2,6,11,2.4,17.18559449893055,0.0,7,18
2,6,12,2.2,10.81399761661257,0.0,7,18
2,6,13,2.8,11.971320797599809,0.0,7,18
2,6,14,2.0,17.869442945861742,0.0,7,18
2,6,15,2.4,12.38866627818043,0.0,7,18
2,6,16,2.6,11.574390049281721,0.0,7,18
2,6,17,2.0,14.757896798095997,0.0,7,18
2,6,18,2.4,12.972600593467318,0.0,7,18
2,6,19,2.8,12.677718123858266,0.0,7,18
2,6,20,2.8,11.702628353465894,0.0,7,18
2,6,21,2.4,16.79650004408081,0.0,7,18
2,6,22,2.6,10.383429280505968,0.0,7,18
2,6,23,2.2,11.836606552664477,0.0,7,18
2,6,24,2.8,8.238250422428196,0.0,7,18
2,6,25,2.0,21.17220587269541,0.0,4,18
3,6,1,2.8,9.597425512796766,0.0,7,18
3,6,2,2.8,11.231453451051149,0.0,7,18
3,6,3,2.8,11.857290368458997,0.0,7,18
3,6,4,2.8,9.578054016142461,0.0,7,18
3,6,5,2.8,9.124844859644412,0.0,7,18
3,6,6,2.8,8.867354169760679,0.0,7,18
3,6,7,2.6,9.723863150158836,0.0,7,18
3,6,8,2.8,12.116750357051187,0.0,7,18
3,6,9,2.8,11.944909816734206,0.0,7,18
3,6,10,2.6,11.37612551300331,0.0,7,18
3,6,11,2.6,12.873098091247197,0.0,7,18
3,6,12,2.2,13.00090689534972,0.0,7,18
3,6,13,2.8,10.157533125272126,0.0,7,18
3,6,14,2.8,9.291488767667664,0.0,7,18
3,6,15,2.8,10.41473512094366,0.0,7,18
3,6,16,2.8,13.109640159186103,0.0,7,18
3,6,17,2.4,13.96255093716406,0.0,7,18
3,6,18,2.2,18.39017103550069,0.0,7,18
3,6,19,2.8,11.09582323669953,0.0,7,18
3,6,20,2.8,11.353722206484793,0.0,7,18
3,6,21,2.4,13.70085118521794,0.0,7,18
3,6,22,2.6,8.635085543466019,0.0,7,18
3,6,23,2.4,11.780731660576176,0.0,7,18
3,6,24,2.25,13.012637751489846,0.0,4,18
1,7,1,3.0,16.683792122529777,0.0,7,18
1,7,2,2.8,13.073150603841428,0.0,7,18
1,7,3,3.0,10.584336880678908,0.0,7,18
1,7,4,3.0,8.111176190550438,0.0,7,18
1,7,5,2.8,13.518611329684232,0.0,7,18
1,7,6,2.8,10.108558527524886,0.0,7,18
1,7,7,2.2,14.978120605483662,0.0,7,18
1,7,8,2.6,11.64099634378869,0.0,7,18
1,7,9,2.6,10.689301287832874,0.0,7,18
1,7,10,2.2,15.509789214725043,0.0,7,18
1,7,11,2.4,13.311731906017087,0.0,7,18
1,7,12,1.8,35.164048548399194,0.0,7,18
1,7,13,2.4,15.844953961480996,0.0,7,18
1,7,14,2.4,14.312428976357431,0.0,7,18
1,7,15,2.4,12.908731277141746,0.0,7,18
1,7,16,1.8,30.98309529046395,0.0,7,18
1,7,17,2.4,12.334943204513534,0.0,7,18
1,7,18,2.8,11.052943692339557,0.0,7,18
1,7,19,2.6,16.891942638515147,0.0,7,18
1,7,20,2.4,9.885004624151811,0.0,7,18
1,7,21,2.6,13.8911306520448,0.0,7,18
1,7,22,2.8,11.828981710834103,0.0,7,18
1,7,23,2.8,10.786383313159872,0.0,7,18
1,7,24,2.8,9.324036997219583,0.0,7,18
1,7,25,2.0,17.638874218473333,0.0,4,18
2,7,1,2.8,14.246777679929096,0.0,7,18
2,7,2,2.8,10.987571280666142,0.0,7,18
