session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,8,2.8,13.096436299808923,0.0,7,34
2,2,9,2.8,11.842438914993627,0.0,7,34
2,2,10,2.8,10.777852617148579,0.0,7,34
2,2,11,2.8,10.596941340111087,0.0,7,34
2,2,12,2.8,12.503549043506238,0.0,7,34
2,2,13,2.8,10.227375487260725,0.0,7,34
2,2,14,2.8,10.721163539382772,0.0,7,34
2,2,15,2.8,9.30692350169475,0.0,7,34
2,2,16,2.8,10.282479448125887,0.0,7,34
2,2,17,2.8,9.849539776741961,0.0,7,34
2,2,18,2.8,10.751463316677617,0.0,7,34
2,2,19,3.0,9.681563910217275,0.0,7,34
2,2,20,2.8,8.972896515908536,0.0,7,34
2,2,21,2.8,8.692656160329484,0.0,7,34
3,2,1,2.8,9.750429051959308,0.0,7,34
3,2,2,2.8,10.949940261726393,0.0,7,34
3,2,3,2.8,11.500554149390036,0.0,7,34
3,2,4,2.8,9.053467694644384,0.0,7,34
3,2,5,2.8,9.376652447785014,0.0,7,34
3,2,6,2.8,9.228611945580626,0.0,7,34
3,2,7,2.8,11.579747486410117,0.0,7,34
3,2,8,2.8,10.617700461353147,0.0,7,34
3,2,9,2.8,14.216953312163133,0.0,7,34
3,2,10,2.8,12.518248966256836,0.0,7,34
3,2,11,2.8,11.474441548245368,0.0,7,34
3,2,12,2.8,11.371039218683952,0.0,7,34
3,2,13,2.8,9.852302206189524,0.0,7,34
3,2,14,2.8,10.681775857708418,0.0,7,34
3,2,15,2.8,12.56626027366797,0.0,7,34
3,2,16,2.8,11.801995352042677,0.0,7,34
3,2,17,2.8,12.152426068303145,0.0,7,34
3,2,18,2.8,11.352903252772231,0.0,7,34
3,2,19,2.8,10.036175636156955,0.0,7,34
3,2,20,2.8,11.718136989177856,0.0,7,34
3,2,21,2.8,8.727314815046153,0.0,7,34
3,2,22,2.8,9.79023785458761,0.0,7,34
1,3,1,4.4,8.310826089808648,0.0,7,34
1,3,2,3.2,9.472979657860225,0.0,7,34
1,3,3,2.8,11.058418928374195,0.0,7,34
1,3,4,3.2,8.5747239459624,0.0,7,34
1,3,5,2.8,11.153122539548562,0.0,7,34
1,3,6,2.8,9.911567189791867,0.0,7,34
1,3,7,2.8,10.575639275707879,0.0,7,34
1,3,8,2.8,9.813943892859939,0.0,7,34
1,3,9,2.8,12.560449339861913,0.0,7,34
1,3,10,2.8,11.642939098183723,0.0,7,34
1,3,11,2.8,15.21002772236626,0.0,7,34
1,3,12,2.8,11.008201647397433,0.0,7,34
1,3,13,2.8,13.813934783197238,0.0,7,34
1,3,14,2.8,12.368083570802355,0.0,7,34
1,3,15,2.8,14.525053254133757,0.0,7,34
1,3,16,2.8,9.598973797545453,0.0,7,34
1,3,17,2.8,9.540386392259151,0.0,7,34
1,3,18,3.0,10.154004869816315,0.0,7,34
1,3,19,3.0,11.02675176828481,0.0,7,34
1,3,20,2.8,11.018218306605045,0.0,7,34
1,3,21,3.0,8.22521092095656,0.0,7,34
2,3,1,2.8,13.552274075425858,0.0,7,34
2,3,2,2.8,9.50239786009932,0.0,7,34
2,3,3,3.2,9.850028430697206,0.0,7,34
2,3,4,3.2,9.788089958038883,0.0,7,34
2,3,5,2.8,11.045624319435094,0.0,7,34
2,3,6,2.8,9.533947180155758,0.0,7,34
2,3,7,3.0,13.389470896751808,0.0,7,34
2,3,8,2.8,10.507401592753265,0.0,7,34
2,3,9,2.8,11.500599052757497,0.0,7,34
2,3,10,2.8,14.028661105768073,0.0,7,34
2,3,11,2.8,9.553377288819155,0.0,7,34
2,3,12,2.8,12.384746947628251,0.0,7,34
2,3,13,2.8,12.145010193884497,0.0,7,34
2,3,14,2.8,10.500207542278615,0.0,7,34
2,3,15,2.8,8.924238016173986,0.0,7,34
2,3,16,3.0,10.615936638499454,0.0,7,34
2,3,17,2.8,12.388228957728929,0.0,7,34
2,3,18,2.8,11.06098080842156,0.0,7,34
2,3,19,2.8,11.045134970731482,0.0,7,34
2,3,20,2.8,9.286598831155363,0.0,7,34
2,3,21,2.8,9.140903164087115,0.0,7,34
2,3,22,2.0,16.853473524928702,0.0,5,34
3,3,1,2.8,9.405556171793297,0.0,7,34
3,3,2,2.8,12.170100728158843,0.0,7,34
3,3,3,2.8,10.584987531593466,0.0,7,34
3,3,4,2.8,9.013440990534763,0.0,7,34
3,3,5,2.8,9.179626304482829,0.0,7,34
3,3,6,2.8,10.641639382061213,0.0,7,34
3,3,7,2.8,8.887468097124628,0.0,7,34
3,3,8,2.8,12.3301226785465,0.0,7,34
3,3,9,2.8,12.1063607156172,0.0,7,34
3,3,10,2.8,11.636979773914518,0.0,7,34
3,3,11,2.8,11.304771057317428,0.0,7,34
3,3,12,3.0,10.76061767107136,0.0,7,34
3,3,13,3.0,9.448415019220967,0.0,7,34
3,3,14,2.8,13.728222644187637,0.0,7,34
3,3,15,2.8,10.199277649043907,0.0,7,34
3,3,16,2.8,9.597808358118574,0.0,7,34
3,3,17,2.8,13.670200315234665,0.0,7,34
3,3,18,3.0,9.505670069978406,0.0,7,34
3,3,19,2.8,13.63109745514219,0.0,7,34
3,3,20,2.8,9.72939696566579,0.0,7,34
3,3,21,2.8,8.534795333074182,0.0,7,34
3,3,22,3.0,9.688254963176327,0.0,7,34
1,4,1,4.4,8.952892244427646,0.0,7,34
1,4,2,3.2,9.655114981924962,0.0,7,34
1,4,3,2.8,12.249848902025091,0.0,7,34
1,4,4,3.2,8.234906478824403,0.0,7,34
1,4,5,3.0,10.807330997214404,0.0,7,34
1,4,6,2.8,11.0875002842935,0.0,7,34
1,4,7,2.8,11.031015191618286,0.0,7,34
1,4,8,2.8,10.327578476998013,0.0,7,34
1,4,9,2.8,13.629114102617114,0.0,7,34
1,4,10,2.8,11.176123608524897,0.0,7,34
1,4,11,2.8,13.415261411679737,0.0,7,34
1,4,12,2.8,15.16269696799647,0.0,7,34
1,4,13,2.8,12.704330761679769,0.0,7,34
1,4,14,2.8,11.582629595076568,0.0,7,34
1,4,15,2.8,12.92092493708953,0.0,7,34
1,4,16,2.8,11.577986080115716,0.0,7,34
1,4,17,2.8,8.551803813045844,0.0,7,34
1,4,18,3.0,10.075464194023592,0.0,7,34
1,4,19,3.0,11.888627365955735,0.0,7,34
1,4,20,2.8,9.838520740586437,0.0,7,34
1,4,21,3.0,8.70300121473749,0.0,7,34
2,4,1,2.8,15.090407364206174,0.0,7,34
2,4,2,3.0,9.163373961039746,0.0,7,34
2,4,3,3.4,9.398690055168608,0.0,7,34
2,4,4,3.4,7.881776807322315,0.0,7,34
2,4,5,2.8,10.608387582844747,0.0,7,34
2,4,6,2.8,10.032549954552337,0.0,7,34
2,4,7,3.0,10.762195038704688,0.0,7,34
2,4,8,3.0,10.950308132906255,0.0,7,34
2,4,9,2.8,13.1682972333407,0.0,7,34
2,4,10,2.8,10.75889329348452,0.0,7,34
2,4,11,2.8,11.137246864201208,0.0,7,34
2,4,12,2.8,12.012396979277211,0.0,7,34
2,4,13,2.8,10.436804081677016,0.0,7,34
2,4,14,2.8,11.010677987183847,0.0,7,34
2,4,15,3.0,8.411318070944848,0.0,7,34
2,4,16,2.8,9.60855188791962,0.0,7,34
2,4,17,2.8,10.527619194554054,0.0,7,34
2,4,18,2.8,11.246614243074683,0.0,7,34
2,4,19,3.0,9.87598839286428,0.0,7,34
2,4,20,2.8,8.887114332465313,0.0,7,34
2,4,21,2.8,10.110241439477019,0.0,7,34
3,4,1,2.8,10.291875080639366,0.0,7,34
3,4,2,2.8,11.190354305369306,0.0,7,34
3,4,3,2.8,10.387242175536443,0.0,7,34
3,4,4,2.8,10.356550482798088,0.0,7,34
3,4,5,2.8,9.017220356603579,0.0,7,34
3,4,6,2.8,9.398793600751757,0.0,7,34
3,4,7,2.8,10.17363205105077,0.0,7,34
3,4,8,2.8,10.960187351658112,0.0,7,34
3,4,9,2.8,13.290163770073349,0.0,7,34
3,4,10,2.8,11.356090297282408,0.0,7,34
3,4,11,2.8,10.805463454492875,0.0,7,34
3,4,12,3.0,10.520004455512083,0.0,7,34
3,4,13,2.8,10.566719008375763,0.0,7,34
3,4,14,3.0,10.125667516794842,0.0,7,34
3,4,15,2.8,13.248035977686275,0.0,7,34
3,4,16,3.0,9.180144691869781,0.0,7,34
3,4,17,2.8,12.517078164935118,0.0,7,34
3,4,18,2.8,10.34510426214572,0.0,7,34
3,4,19,2.8,12.541034011343601,0.0,7,34
3,4,20,2.8,10.625221123231464,0.0,7,34
3,4,21,2.8,10.408462272067352,0.0,7,34
3,4,22,2.8,9.72309039311687,0.0,7,34
1,5,1,4.4,8.42704814515612,0.0,7,34
1,5,2,3.0,11.12346533849743,0.0,7,34
1,5,3,2.8,14.331136603444598,0.0,7,34
1,5,4,3.2,8.022810488496535,0.0,7,34
1,5,5,3.0,10.097506224001053,0.0,7,34
1,5,6,2.8,9.41597279626328,0.0,7,34
1,5,7,3.0,10.974652414829457,0.0,7,34
1,5,8,2.8,10.398865972598443,0.0,7,34
1,5,9,2.8,11.345379888495392,0.0,7,34
1,5,10,2.8,11.280732204279069,0.0,7,34
1,5,11,2.8,13.815081703450677,0.0,7,34
1,5,12,2.8,14.436208891578087,0.0,7,34
1,5,13,2.8,13.592688155613178,0.0,7,34
1,5,14,2.8,10.852541054543062,0.0,7,34
1,5,15,2.8,13.969269966184733,0.0,7,34
1,5,16,2.8,11.968922267186542,0.0,7,34
1,5,17,3.0,7.979483749969303,0.0,7,34
1,5,18,2.8,10.344240600335116,0.0,7,34
1,5,19,3.0,9.848489478884922,0.0,7,34
1,5,20,2.8,8.816513625809199,0.0,7,34
1,5,21,2.8,11.567962862952442,0.0,7,34
2,5,1,2.8,15.24082278684487,0.0,7,34
2,5,2,2.8,10.624908081705561,0.0,7,34
2,5,3,3.6,9.372574023634867,0.125,7,34
2,5,4,2.8,9.235751854012276,0.0,7,34
2,5,5,2.8,10.773236613467065,0.0,7,34
2,5,6,2.8,9.824937912172725,0.0,7,34
2,5,7,3.0,12.411317845277399,0.0,7,34
2,5,8,3.0,9.84882698803666,0.0,7,34
2,5,9,2.8,11.176761290255795,0.0,7,34
2,5,10,2.8,11.665390698692505,0.0,7,34
2,5,11,2.8,10.918669353001468,0.0,7,34
2,5,12,2.8,11.945534988031831,0.0,7,34
2,5,13,2.8,11.053782120292286,0.0,7,34
2,5,14,2.8,10.746690321331894,0.0,7,34
2,5,15,2.8,9.5379473350365,0.0,7,34
2,5,16,2.8,10.417347803863514,0.0,7,34
2,5,17,2.8,12.856981624664813,0.0,7,34
2,5,18,2.8,11.519297104316577,0.0,7,34
2,5,19,2.8,12.069568099923664,0.0,7,34
2,5,20,3.0,7.171902577677408,0.0,7,34
2,5,21,3.0,9.064941201809226,0.0,7,34
2,5,22,2.0,20.8119819483873,0.0,4,34
3,5,1,2.8,9.434573655983131,0.0,7,34
3,5,2,2.8,11.272855601687608,0.0,7,34
3,5,3,2.8,9.851827776427566,0.0,7,34
3,5,4,2.8,9.533265854078708,0.0,7,34
3,5,5,2.8,9.522644218993255,0.0,7,34
3,5,6,2.8,10.014365131100112,0.0,7,34
3,5,7,2.8,10.469693538916484,0.0,7,34
3,5,8,2.8,10.882183327650582,0.0,7,34
3,5,9,2.8,12.553640000796506,0.0,7,34
3,5,10,2.8,13.42501513543445,0.0,7,34
3,5,11,2.8,11.283914407246534,0.0,7,34
3,5,12,3.0,10.483938835887677,0.0,7,34
3,5,13,3.4,8.707547534352265,0.0,7,34
3,5,14,2.8,10.497920276521553,0.0,7,34
3,5,15,2.8,15.66048613344369,0.0,7,34
3,5,16,2.8,10.927215759052975,0.0,7,34
3,5,17,2.8,14.076891987325649,0.0,7,34
3,5,18,3.0,11.01337440108898,0.0,7,34
3,5,19,2.8,10.486823029454289,0.0,7,34
3,5,20,2.8,9.858903178319052,0.0,7,34
3,5,21,2.8,9.344539730392615,0.0,7,34
3,5,22,2.8,10.528646933733793,0.0,7,34
1,6,1,4.4,8.5344626795071,0.0,7,34
1,6,2,3.6,9.386925714317012,0.0,7,34
1,6,3,3.2,8.7836874335537,0.0,7,34
1,6,4,2.8,11.511453987185522,0.0,7,34
1,6,5,2.8,11.30837727116596,0.0,7,34
1,6,6,2.8,11.58494411232886,0.0,7,34
1,6,7,2.8,10.26694551840827,0.0,7,34
1,6,8,2.8,10.280591436048047,0.0,7,34
1,6,9,2.8,16.69430054233338,0.0,7,34
1,6,10,2.8,10.43024187947602,0.0,7,34
1,6,11,2.8,13.773865159866315,0.0,7,34
1,6,12,2.8,11.436268267732967,0.0,7,34
1,6,13,2.8,10.497878700182964,0.0,7,34
1,6,14,2.8,11.99513243519523,0.0,7,34
1,6,15,2.8,11.79939584873655,0.0,7,34
1,6,16,2.8,11.949282377549048,0.0,7,34
1,6,17,2.8,7.814809409389636,0.0,7,34
1,6,18,2.8,10.598958053906957,0.0,7,34
1,6,19,3.0,10.630290345633298,0.0,7,34
1,6,20,2.8,11.006578682469465,0.0,7,34
1,6,21,2.8,11.18159411004209,0.0,7,34
2,6,1,2.8,13.433211568622124,0.0,7,34
2,6,2,2.8,9.25787665814587,0.0,7,34
2,6,3,3.0,12.472491707894427,0.0,7,34
2,6,4,2.8,11.70163888698275,0.0,7,34
2,6,5,3.2,8.49551782581309,0.0,7,34
2,6,6,2.8,11.186377244609876,0.0,7,34
2,6,7,3.0,11.833331682775507,0.0,7,34
2,6,8,2.8,9.570669168180695,0.0,7,34
2,6,9,2.8,10.553573269119946,0.0,7,34
2,6,10,2.8,12.760517493642203,0.0,7,34
2,6,11,2.8,8.403061526175259,0.0,7,34
2,6,12,2.8,13.88998296614148,0.0,7,34
2,6,13,2.8,10.456982151192857,0.0,7,34
2,6,14,2.8,10.574440076706553,0.0,7,34
2,6,15,2.8,9.350820225991164,0.0,7,34
2,6,16,2.8,11.040209753664135,0.0,7,34
2,6,17,2.8,8.843152392587502,0.0,7,34
2,6,18,2.8,10.007432625132212,0.0,7,34
2,6,19,3.0,11.878766978670374,0.0,7,34
2,6,20,3.0,7.545123691576608,0.0,7,34
2,6,21,2.8,8.888500344152998,0.0,7,34
2,6,22,2.0,14.531068480384368,0.0,5,34
3,6,1,2.8,9.193486300047145,0.0,7,34
3,6,2,2.8,10.738460191235681,0.0,7,34
3,6,3,2.8,11.67619810494942,0.0,7,34
3,6,4,2.8,9.88774424432987,0.0,7,34
3,6,5,2.8,9.263042990424339,0.0,7,34
3,6,6,2.8,9.635712065149388,0.0,7,34
3,6,7,2.8,10.34572374279367,0.0,7,34
3,6,8,2.8,10.193015018251785,0.0,7,34
3,6,9,2.8,13.862496225785826,0.0,7,34
3,6,10,2.8,11.149080505489968,0.0,7,34
3,6,11,2.8,11.62713674578816,0.0,7,34
3,6,12,2.8,11.742164234598391,0.0,7,34
3,6,13,2.8,8.380766041920868,0.0,7,34
3,6,14,2.8,9.855567937266073,0.0,7,34
3,6,15,2.8,13.63046004504807,0.0,7,34
3,6,16,2.8,11.4699991733903,0.0,7,34
3,6,17,2.8,11.643457873104605,0.0,7,34
3,6,18,3.0,9.143727823926342,0.0,7,34
3,6,19,2.8,12.205657841923673,0.0,7,34
3,6,20,2.8,10.813318240032839,0.0,7,34
3,6,21,2.8,9.48747519174919,0.0,7,34
3,6,22,2.8,11.388519750536869,0.0,7,34
1,7,1,4.4,7.980630305554232,0.0,7,34
1,7,2,3.4,10.53328144650874,0.0,7,34
1,7,3,3.2,8.669649761403257,0.0,7,34
1,7,4,3.0,11.405962557162693,0.0,7,34
1,7,5,3.0,9.950394224498451,0.0,7,34
1,7,6,2.8,10.883941708864084,0.0,7,34
1,7,7,2.8,12.521977526240994,0.0,7,34
1,7,8,2.8,8.479317605920704,0.0,7,34
1,7,9,2.8,12.147793005511968,0.0,7,34
1,7,10,2.8,14.507814362831088,0.0,7,34
1,7,11,2.8,13.961230279835979,0.0,7,34
1,7,12,2.8,13.613169521957621,0.0,7,34
1,7,13,2.8,12.870632572051592,0.0,7,34
1,7,14,2.8,12.754763723445667,0.0,7,34
1,7,15,2.8,11.924862338812776,0.0,7,34
1,7,16,2.8,12.811612614283794,0.0,7,34
1,7,17,2.8,8.77249600320551,0.0,7,34
1,7,18,3.0,8.570002474505586,0.0,7,34
1,7,19,3.0,10.862071806897854,0.0,7,34
1,7,20,2.8,8.492460778085938,0.0,7,34
1,7,21,2.8,9.013580216319351,0.0,7,34
2,7,1,2.8,13.172821644005731,0.0,7,34
2,7,2,2.8,10.199657410239517,0.0,7,34
2,7,3,3.6,8.94751802001987,0.125,7,34
2,7,4,2.8,10.206762062907039,0.0,7,34
2,7,5,2.8,10.266869745195793,0.0,7,34
2,7,6,2.8,10.084123563938077,0.0,7,34
2,7,7,3.0,11.721518507294126,0.0,7,34
2,7,8,2.8,10.939666780235564,0.0,7,34
2,7,9,2.8,10.566738006303538,0.0,7,34
2,7,10,2.8,12.087838226855395,0.0,7,34
2,7,11,2.8,9.278024767205512,0.0,7,34
2,7,12,2.8,12.409876085102967,0.0,7,34
2,7,13,2.8,14.040958803633512,0.0,7,34
2,7,14,2.8,10.55456793650125,0.0,7,34
2,7,15,2.8,10.13713281493736,0.0,7,34
2,7,16,3.0,10.024352444019447,0.0,7,34
2,7,17,2.8,11.568134993402971,0.0,7,34
2,7,18,2.8,9.881518025666804,0.0,7,34
2,7,19,2.8,10.985618142197884,0.0,7,34
2,7,20,2.8,9.026200461727543,0.0,7,34
2,7,21,2.8,9.0596621453397,0.0,7,34
2,7,22,2.0,13.015806541967033,0.0,5,34
3,7,1,2.8,10.005647406124632,0.0,7,34
3,7,2,2.8,10.083410589022767,0.0,7,34
3,7,3,2.8,9.757523654792227,0.0,7,34
3,7,4,2.8,11.571378863158268,0.0,7,34
3,7,5,2.8,8.873315878084759,0.0,7,34
3,7,6,2.8,10.477567368092295,0.0,7,34
3,7,7,2.8,9.613916447393265,0.0,7,34
3,7,8,2.8,10.882183327650582,0.0,7,34
3,7,9,2.8,11.177144528072759,0.0,7,34
3,7,10,2.8,10.98882851430371,0.0,7,34
3,7,11,2.8,11.875472565360123,0.0,7,34
3,7,12,3.0,11.255694388140697,0.0,7,34
3,7,13,2.8,10.621772059189215,0.0,7,34
3,7,14,2.8,9.888943915825335,0.0,7,34
3,7,15,2.8,12.975979612305089,0.0,7,34
3,7,16,2.8,9.579792958306461,0.0,7,34
3,7,17,2.8,14.326532476047538,0.0,7,34
3,7,18,2.8,8.890075008695552,0.0,7,34
3,7,19,2.8,13.0382933296746,0.0,7,34
3,7,20,2.8,10.25145675533834,0.0,7,34
3,7,21,2.8,8.81727561430344,0.0,7,34
3,7,22,3.0,9.346233458043207,0.0,7,34
1,8,1,4.4,8.333813330357236,0.0,7,34
1,8,2,3.4,10.533281446508742,0.0,7,34
1,8,3,3.2,9.006550748501034,0.0,7,34
1,8,4,2.8,10.3961993220242,0.0,7,34
1,8,5,3.0,9.422046418182473,0.0,7,34
1,8,6,2.8,12.145324854608457,0.0,7,34
1,8,7,3.0,9.001281861443507,0.0,7,34
1,8,8,2.8,8.687121951047132,0.0,7,34
1,8,9,2.8,18.827837950482014,0.0,7,34
1,8,10,2.8,12.811406169192466,0.0,7,34
1,8,11,2.8,13.492340126988278,0.0,7,34
1,8,12,2.8,13.582485845424427,0.0,7,34
1,8,13,2.8,12.368698831836214,0.0,7,34
1,8,14,2.8,10.888054751638135,0.0,7,34
1,8,15,2.8,15.359467915158003,0.0,7,34
1,8,16,2.8,12.3901404546714,0.0,7,34
1,8,17,2.8,7.919367809329544,0.0,7,34
