session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,5,6,2.4,12.708231382580431,0.0,7,16
1,5,7,2.0,13.736816460507171,0.0,7,16
1,5,8,2.2,13.336158336129703,0.0,7,16
1,5,9,2.8,11.107947373075588,0.0,7,16
1,5,10,1.8,19.24903062130128,0.0,7,16
1,5,11,2.0,26.30596593988056,0.0,7,16
1,5,12,2.6,11.233738977476175,0.0,7,16
1,5,13,2.2,19.825837141272842,0.0,7,16
1,5,14,2.0,19.976155168193863,0.0,7,16
1,5,15,2.4,11.848339100061773,0.0,7,16
1,5,16,2.0,17.74654935189519,0.0,7,16
1,5,17,2.4,10.71215921001296,0.0,7,16
1,5,18,2.2,19.900469360140978,0.0,7,16
1,5,19,2.0,13.917233930478126,0.0,7,16
1,5,20,2.0,15.117652286636652,0.0,7,16
1,5,21,2.6,8.815975920461582,0.0,7,16
1,5,22,2.6,12.32810695949477,0.0,7,16
1,5,23,2.8,12.362880061233621,0.0,7,16
1,5,24,2.8,10.541096680892071,0.0,7,16
1,5,25,2.8,8.976793506096964,0.0,7,16
1,5,26,2.0,14.083342284643289,0.0,4,16
2,5,1,2.8,12.127980440307427,0.0,7,16
2,5,2,2.8,9.621992359370845,0.0,7,16
2,5,3,2.8,13.978672455072074,0.0,7,16
2,5,4,2.6,13.967732253174765,0.0,7,16
2,5,5,2.4,10.167770203992113,0.0,7,16
2,5,6,2.6,12.23150572995312,0.0,7,16
2,5,7,2.4,9.57473656739019,0.0,7,16
2,5,8,2.2,23.97980892997492,0.0,7,16
2,5,9,2.8,11.20009752339109,0.0,7,16
2,5,10,2.8,11.023834473590021,0.0,7,16
2,5,11,2.4,16.250920609411253,0.0,7,16
2,5,12,2.6,9.727393182515216,0.0,7,16
2,5,13,2.6,13.648461688690746,0.0,7,16
2,5,14,2.0,16.308601174376967,0.0,7,16
2,5,15,2.4,12.934237883908773,0.0,7,16
2,5,16,2.0,15.969984267544378,0.0,7,16
2,5,17,2.8,9.875250459521405,0.0,7,16
2,5,18,2.8,12.868107961395587,0.0,7,16
2,5,19,2.8,11.467826544487387,0.0,7,16
2,5,20,2.8,11.02039670967776,0.0,7,16
2,5,21,2.6,13.281329475138351,0.0,7,16
2,5,22,2.6,9.697441966947716,0.0,7,16
2,5,23,1.8,12.269583131399047,0.0,7,16
2,5,24,2.4,10.832458586070656,0.125,7,16
2,5,25,1.5,22.841271659114614,0.0,4,16
3,5,1,2.8,10.361618800670184,0.0,7,16
3,5,2,2.8,11.932660416170974,0.0,7,16
3,5,3,2.6,13.021996259689962,0.0,7,16
3,5,4,2.4,11.385576364646285,0.0,7,16
3,5,5,2.2,11.891443012310997,0.0,7,16
3,5,6,2.0,14.085074762714578,0.0,7,16
3,5,7,2.2,12.018083920424134,0.0,7,16
3,5,8,2.0,12.482852597002129,0.0,7,16
3,5,9,2.2,19.549004972567577,0.0,7,16
3,5,10,2.4,11.790566320502013,0.0,7,16
3,5,11,2.6,12.619114154831,0.0,7,16
3,5,12,2.6,9.829172287812748,0.0,7,16
3,5,13,2.2,17.379536962816577,0.0,7,16
3,5,14,2.6,12.417588142010231,0.0,7,16
3,5,15,2.4,10.587147030245532,0.0,7,16
3,5,16,2.6,12.175321904694622,0.0,7,16
3,5,17,2.8,9.40777177765662,0.0,7,16
3,5,18,2.2,21.377247599842466,0.0,7,16
3,5,19,2.4,12.134261112737395,0.0,7,16
3,5,20,2.0,20.227507291136824,0.0,7,16
3,5,21,2.4,12.994979353012807,0.0,7,16
3,5,22,2.0,15.172459409161734,0.0,7,16
3,5,23,2.0,20.04886593082935,0.0,7,16
3,5,24,2.6,9.57596992264611,0.0,7,16
3,5,25,2.0,11.312565376515936,0.0,7,16
3,5,26,2.6,11.339763330986688,0.0,7,16
3,5,27,1.75,16.84545933335728,0.0,4,16
1,6,1,3.4,14.26914690390228,0.0,7,16
1,6,2,2.8,15.09710468833683,0.0,7,16
1,6,3,2.8,11.26878025169231,0.0,7,16
1,6,4,2.8,10.75723548519544,0.0,7,16
1,6,5,2.8,13.610209548878368,0.0,7,16
1,6,6,2.6,11.341065813682604,0.0,7,16
1,6,7,1.8,17.76893465244601,0.0,7,16
1,6,8,2.2,11.534508745711614,0.0,7,16
1,6,9,2.6,12.662587295343688,0.0,7,16
1,6,10,2.4,13.935970340315029,0.0,7,16
1,6,11,2.0,23.317297644769138,0.0,7,16
1,6,12,2.0,12.289196578161063,0.0,7,16
1,6,13,2.4,18.97671327956303,0.0,7,16
1,6,14,2.2,21.59954481933584,0.0,7,16
1,6,15,2.0,19.191777709383516,0.0,7,16
1,6,16,2.4,15.89279445859458,0.0,7,16
1,6,17,2.0,18.082528161253276,0.0,7,16
1,6,18,2.6,17.82332576847223,0.0,7,16
1,6,19,2.2,14.38880171530947,0.0,7,16
1,6,20,2.6,13.25756713642362,0.0,7,16
1,6,21,2.6,9.560172624911175,0.0,7,16
1,6,22,3.0,10.961826803934807,0.0,7,16
1,6,23,2.8,13.34712798508375,0.0,7,16
1,6,24,2.8,8.602693896347718,0.0,7,16
1,6,25,2.8,10.325430679810859,0.0,7,16
2,6,1,2.8,13.060305423301765,0.0,7,16
2,6,2,2.8,11.229658863949398,0.0,7,16
2,6,3,2.8,13.05378860126311,0.0,7,16
2,6,4,2.6,11.245457803640525,0.0,7,16
2,6,5,2.2,9.666280440538227,0.0,7,16
2,6,6,2.4,12.205704896235318,0.0,7,16
2,6,7,2.2,12.280134018914266,0.0,7,16
2,6,8,2.4,15.945850505080546,0.0,7,16
2,6,9,2.8,10.238809823279688,0.0,7,16
2,6,10,2.8,10.821321029938147,0.0,7,16
2,6,11,2.6,15.113986198043364,0.0,7,16
2,6,12,2.2,11.356127429670398,0.0,7,16
2,6,13,2.6,14.341885711163924,0.0,7,16
2,6,14,2.4,13.517108089984266,0.0,7,16
2,6,15,2.2,12.905187938025902,0.0,7,16
2,6,16,1.8,16.988275883876547,0.0,7,16
2,6,17,2.2,11.697646530755607,0.0,7,16
2,6,18,2.6,11.07584623329599,0.0,7,16
2,6,19,2.8,10.98524516705785,0.0,7,16
2,6,20,2.8,10.757857282205205,0.0,7,16
2,6,21,2.8,11.713471195023942,0.0,7,16
2,6,22,2.4,11.65389054857629,0.0,7,16
2,6,23,2.4,10.160922909276145,0.0,7,16
2,6,24,2.4,10.890418258719084,0.0,7,16
2,6,25,2.0,14.260029986585668,0.16666666666666666,5,16
3,6,1,2.8,9.65804706594536,0.0,7,16
3,6,2,2.8,11.681952299078965,0.0,7,16
3,6,3,2.6,14.334337070068939,0.0,7,16
3,6,4,2.6,10.21642861100379,0.0,7,16
3,6,5,2.6,11.457756759793856,0.0,7,16
3,6,6,2.0,13.869246873424332,0.0,7,16
3,6,7,2.6,9.226088823115141,0.0,7,16
3,6,8,2.0,17.554519884278317,0.0,7,16
3,6,9,2.0,18.208697213723156,0.0,7,16
3,6,10,2.8,9.111622968454364,0.0,7,16
3,6,11,2.0,15.913493412881452,0.0,7,16
3,6,12,2.6,11.596116856580116,0.0,7,16
3,6,13,2.2,14.229445739228282,0.0,7,16
3,6,14,2.4,12.826583857541193,0.0,7,16
3,6,15,2.4,9.944345357050372,0.0,7,16
3,6,16,2.8,9.592784337095638,0.0,7,16
3,6,17,2.4,14.253923272168935,0.0,7,16
3,6,18,2.2,17.457459478163692,0.0,7,16
3,6,19,2.6,13.283124055469782,0.0,7,16
3,6,20,2.2,16.49564423946136,0.0,7,16
3,6,21,2.0,16.203088895480125,0.0,7,16
3,6,22,1.8,16.013010618803158,0.0,7,16
3,6,23,2.4,13.775181564683157,0.0,7,16
3,6,24,2.4,9.830196860461129,0.0,7,16
3,6,25,2.8,10.087415067333888,0.0,7,16
3,6,26,2.6,10.81185874125096,0.0,7,16
