session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,14,2.8,13.075648615719562,0.0,7,47
1,1,15,2.8,10.440164300617905,0.0,7,47
1,1,16,2.8,14.019680012779375,0.0,7,47
1,1,17,3.0,8.47478781430667,0.0,7,47
1,1,18,2.8,9.502619834792105,0.0,7,47
1,1,19,3.0,11.699444331187571,0.0,7,47
1,1,20,2.8,9.452867188180038,0.0,7,47
1,1,21,3.0,10.224497545695138,0.0,7,47
2,1,1,3.0,11.623338514294966,0.0,7,47
2,1,2,2.8,10.462807003263196,0.0,7,47
2,1,3,3.8,8.382511014142516,0.125,7,47
2,1,4,2.8,9.611348909523961,0.0,7,47
2,1,5,2.8,12.201711176974255,0.0,7,47
2,1,6,2.8,10.661039283678505,0.0,7,47
2,1,7,3.0,13.769628065881106,0.0,7,47
2,1,8,3.0,10.693606183406361,0.0,7,47
2,1,9,2.8,12.937710554967406,0.0,7,47
2,1,10,2.8,13.111011868767298,0.0,7,47
2,1,11,2.8,10.893148644365288,0.0,7,47
2,1,12,2.8,11.234438071296063,0.0,7,47
2,1,13,2.8,11.282929154896431,0.0,7,47
2,1,14,2.8,11.07743722203443,0.0,7,47
2,1,15,3.0,8.684148662371857,0.0,7,47
2,1,16,2.8,10.905869798846185,0.0,7,47
2,1,17,2.8,10.093357834735624,0.0,7,47
2,1,18,2.8,12.536522793081165,0.0,7,47
2,1,19,3.0,9.256631843280541,0.0,7,47
2,1,20,2.8,7.716320177471213,0.0,7,47
2,1,21,2.8,9.329094337950263,0.0,7,47
3,1,1,2.8,9.47843715463036,0.0,7,47
3,1,2,2.8,11.314564120549079,0.0,7,47
3,1,3,2.8,10.404913199618852,0.0,7,47
3,1,4,2.8,10.083361337419024,0.0,7,47
3,1,5,2.8,8.623107001534542,0.0,7,47
3,1,6,2.8,9.997994729808081,0.0,7,47
3,1,7,2.8,9.005239220696879,0.0,7,47
3,1,8,2.8,10.330751043754834,0.0,7,47
3,1,9,2.8,14.316791454308712,0.0,7,47
3,1,10,2.8,10.626083686379324,0.0,7,47
3,1,11,2.8,10.22726631074328,0.0,7,47
3,1,12,3.2,13.192262297888368,0.0,7,47
3,1,13,3.2,9.421603511691423,0.0,7,47
3,1,14,2.8,9.34325295806739,0.0,7,47
3,1,15,2.8,12.292609939367704,0.0,7,47
3,1,16,2.8,10.266867586952884,0.0,7,47
3,1,17,2.8,14.580260830362977,0.0,7,47
3,1,18,3.0,9.796206662827203,0.0,7,47
3,1,19,2.8,11.535068479011512,0.0,7,47
3,1,20,2.8,10.914523203967667,0.0,7,47
3,1,21,2.8,9.080927990450963,0.0,7,47
3,1,22,2.8,10.943083390354452,0.0,7,47
1,2,1,4.6,8.597518252194254,0.0,7,47
1,2,2,3.6,10.314995536585498,0.0,7,47
1,2,3,3.4,7.648475545604553,0.0,7,47
1,2,4,2.8,14.701267859385222,0.0,7,47
1,2,5,3.0,9.95355626884373,0.0,7,47
1,2,6,2.8,8.782400840436777,0.0,7,47
1,2,7,2.8,12.729015331527886,0.0,7,47
1,2,8,2.8,10.389720841045053,0.0,7,47
1,2,9,2.8,17.51061649133974,0.0,7,47
1,2,10,2.8,12.547431038202586,0.0,7,47
1,2,11,2.8,16.811579791580026,0.0,7,47
1,2,12,2.8,12.962472730428201,0.0,7,47
1,2,13,2.8,12.067489707879917,0.0,7,47
1,2,14,2.8,11.842239379728781,0.0,7,47
1,2,15,2.8,11.628843773496715,0.0,7,47
1,2,16,2.8,18.160185188847308,0.0,7,47
1,2,17,3.0,7.9388706362710595,0.0,7,47
1,2,18,2.8,9.39887035303196,0.0,7,47
1,2,19,3.0,10.683128587961932,0.0,7,47
1,2,20,2.8,9.068767062631588,0.0,7,47
1,2,21,2.8,9.46580300457696,0.0,7,47
2,2,1,2.8,14.280041269220884,0.0,7,47
2,2,2,2.8,10.355076516260011,0.0,7,47
2,2,3,3.2,10.110557119494194,0.0,7,47
2,2,4,3.2,9.426045643180576,0.0,7,47
2,2,5,3.0,9.94165807337528,0.0,7,47
2,2,6,2.8,10.800272920404904,0.0,7,47
2,2,7,3.0,12.203681716703137,0.0,7,47
2,2,8,3.0,11.139172155182141,0.0,7,47
2,2,9,2.8,14.690461307564432,0.0,7,47
2,2,10,2.8,11.540622272344828,0.0,7,47
2,2,11,2.8,10.508153891269473,0.0,7,47
2,2,12,2.8,14.665494753475206,0.0,7,47
2,2,13,2.8,11.703741585018973,0.0,7,47
2,2,14,2.8,12.645810829255149,0.0,7,47
2,2,15,3.0,8.795175257020162,0.0,7,47
2,2,16,2.8,11.642663005322381,0.0,7,47
2,2,17,2.8,10.717967576471437,0.0,7,47
2,2,18,2.8,10.390490097547712,0.0,7,47
2,2,19,3.2,9.34208877248948,0.0,7,47
2,2,20,2.8,8.191728315399217,0.0,7,47
2,2,21,2.8,9.729804506470849,0.0,7,47
3,2,1,3.2,8.962722089993104,0.0,7,47
3,2,2,2.8,10.455744989537369,0.0,7,47
3,2,3,2.8,13.260290519563904,0.0,7,47
3,2,4,2.8,8.479239450833466,0.0,7,47
3,2,5,2.8,8.644786359748247,0.0,7,47
3,2,6,2.8,9.6661239432103,0.0,7,47
3,2,7,2.8,10.708693628746545,0.0,7,47
3,2,8,2.8,9.323664012322064,0.0,7,47
3,2,9,2.8,15.23636539656657,0.0,7,47
3,2,10,2.8,10.75167779763681,0.0,7,47
3,2,11,2.8,12.508092712168263,0.0,7,47
3,2,12,3.0,11.66604629292053,0.0,7,47
3,2,13,2.8,10.318089343740388,0.0,7,47
3,2,14,3.0,9.615489262829866,0.0,7,47
3,2,15,2.8,11.794785247351133,0.0,7,47
3,2,16,3.0,8.771176411360443,0.0,7,47
3,2,17,2.8,11.354581179447397,0.0,7,47
3,2,18,2.8,11.377057150501598,0.0,7,47
3,2,19,2.8,10.577504838639557,0.0,7,47
3,2,20,2.8,9.318167983119817,0.0,7,47
3,2,21,2.8,8.19292381405949,0.0,7,47
3,2,22,2.8,10.456644381304748,0.0,7,47
1,3,1,4.6,8.32435613114287,0.0,7,47
1,3,2,3.6,9.33977228148616,0.0,7,47
1,3,3,3.4,8.04679479776333,0.0,7,47
1,3,4,3.0,12.394597737064451,0.0,7,47
1,3,5,3.0,9.270853732349604,0.0,7,47
1,3,6,3.0,9.686057041289072,0.0,7,47
1,3,7,2.8,10.37241180604182,0.0,7,47
1,3,8,2.8,12.2700808657925,0.0,7,47
1,3,9,2.8,10.727852205309325,0.0,7,47
1,3,10,2.8,14.32430049259641,0.0,7,47
1,3,11,2.8,17.8784536798171,0.0,7,47
1,3,12,2.8,9.797026740694779,0.0,7,47
1,3,13,2.8,17.249925233311554,0.0,7,47
1,3,14,2.8,13.711926435813602,0.0,7,47
1,3,15,2.8,12.568222133123113,0.0,7,47
1,3,16,2.8,12.757697508799655,0.0,7,47
1,3,17,3.0,8.154063425464525,0.0,7,47
1,3,18,2.8,9.135302268627488,0.0,7,47
1,3,19,2.8,11.414167204714504,0.0,7,47
1,3,20,2.8,9.35742359368934,0.0,7,47
1,3,21,3.0,9.981681627443548,0.0,6,47
2,3,1,3.2,14.270714565908264,0.0,7,47
2,3,2,3.0,10.420229015564074,0.0,7,47
2,3,3,3.0,11.243522555155689,0.0,7,47
2,3,4,3.4,9.395211589521525,0.0,7,47
2,3,5,2.8,10.853107798951822,0.0,7,47
2,3,6,2.8,9.230102295033475,0.0,7,47
2,3,7,3.0,9.749965621955852,0.0,7,47
2,3,8,3.0,10.814769023253007,0.0,7,47
2,3,9,2.8,11.981636449027823,0.0,7,47
2,3,10,2.8,10.912462217087398,0.0,7,47
2,3,11,2.8,11.96519723448418,0.0,7,47
2,3,12,2.8,12.632677426573908,0.0,7,47
2,3,13,2.8,13.353538302956762,0.0,7,47
2,3,14,2.8,12.269740504860593,0.0,7,47
2,3,15,3.0,8.95308493247594,0.0,7,47
2,3,16,2.8,11.315063132214577,0.0,7,47
2,3,17,2.8,11.080739913081675,0.0,7,47
2,3,18,2.8,11.676021809137668,0.0,7,47
2,3,19,3.2,10.541268463494914,0.0,7,47
2,3,20,2.8,7.989928514731879,0.0,7,47
2,3,21,3.0,8.78799710595498,0.0,7,47
3,3,1,3.2,7.510016093592053,0.0,7,47
3,3,2,2.8,10.942098377471257,0.0,7,47
3,3,3,3.0,12.310419673765589,0.0,7,47
3,3,4,2.8,8.175969186486078,0.0,7,47
3,3,5,2.8,11.063663973591211,0.0,7,47
3,3,6,2.8,9.644863054174039,0.0,7,47
3,3,7,3.0,10.099106812202017,0.0,7,47
3,3,8,2.8,9.078816000474742,0.0,7,47
3,3,9,2.8,13.689383418755042,0.0,7,47
3,3,10,2.8,9.491575064730627,0.0,7,47
3,3,11,2.8,11.133056457001834,0.0,7,47
3,3,12,3.0,11.653380917326832,0.0,7,47
3,3,13,2.8,11.059317704603183,0.0,7,47
3,3,14,3.0,8.726016485923326,0.0,7,47
3,3,15,2.8,14.710682947991058,0.0,7,47
3,3,16,3.0,10.312305834331514,0.0,7,47
3,3,17,2.8,11.056892568104564,0.0,7,47
3,3,18,2.8,12.116021353804314,0.0,7,47
3,3,19,2.8,11.531802719162032,0.0,7,47
3,3,20,2.8,9.096367329782385,0.0,7,47
3,3,21,2.8,9.975056856271273,0.0,7,47
3,3,22,2.8,10.432395814463067,0.0,7,47
1,4,1,4.6,8.524544875944587,0.0,7,47
1,4,2,3.6,10.893022392136094,0.0,7,47
1,4,3,3.4,7.0243816903467655,0.0,7,47
1,4,4,2.8,13.698677404460017,0.0,7,47
1,4,5,3.0,11.15075049236965,0.0,7,47
1,4,6,2.8,10.142298956108792,0.0,7,47
1,4,7,2.8,12.783019481912271,0.0,7,47
1,4,8,2.8,9.371752818687646,0.0,7,47
1,4,9,2.8,14.343051894098613,0.0,7,47
1,4,10,2.8,10.911579728311402,0.0,7,47
1,4,11,2.8,14.197426896189704,0.0,7,47
1,4,12,2.8,13.545209552966188,0.0,7,47
1,4,13,2.8,11.853847206850633,0.0,7,47
1,4,14,2.8,13.190131680088301,0.0,7,47
1,4,15,2.8,10.404113799598749,0.0,7,47
1,4,16,2.8,14.387891055660514,0.0,7,47
1,4,17,2.8,9.21508297051468,0.0,7,47
1,4,18,3.0,8.60533576269909,0.0,7,47
1,4,19,2.8,14.108262319272852,0.0,7,47
1,4,20,2.8,8.951045634411907,0.0,7,47
1,4,21,3.0,7.858533658929952,0.0,7,47
2,4,1,2.8,14.97952987019565,0.0,7,47
2,4,2,2.8,9.025624075193695,0.0,7,47
2,4,3,3.2,9.946137907042969,0.0,7,47
2,4,4,3.2,9.353965060932715,0.0,7,47
2,4,5,3.0,11.136389137151848,0.0,7,47
2,4,6,2.8,10.15472512401217,0.0,7,47
2,4,7,3.2,10.199856665135602,0.0,7,47
2,4,8,2.8,12.390690242186194,0.0,7,47
2,4,9,2.8,11.013439507944488,0.0,7,47
2,4,10,2.8,13.32590635275167,0.0,7,47
2,4,11,2.8,10.348141254387977,0.0,7,47
2,4,12,2.8,13.470401022972279,0.0,7,47
2,4,13,2.8,11.527274246088236,0.0,7,47
2,4,14,2.8,11.127344549081895,0.0,7,47
2,4,15,3.0,9.360524718319402,0.0,7,47
2,4,16,2.8,11.382647141114766,0.0,7,47
2,4,17,2.8,10.569786871642933,0.0,7,47
2,4,18,2.8,11.658038302684083,0.0,7,47
2,4,19,3.2,10.01518746867322,0.0,7,47
2,4,20,2.8,8.855964340961975,0.0,7,47
2,4,21,2.8,8.534960276403309,0.0,7,47
3,4,1,2.8,9.463770740432027,0.0,7,47
3,4,2,2.8,11.726749002327857,0.0,7,47
3,4,3,2.8,10.56670009925235,0.0,7,47
3,4,4,2.8,9.792754581632527,0.0,7,47
3,4,5,2.8,9.828704398092032,0.0,7,47
3,4,6,2.8,10.06379957531329,0.0,7,47
3,4,7,2.8,9.705452117476883,0.0,7,47
3,4,8,2.8,10.767237141396045,0.0,7,47
3,4,9,2.8,12.325944016902458,0.0,7,47
3,4,10,2.8,12.391437570637605,0.0,7,47
3,4,11,2.8,10.490393423171502,0.0,7,47
3,4,12,3.0,11.153067858890697,0.0,7,47
3,4,13,3.0,10.256488460410646,0.0,7,47
3,4,14,2.8,10.30492971333297,0.0,7,47
3,4,15,2.8,12.000338667361646,0.0,7,47
3,4,16,3.0,10.022587463324355,0.0,7,47
3,4,17,2.8,12.646487584889465,0.0,7,47
3,4,18,2.8,11.894222863474248,0.0,7,47
3,4,19,2.8,12.07076668848001,0.0,7,47
3,4,20,2.8,10.35537385937612,0.0,7,47
3,4,21,2.8,9.886871207354233,0.0,7,47
3,4,22,2.8,10.599299650032242,0.0,7,47
1,5,1,4.4,8.142381988070296,0.0,7,47
1,5,2,3.4,11.432547273577864,0.0,7,47
1,5,3,3.2,8.757849224027444,0.0,7,47
1,5,4,3.0,12.215186990948716,0.0,7,47
1,5,5,3.0,10.749113830450018,0.0,7,47
1,5,6,2.8,8.699806650013645,0.0,7,47
1,5,7,2.8,14.104678021965652,0.0,7,47
1,5,8,2.8,9.36192989942091,0.0,7,47
1,5,9,2.8,14.448845355454313,0.0,7,47
1,5,10,2.8,12.921289427257038,0.0,7,47
1,5,11,2.8,14.05894648778054,0.0,7,47
1,5,12,2.8,11.529500991536171,0.0,7,47
1,5,13,2.8,14.27292858322195,0.0,7,47
1,5,14,2.8,13.348070182049511,0.0,7,47
1,5,15,2.8,13.005821633511989,0.0,7,47
1,5,16,2.8,14.939699441170424,0.0,7,47
1,5,17,3.0,8.50495439105177,0.0,7,47
1,5,18,2.8,8.421592436770634,0.0,7,47
1,5,19,3.0,11.820909161846458,0.0,7,47
1,5,20,2.8,11.357567373800295,0.0,7,47
1,5,21,3.0,9.370596846382483,0.0,7,47
2,5,1,3.8,11.300642466178052,0.0,7,47
2,5,2,3.8,8.558749572402009,0.0,7,47
2,5,3,3.6,8.00308443590358,0.0,7,47
2,5,4,3.0,9.116046105105282,0.0,7,47
2,5,5,2.8,11.564678565348112,0.0,7,47
2,5,6,3.0,10.015260696565651,0.0,7,47
2,5,7,2.8,10.767586152646482,0.0,7,47
2,5,8,2.8,11.009763427213622,0.0,7,47
2,5,9,2.8,14.669189936942859,0.0,7,47
2,5,10,2.8,9.07774466710314,0.0,7,47
2,5,11,2.8,11.981839766650744,0.0,7,47
2,5,12,2.8,11.817167249506333,0.0,7,47
2,5,13,2.8,12.61873382030042,0.0,7,47
2,5,14,2.8,9.311594298491796,0.0,7,47
2,5,15,3.0,10.084830855477962,0.0,7,47
2,5,16,2.8,10.070869232074068,0.0,7,47
2,5,17,2.8,11.479120013588249,0.0,7,47
2,5,18,3.0,12.759927171475766,0.0,7,47
2,5,19,2.8,8.105674987518785,0.0,7,47
2,5,20,2.8,9.50865643376516,0.0,7,47
2,5,21,2.4,11.11553258505829,0.0,5,47
3,5,1,3.6,7.3895192728660275,0.0,7,47
3,5,2,3.4,8.457157514608976,0.0,7,47
3,5,3,3.2,9.402164821900746,0.0,7,47
3,5,4,3.0,8.723399099582757,0.0,7,47
3,5,5,3.2,8.431292377654966,0.0,7,47
3,5,6,2.8,9.937187497099275,0.0,7,47
3,5,7,3.0,10.391467981252061,0.0,7,47
3,5,8,3.0,11.291499988366992,0.0,7,47
3,5,9,2.8,11.86268747028316,0.0,7,47
3,5,10,2.8,11.539388475222111,0.0,7,47
3,5,11,3.0,13.058023039341343,0.0,7,47
3,5,12,3.0,10.308348403871198,0.0,7,47
3,5,13,2.8,10.627229944239996,0.0,7,47
3,5,14,2.8,12.14329529985454,0.0,7,47
3,5,15,3.0,9.52320207287123,0.0,7,47
3,5,16,2.8,14.369834368288997,0.0,7,47
3,5,17,2.8,11.156543472059196,0.0,7,47
3,5,18,2.8,12.592676168687046,0.0,7,47
3,5,19,2.8,11.127847760035145,0.0,7,47
3,5,20,2.8,9.79189823755478,0.0,7,47
3,5,21,3.0,9.44877776054395,0.0,7,47
1,6,1,4.2,8.106116364598538,0.0,7,47
1,6,2,3.4,11.163093857706759,0.0,7,47
1,6,3,3.0,9.711954818368122,0.0,7,47
1,6,4,3.2,10.36825145434541,0.0,7,47
1,6,5,3.0,10.169365062640757,0.0,7,47
1,6,6,2.8,10.074269313859398,0.0,7,47
1,6,7,3.0,10.435343504821299,0.0,7,47
1,6,8,2.8,9.391109622939558,0.0,7,47
1,6,9,2.8,16.328067146879118,0.0,7,47
1,6,10,2.8,11.715486580956473,0.0,7,47
1,6,11,2.8,17.137613593254496,0.0,7,47
1,6,12,2.8,14.673949023881063,0.0,7,47
1,6,13,2.8,12.681039841545335,0.0,7,47
1,6,14,2.8,11.645553302424508,0.0,7,47
1,6,15,2.8,12.11668327170398,0.0,7,47
1,6,16,2.8,13.470297509029287,0.0,7,47
1,6,17,3.0,8.752000606754564,0.0,7,47
1,6,18,2.8,9.178393600551486,0.0,7,47
1,6,19,3.0,12.773042367026934,0.0,7,47
1,6,20,2.8,10.827005650583446,0.0,7,47
1,6,21,3.0,9.797171325879733,0.0,7,47
2,6,1,3.0,14.217144563144451,0.0,7,47
2,6,2,3.2,9.27624075586728,0.0,7,47
2,6,3,3.6,8.964029586225307,0.0,7,47
2,6,4,3.2,8.424757440852705,0.0,7,47
2,6,5,2.8,12.705222037601862,0.0,7,47
2,6,6,2.8,10.591569806579734,0.0,7,47
2,6,7,3.0,11.008783870250978,0.0,7,47
2,6,8,2.8,13.65349336075796,0.0,7,47
2,6,9,2.8,14.286131298488465,0.0,7,47
2,6,10,2.8,11.578876281757658,0.0,7,47
2,6,11,2.8,12.388251927713648,0.0,7,47
2,6,12,2.8,11.014324973928174,0.0,7,47
2,6,13,2.8,10.551208238626376,0.0,7,47
2,6,14,2.8,11.077846337069243,0.0,7,47
2,6,15,3.0,8.359227756764975,0.0,7,47
2,6,16,2.8,9.926174309519801,0.0,7,47
2,6,17,2.8,11.433299778567566,0.0,7,47
2,6,18,2.8,11.017947589971921,0.0,7,47
2,6,19,3.0,10.623048735351086,0.0,7,47
2,6,20,2.8,8.171401235712402,0.0,7,47
2,6,21,2.8,9.332945663625736,0.0,7,47
3,6,1,2.8,9.734909519060993,0.0,7,47
3,6,2,2.8,12.002913958819516,0.0,7,47
3,6,3,2.8,10.029538421251809,0.0,7,47
3,6,4,2.8,9.808459246119979,0.0,7,47
3,6,5,2.8,8.809412196719858,0.0,7,47
3,6,6,2.8,10.14728387210833,0.0,7,47
3,6,7,2.8,9.942103089353084,0.0,7,47
3,6,8,2.8,10.526331118651552,0.0,7,47
3,6,9,2.8,13.555260088844516,0.0,7,47
3,6,10,2.8,12.416593894094413,0.0,7,47
3,6,11,2.8,11.431548233753318,0.0,7,47
3,6,12,3.0,10.136432593092048,0.0,7,47
3,6,13,3.0,9.404828309350949,0.0,7,47
3,6,14,2.8,9.578679629236534,0.0,7,47
3,6,15,2.8,13.754523765420752,0.0,7,47
3,6,16,2.8,9.860871059398567,0.0,7,47
3,6,17,2.8,15.467972297210443,0.0,7,47
3,6,18,3.0,9.191395058957495,0.0,7,47
3,6,19,2.8,12.670941816927034,0.0,7,47
3,6,20,2.8,10.372936527846539,0.0,7,47
3,6,21,2.8,9.79189823755478,0.0,7,47
3,6,22,2.8,10.278665763467794,0.0,7,47
1,7,1,4.6,8.83707257434398,0.0,7,47
1,7,2,3.6,11.322847963287437,0.0,7,47
1,7,3,3.4,7.847687530440653,0.0,7,47
1,7,4,2.8,12.42740004426026,0.0,7,47
1,7,5,3.0,11.382437096572058,0.0,7,47
1,7,6,2.8,9.562875223414807,0.0,7,47
1,7,7,2.8,14.682989038738382,0.0,7,47
1,7,8,2.8,10.354017271206597,0.0,7,47
1,7,9,2.8,12.844957424459906,0.0,7,47
1,7,10,2.8,15.24573591109799,0.0,7,47
1,7,11,2.8,13.807070489849416,0.0,7,47
1,7,12,2.8,14.149505197574582,0.0,7,47
1,7,13,2.8,13.530673921450509,0.0,7,47
1,7,14,2.8,12.201924361883126,0.0,7,47
1,7,15,2.8,12.02328047438006,0.0,7,47
1,7,16,2.8,14.812285150860568,0.0,7,47
1,7,17,3.0,8.91353647708126,0.0,7,47
1,7,18,2.8,10.758000766029106,0.0,7,47
1,7,19,3.0,11.178571542694375,0.0,7,47
1,7,20,3.0,8.462926289551639,0.0,7,47
1,7,21,3.0,8.931303235395498,0.0,6,47
2,7,1,3.2,12.366334431335611,0.0,7,47
2,7,2,2.8,10.162920706862643,0.0,7,47
2,7,3,3.2,10.671851185924968,0.0,7,47
2,7,4,3.0,10.48706307694281,0.0,7,47
2,7,5,2.8,9.95758153146962,0.0,7,47
2,7,6,2.8,11.320002708406127,0.0,7,47
2,7,7,3.0,12.376548463522154,0.0,7,47
2,7,8,2.8,12.52416510679568,0.0,7,47
2,7,9,2.8,12.154025013623311,0.0,7,47
2,7,10,2.8,10.20550735897386,0.0,7,47
2,7,11,2.8,9.705779965718982,0.0,7,47
2,7,12,2.8,11.539838867760967,0.0,7,47
2,7,13,2.8,11.361797355372758,0.0,7,47
2,7,14,2.8,11.240456920214308,0.0,7,47
2,7,15,2.8,10.916946927960648,0.0,7,47
2,7,16,3.0,11.070422564772485,0.0,7,47
2,7,17,2.8,10.932217504815428,0.0,7,47
2,7,18,2.8,12.002132331281993,0.0,7,47
2,7,19,3.0,12.740719848800865,0.0,7,47
2,7,20,2.8,8.863699318025281,0.0,7,47
2,7,21,2.8,8.478064117467005,0.0,7,47
2,7,22,2.0,19.642302436470317,0.0,4,47
3,7,1,2.8,10.240180339374358,0.0,7,47
3,7,2,2.8,12.292399997081107,0.0,7,47
3,7,3,2.8,11.083725534106668,0.0,7,47
3,7,4,2.8,9.730435628967133,0.0,7,47
3,7,5,2.8,9.111251508853643,0.0,7,47
3,7,6,2.8,10.014365131100186,0.0,7,47
3,7,7,2.8,10.040026691278817,0.0,7,47
3,7,8,2.8,10.176055826720932,0.0,7,47
3,7,9,2.8,12.657560849641381,0.0,7,47
3,7,10,2.8,10.813963944918182,0.0,7,47
3,7,11,2.8,10.508417461128445,0.0,7,47
3,7,12,3.0,12.892864475233665,0.0,7,47
3,7,13,3.4,8.501779637191676,0.0,7,47
3,7,14,2.8,10.39090862991884,0.0,7,47
3,7,15,2.8,12.570525732831383,0.0,7,47
3,7,16,3.0,8.239446147521132,0.0,7,47
3,7,17,2.8,12.440041101457535,0.0,7,47
3,7,18,2.8,12.391250486023408,0.0,7,47
3,7,19,2.8,11.98722827963421,0.0,7,47
3,7,20,2.8,10.502206433153427,0.0,7,47
3,7,21,2.8,8.0315429044073,0.0,7,47
3,7,22,2.8,11.563786661673975,0.0,7,47
1,8,1,4.4,9.129215274246928,0.0,7,47
1,8,2,3.6,10.499043856326246,0.0,7,47
1,8,3,3.2,9.047442982693019,0.0,7,47
1,8,4,3.0,11.316416299401226,0.0,7,47
1,8,5,3.0,9.521108980304952,0.0,7,47
1,8,6,2.8,9.159445566977158,0.0,7,47
1,8,7,3.0,12.114098004782822,0.0,7,47
1,8,8,2.8,9.270826093467042,0.0,7,47
1,8,9,2.8,14.586074639796081,0.0,7,47
1,8,10,2.8,12.045794519085446,0.0,7,47
1,8,11,2.8,13.318805393353546,0.0,7,47
1,8,12,2.8,16.838002590359515,0.0,7,47
1,8,13,2.8,12.441203806874336,0.0,7,47
1,8,14,2.8,13.921462927965443,0.0,7,47
1,8,15,2.8,11.928083635559954,0.0,7,47
1,8,16,2.8,12.717798120314118,0.0,7,47
1,8,17,2.8,8.928362154221498,0.0,7,47
1,8,18,3.0,8.667220930600486,0.0,7,47
1,8,19,2.8,12.577084182245155,0.0,7,47
1,8,20,2.8,10.49427420687739,0.0,7,47
1,8,21,3.2,8.374432340542914,0.0,7,47
2,8,1,3.6,11.560657371782291,0.0,7,47
2,8,2,3.6,9.788943470144995,0.0,7,47
2,8,3,3.4,9.050216138181254,0.0,7,47
