session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,51,4,3.4,10.20955132440821,0.0,7,63
1,51,5,3.2,8.354623156970236,0.0,7,63
1,51,6,2.8,10.329627018567608,0.0,7,63
1,51,7,2.8,11.347274986142086,0.0,7,63
1,51,8,2.8,14.968918651680251,0.0,7,63
1,51,9,2.8,10.795310283473853,0.0,7,63
1,51,10,2.8,15.360762096171706,0.0,7,63
1,51,11,2.8,15.823895241308279,0.0,7,63
1,51,12,2.8,12.054302159449243,0.0,7,63
1,51,13,2.8,13.622921071101198,0.0,7,63
1,51,14,3.0,13.433193140456932,0.0,7,63
1,51,15,2.8,10.398573928007417,0.0,7,63
1,51,16,2.8,10.284260861066603,0.0,7,63
1,51,17,2.8,10.96171161171011,0.0,7,63
1,51,18,3.2,9.949086222618476,0.0,7,63
1,51,19,3.0,10.354401176005346,0.0,7,63
1,51,20,3.2,9.48811728847145,0.0,7,63
2,51,1,3.2,12.673840339972612,0.0,7,63
2,51,2,3.0,10.43801254993549,0.0,7,63
2,51,3,3.8,8.381208696943013,0.125,7,63
2,51,4,3.2,8.222738918227872,0.0,7,63
2,51,5,2.8,11.565537428991899,0.0,7,63
2,51,6,2.8,9.831857255031041,0.0,7,63
2,51,7,3.6,8.35577910875353,0.125,7,63
2,51,8,2.8,11.112638397925007,0.0,7,63
2,51,9,2.8,12.487543995932917,0.0,7,63
2,51,10,2.8,9.868262263824931,0.0,7,63
2,51,11,2.8,13.536353693300395,0.0,7,63
2,51,12,2.8,11.369412715826098,0.0,7,63
2,51,13,2.8,13.137393664841458,0.0,7,63
2,51,14,3.0,9.953137816817602,0.0,7,63
2,51,15,3.0,9.97837942021358,0.0,7,63
2,51,16,2.8,10.851219417405888,0.0,7,63
2,51,17,2.8,10.530071117999894,0.0,7,63
2,51,18,3.0,14.740397344950008,0.0,7,63
2,51,19,2.8,9.695099432615537,0.0,7,63
2,51,20,2.8,8.500652434776216,0.0,7,63
2,51,21,2.6,12.285966207088906,0.0,6,63
3,51,1,2.8,10.975207407235676,0.0,7,63
3,51,2,3.0,12.776919929567203,0.0,7,63
3,51,3,2.8,11.608008121748881,0.0,7,63
3,51,4,2.8,11.252477226620783,0.0,7,63
3,51,5,2.8,10.788153899162396,0.0,7,63
3,51,6,2.8,10.02906364298872,0.0,7,63
3,51,7,3.0,11.714182220350303,0.0,7,63
3,51,8,2.8,11.243313609793159,0.0,7,63
3,51,9,2.8,14.30952902737159,0.0,7,63
3,51,10,2.8,10.676603316474944,0.0,7,63
3,51,11,2.8,12.716138695169109,0.0,7,63
3,51,12,3.2,9.673262400432758,0.0,7,63
3,51,13,3.0,10.823190486777854,0.0,7,63
3,51,14,3.0,9.602854459888706,0.0,7,63
3,51,15,2.8,19.431017097124858,0.0,7,63
3,51,16,3.0,10.107794937552713,0.0,7,63
3,51,17,2.8,14.911898686852389,0.0,7,63
3,51,18,3.2,10.00376935662872,0.0,7,63
3,51,19,2.8,13.364624381240857,0.0,7,63
3,51,20,2.8,8.999400743597823,0.0,7,63
3,51,21,3.0,9.9906916544142,0.0,7,63
3,51,22,2.2,16.391528786621897,0.0,5,63
1,52,1,4.8,9.04468289226414,0.0,7,63
1,52,2,3.6,11.24394343382496,0.0,7,63
1,52,3,3.4,7.502388929296797,0.0,7,63
1,52,4,2.8,15.702680845119815,0.0,7,63
1,52,5,3.0,8.04546237264853,0.0,7,63
1,52,6,2.8,11.597307305221907,0.0,7,63
1,52,7,2.8,10.200706507532376,0.0,7,63
1,52,8,2.8,10.334759481260322,0.0,7,63
1,52,9,2.8,12.953741231418281,0.0,7,63
1,52,10,2.8,13.215009262565367,0.0,7,63
1,52,11,2.8,14.64258156216499,0.0,7,63
1,52,12,2.8,11.816507932317638,0.0,7,63
1,52,13,2.8,12.308123870005241,0.0,7,63
1,52,14,2.8,12.623950951563629,0.0,7,63
1,52,15,3.0,10.390532249574317,0.0,7,63
1,52,16,2.8,13.715952511437782,0.0,7,63
1,52,17,3.2,8.107861690751665,0.0,7,63
1,52,18,3.0,7.73458343080001,0.0,7,63
1,52,19,3.2,10.466602772469846,0.0,7,63
1,52,20,2.8,9.827807768617069,0.0,7,63
1,52,21,2.75,10.617044857200751,0.0,4,63
2,52,1,2.8,17.50971481759423,0.0,7,63
2,52,2,2.8,11.007345862947213,0.0,7,63
2,52,3,4.0,8.58472788958823,0.125,7,63
2,52,4,2.8,11.532368106475325,0.0,7,63
2,52,5,2.8,8.77176786635486,0.0,7,63
2,52,6,2.8,10.496373140216228,0.0,7,63
2,52,7,3.0,10.578331411156535,0.0,7,63
2,52,8,3.2,8.843021018118316,0.0,7,63
2,52,9,2.8,12.294750243415184,0.0,7,63
2,52,10,2.8,9.778423335921886,0.0,7,63
2,52,11,3.0,10.112945738330508,0.0,7,63
2,52,12,2.8,13.060595885135275,0.0,7,63
2,52,13,2.8,10.869997406567787,0.0,7,63
2,52,14,3.0,10.718403805657834,0.0,7,63
2,52,15,3.0,10.888153201667295,0.0,7,63
2,52,16,3.0,11.37128734992111,0.0,7,63
2,52,17,2.8,9.992610377989147,0.0,7,63
2,52,18,3.0,13.067181201080654,0.0,7,63
2,52,19,3.0,8.440638897826368,0.0,7,63
2,52,20,2.8,9.163841509039269,0.0,7,63
2,52,21,3.0,9.051842471094051,0.0,6,63
3,52,1,2.8,9.989305470759932,0.0,7,63
3,52,2,2.8,13.514702458286871,0.0,7,63
3,52,3,3.0,12.134676224854624,0.0,7,63
3,52,4,2.8,11.314928921253557,0.0,7,63
3,52,5,2.8,9.602513230810548,0.0,7,63
3,52,6,2.8,8.82761584645414,0.0,7,63
3,52,7,3.0,9.991828132761748,0.0,7,63
3,52,8,2.8,12.159803635961401,0.0,7,63
3,52,9,2.8,14.722883324118602,0.0,7,63
3,52,10,3.0,10.297067959219033,0.0,7,63
3,52,11,2.8,10.058632558286304,0.0,7,63
3,52,12,3.6,8.256446150918318,0.125,7,63
3,52,13,3.0,9.154726018081071,0.0,7,63
3,52,14,2.8,11.447908606145084,0.0,7,63
3,52,15,2.8,14.861681778150215,0.0,7,63
3,52,16,2.8,10.787227886365613,0.0,7,63
3,52,17,2.8,11.035315798937727,0.0,7,63
3,52,18,3.0,10.756280939462801,0.0,7,63
3,52,19,2.8,11.907524663892216,0.0,7,63
3,52,20,2.8,9.174902472920904,0.0,7,63
3,52,21,3.0,10.072962464828427,0.0,7,63
3,52,22,2.2,16.889438214831586,0.0,5,63
1,53,1,4.4,8.197766188023492,0.0,7,63
1,53,2,3.6,11.457204995352923,0.0,7,63
1,53,3,3.2,8.99343223434703,0.0,7,63
1,53,4,3.2,11.961471855449233,0.0,7,63
1,53,5,3.0,8.518382559862221,0.0,7,63
1,53,6,2.8,9.428218048596474,0.0,7,63
1,53,7,2.8,13.903796822861956,0.0,7,63
1,53,8,2.8,13.789568678357032,0.0,7,63
1,53,9,2.8,14.009597751245305,0.0,7,63
1,53,10,2.8,11.174626440806271,0.0,7,63
1,53,11,2.8,14.064878493342722,0.0,7,63
1,53,12,2.8,14.385959382433612,0.0,7,63
1,53,13,2.8,14.829265420077457,0.0,7,63
1,53,14,3.0,11.173569669145328,0.0,7,63
1,53,15,3.0,11.413931985297813,0.0,7,63
1,53,16,2.8,13.622930303367427,0.0,7,63
1,53,17,2.8,9.643269001427731,0.0,7,63
1,53,18,3.4,7.77111017568031,0.0,7,63
1,53,19,3.2,9.899203448590864,0.0,7,63
1,53,20,3.2,9.222083892129408,0.0,7,63
2,53,1,3.2,12.595538991182472,0.0,7,63
2,53,2,3.4,8.399913646555744,0.0,7,63
2,53,3,3.6,8.847397360730314,0.0,7,63
2,53,4,3.2,9.618354988029111,0.0,7,63
2,53,5,2.8,10.964525908227266,0.0,7,63
2,53,6,3.0,9.759674008450443,0.0,7,63
2,53,7,3.8,7.300528874899675,0.0,7,63
2,53,8,2.8,11.780079789659736,0.0,7,63
2,53,9,2.8,11.525438170595928,0.0,7,63
2,53,10,2.8,8.67366001193694,0.0,7,63
2,53,11,3.0,12.124324613355316,0.0,7,63
2,53,12,2.8,11.832674053431,0.0,7,63
2,53,13,2.8,12.5487872872979,0.0,7,63
2,53,14,2.8,9.251806074844344,0.0,7,63
2,53,15,3.0,11.192825956434172,0.0,7,63
2,53,16,2.8,12.473509861338066,0.0,7,63
2,53,17,3.0,10.311174858074633,0.0,7,63
2,53,18,3.0,11.49341130705332,0.0,7,63
2,53,19,2.8,9.082623514240296,0.0,7,63
2,53,20,3.0,7.824124768772926,0.0,7,63
2,53,21,2.0,19.563764797786064,0.0,4,63
3,53,1,3.0,9.091622963423225,0.0,7,63
3,53,2,2.8,12.682960048976701,0.0,7,63
3,53,3,2.8,11.78697516318286,0.0,7,63
3,53,4,2.8,11.682341175242966,0.0,7,63
3,53,5,2.8,10.315093441390395,0.0,7,63
3,53,6,2.8,9.411739480495147,0.0,7,63
3,53,7,3.0,11.515679234339094,0.0,7,63
3,53,8,2.8,10.6371309299432,0.0,7,63
3,53,9,2.8,13.731258334007356,0.0,7,63
3,53,10,2.8,10.751677797636722,0.0,7,63
3,53,11,2.8,11.830637969265062,0.0,7,63
3,53,12,3.2,8.550779420757596,0.0,7,63
3,53,13,3.2,10.220628108857165,0.0,7,63
3,53,14,2.8,8.920947403648315,0.0,7,63
3,53,15,2.8,18.107854073355046,0.0,7,63
3,53,16,3.2,10.214295858056715,0.0,7,63
3,53,17,2.8,11.055262764385178,0.0,7,63
3,53,18,3.0,11.504916277796442,0.0,7,63
3,53,19,2.8,14.169654965957747,0.0,7,63
3,53,20,2.8,8.754647280421286,0.0,7,63
3,53,21,2.8,9.56648597422237,0.0,7,63
3,53,22,2.4,12.381295345919334,0.0,6,63
1,54,1,4.8,9.182506454050065,0.0,7,63
1,54,2,3.8,8.872994229487457,0.0,7,63
1,54,3,3.4,8.10937477914453,0.0,7,63
1,54,4,3.0,11.912052211167763,0.0,7,63
1,54,5,3.2,8.35564782655028,0.0,7,63
1,54,6,2.8,8.486023343716877,0.0,7,63
1,54,7,2.8,12.340929328322717,0.0,7,63
1,54,8,2.8,11.10655051650942,0.0,7,63
1,54,9,2.8,12.912046622064869,0.0,7,63
1,54,10,2.8,15.18679438793708,0.0,7,63
1,54,11,2.8,17.22615914803917,0.0,7,63
1,54,12,2.8,12.429766686354784,0.0,7,63
1,54,13,2.8,15.480551591033306,0.0,7,63
1,54,14,2.8,12.579714012660217,0.0,7,63
1,54,15,3.0,11.231187265282319,0.0,7,63
1,54,16,2.8,13.54130035680286,0.0,7,63
1,54,17,3.4,7.5100861040971445,0.0,7,63
1,54,18,3.0,10.742242966619443,0.0,7,63
1,54,19,3.0,10.347049011451453,0.0,7,63
1,54,20,3.4,7.426515228174306,0.0,7,63
2,54,1,4.0,7.7459402842827485,0.0,7,63
2,54,2,4.4,7.743101907829813,0.0,7,63
2,54,3,4.0,7.2875725321885625,0.0,7,63
2,54,4,3.0,10.724609671688727,0.0,7,63
2,54,5,3.2,8.51096621614875,0.0,7,63
2,54,6,3.2,11.812744689688861,0.0,7,63
2,54,7,3.0,10.443571775049652,0.0,7,63
2,54,8,2.8,12.098694583353742,0.0,7,63
2,54,9,2.8,9.385820706444916,0.0,7,63
2,54,10,2.8,16.40484994455271,0.0,7,63
2,54,11,2.8,13.131488059525115,0.0,7,63
2,54,12,2.8,11.963977999775157,0.0,7,63
2,54,13,2.8,10.47703332004996,0.0,7,63
2,54,14,3.6,8.4374020526751,0.125,7,63
2,54,15,2.8,11.86134843316511,0.0,7,63
2,54,16,2.8,9.7417735405759,0.0,7,63
2,54,17,3.0,12.851092360053983,0.0,7,63
2,54,18,3.0,8.061312491812785,0.0,7,63
2,54,19,2.8,8.697357802771961,0.0,7,63
2,54,20,2.4,11.384506927285608,0.0,5,63
3,54,1,3.0,9.605659645865146,0.0,7,63
3,54,2,2.8,12.951534597557863,0.0,7,63
3,54,3,3.2,11.055462210236863,0.0,7,63
3,54,4,2.8,8.674601275078967,0.0,7,63
3,54,5,3.0,9.72356193056155,0.0,7,63
3,54,6,2.8,8.357116759794508,0.0,7,63
3,54,7,2.8,11.589971615038491,0.0,7,63
3,54,8,3.0,9.646667286783105,0.0,7,63
3,54,9,2.8,14.171921863291823,0.0,7,63
3,54,10,2.8,10.35374375949496,0.0,7,63
3,54,11,3.0,12.204102581450002,0.0,7,63
3,54,12,3.0,11.280244075283026,0.0,7,63
3,54,13,3.2,9.998011737746543,0.0,7,63
3,54,14,3.0,10.680696019137757,0.0,7,63
3,54,15,3.0,11.265479903348426,0.0,7,63
3,54,16,2.8,11.974065202325543,0.0,7,63
3,54,17,2.8,10.862249491853907,0.0,7,63
3,54,18,2.8,10.699767348199494,0.0,7,63
3,54,19,2.8,12.429872012306983,0.0,7,63
3,54,20,2.8,9.494271389225386,0.0,7,63
3,54,21,3.0,10.121487691471165,0.0,7,63
3,54,22,2.25,14.14086217530613,0.0,4,63
1,55,1,4.8,8.845534158251823,0.0,7,63
1,55,2,3.6,12.426453688833398,0.0,7,63
1,55,3,3.4,7.249666090190072,0.0,7,63
1,55,4,2.8,13.64101875443526,0.0,7,63
1,55,5,3.0,8.209879838339821,0.0,7,63
1,55,6,2.8,10.904750021175516,0.0,7,63
1,55,7,2.8,12.180040589768243,0.0,7,63
1,55,8,2.8,9.909868834733006,0.0,7,63
1,55,9,2.8,11.811202986969308,0.0,7,63
1,55,10,2.8,16.2866164390422,0.0,7,63
1,55,11,2.8,15.961239207571548,0.0,7,63
1,55,12,2.8,12.451322466496862,0.0,7,63
1,55,13,2.8,11.895097603494412,0.0,7,63
1,55,14,2.8,12.067772724169235,0.0,7,63
1,55,15,2.8,11.832333283414018,0.0,7,63
1,55,16,2.8,10.86425252640296,0.0,7,63
1,55,17,3.0,8.806861022414608,0.0,7,63
1,55,18,3.4,9.58887110095999,0.0,7,63
1,55,19,3.2,10.014360461603331,0.0,7,63
1,55,20,3.0,10.543700859715878,0.0,7,63
2,55,1,3.2,12.145322585837583,0.0,7,63
2,55,2,2.8,12.461340019757355,0.0,7,63
2,55,3,3.4,10.279503316318007,0.0,7,63
2,55,4,3.6,8.572918608227951,0.0,7,63
2,55,5,3.0,11.28217005799948,0.0,7,63
2,55,6,2.8,10.471521302490267,0.0,7,63
2,55,7,3.8,7.279680719101101,0.125,7,63
2,55,8,2.8,11.135345611026525,0.0,7,63
2,55,9,2.8,13.244270784182559,0.0,7,63
2,55,10,2.8,8.609479398499724,0.0,7,63
2,55,11,2.8,14.657608504620935,0.0,7,63
2,55,12,2.8,11.752871610744846,0.0,7,63
2,55,13,2.8,11.377920172482522,0.0,7,63
2,55,14,2.8,10.280874631294697,0.0,7,63
2,55,15,3.8,7.018019990356039,0.125,7,63
2,55,16,2.8,13.104917181052596,0.0,7,63
2,55,17,2.8,12.233569501262304,0.0,7,63
2,55,18,3.0,12.155865466987033,0.0,7,63
2,55,19,2.8,8.93664084441263,0.0,7,63
2,55,20,3.8,6.5956044500056175,0.125,7,63
3,55,1,2.8,11.19621108404319,0.0,7,63
3,55,2,2.8,11.463006326647136,0.0,7,63
3,55,3,2.8,10.584987531593551,0.0,7,63
3,55,4,2.8,10.033735001388933,0.0,7,63
3,55,5,2.8,10.344016288114428,0.0,7,63
3,55,6,2.8,10.388583800531666,0.0,7,63
3,55,7,2.8,10.34572374279367,0.0,7,63
3,55,8,2.8,11.738502338018938,0.0,7,63
3,55,9,2.8,13.43614534003111,0.0,7,63
3,55,10,3.0,9.866713471314831,0.0,7,63
3,55,11,3.0,11.784295495909936,0.0,7,63
3,55,12,3.2,9.41998576027656,0.0,7,63
3,55,13,3.0,10.690760919657182,0.0,7,63
3,55,14,2.8,9.264396182406996,0.0,7,63
3,55,15,2.8,14.797101072456877,0.0,7,63
3,55,16,3.2,10.155462534984382,0.0,7,63
3,55,17,2.8,13.349595597843878,0.0,7,63
3,55,18,3.0,9.265636399765906,0.0,7,63
3,55,19,2.8,10.987671293611893,0.0,7,63
3,55,20,2.8,10.009443260359376,0.0,7,63
3,55,21,2.8,10.671981686799528,0.0,7,63
3,55,22,2.6,11.990459015738207,0.0,6,63
1,56,1,4.6,9.076666717580874,0.0,7,63
1,56,2,4.0,9.179158377320213,0.0,7,63
1,56,3,3.4,8.391697669531224,0.0,7,63
1,56,4,3.0,10.64901496467498,0.0,7,63
1,56,5,3.2,8.130182734284855,0.0,7,63
1,56,6,2.8,8.264885264054712,0.0,7,63
1,56,7,2.8,12.840566250128747,0.0,7,63
1,56,8,2.8,13.494172499308004,0.0,7,63
1,56,9,2.8,10.8245880937917,0.0,7,63
1,56,10,2.8,14.185767239306063,0.0,7,63
1,56,11,2.8,23.193227905118306,0.0,7,63
1,56,12,2.8,11.331247971117342,0.0,7,63
1,56,13,3.0,12.870342329481732,0.0,7,63
1,56,14,2.8,12.76072456355357,0.0,7,63
1,56,15,3.0,11.074442124026234,0.0,7,63
1,56,16,2.8,13.268170868856863,0.0,7,63
1,56,17,3.0,8.78170828968173,0.0,7,63
1,56,18,3.0,11.585615023104351,0.0,7,63
1,56,19,3.0,9.551403964911707,0.0,7,63
1,56,20,3.0,10.267655475201636,0.0,7,63
2,56,1,3.4,13.590889811978371,0.0,7,63
2,56,2,3.8,8.380214095564074,0.0,7,63
2,56,3,3.6,8.59826232857262,0.0,7,63
2,56,4,3.2,8.312207010993605,0.0,7,63
2,56,5,2.8,11.732366645251172,0.0,7,63
2,56,6,2.8,10.604372637722776,0.0,7,63
2,56,7,3.8,8.10318168645567,0.0,7,63
2,56,8,2.8,11.788773479543217,0.0,7,63
2,56,9,2.8,12.742631344282039,0.0,7,63
2,56,10,3.0,8.866424264242442,0.0,7,63
2,56,11,3.0,12.625486844554294,0.0,7,63
2,56,12,2.8,12.518199222238545,0.0,7,63
2,56,13,2.8,11.312577659254513,0.0,7,63
2,56,14,3.0,7.949261652308531,0.0,7,63
2,56,15,3.0,10.868752737875377,0.0,7,63
2,56,16,2.8,12.931709908158762,0.0,7,63
2,56,17,2.8,11.08265805812826,0.0,7,63
2,56,18,3.8,8.3444980137537,0.125,7,63
2,56,19,2.8,7.4484681927792895,0.0,7,63
2,56,20,3.0,11.577461125567858,0.0,7,63
3,56,1,3.4,7.333797143859057,0.0,7,63
3,56,2,2.8,9.22302010112527,0.0,7,63
3,56,3,2.8,14.878436502715834,0.0,7,63
3,56,4,2.8,8.674601275078796,0.0,7,63
3,56,5,2.8,9.835974676921337,0.0,7,63
3,56,6,2.8,10.346445467887031,0.0,7,63
3,56,7,3.0,11.52657901733568,0.0,7,63
3,56,8,3.0,10.00978972891385,0.0,7,63
3,56,9,2.8,12.753450162186155,0.0,7,63
3,56,10,3.0,9.207544948010362,0.0,7,63
3,56,11,3.0,13.105360220257099,0.0,7,63
3,56,12,3.4,8.214118158992408,0.0,7,63
3,56,13,3.2,10.852589423485629,0.0,7,63
3,56,14,2.8,11.538886823580489,0.0,7,63
3,56,15,3.0,13.014708958062299,0.0,7,63
3,56,16,2.8,20.279575610648905,0.0,7,63
3,56,17,2.8,10.443378282787997,0.0,7,63
3,56,18,2.8,11.510326235590478,0.0,7,63
3,56,19,2.8,13.54133905596106,0.0,7,63
3,56,20,2.8,8.917029472001616,0.0,7,63
3,56,21,3.0,8.792093504754305,0.0,7,63
1,57,1,4.2,8.715781550702394,0.0,7,63
1,57,2,3.8,10.80613709645775,0.0,7,63
1,57,3,3.2,8.87423456553624,0.0,7,63
1,57,4,3.0,12.386409621678414,0.0,7,63
1,57,5,3.2,9.819209724780595,0.0,7,63
1,57,6,2.8,9.059678064149669,0.0,7,63
1,57,7,2.8,11.714472717572225,0.0,7,63
1,57,8,2.8,9.565138503510806,0.0,7,63
1,57,9,2.8,14.107994576557811,0.0,7,63
1,57,10,2.8,10.775004476010889,0.0,7,63
1,57,11,2.8,13.65068556298288,0.0,7,63
1,57,12,2.8,10.356088916072625,0.0,7,63
1,57,13,2.8,13.87333264658463,0.0,7,63
1,57,14,3.0,13.006445482724372,0.0,7,63
1,57,15,3.0,13.918411191250284,0.0,7,63
1,57,16,2.8,12.624065521569394,0.0,7,63
1,57,17,3.0,8.720464157455908,0.0,7,63
1,57,18,3.0,9.099039337803784,0.0,7,63
1,57,19,3.2,11.087906150682397,0.0,7,63
1,57,20,3.2,9.83308135833836,0.0,7,63
1,57,21,2.5,12.245017787716764,0.0,4,63
2,57,1,3.8,8.672660741632205,0.0,7,63
2,57,2,4.4,7.871759426264758,0.0,7,63
2,57,3,3.8,7.717235720433841,0.0,7,63
2,57,4,3.4,8.065607355544097,0.0,7,63
2,57,5,2.8,9.547075500761832,0.0,7,63
2,57,6,3.2,10.49393073560704,0.0,7,63
2,57,7,3.2,10.57638822560113,0.0,7,63
2,57,8,2.8,12.976585394930048,0.0,7,63
2,57,9,3.0,9.20952482485351,0.0,7,63
2,57,10,3.0,12.104660109171316,0.0,7,63
2,57,11,2.8,11.279597164422505,0.0,7,63
2,57,12,2.8,11.376468454922183,0.0,7,63
2,57,13,2.8,8.518463214494759,0.0,7,63
2,57,14,3.0,10.085244352363457,0.0,7,63
2,57,15,2.8,13.638939955028546,0.0,7,63
2,57,16,2.8,9.729320711250162,0.0,7,63
2,57,17,3.0,12.479706198302301,0.0,7,63
2,57,18,3.0,8.116846763659229,0.0,7,63
2,57,19,2.8,8.717256272326317,0.0,7,63
2,57,20,2.8,13.204918153410441,0.0,6,63
3,57,1,3.4,7.153661533292104,0.0,7,63
3,57,2,2.8,10.860810812949696,0.0,7,63
3,57,3,3.2,9.987458053817745,0.0,7,63
3,57,4,2.8,9.857583521981677,0.0,7,63
3,57,5,2.8,11.895211160739537,0.0,7,63
3,57,6,2.8,10.026064169482716,0.0,7,63
3,57,7,3.0,11.163649372060357,0.0,7,63
3,57,8,2.8,9.8216415615899,0.0,7,63
3,57,9,2.8,13.669650945765087,0.0,7,63
3,57,10,2.8,9.504476803130629,0.0,7,63
3,57,11,3.6,8.235069479569875,0.125,7,63
3,57,12,2.8,9.668495390147742,0.0,7,63
3,57,13,3.2,10.871880703784576,0.0,7,63
3,57,14,2.8,9.944199101452188,0.0,7,63
3,57,15,2.8,12.552040166494503,0.0,7,63
3,57,16,2.8,13.144582657095832,0.0,7,63
3,57,17,3.0,9.577125684105056,0.0,7,63
3,57,18,2.8,12.007473376503501,0.0,7,63
3,57,19,2.8,11.837742142274188,0.0,7,63
3,57,20,2.8,9.062366919714114,0.0,7,63
3,57,21,3.0,10.661968238317353,0.0,7,63
1,58,1,4.2,9.424611429618054,0.0,7,63
1,58,2,3.8,11.988548619412251,0.0,7,63
1,58,3,3.2,9.157434333805684,0.0,7,63
1,58,4,3.0,11.423680263018344,0.0,7,63
1,58,5,3.2,9.065815205718476,0.0,7,63
1,58,6,2.8,8.310064728309406,0.0,7,63
1,58,7,2.8,14.198640325679154,0.0,7,63
1,58,8,2.8,10.300919655311954,0.0,7,63
1,58,9,2.8,15.769341100302125,0.0,7,63
1,58,10,2.8,13.32425889967066,0.0,7,63
1,58,11,2.8,13.144492612131158,0.0,7,63
1,58,12,2.8,11.703693203487271,0.0,7,63
1,58,13,2.8,17.4485145995253,0.0,7,63
1,58,14,3.0,11.878372676217518,0.0,7,63
1,58,15,3.0,12.374949863319825,0.0,7,63
1,58,16,2.8,14.940152545730676,0.0,7,63
1,58,17,2.8,8.65939585801819,0.0,7,63
1,58,18,3.0,9.553468269113903,0.0,7,63
1,58,19,2.8,12.714672250908563,0.0,7,63
1,58,20,2.8,11.3917090616777,0.0,7,63
1,58,21,3.0,8.58764895021289,0.0,6,63
2,58,1,3.4,11.671628659447906,0.0,7,63
2,58,2,3.0,10.78469705838068,0.0,7,63
2,58,3,4.4,7.324359530075194,0.125,7,63
2,58,4,3.0,9.903379998121757,0.0,7,63
2,58,5,2.8,11.182420465748613,0.0,7,63
2,58,6,2.8,12.524459483147336,0.0,7,63
2,58,7,3.4,9.190299057953705,0.0,7,63
2,58,8,2.8,10.758009494970205,0.0,7,63
2,58,9,2.8,15.68491224092568,0.0,7,63
2,58,10,2.8,9.948971321149905,0.0,7,63
2,58,11,3.0,13.42066718223867,0.0,7,63
2,58,12,2.8,16.607965123647393,0.0,7,63
2,58,13,2.8,14.910416510151459,0.0,7,63
2,58,14,2.8,8.776662748008029,0.0,7,63
2,58,15,3.2,10.252115900819692,0.0,7,63
2,58,16,3.0,9.715259762982289,0.0,7,63
2,58,17,2.8,11.411830311234485,0.0,7,63
2,58,18,3.4,7.942278405794173,0.0,7,63
2,58,19,2.8,9.021619652191381,0.0,7,63
2,58,20,3.0,8.8754712152152,0.0,7,63
3,58,1,3.2,8.139684634559723,0.0,7,63
3,58,2,2.8,13.21109382821183,0.0,7,63
3,58,3,3.0,11.393144859272258,0.0,7,63
3,58,4,2.8,8.110913796880949,0.0,7,63
3,58,5,2.8,10.512204290407402,0.0,7,63
3,58,6,3.0,8.100452745568823,0.0,7,63
3,58,7,3.0,11.65239986869821,0.0,7,63
3,58,8,2.8,10.196233887340709,0.0,7,63
3,58,9,2.8,14.788737469933857,0.0,7,63
3,58,10,2.8,11.74559737631247,0.0,7,63
3,58,11,3.8,7.420431009716135,0.125,7,63
3,58,12,2.8,10.133031282952468,0.0,7,63
3,58,13,3.2,11.210652695968792,0.0,7,63
3,58,14,2.8,11.76076911265223,0.0,7,63
3,58,15,3.0,11.628954857869344,0.0,7,63
3,58,16,2.8,17.646554728569456,0.0,7,63
3,58,17,2.8,11.354622002978203,0.0,7,63
3,58,18,2.8,10.973387546293566,0.0,7,63
3,58,19,2.8,11.46064784472022,0.0,7,63
3,58,20,2.8,8.322474832286932,0.0,7,63
3,58,21,2.8,11.379879759749771,0.0,7,63
3,58,22,2.0,16.00834893171901,0.0,4,63
1,59,1,4.6,8.9155193687874,0.0,7,63
1,59,2,3.8,9.793910158573754,0.0,7,63
1,59,3,3.4,8.630625066049213,0.0,7,63
1,59,4,3.0,13.951700525438932,0.0,7,63
1,59,5,3.0,9.088739235887507,0.0,7,63
1,59,6,2.8,10.481010019606567,0.0,7,63
1,59,7,2.8,11.159995096049427,0.0,7,63
1,59,8,2.8,14.075703386273275,0.0,7,63
1,59,9,2.8,12.305097411743795,0.0,7,63
1,59,10,2.8,16.89450548659229,0.0,7,63
1,59,11,2.8,19.75388581332241,0.0,7,63
1,59,12,2.8,11.304014535857185,0.0,7,63
1,59,13,2.8,13.874100687555652,0.0,7,63
1,59,14,2.8,11.992728406994377,0.0,7,63
1,59,15,2.8,10.171104754172207,0.0,7,63
1,59,16,2.8,12.894188885651998,0.0,7,63
1,59,17,3.0,8.463267197791277,0.0,7,63
1,59,18,3.2,10.190927047030867,0.0,7,63
1,59,19,3.2,10.961622866357677,0.0,7,63
1,59,20,3.0,9.587513893061066,0.0,7,63
2,59,1,3.8,9.277834087063527,0.0,7,63
2,59,2,3.4,10.497504153224197,0.0,7,63
2,59,3,3.4,9.050216138181316,0.0,7,63
2,59,4,3.4,7.991564040982338,0.0,7,63
2,59,5,3.0,10.094962129113213,0.0,7,63
2,59,6,3.0,11.228827237126048,0.0,7,63
2,59,7,3.4,9.642328300167414,0.0,7,63
2,59,8,2.8,10.790447619280274,0.0,7,63
2,59,9,2.8,12.087838226855338,0.0,7,63
2,59,10,3.2,8.109502134338545,0.0,7,63
2,59,11,2.8,13.77375941815671,0.0,7,63
2,59,12,2.8,12.19375090198451,0.0,7,63
2,59,13,2.8,11.027034767668702,0.0,7,63
2,59,14,3.0,8.172317871979084,0.0,7,63
2,59,15,3.2,10.324029726337539,0.0,7,63
2,59,16,2.8,10.69327490391039,0.0,7,63
2,59,17,2.8,14.744066454962175,0.0,7,63
2,59,18,3.0,11.490156522416783,0.0,7,63
2,59,19,3.0,7.9389521477174885,0.0,7,63
