session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,20,3.2,8.289130153590655,0.0,7,61
3,2,1,3.6,7.398458097240985,0.0,7,61
3,2,2,3.2,9.686975902882091,0.0,7,61
3,2,3,3.2,10.77316073730969,0.0,7,61
3,2,4,3.0,9.065275226277048,0.0,7,61
3,2,5,3.0,9.003079514521483,0.0,7,61
3,2,6,3.0,9.611636708278146,0.0,7,61
3,2,7,3.0,13.560022831987963,0.0,7,61
3,2,8,3.0,9.634417817465632,0.0,7,61
3,2,9,2.8,10.937341119874182,0.0,7,61
3,2,10,2.8,12.068848944142461,0.0,7,61
3,2,11,3.8,8.09208576905295,0.125,7,61
3,2,12,2.8,10.632670359907205,0.0,7,61
3,2,13,2.8,10.37328510242881,0.0,7,61
3,2,14,2.8,13.194244489848229,0.0,7,61
3,2,15,3.0,10.256821282506511,0.0,7,61
3,2,16,2.8,16.865160649056982,0.0,7,61
3,2,17,2.8,11.334887485705293,0.0,7,61
3,2,18,2.8,12.709619259376527,0.0,7,61
3,2,19,2.8,10.395107831676448,0.0,7,61
3,2,20,2.8,9.40199913387422,0.0,7,61
3,2,21,3.2,8.955505765597636,0.0,7,61
1,3,1,4.4,10.025305992288152,0.0,7,61
1,3,2,3.6,9.767296034759172,0.0,7,61
1,3,3,3.2,7.866388037258451,0.0,7,61
1,3,4,3.0,10.327326171299344,0.0,7,61
1,3,5,3.2,9.204288481486437,0.0,7,61
1,3,6,3.0,9.573153093890742,0.0,7,61
1,3,7,2.8,12.508721043049746,0.0,7,61
1,3,8,2.8,9.909868834733015,0.0,7,61
1,3,9,2.8,12.761710373044803,0.0,7,61
1,3,10,2.8,14.555666444286079,0.0,7,61
1,3,11,2.8,13.647708810563136,0.0,7,61
1,3,12,2.8,10.83882492737957,0.0,7,61
1,3,13,2.8,12.617374782486708,0.0,7,61
1,3,14,2.8,11.362386068256633,0.0,7,61
1,3,15,3.0,9.895707379843564,0.0,7,61
1,3,16,2.8,15.20401663573707,0.0,7,61
1,3,17,3.0,8.784022406233175,0.0,7,61
1,3,18,2.8,9.391575207650188,0.0,7,61
1,3,19,2.8,14.349638414879065,0.0,7,61
1,3,20,2.8,12.198840699583316,0.0,7,61
1,3,21,3.0,9.419956326470418,0.0,6,61
2,3,1,3.0,13.319273618153908,0.0,7,61
2,3,2,2.8,13.574528930433857,0.0,7,61
2,3,3,3.4,12.238552720226338,0.0,7,61
2,3,4,3.4,7.871632743892763,0.0,7,61
2,3,5,2.8,9.358504075332872,0.0,7,61
2,3,6,2.8,9.414809745932903,0.0,7,61
2,3,7,3.2,9.52927355923067,0.0,7,61
2,3,8,3.0,9.472311531487364,0.0,7,61
2,3,9,2.8,13.263739054380233,0.0,7,61
2,3,10,2.8,9.208066245620635,0.0,7,61
2,3,11,3.0,11.36552710673178,0.0,7,61
2,3,12,2.8,11.644107435461402,0.0,7,61
2,3,13,2.8,12.451615090457661,0.0,7,61
2,3,14,2.8,12.51518059917616,0.0,7,61
2,3,15,3.0,8.728310151662264,0.0,7,61
2,3,16,2.8,11.722143966776711,0.0,7,61
2,3,17,2.8,13.72785899337858,0.0,7,61
2,3,18,2.8,15.517459860058892,0.0,7,61
2,3,19,3.0,10.14179012425737,0.0,7,61
2,3,20,3.0,7.8704314072461585,0.0,7,61
2,3,21,3.0,9.62747131357641,0.0,7,61
3,3,1,2.8,9.673322303595453,0.0,7,61
3,3,2,2.8,11.749276437660791,0.0,7,61
3,3,3,2.8,12.773557361010292,0.0,7,61
3,3,4,2.8,9.25905479903852,0.0,7,61
3,3,5,2.8,9.657978968508408,0.0,7,61
3,3,6,2.8,9.789948587705851,0.0,7,61
3,3,7,2.8,9.877875032839507,0.0,7,61
3,3,8,2.8,12.305315170597183,0.0,7,61
3,3,9,2.8,13.31910576080337,0.0,7,61
3,3,10,3.0,10.111393075485255,0.0,7,61
3,3,11,2.8,13.123182552219227,0.0,7,61
3,3,12,3.0,13.704582790736545,0.0,7,61
3,3,13,3.2,8.874758376349092,0.0,7,61
3,3,14,3.0,10.330423961117853,0.0,7,61
3,3,15,2.8,16.55993292941115,0.0,7,61
3,3,16,3.0,9.556447341982782,0.0,7,61
3,3,17,2.8,12.165828805709406,0.0,7,61
3,3,18,3.2,10.585971713131427,0.0,7,61
3,3,19,2.8,10.285508183050734,0.0,7,61
3,3,20,2.8,8.58963694419381,0.0,7,61
3,3,21,2.8,11.13842973766484,0.0,7,61
3,3,22,2.6,12.556646565566924,0.0,6,61
1,4,1,4.6,8.74727837315653,0.0,7,61
1,4,2,3.6,10.737740727312593,0.0,7,61
1,4,3,3.4,7.6387801000382485,0.0,7,61
1,4,4,3.0,12.420144033693322,0.0,7,61
1,4,5,3.2,8.064984194666486,0.0,7,61
1,4,6,2.8,10.249266209037039,0.0,7,61
1,4,7,2.8,10.70405372393283,0.0,7,61
1,4,8,2.8,11.410433797322991,0.0,7,61
1,4,9,2.8,11.7302249306487,0.0,7,61
1,4,10,2.8,14.089852354992736,0.0,7,61
1,4,11,2.8,15.100733098739633,0.0,7,61
1,4,12,2.8,8.873714484779283,0.0,7,61
1,4,13,2.8,15.88570684961918,0.0,7,61
1,4,14,3.0,10.580595312030374,0.0,7,61
1,4,15,3.0,9.75335862559639,0.0,7,61
1,4,16,2.8,12.365742998672847,0.0,7,61
1,4,17,3.0,9.283581318051684,0.0,7,61
1,4,18,3.2,8.424796013137724,0.0,7,61
1,4,19,3.2,9.62149729757326,0.0,7,61
1,4,20,3.0,9.58194153765579,0.0,7,61
2,4,1,3.0,16.21481187565244,0.0,7,61
2,4,2,2.8,11.506017938391647,0.0,7,61
2,4,3,3.8,9.68309153684325,0.125,7,61
2,4,4,3.0,9.540105429701088,0.0,7,61
2,4,5,2.8,10.287211962274093,0.0,7,61
2,4,6,2.8,9.791625770626965,0.0,7,61
2,4,7,3.2,9.368706987074605,0.0,7,61
2,4,8,3.0,11.290932146574287,0.0,7,61
2,4,9,2.8,13.121459946775905,0.0,7,61
2,4,10,2.8,10.744860886638842,0.0,7,61
2,4,11,2.8,12.776432588974336,0.0,7,61
2,4,12,2.8,15.016691532263565,0.0,7,61
2,4,13,2.8,10.551208238626419,0.0,7,61
2,4,14,3.0,11.25075540335913,0.0,7,61
2,4,15,3.0,9.201016552228287,0.0,7,61
2,4,16,3.0,12.359380262519826,0.0,7,61
2,4,17,2.8,10.453755986048709,0.0,7,61
2,4,18,3.0,11.604399266895205,0.0,7,61
2,4,19,3.0,8.717339508386592,0.0,7,61
2,4,20,2.8,9.550187334702919,0.0,7,61
2,4,21,3.0,10.319482679441077,0.0,6,61
3,4,1,3.0,9.651132238396873,0.0,7,61
3,4,2,2.8,11.469922400110363,0.0,7,61
3,4,3,2.8,11.370620776334318,0.0,7,61
3,4,4,2.8,9.578359873715431,0.0,7,61
3,4,5,2.8,11.121648034900533,0.0,7,61
3,4,6,2.8,9.063074402292184,0.0,7,61
3,4,7,2.8,10.384892922371423,0.0,7,61
3,4,8,2.8,12.553321751744166,0.0,7,61
3,4,9,2.8,13.706132974582987,0.0,7,61
3,4,10,2.8,11.695672032652261,0.0,7,61
3,4,11,2.8,11.058803016995478,0.0,7,61
3,4,12,3.0,11.11450753574099,0.0,7,61
3,4,13,3.2,9.539160367232899,0.0,7,61
3,4,14,2.8,10.69994309390188,0.0,7,61
3,4,15,2.8,12.915617802073257,0.0,7,61
3,4,16,3.0,9.043533247282287,0.0,7,61
3,4,17,2.8,14.301760826351849,0.0,7,61
3,4,18,2.8,10.60751700127708,0.0,7,61
3,4,19,2.8,10.725903542134745,0.0,7,61
3,4,20,2.8,10.484203676959778,0.0,7,61
3,4,21,2.8,9.054042018997679,0.0,7,61
3,4,22,3.2,9.724405936455586,0.0,7,61
1,5,1,4.8,8.630175907409718,0.0,7,61
1,5,2,3.8,9.283057998950092,0.0,7,61
1,5,3,3.4,8.356785309250393,0.0,7,61
1,5,4,3.0,13.920892501070577,0.0,7,61
1,5,5,3.2,9.33989606116079,0.0,7,61
1,5,6,2.8,10.22900039823865,0.0,7,61
1,5,7,2.8,11.071230636002708,0.0,7,61
1,5,8,2.8,11.966728074612693,0.0,7,61
1,5,9,2.8,12.912046622064837,0.0,7,61
1,5,10,2.8,17.734359951657428,0.0,7,61
1,5,11,2.8,13.732394699162652,0.0,7,61
1,5,12,2.8,12.936770630426828,0.0,7,61
1,5,13,2.8,13.007750274026865,0.0,7,61
1,5,14,2.8,11.815105799682263,0.0,7,61
1,5,15,3.2,9.890257977764433,0.0,7,61
1,5,16,3.0,11.414295815681616,0.0,7,61
1,5,17,3.0,9.5541992941854,0.0,7,61
1,5,18,3.0,10.319150179170972,0.0,7,61
1,5,19,3.2,9.851304184915861,0.0,7,61
1,5,20,3.2,7.466150149665317,0.0,7,61
2,5,1,3.2,13.221804242842847,0.0,7,61
2,5,2,2.8,11.185144086529618,0.0,7,61
2,5,3,4.0,7.352155480663669,0.125,7,61
2,5,4,2.8,10.215960835660976,0.0,7,61
2,5,5,2.8,11.197375815971586,0.0,7,61
2,5,6,2.8,9.054042323800399,0.0,7,61
2,5,7,3.6,8.334133912215027,0.125,7,61
2,5,8,2.8,13.369071040456614,0.0,7,61
2,5,9,2.8,12.51971672643035,0.0,7,61
2,5,10,2.8,11.209193574777391,0.0,7,61
2,5,11,2.8,12.236557089607812,0.0,7,61
2,5,12,2.8,11.310236658736255,0.0,7,61
2,5,13,2.8,11.448880474758608,0.0,7,61
2,5,14,2.8,9.500557147925482,0.0,7,61
2,5,15,3.6,8.288752277459492,0.125,7,61
2,5,16,2.8,11.792737559092751,0.0,7,61
2,5,17,2.8,10.82835993396115,0.0,7,61
2,5,18,2.8,16.205484331252247,0.0,7,61
2,5,19,3.0,8.770412496059626,0.0,7,61
2,5,20,2.8,8.768777229719644,0.0,7,61
2,5,21,3.25,10.572066301179836,0.2,4,61
3,5,1,2.8,10.379202676298316,0.0,7,61
3,5,2,2.8,12.002913958819516,0.0,7,61
3,5,3,2.8,11.30916608132281,0.0,7,61
3,5,4,2.8,9.745940889103188,0.0,7,61
3,5,5,2.8,10.994849216933469,0.0,7,61
3,5,6,2.8,9.965413967362931,0.0,7,61
3,5,7,2.8,10.040026691278817,0.0,7,61
3,5,8,2.8,10.882183327650402,0.0,7,61
3,5,9,3.0,12.083982629562218,0.0,7,61
3,5,10,2.8,10.712394788835821,0.0,7,61
3,5,11,2.8,12.08589101396734,0.0,7,61
3,5,12,3.6,8.598663311567739,0.125,7,61
3,5,13,2.8,9.832539315902315,0.0,7,61
3,5,14,3.0,9.633104056948381,0.0,7,61
3,5,15,2.8,14.817601979212988,0.0,7,61
3,5,16,3.2,9.665471480139011,0.0,7,61
3,5,17,2.8,11.238084091144133,0.0,7,61
3,5,18,3.0,12.91384865210295,0.0,7,61
3,5,19,2.8,13.817523233147446,0.0,7,61
3,5,20,2.8,8.510994179752558,0.0,7,61
3,5,21,2.8,9.521805681669246,0.0,7,61
3,5,22,2.4,13.683184882113455,0.0,5,61
1,6,1,4.8,9.04468289226414,0.0,7,61
1,6,2,3.6,9.879779659039958,0.0,7,61
1,6,3,3.2,8.51385639750836,0.0,7,61
1,6,4,3.0,10.795815646896056,0.0,7,61
1,6,5,3.2,7.875265506867396,0.0,7,61
1,6,6,3.0,9.3357931217092,0.0,7,61
1,6,7,2.8,11.341613462362492,0.0,7,61
1,6,8,2.8,12.179646769002716,0.0,7,61
1,6,9,2.8,11.980291823910235,0.0,7,61
1,6,10,2.8,15.464771467937714,0.0,7,61
1,6,11,2.8,17.66439337904874,0.0,7,61
1,6,12,2.8,12.985361051135904,0.0,7,61
1,6,13,2.8,15.41266174407281,0.0,7,61
1,6,14,2.8,13.570556386028315,0.0,7,61
1,6,15,3.0,11.727410395036202,0.0,7,61
1,6,16,2.8,13.119560867964983,0.0,7,61
1,6,17,3.6,7.269595971039712,0.0,7,61
1,6,18,3.2,8.503093077064545,0.0,7,61
1,6,19,3.0,11.747159728959765,0.0,7,61
1,6,20,3.0,10.767898347967291,0.0,7,61
2,6,1,3.2,12.145322585837471,0.0,7,61
2,6,2,3.0,9.468459876527074,0.0,7,61
2,6,3,4.0,7.277105819964695,0.125,7,61
2,6,4,2.8,9.726575823176535,0.0,7,61
2,6,5,2.8,11.798384423109885,0.0,7,61
2,6,6,2.8,9.431884497928301,0.0,7,61
2,6,7,3.2,11.064774274231096,0.0,7,61
2,6,8,3.0,10.268237047894427,0.0,7,61
2,6,9,2.8,12.003713498390358,0.0,7,61
2,6,10,2.8,9.07929284263177,0.0,7,61
2,6,11,2.8,16.71875420868039,0.0,7,61
2,6,12,2.8,12.564965088481593,0.0,7,61
2,6,13,2.8,11.448880474758608,0.0,7,61
2,6,14,3.0,10.25678813847031,0.0,7,61
2,6,15,3.4,9.36121533617977,0.0,7,61
2,6,16,3.0,10.412069306902985,0.0,7,61
2,6,17,2.8,11.544120062891718,0.0,7,61
2,6,18,3.0,14.905636055693435,0.0,7,61
2,6,19,3.0,8.304490058998367,0.0,7,61
2,6,20,2.8,9.219645953356126,0.0,7,61
2,6,21,2.75,11.618397282873955,0.0,4,61
3,6,1,3.2,8.07520311195177,0.0,7,61
3,6,2,3.2,11.44710046674815,0.0,7,61
3,6,3,3.2,11.69402812509312,0.0,7,61
3,6,4,2.8,8.881017588894155,0.0,7,61
3,6,5,3.0,9.08032028388622,0.0,7,61
3,6,6,2.8,9.004533193399054,0.0,7,61
3,6,7,3.0,14.397414188317097,0.0,7,61
3,6,8,3.0,9.722747652206687,0.0,7,61
3,6,9,2.8,13.313729624543576,0.0,7,61
3,6,10,2.8,11.361094626175568,0.0,7,61
3,6,11,3.8,8.351717966757391,0.125,7,61
3,6,12,3.2,8.544110053290868,0.0,7,61
3,6,13,3.0,10.112214569957647,0.0,7,61
3,6,14,2.8,12.492451474711435,0.0,7,61
3,6,15,3.0,10.392240177690466,0.0,7,61
3,6,16,2.8,13.916738190280169,0.0,7,61
3,6,17,3.0,10.538935638733996,0.0,7,61
3,6,18,2.8,12.325426860187056,0.0,7,61
3,6,19,2.8,12.247784044962344,0.0,7,61
3,6,20,2.8,8.632337868192831,0.0,7,61
3,6,21,2.8,10.694335242847592,0.0,7,61
1,7,1,4.2,9.083650971547247,0.0,7,61
1,7,2,3.8,9.176943776955092,0.0,7,61
1,7,3,3.2,8.243003163144365,0.0,7,61
1,7,4,3.4,9.640568322951921,0.0,7,61
1,7,5,3.2,8.54532593253136,0.0,7,61
1,7,6,2.8,9.704572921959132,0.0,7,61
1,7,7,2.8,10.917371945264021,0.0,7,61
1,7,8,2.8,14.042901724590672,0.0,7,61
1,7,9,2.8,10.0313752559263,0.0,7,61
1,7,10,2.8,16.082888865853253,0.0,7,61
1,7,11,2.8,14.14376861363861,0.0,7,61
1,7,12,2.8,10.126290202859325,0.0,7,61
1,7,13,2.8,15.517543206716011,0.0,7,61
1,7,14,2.8,11.735811496538748,0.0,7,61
1,7,15,2.8,14.645284044069419,0.0,7,61
1,7,16,2.8,14.79344474088333,0.0,7,61
1,7,17,3.0,10.07660814228018,0.0,7,61
1,7,18,3.2,9.16766843602527,0.0,7,61
1,7,19,2.8,13.236794268333206,0.0,7,61
1,7,20,3.0,11.65606713720364,0.0,7,61
1,7,21,2.4,12.69360695001863,0.0,5,61
2,7,1,3.2,10.813926823567916,0.0,7,61
2,7,2,3.0,9.512639768410253,0.0,7,61
2,7,3,3.4,9.756830879360708,0.0,7,61
2,7,4,3.2,8.523382529904445,0.0,7,61
2,7,5,3.0,10.415254156674303,0.0,7,61
2,7,6,2.8,9.288641411201146,0.0,7,61
2,7,7,3.2,11.165774986048337,0.0,7,61
2,7,8,3.4,8.852126682398485,0.0,7,61
2,7,9,2.8,13.90729688636145,0.0,7,61
2,7,10,2.8,9.997305917725821,0.0,7,61
2,7,11,2.8,12.043658442600575,0.0,7,61
2,7,12,2.8,9.978253524554695,0.0,7,61
2,7,13,2.8,13.604966947585533,0.0,7,61
2,7,14,2.8,9.803324345154984,0.0,7,61
2,7,15,3.0,9.242007182121819,0.0,7,61
2,7,16,2.8,13.900598492142912,0.0,7,61
2,7,17,2.8,10.862366779683622,0.0,7,61
2,7,18,3.0,12.169059768216263,0.0,7,61
2,7,19,3.0,9.939116870487945,0.0,7,61
2,7,20,2.8,9.259995530068556,0.0,7,61
2,7,21,2.6,12.589439128007221,0.0,6,61
3,7,1,2.8,10.594961021166199,0.0,7,61
3,7,2,2.8,14.139581621963096,0.0,7,61
3,7,3,2.8,11.351144224002274,0.0,7,61
3,7,4,2.8,8.619650720086977,0.0,7,61
3,7,5,2.8,9.642752111909369,0.0,7,61
3,7,6,2.8,10.08038635808456,0.0,7,61
3,7,7,2.8,9.421393787966869,0.0,7,61
3,7,8,2.8,10.921046054687372,0.0,7,61
3,7,9,3.2,11.870118479217895,0.0,7,61
3,7,10,2.8,10.94406577809697,0.0,7,61
3,7,11,2.8,11.762380896684242,0.0,7,61
3,7,12,3.2,10.838979828718704,0.0,7,61
3,7,13,3.0,11.943351307953359,0.0,7,61
3,7,14,2.8,10.224635887203453,0.0,7,61
3,7,15,2.8,19.771989584427203,0.0,7,61
3,7,16,3.2,10.138627970112939,0.0,7,61
3,7,17,2.8,13.349595597844015,0.0,7,61
3,7,18,2.8,11.1853785824699,0.0,7,61
3,7,19,2.8,11.686038651284935,0.0,7,61
3,7,20,2.8,9.87474963103964,0.0,7,61
3,7,21,2.8,10.784116990232297,0.0,7,61
3,7,22,2.8,11.666142575359052,0.0,6,61
1,8,1,4.6,8.597518252194256,0.0,7,61
1,8,2,3.6,11.811092402679767,0.0,7,61
1,8,3,3.2,8.906946328442768,0.0,7,61
1,8,4,3.2,12.780516552169221,0.0,7,61
1,8,5,3.2,7.875265506867396,0.0,7,61
1,8,6,2.8,9.550763339433523,0.0,7,61
1,8,7,2.8,10.838825020744443,0.0,7,61
1,8,8,2.8,11.836266868720788,0.0,7,61
1,8,9,2.8,12.156160747468322,0.0,7,61
1,8,10,2.8,15.955140652584095,0.0,7,61
1,8,11,2.8,18.653238520642233,0.0,7,61
1,8,12,2.8,10.352444856886809,0.0,7,61
1,8,13,2.8,21.572650648142204,0.0,7,61
1,8,14,2.8,11.898012852624479,0.0,7,61
1,8,15,2.8,11.23283561094136,0.0,7,61
1,8,16,2.8,12.866657463286174,0.0,7,61
1,8,17,2.8,9.329737010502372,0.0,7,61
1,8,18,3.4,8.272513600360561,0.0,7,61
1,8,19,3.2,10.651610514095355,0.0,7,61
1,8,20,3.0,11.576744275226607,0.0,7,61
2,8,1,3.8,10.38005116596032,0.0,7,61
2,8,2,3.8,8.920770505980533,0.0,7,61
2,8,3,3.8,8.785558508023614,0.0,7,61
2,8,4,3.4,6.762249134230365,0.0,7,61
2,8,5,3.0,9.900158073720645,0.0,7,61
2,8,6,3.2,12.542586420010084,0.0,7,61
2,8,7,3.0,9.5872723672479,0.0,7,61
2,8,8,2.8,10.623139402389427,0.0,7,61
2,8,9,2.8,11.728228012312496,0.0,7,61
2,8,10,2.8,11.819390003872037,0.0,7,61
2,8,11,2.8,15.198783974744131,0.0,7,61
2,8,12,2.8,10.862125995314722,0.0,7,61
2,8,13,3.0,11.155680420027453,0.0,7,61
2,8,14,3.6,7.135997042875402,0.125,7,61
2,8,15,2.8,12.767164796561637,0.0,7,61
