session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,31,1.6,19.977803375375235,0.0,7,9
3,0,32,1.6,18.15909287149173,0.0,7,9
3,0,33,1.6,19.93561352194865,0.0,7,9
3,0,34,1.6,19.825649709195023,0.0,7,9
3,0,35,1.6,15.371635237016777,0.0,7,9
3,0,36,1.4,22.08430480362809,0.0,7,9
3,0,37,1.4,20.43012006520294,0.0,7,9
3,0,38,1.4,22.64538112539761,0.0,7,9
3,0,39,1.4,18.224812977637317,0.0,7,9
1,1,1,2.8,15.101015253888722,0.0,7,9
1,1,2,2.8,14.60070286783438,0.0,7,9
1,1,3,2.8,11.994083609533309,0.0,7,9
1,1,4,2.6,9.992400224823397,0.0,7,9
1,1,5,2.0,17.420999957882632,0.0,7,9
1,1,6,1.6,43.66516961779571,0.0,7,9
1,1,7,1.8,13.389873392790154,0.0,7,9
1,1,8,1.6,22.673920118738604,0.0,7,9
1,1,9,1.4,29.537074026974068,0.0,7,9
1,1,10,1.8,17.311955600066298,0.0,7,9
1,1,11,1.4,39.38495371383459,0.0,7,9
1,1,12,1.8,14.24984931690436,0.0,7,9
1,1,13,1.6,24.734111549882996,0.0,7,9
1,1,14,1.4,42.88939650645164,0.0,7,9
1,1,15,1.4,28.331864752057463,0.0,7,9
1,1,16,1.6,33.009235547517065,0.0,7,9
1,1,17,1.4,28.102117942625263,0.0,7,9
1,1,18,1.8,28.814394117680795,0.0,7,9
1,1,19,1.6,33.44180699588452,0.0,7,9
1,1,20,1.6,21.32471580735499,0.0,7,9
1,1,21,1.4,20.85481915804659,0.0,7,9
1,1,22,1.6,29.497286475299795,0.0,7,9
1,1,23,1.6,17.35915377423953,0.0,7,9
1,1,24,1.4,32.02394698658958,0.0,7,9
1,1,25,1.6,36.73816748119241,0.0,7,9
1,1,26,1.4,18.209518420256252,0.0,7,9
1,1,27,1.6,28.43089765293349,0.0,7,9
1,1,28,1.4,22.295773973831167,0.0,7,9
1,1,29,1.4,22.5378879924131,0.0,7,9
1,1,30,1.6,24.801147331181607,0.0,7,9
1,1,31,1.6,21.44484005725116,0.0,7,9
1,1,32,1.4,29.52480836784272,0.0,7,9
1,1,33,1.8,30.162838887050288,0.0,7,9
1,1,34,1.8,14.990868443658393,0.0,7,9
1,1,35,1.8,17.719390859150348,0.0,7,9
1,1,36,1.8,13.886637615665858,0.0,7,9
2,1,1,2.4,16.37870636078703,0.0,7,9
2,1,2,2.2,12.28090431890015,0.0,7,9
2,1,3,1.6,18.090370329041576,0.0,7,9
2,1,4,2.4,11.789389545099235,0.125,7,9
2,1,5,1.6,20.685012036001233,0.0,7,9
2,1,6,1.4,19.60102790569638,0.0,7,9
2,1,7,1.6,15.250023496577466,0.0,7,9
2,1,8,1.6,19.518054122763388,0.0,7,9
2,1,9,1.4,22.631714533322125,0.0,7,9
2,1,10,1.6,13.053731925527236,0.0,7,9
2,1,11,1.4,33.579537556508,0.0,7,9
2,1,12,2.0,15.267839510691552,0.125,7,9
2,1,13,1.4,15.321169854010215,0.0,7,9
2,1,14,1.4,23.023328195304252,0.0,7,9
2,1,15,1.6,18.746495045004426,0.0,7,9
2,1,16,1.4,21.097747940711013,0.0,7,9
2,1,17,1.6,26.820558017896406,0.0,7,9
2,1,18,1.6,13.115187849189125,0.0,7,9
2,1,19,1.6,17.70305301649192,0.0,7,9
2,1,20,1.8,22.660726804673804,0.0,7,9
2,1,21,1.4,17.824573175498834,0.0,7,9
2,1,22,1.4,23.271454684858874,0.0,7,9
2,1,23,1.4,25.723725258820462,0.0,7,9
2,1,24,1.4,27.954463232004827,0.0,7,9
2,1,25,1.6,19.361937425322502,0.0,7,9
2,1,26,1.4,16.197017886620753,0.0,7,9
2,1,27,1.8,13.277172406213106,0.125,7,9
2,1,28,1.4,26.779701656901675,0.0,7,9
2,1,29,1.4,19.346079957207113,0.0,7,9
2,1,30,1.4,27.529552722863084,0.0,7,9
2,1,31,1.6,18.93687165425779,0.0,7,9
2,1,32,1.4,21.71372669239106,0.0,7,9
2,1,33,1.4,20.84322187695516,0.0,7,9
2,1,34,1.8,15.624142769974284,0.0,7,9
2,1,35,1.6,19.897423030611094,0.0,7,9
2,1,36,1.4,16.601532983439537,0.0,7,9
2,1,37,1.4,15.224919887494043,0.0,7,9
2,1,38,1.6,15.139568761902126,0.0,7,9
2,1,39,1.6,25.055803651801792,0.0,6,9
3,1,1,2.2,11.521100097484826,0.0,7,9
3,1,2,2.2,15.716701140205226,0.0,7,9
3,1,3,1.4,20.666673829080043,0.0,7,9
3,1,4,2.0,16.156478001369415,0.0,7,9
3,1,5,1.6,19.234672945810505,0.0,7,9
3,1,6,1.4,24.110465865727523,0.0,7,9
3,1,7,1.4,21.033667657489154,0.0,7,9
3,1,8,1.6,17.42479335115477,0.0,7,9
3,1,9,2.0,14.005348407524572,0.0,7,9
3,1,10,1.4,20.02061269979781,0.0,7,9
3,1,11,1.4,17.531607739878314,0.0,7,9
3,1,12,1.8,22.837927270485228,0.0,7,9
3,1,13,1.4,26.291579619869502,0.0,7,9
3,1,14,1.4,16.439285622617497,0.0,7,9
3,1,15,1.6,25.813747509582544,0.0,7,9
3,1,16,1.4,23.707953321803505,0.0,7,9
3,1,17,1.6,15.452766389431932,0.0,7,9
3,1,18,1.6,26.592779532343474,0.0,7,9
3,1,19,1.4,21.014770781804877,0.0,7,9
3,1,20,2.0,13.740458189846596,0.125,7,9
3,1,21,1.6,20.42548911690064,0.0,7,9
3,1,22,1.6,13.682361370237532,0.0,7,9
3,1,23,1.6,30.826959383186118,0.0,7,9
3,1,24,1.6,13.674600266568238,0.0,7,9
3,1,25,1.4,22.36996081978804,0.0,7,9
3,1,26,1.4,32.30880209368013,0.0,7,9
3,1,27,1.4,26.096891169159587,0.0,7,9
3,1,28,1.8,15.297219747448146,0.0,7,9
3,1,29,1.6,26.016937842100546,0.0,7,9
3,1,30,1.4,20.350982147023704,0.0,7,9
3,1,31,1.6,14.575086608716067,0.0,7,9
3,1,32,1.6,31.34987865980227,0.0,7,9
3,1,33,1.6,20.989358927941872,0.0,7,9
3,1,34,1.4,32.44645825740269,0.0,7,9
3,1,35,1.6,16.794387188398133,0.0,7,9
3,1,36,1.6,12.936139198746451,0.0,7,9
3,1,37,1.4,25.02776203195336,0.0,7,9
3,1,38,1.4,16.321528897043784,0.0,7,9
3,1,39,1.4,31.31407718840401,0.0,7,9
3,1,40,1.2,20.89074796796778,0.0,5,9
1,2,1,2.8,16.196915728264646,0.0,7,9
1,2,2,2.8,15.189557011957131,0.0,7,9
1,2,3,2.6,13.56192451160767,0.0,7,9
1,2,4,2.2,14.24483349748883,0.0,7,9
1,2,5,2.4,11.582463601258395,0.0,7,9
1,2,6,1.6,29.762958537448267,0.0,7,9
1,2,7,1.6,19.026095676622884,0.0,7,9
1,2,8,1.6,15.7520145050142,0.0,7,9
1,2,9,1.4,37.78512324547168,0.0,7,9
1,2,10,1.6,23.11898804980854,0.0,7,9
1,2,11,1.4,24.626754014450597,0.0,7,9
1,2,12,1.4,17.452960520592356,0.0,7,9
1,2,13,1.4,25.5605947042066,0.0,7,9
1,2,14,1.6,31.079740434744764,0.0,7,9
1,2,15,1.4,40.44324920261211,0.0,7,9
1,2,16,1.4,20.49700843773043,0.0,7,9
1,2,17,1.4,49.315991401298,0.0,7,9
1,2,18,1.4,25.483325170679407,0.0,7,9
1,2,19,1.8,31.183988653329852,0.0,7,9
1,2,20,1.8,21.214230988357652,0.0,7,9
1,2,21,1.6,20.057365567581414,0.0,7,9
1,2,22,1.4,52.376670134383964,0.0,7,9
1,2,23,1.4,56.55808274966187,0.0,7,9
1,2,24,1.6,21.406555448767406,0.0,7,9
1,2,25,1.4,57.20917242925148,0.0,7,9
1,2,26,1.4,31.13613889166768,0.0,7,9
1,2,27,1.6,17.737338974246217,0.0,7,9
1,2,28,1.4,28.812819303269027,0.0,7,9
1,2,29,1.6,20.100091780836337,0.0,7,9
1,2,30,1.6,15.701897693250327,0.0,7,9
1,2,31,1.6,37.332406076710456,0.0,7,9
1,2,32,2.2,11.325826144064733,0.0,7,9
1,2,33,2.4,15.90256420307457,0.0,7,9
1,2,34,1.6,15.275106422544141,0.0,7,9
1,2,35,1.8,16.735201615062312,0.0,7,9
1,2,36,1.8,20.431068032356027,0.0,7,9
1,2,37,1.0,63.31483918735032,0.0,5,9
2,2,1,2.0,20.33935958654456,0.0,7,9
2,2,2,1.8,18.01429084322801,0.0,7,9
2,2,3,1.6,20.48488272487134,0.0,7,9
2,2,4,2.4,15.565349421616752,0.125,7,9
2,2,5,1.4,20.334499361482226,0.0,7,9
2,2,6,1.8,21.396103045457615,0.0,7,9
2,2,7,1.6,14.84025028157854,0.0,7,9
2,2,8,1.4,17.253343814176333,0.0,7,9
2,2,9,1.4,27.298345204457693,0.0,7,9
2,2,10,1.6,17.841061178617323,0.0,7,9
2,2,11,1.4,23.81209725959624,0.0,7,9
2,2,12,1.6,21.102371727447206,0.0,7,9
2,2,13,1.6,19.01233703241145,0.0,7,9
2,2,14,1.8,22.51827043094795,0.0,7,9
2,2,15,1.8,17.549700000165906,0.0,7,9
2,2,16,2.0,17.47669508639281,0.0,7,9
2,2,17,1.8,18.45983422820512,0.0,7,9
2,2,18,1.6,14.46028169071906,0.0,7,9
2,2,19,1.8,20.12392351346665,0.0,7,9
2,2,20,1.6,23.733404411969797,0.0,7,9
2,2,21,1.4,28.776179454114274,0.0,7,9
2,2,22,1.4,21.234961246055068,0.0,7,9
2,2,23,1.4,21.536132209894095,0.0,7,9
2,2,24,1.6,17.926714052513557,0.0,7,9
2,2,25,1.8,14.959913566117315,0.0,7,9
2,2,26,1.4,19.83778371657014,0.0,7,9
2,2,27,1.6,25.99972404331418,0.0,7,9
2,2,28,2.2,12.700146344872776,0.0,7,9
2,2,29,2.0,18.09428713963773,0.0,7,9
2,2,30,1.6,16.946905785210287,0.0,7,9
2,2,31,1.4,28.47274841639667,0.0,7,9
2,2,32,2.0,15.746127799048958,0.0,7,9
2,2,33,1.6,17.782988456959732,0.0,7,9
2,2,34,1.4,17.143059048303112,0.0,7,9
2,2,35,1.4,15.19792464968142,0.0,7,9
2,2,36,1.4,19.246120424396327,0.0,7,9
2,2,37,1.8,14.83158063300432,0.0,7,9
3,2,1,2.4,12.145427490441259,0.0,7,9
3,2,2,2.4,14.25512815130998,0.0,7,9
3,2,3,2.0,14.046165807301435,0.0,7,9
3,2,4,1.8,22.257515092551873,0.0,7,9
3,2,5,1.6,18.174308058305932,0.0,7,9
3,2,6,1.6,13.357809937699642,0.0,7,9
3,2,7,1.4,23.59176380266503,0.0,7,9
3,2,8,1.6,15.454434173731057,0.0,7,9
3,2,9,1.6,14.43655228854673,0.0,7,9
3,2,10,1.6,16.897244054219723,0.0,7,9
3,2,11,1.4,21.587009865327072,0.0,7,9
3,2,12,1.8,22.753975824747773,0.0,7,9
3,2,13,1.4,18.130838677122522,0.0,7,9
3,2,14,1.4,20.396166525758773,0.0,7,9
3,2,15,1.4,22.455526733156425,0.0,7,9
3,2,16,1.4,21.148825216877775,0.0,7,9
3,2,17,1.4,21.555040096540782,0.0,7,9
3,2,18,1.6,24.734315334373363,0.0,7,9
3,2,19,1.4,22.343351676155617,0.0,7,9
3,2,20,2.0,15.175713668145834,0.125,7,9
3,2,21,1.6,18.9058434409439,0.0,7,9
3,2,22,1.4,14.60021838081739,0.0,7,9
3,2,23,2.0,18.978801369454114,0.0,7,9
3,2,24,1.6,16.373051475214307,0.0,7,9
3,2,25,1.4,31.840670979389674,0.0,7,9
3,2,26,1.4,34.84961012131718,0.0,7,9
3,2,27,1.8,12.836563298738108,0.0,7,9
3,2,28,1.6,18.063751311535373,0.0,7,9
3,2,29,1.4,33.85012312099436,0.0,7,9
3,2,30,1.6,17.74240975630933,0.0,7,9
3,2,31,1.8,16.94600431794944,0.0,7,9
3,2,32,1.4,23.481686276192754,0.0,7,9
3,2,33,1.6,21.712099024138045,0.0,7,9
3,2,34,1.6,18.400249477038162,0.0,7,9
3,2,35,1.6,18.93450792772702,0.0,7,9
3,2,36,1.4,15.77493727637116,0.0,7,9
3,2,37,1.4,16.019120591757876,0.0,7,9
3,2,38,1.4,23.897229373326766,0.0,7,9
3,2,39,1.4,17.327669265756604,0.0,7,9
1,3,1,2.8,17.165829890092652,0.0,7,9
1,3,2,2.8,17.330027937362285,0.0,7,9
1,3,3,2.8,12.066132166452487,0.0,7,9
1,3,4,2.2,13.680013878809355,0.0,7,9
1,3,5,2.6,10.005796838353737,0.0,7,9
1,3,6,1.6,39.28748841841118,0.0,7,9
1,3,7,1.8,17.111214042166853,0.0,7,9
1,3,8,1.8,16.47575226975377,0.0,7,9
1,3,9,1.6,17.714935019116705,0.0,7,9
1,3,10,1.6,22.783040389609436,0.0,7,9
1,3,11,1.4,32.234566543469064,0.0,7,9
1,3,12,1.6,17.4303380418328,0.0,7,9
1,3,13,1.6,23.742750955147997,0.0,7,9
1,3,14,1.6,40.300361900016576,0.0,7,9
1,3,15,1.4,22.40196695463571,0.0,7,9
1,3,16,1.8,27.356608840613976,0.0,7,9
1,3,17,1.4,29.080815217673894,0.0,7,9
1,3,18,1.4,35.782050331803724,0.0,7,9
1,3,19,1.4,49.27065526167551,0.0,7,9
1,3,20,1.4,25.93434722039842,0.0,7,9
1,3,21,1.6,22.98444627190967,0.0,7,9
1,3,22,1.4,46.17452521159743,0.0,7,9
1,3,23,1.6,22.321772061457914,0.0,7,9
1,3,24,1.4,30.17806639428587,0.0,7,9
1,3,25,1.6,20.2958067461476,0.0,7,9
1,3,26,1.4,18.160153450139198,0.0,7,9
1,3,27,1.4,26.351551577013723,0.0,7,9
1,3,28,1.8,18.41578670823858,0.0,7,9
1,3,29,1.4,19.10760740897568,0.0,7,9
1,3,30,2.2,14.813115718445077,0.0,7,9
1,3,31,1.8,17.93502193620272,0.0,7,9
1,3,32,2.0,21.13158257371079,0.0,7,9
1,3,33,1.8,16.516382871128297,0.0,7,9
1,3,34,1.6,22.67597171200576,0.0,7,9
1,3,35,1.6,20.310895141958316,0.0,7,9
1,3,36,1.6,19.38345944484813,0.0,7,9
2,3,1,2.0,16.06531143667609,0.0,7,9
2,3,2,1.4,24.73035463869316,0.0,7,9
2,3,3,1.4,22.856293924530092,0.0,7,9
2,3,4,2.2,16.310141758228138,0.0,7,9
2,3,5,2.0,15.19219435021196,0.0,7,9
2,3,6,2.0,16.88755158512825,0.0,7,9
2,3,7,2.0,10.340973302308344,0.0,7,9
2,3,8,2.0,14.768740764593424,0.0,7,9
2,3,9,1.8,16.649247562773073,0.0,7,9
2,3,10,2.0,12.166560784321,0.0,7,9
2,3,11,1.6,17.907639747315997,0.0,7,9
2,3,12,2.2,12.096127319816674,0.0,7,9
2,3,13,2.2,15.606783043256955,0.0,7,9
2,3,14,2.0,14.614525811352939,0.0,7,9
2,3,15,2.0,19.061132015604166,0.0,7,9
2,3,16,2.0,10.873571709742295,0.0,7,9
2,3,17,2.0,17.310388162880265,0.0,7,9
2,3,18,1.4,25.35051988073459,0.0,7,9
2,3,19,1.4,21.458133078791494,0.0,7,9
2,3,20,1.4,22.801085539265234,0.0,7,9
2,3,21,1.4,17.063999791937594,0.0,7,9
2,3,22,1.8,16.504606598166614,0.0,7,9
2,3,23,1.4,20.80089086864662,0.0,7,9
2,3,24,1.4,14.050151937228405,0.0,7,9
2,3,25,2.2,15.86232106684316,0.125,7,9
2,3,26,1.4,18.72948725592448,0.0,7,9
2,3,27,1.4,28.568774629936268,0.0,7,9
2,3,28,1.4,21.469780768039445,0.0,7,9
2,3,29,1.4,21.69197468823309,0.0,7,9
2,3,30,1.4,35.57722507104962,0.0,7,9
2,3,31,2.2,12.341592966801603,0.125,7,9
2,3,32,1.6,16.336560138205293,0.0,7,9
2,3,33,1.4,15.467914983584155,0.0,7,9
2,3,34,1.4,19.433657029533155,0.0,7,9
2,3,35,1.8,16.131968681843396,0.125,5,9
2,3,36,1.4,25.174188526497698,0.0,7,9
3,3,1,1.4,17.743804825099588,0.0,7,9
3,3,2,1.4,17.596488789470936,0.0,7,9
3,3,3,1.4,23.5854277939595,0.0,7,9
3,3,4,1.4,24.93981324643664,0.0,7,9
3,3,5,1.4,19.726612174145853,0.0,7,9
3,3,6,1.4,20.33510377974312,0.0,7,9
3,3,7,1.4,24.771195115932247,0.0,7,9
3,3,8,1.4,17.492061885237227,0.0,7,9
3,3,9,1.4,15.49097945502248,0.0,7,9
3,3,10,1.4,15.388297272240925,0.0,7,9
3,3,11,1.4,22.78094025191167,0.0,7,9
3,3,12,1.4,19.97038820804067,0.0,7,9
3,3,13,1.4,12.74279063783928,0.0,7,9
3,3,14,1.4,20.64818255093134,0.0,7,9
3,3,15,1.6,28.633463348681726,0.0,7,9
3,3,16,1.4,20.031014641813506,0.0,7,9
3,3,17,1.6,18.83505102118182,0.0,7,9
3,3,18,1.8,19.779404771443986,0.0,7,9
3,3,19,1.4,25.762196255271796,0.0,7,9
3,3,20,1.6,17.063114694196837,0.0,7,9
3,3,21,1.4,36.49435122112271,0.0,7,9
3,3,22,1.8,13.6938536638131,0.125,7,9
3,3,23,1.4,20.201599630838242,0.0,7,9
3,3,24,1.4,17.45606766684324,0.0,7,9
3,3,25,1.6,18.480535778355527,0.0,7,9
3,3,26,1.4,28.831350623613286,0.0,7,9
3,3,27,1.4,25.1333670193126,0.0,7,9
3,3,28,1.6,22.227158973567427,0.0,7,9
3,3,29,1.4,30.42257526100919,0.0,7,9
3,3,30,1.6,19.50647418684571,0.0,7,9
3,3,31,1.6,18.521444061961798,0.0,7,9
3,3,32,1.4,30.179084061806854,0.0,7,9
3,3,33,1.4,25.503117704385932,0.0,7,9
3,3,34,1.4,16.386412996692847,0.0,7,9
3,3,35,1.4,28.48956490152424,0.0,7,9
3,3,36,1.4,16.759564745165825,0.0,7,9
3,3,37,1.6,20.33966259322547,0.0,7,9
3,3,38,1.4,18.65246026772111,0.0,7,9
3,3,39,1.6,14.194372974519705,0.0,7,9
3,3,40,1.4,23.990029658879866,0.0,7,9
3,3,41,1.6,17.997355438685208,0.0,7,9
3,3,42,1.4,32.56639134411645,0.0,7,9
3,3,43,1.4,19.388076738946964,0.0,7,9
1,4,1,2.8,16.196915728264646,0.0,7,9
1,4,2,2.8,14.92619022683478,0.0,7,9
1,4,3,2.8,14.682706552519033,0.0,7,9
1,4,4,2.2,13.742408661241914,0.0,7,9
1,4,5,2.4,11.622748536631933,0.0,7,9
1,4,6,1.6,33.29198368985195,0.0,7,9
1,4,7,1.4,19.043128198795397,0.0,7,9
1,4,8,1.8,17.842050321177535,0.0,7,9
1,4,9,1.4,26.104905856636663,0.0,7,9
1,4,10,1.6,23.209450477587406,0.0,7,9
1,4,11,1.6,25.7821906339149,0.0,7,9
1,4,12,1.8,12.876452598530157,0.0,7,9
1,4,13,1.4,24.398935049372522,0.0,7,9
1,4,14,1.6,34.431668266971165,0.0,7,9
1,4,15,1.4,34.74149694843743,0.0,7,9
1,4,16,1.4,29.287449820120717,0.0,7,9
1,4,17,1.6,24.099320954899177,0.0,7,9
1,4,18,1.6,27.053496031794502,0.0,7,9
1,4,19,1.4,51.372473911120764,0.0,7,9
1,4,20,1.6,18.491948154771777,0.0,7,9
1,4,21,1.6,23.636893977850626,0.0,7,9
1,4,22,1.4,56.73771645047303,0.0,7,9
1,4,23,1.6,28.29096205850539,0.0,7,9
1,4,24,1.4,26.170924338559782,0.0,7,9
1,4,25,1.8,25.47196298650573,0.0,7,9
1,4,26,1.8,16.76195896001605,0.0,7,9
1,4,27,1.6,23.36090865584379,0.0,7,9
1,4,28,1.4,24.568286648741715,0.0,7,9
1,4,29,1.4,18.927558274429177,0.0,7,9
1,4,30,1.8,20.618931096715396,0.0,7,9
1,4,31,1.8,13.772840605886763,0.0,7,9
1,4,32,2.0,19.377132043790553,0.0,7,9
1,4,33,1.8,18.230282430630627,0.0,7,9
1,4,34,1.8,18.19954470725894,0.0,7,9
1,4,35,1.4,26.138457431660633,0.0,7,9
1,4,36,2.0,15.3272177681046,0.0,7,9
2,4,1,2.0,22.510253816174355,0.0,7,9
2,4,2,2.4,12.26671573019656,0.0,7,9
2,4,3,1.4,22.043808996263998,0.0,7,9
2,4,4,2.2,23.91478950861937,0.0,7,9
2,4,5,1.6,14.293927882779984,0.0,7,9
2,4,6,1.8,17.748523647584715,0.0,7,9
2,4,7,2.0,12.358629648129664,0.0,7,9
2,4,8,1.4,25.637189771834347,0.0,7,9
2,4,9,1.8,15.280572861866293,0.0,7,9
2,4,10,1.6,18.592561066072804,0.0,7,9
2,4,11,1.8,13.748303697324808,0.0,7,9
2,4,12,2.0,14.222443344821057,0.0,7,9
2,4,13,1.8,18.371848384597477,0.0,7,9
2,4,14,1.6,20.189224027726254,0.0,7,9
2,4,15,2.2,13.770252292991744,0.0,7,9
2,4,16,1.8,19.403773829080137,0.0,7,9
2,4,17,1.6,12.799780718444861,0.0,7,9
2,4,18,1.8,26.180928158629055,0.0,7,9
2,4,19,1.6,22.372748633277276,0.0,7,9
2,4,20,1.4,21.28777544607436,0.0,7,9
2,4,21,1.4,24.8040681573881,0.0,7,9
2,4,22,1.4,31.589289916396194,0.0,7,9
2,4,23,1.6,17.39273894356665,0.0,7,9
2,4,24,1.8,15.870897091879945,0.0,7,9
2,4,25,1.6,15.627392154968483,0.0,7,9
2,4,26,2.2,14.428483706439604,0.0,7,9
2,4,27,2.2,15.848277016062486,0.0,7,9
2,4,28,2.0,17.54953541703054,0.0,7,9
2,4,29,1.4,20.95369164707041,0.0,7,9
2,4,30,1.6,21.272659348716132,0.0,7,9
2,4,31,2.0,12.238772574531492,0.0,7,9
2,4,32,1.6,16.096953176882177,0.0,7,9
2,4,33,1.4,15.783842867223976,0.0,7,9
2,4,34,1.4,16.7109034457367,0.0,7,9
2,4,35,2.0,15.140672714772625,0.0,7,9
3,4,1,1.4,20.272826230212257,0.0,7,9
3,4,2,2.6,10.975406410635134,0.0,7,9
3,4,3,2.0,14.276623454058225,0.0,7,9
3,4,4,2.0,15.223520922649419,0.0,7,9
3,4,5,1.8,16.422122504193513,0.0,7,9
3,4,6,1.4,18.5533060348468,0.0,7,9
3,4,7,1.4,17.737226946440014,0.0,7,9
3,4,8,1.6,17.867750324377695,0.0,7,9
3,4,9,1.6,14.049566045624458,0.0,7,9
3,4,10,1.4,22.695061086772064,0.0,7,9
3,4,11,1.4,16.67142641416737,0.0,7,9
3,4,12,1.8,17.045796313465516,0.0,7,9
3,4,13,1.4,32.77194937876891,0.0,7,9
