session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,2.8,13.549633380193809,0.0,7,65
2,1,6,2.8,10.912839700680605,0.0,7,65
2,1,7,3.6,8.57434037346363,0.0,7,65
2,1,8,2.8,11.407893446576738,0.0,7,65
2,1,9,2.8,11.016763577824241,0.0,7,65
2,1,10,2.8,10.070747975678433,0.0,7,65
2,1,11,3.0,12.529319941227877,0.0,7,65
2,1,12,2.8,9.865586074772,0.0,7,65
2,1,13,2.8,12.367030274748892,0.0,7,65
2,1,14,2.8,10.982785602970877,0.0,7,65
2,1,15,3.0,10.335226621358931,0.0,7,65
2,1,16,2.8,10.026602169120272,0.0,7,65
2,1,17,3.0,10.450589999230218,0.0,7,65
2,1,18,3.0,14.393501850977977,0.0,7,65
2,1,19,3.0,8.179908449039928,0.0,7,65
2,1,20,2.8,11.622825624720257,0.0,7,65
2,1,21,2.4,13.988268295931436,0.0,5,65
3,1,1,3.2,9.580456524844395,0.0,7,65
3,1,2,3.2,10.521557891001327,0.0,7,65
3,1,3,3.2,9.880454152815963,0.0,7,65
3,1,4,2.8,8.919874271310139,0.0,7,65
3,1,5,3.0,9.51839647654688,0.0,7,65
3,1,6,2.8,8.11989380474177,0.0,7,65
3,1,7,3.0,12.067955327894147,0.0,7,65
3,1,8,3.0,10.058536369390012,0.0,7,65
3,1,9,2.8,14.243923831275005,0.0,7,65
3,1,10,3.0,12.194688548659085,0.0,7,65
3,1,11,3.0,10.247471814024244,0.0,7,65
3,1,12,3.2,8.434612561059183,0.0,7,65
3,1,13,3.6,8.520545343522079,0.0,7,65
3,1,14,2.8,16.112627880022334,0.0,7,65
3,1,15,3.4,9.769433113050635,0.0,7,65
3,1,16,2.8,12.463323914080446,0.0,7,65
3,1,17,3.0,11.52969953127527,0.0,7,65
3,1,18,2.8,13.372368777776597,0.0,7,65
3,1,19,2.8,9.346584099380127,0.0,7,65
3,1,20,2.8,9.524570365066348,0.0,7,65
3,1,21,2.8,10.45022093718472,0.0,6,65
1,2,1,4.6,8.003722158622006,0.0,7,65
1,2,2,3.8,9.922929521018784,0.0,7,65
1,2,3,3.4,7.8441992052832274,0.0,7,65
1,2,4,3.2,10.53569305798407,0.0,7,65
1,2,5,3.2,9.04547977717152,0.0,7,65
1,2,6,2.8,9.269213538614519,0.0,7,65
1,2,7,2.8,11.471677894894475,0.0,7,65
1,2,8,2.8,12.258857667246367,0.0,7,65
1,2,9,2.8,12.432538162428767,0.0,7,65
1,2,10,2.8,13.457144909759766,0.0,7,65
1,2,11,2.8,15.071911285726344,0.0,7,65
1,2,12,2.8,10.19966935786148,0.0,7,65
1,2,13,2.8,14.304621103556329,0.0,7,65
1,2,14,2.8,13.099279954368225,0.0,7,65
1,2,15,2.8,12.721338705261212,0.0,7,65
1,2,16,2.8,10.510826309111552,0.0,7,65
1,2,17,3.0,9.593967194810407,0.0,7,65
1,2,18,3.2,8.10742360120028,0.0,7,65
1,2,19,3.4,8.785406024822079,0.0,7,65
1,2,20,3.4,7.061028818863519,0.0,7,65
2,2,1,3.2,11.128754549963556,0.0,7,65
2,2,2,2.8,12.99069897085945,0.0,7,65
2,2,3,4.2,7.017118955309265,0.125,7,65
2,2,4,2.8,9.7111320705296,0.0,7,65
2,2,5,2.8,12.271846787678834,0.0,7,65
2,2,6,2.8,10.797248408313763,0.0,7,65
2,2,7,3.2,11.145427600854669,0.0,7,65
2,2,8,3.4,9.253934417037234,0.0,7,65
2,2,9,2.8,11.858056793399744,0.0,7,65
2,2,10,2.8,9.284056212288975,0.0,7,65
2,2,11,3.0,10.825434450036157,0.0,7,65
2,2,12,2.8,10.68516581188118,0.0,7,65
2,2,13,2.8,11.956220091338949,0.0,7,65
2,2,14,2.8,9.035451885507166,0.0,7,65
2,2,15,3.2,9.993074304381398,0.0,7,65
2,2,16,2.8,13.462484732056819,0.0,7,65
2,2,17,2.8,10.566827625930797,0.0,7,65
2,2,18,3.0,13.43249994850725,0.0,7,65
2,2,19,3.0,8.315781231049058,0.0,7,65
2,2,20,2.8,8.420013215234377,0.0,7,65
2,2,21,2.2,16.659112752123946,0.0,5,65
3,2,1,3.0,9.998226073164624,0.0,7,65
3,2,2,3.0,9.576968940583608,0.0,7,65
3,2,3,3.2,11.29700280777102,0.0,7,65
3,2,4,2.8,8.915006292821953,0.0,7,65
3,2,5,2.8,10.912981640555568,0.0,7,65
3,2,6,3.0,9.02237843984144,0.0,7,65
3,2,7,2.8,11.787992451430277,0.0,7,65
3,2,8,3.0,9.228595415908806,0.0,7,65
3,2,9,2.8,13.029010238141991,0.0,7,65
3,2,10,2.8,10.499794812283275,0.0,7,65
3,2,11,2.8,12.968388415246764,0.0,7,65
3,2,12,2.8,10.86799951665996,0.0,7,65
3,2,13,2.8,11.137319149983846,0.0,7,65
3,2,14,2.8,11.068074137276877,0.0,7,65
3,2,15,2.8,19.937756659477074,0.0,7,65
3,2,16,3.0,12.13299994178187,0.0,7,65
3,2,17,2.8,13.378797301113787,0.0,7,65
3,2,18,3.2,9.84277734347632,0.0,7,65
3,2,19,2.8,12.568189150044226,0.0,7,65
3,2,20,2.8,8.717213765868376,0.0,7,65
3,2,21,3.0,9.421275253639536,0.0,7,65
3,2,22,2.2,14.876481196327584,0.0,5,65
1,3,1,4.4,8.13139482920799,0.0,7,65
1,3,2,4.2,9.381780939918473,0.0,7,65
1,3,3,3.4,8.474305432931112,0.0,7,65
1,3,4,3.0,13.575909588911129,0.0,7,65
1,3,5,3.2,9.472024482619886,0.0,7,65
1,3,6,2.8,11.13637623447411,0.0,7,65
1,3,7,2.8,11.030698658197462,0.0,7,65
1,3,8,2.8,12.25885766724638,0.0,7,65
1,3,9,2.8,12.156648624306506,0.0,7,65
1,3,10,2.8,11.705708693677156,0.0,7,65
1,3,11,2.8,15.78244381968464,0.0,7,65
1,3,12,2.8,10.650339120715572,0.0,7,65
1,3,13,2.8,14.103743785720665,0.0,7,65
1,3,14,2.8,13.09927995436829,0.0,7,65
1,3,15,2.8,12.85704906552119,0.0,7,65
1,3,16,3.0,12.377314323847765,0.0,7,65
1,3,17,3.4,8.591534812131108,0.0,7,65
1,3,18,3.0,10.480677005969483,0.0,7,65
1,3,19,3.2,10.377206093595891,0.0,7,65
1,3,20,3.4,8.151745665501897,0.0,7,65
2,3,1,3.8,10.397697710694805,0.0,7,65
2,3,2,4.0,8.831951961638984,0.0,7,65
2,3,3,3.4,8.834165530438884,0.0,7,65
2,3,4,3.4,8.878626481328777,0.0,7,65
2,3,5,2.8,10.249099757196703,0.0,7,65
2,3,6,3.0,12.043036570195056,0.0,7,65
2,3,7,3.0,10.819278252436591,0.0,7,65
2,3,8,2.8,11.083767241480087,0.0,7,65
2,3,9,2.8,13.53204297055215,0.0,7,65
2,3,10,3.0,8.278376297945712,0.0,7,65
2,3,11,2.8,11.761758124313491,0.0,7,65
2,3,12,2.8,14.4484624704431,0.0,7,65
2,3,13,2.8,9.335928487413309,0.0,7,65
2,3,14,2.8,10.379661117095045,0.0,7,65
2,3,15,3.2,11.332371752190843,0.0,7,65
2,3,16,2.8,12.290202079631703,0.0,7,65
2,3,17,2.8,11.482936177983422,0.0,7,65
2,3,18,3.2,10.792810878997065,0.0,7,65
2,3,19,2.8,8.933577528529117,0.0,7,65
2,3,20,3.0,7.966441453685321,0.0,7,65
3,3,1,2.8,10.576639140491483,0.0,7,65
3,3,2,2.8,11.33553433272172,0.0,7,65
3,3,3,3.0,11.14006904627697,0.0,7,65
3,3,4,2.8,10.553489234821582,0.0,7,65
3,3,5,2.8,9.755680325671781,0.0,7,65
3,3,6,2.8,9.036293889532116,0.0,7,65
3,3,7,2.8,10.69356435065983,0.0,7,65
3,3,8,2.8,10.84012693031601,0.0,7,65
3,3,9,3.0,11.092966434658205,0.0,7,65
3,3,10,3.0,10.437649820283632,0.0,7,65
3,3,11,3.0,10.484334860195903,0.0,7,65
3,3,12,3.2,9.769769789222133,0.0,7,65
3,3,13,3.2,8.607990462181917,0.0,7,65
3,3,14,2.8,10.82007970025154,0.0,7,65
3,3,15,3.0,11.76015850122149,0.0,7,65
3,3,16,3.0,11.817548064704932,0.0,7,65
3,3,17,3.0,10.31106908682504,0.0,7,65
3,3,18,3.0,10.458978284203377,0.0,7,65
3,3,19,2.8,12.703843900359894,0.0,7,65
3,3,20,2.8,9.494462225931333,0.0,7,65
3,3,21,2.8,10.370952395177722,0.0,7,65
3,3,22,2.25,13.628814572293372,0.0,4,65
1,4,1,4.6,8.863067666670272,0.0,7,65
1,4,2,3.8,9.017177631523094,0.0,7,65
1,4,3,3.4,8.496763061197296,0.0,7,65
1,4,4,3.2,11.522854415193514,0.0,7,65
1,4,5,3.4,9.215840319208654,0.0,7,65
1,4,6,2.8,8.748196374041546,0.0,7,65
1,4,7,3.0,11.622869159962933,0.0,7,65
1,4,8,2.8,18.772256580576776,0.0,7,65
1,4,9,2.8,13.492709544891753,0.0,7,65
1,4,10,2.8,14.932436231553257,0.0,7,65
1,4,11,2.8,19.75596268435947,0.0,7,65
1,4,12,2.8,9.551375289511611,0.0,7,65
1,4,13,2.8,13.212088169542929,0.0,7,65
1,4,14,2.8,18.572161637339477,0.0,7,65
1,4,15,2.8,11.632734464960462,0.0,7,65
1,4,16,2.8,12.145045175254515,0.0,7,65
1,4,17,3.2,8.816613734010843,0.0,7,65
1,4,18,3.0,9.719940367320174,0.0,7,65
1,4,19,3.2,10.359366599829404,0.0,7,65
1,4,20,3.4,8.309108425806066,0.0,7,65
2,4,1,3.0,15.094325316139667,0.0,7,65
2,4,2,3.0,10.802191571858542,0.0,7,65
2,4,3,4.2,7.75566762455463,0.125,7,65
2,4,4,3.0,9.975937574301614,0.0,7,65
2,4,5,2.8,12.61516289149188,0.0,7,65
2,4,6,2.8,9.019874018456147,0.0,7,65
2,4,7,3.6,8.813323525256457,0.0,7,65
2,4,8,2.8,12.27211781152606,0.0,7,65
2,4,9,2.8,13.907296886361523,0.0,7,65
2,4,10,3.0,8.669347595955658,0.0,7,65
2,4,11,3.0,11.526864501544857,0.0,7,65
2,4,12,2.8,12.700577319996544,0.0,7,65
2,4,13,2.8,10.284630143373473,0.0,7,65
2,4,14,3.0,9.672149874127978,0.0,7,65
2,4,15,3.0,11.965987305332105,0.0,7,65
2,4,16,2.8,10.23408831423593,0.0,7,65
2,4,17,2.8,11.73563584190516,0.0,7,65
2,4,18,3.0,12.4342111811526,0.0,7,65
2,4,19,3.0,7.629836110424185,0.0,7,65
2,4,20,2.8,8.824378555483024,0.0,7,65
2,4,21,2.5,15.995093677574888,0.0,4,65
3,4,1,3.0,9.078128341076598,0.0,7,65
3,4,2,3.4,8.32160491554671,0.0,7,65
3,4,3,3.0,10.548833350746992,0.0,7,65
3,4,4,2.8,9.825910008359866,0.0,7,65
3,4,5,2.8,10.86023475570634,0.0,7,65
3,4,6,2.8,8.589793263766813,0.0,7,65
3,4,7,3.0,13.387281716843807,0.0,7,65
3,4,8,2.8,12.214675412282007,0.0,7,65
3,4,9,2.8,12.420455317817357,0.0,7,65
3,4,10,2.8,9.460372526043242,0.0,7,65
3,4,11,3.6,8.201938974549863,0.125,7,65
3,4,12,2.8,10.133031282952391,0.0,7,65
3,4,13,3.2,10.200961082692615,0.0,7,65
3,4,14,2.8,12.280273780359098,0.0,7,65
3,4,15,3.0,12.717038234722555,0.0,7,65
3,4,16,3.0,13.73794064572629,0.0,7,65
3,4,17,2.8,11.395207323900078,0.0,7,65
3,4,18,2.8,12.029952429823489,0.0,7,65
3,4,19,2.8,12.904940476661,0.0,7,65
3,4,20,2.8,8.944284044352289,0.0,7,65
3,4,21,3.0,10.647707306106984,0.0,7,65
1,5,1,4.8,8.963956928535048,0.0,7,65
1,5,2,3.8,9.059754083639929,0.0,7,65
1,5,3,3.6,8.09273088834598,0.0,7,65
1,5,4,3.4,9.397543766151587,0.0,7,65
1,5,5,3.0,9.11025865534677,0.0,7,65
1,5,6,2.8,10.330341822687195,0.0,7,65
1,5,7,2.8,11.827406557206407,0.0,7,65
1,5,8,2.8,16.02636663513777,0.0,7,65
1,5,9,3.0,11.97555434204641,0.0,7,65
1,5,10,2.8,15.971446976959744,0.0,7,65
1,5,11,2.8,14.922624391332727,0.0,7,65
1,5,12,2.8,14.41954909099975,0.0,7,65
1,5,13,2.8,15.0145918559152,0.0,7,65
1,5,14,3.0,16.260529098301955,0.0,7,65
1,5,15,2.8,12.260353850377138,0.0,7,65
1,5,16,2.8,11.01757957637432,0.0,7,65
1,5,17,3.2,8.720840398663881,0.0,7,65
1,5,18,3.2,9.540614810511995,0.0,7,65
1,5,19,3.0,11.401886312587493,0.0,7,65
1,5,20,3.4,8.39398423278497,0.0,7,65
2,5,1,3.4,12.768088859398569,0.0,7,65
2,5,2,3.2,9.591214488881215,0.0,7,65
2,5,3,3.8,7.905962065917412,0.0,7,65
2,5,4,3.4,8.78197645944393,0.0,7,65
2,5,5,2.8,9.849768995188752,0.0,7,65
2,5,6,2.8,12.1031236614424,0.0,7,65
2,5,7,3.6,7.840239123499742,0.0,7,65
2,5,8,2.8,11.259598206493576,0.0,7,65
2,5,9,2.8,15.380158772897055,0.0,7,65
2,5,10,3.0,7.930020423150354,0.0,7,65
2,5,11,3.0,12.149523798706468,0.0,7,65
2,5,12,2.8,11.955093195955206,0.0,7,65
2,5,13,2.8,11.842015781433165,0.0,7,65
2,5,14,2.8,9.20633618650891,0.0,7,65
2,5,15,3.2,9.56404601188737,0.0,7,65
2,5,16,2.8,11.337520046596635,0.0,7,65
2,5,17,2.8,12.36613680096346,0.0,7,65
2,5,18,3.2,9.536887140557113,0.0,7,65
2,5,19,2.8,9.833931360698795,0.0,7,65
2,5,20,3.0,9.393464102649087,0.0,7,65
3,5,1,3.0,10.604996678795485,0.0,7,65
3,5,2,2.8,11.84763733093183,0.0,7,65
3,5,3,2.8,14.260405980365757,0.0,7,65
3,5,4,2.8,11.484906755198116,0.0,7,65
3,5,5,2.8,10.177771838454408,0.0,7,65
3,5,6,2.8,8.604081909642874,0.0,7,65
3,5,7,3.0,10.842025205157086,0.0,7,65
3,5,8,2.8,11.739678869478153,0.0,7,65
3,5,9,2.8,15.868880122973732,0.0,7,65
3,5,10,3.2,9.42450511646628,0.0,7,65
3,5,11,2.8,11.1533586559541,0.0,7,65
3,5,12,3.0,11.308630393111137,0.0,7,65
3,5,13,3.0,11.382126890975353,0.0,7,65
3,5,14,3.0,10.015436968893331,0.0,7,65
3,5,15,3.0,14.340773183750613,0.0,7,65
3,5,16,2.8,10.787227886365613,0.0,7,65
3,5,17,2.8,10.379826076280247,0.0,7,65
3,5,18,3.2,9.632392501246093,0.0,7,65
3,5,19,2.8,15.608756216017381,0.0,7,65
3,5,20,2.8,9.506210704548524,0.0,7,65
3,5,21,2.8,11.349972045709356,0.0,7,65
3,5,22,2.2,16.04746506190917,0.0,5,65
1,6,1,4.6,8.301420960976184,0.0,7,65
1,6,2,4.0,9.292395656377446,0.0,7,65
1,6,3,3.4,8.055174538671517,0.0,7,65
1,6,4,3.0,14.738013065765545,0.0,7,65
1,6,5,3.2,8.643280938569678,0.0,7,65
1,6,6,3.0,9.482103890467199,0.0,7,65
1,6,7,2.8,10.229990609459106,0.0,7,65
1,6,8,2.8,13.658642834730793,0.0,7,65
1,6,9,2.8,11.095295020997414,0.0,7,65
1,6,10,2.8,18.658814631266072,0.0,7,65
1,6,11,2.8,17.843591545374352,0.0,7,65
1,6,12,2.8,10.094408792458935,0.0,7,65
1,6,13,2.8,14.11953779330657,0.0,7,65
1,6,14,2.8,11.300940435161607,0.0,7,65
1,6,15,3.0,10.495777908026284,0.0,7,65
1,6,16,2.8,11.218066224265822,0.0,7,65
1,6,17,3.2,8.816613734010843,0.0,7,65
1,6,18,3.2,8.479163840800565,0.0,7,65
1,6,19,3.0,10.179489077552478,0.0,7,65
1,6,20,3.6,7.698435547591378,0.0,7,65
2,6,1,3.2,15.739728621625233,0.0,7,65
2,6,2,3.0,10.826009686729318,0.0,7,65
2,6,3,4.0,8.361514930990971,0.125,7,65
2,6,4,2.8,10.387341341216842,0.0,7,65
2,6,5,2.8,12.222797406389496,0.0,7,65
2,6,6,2.8,10.15205132056802,0.0,7,65
2,6,7,3.4,9.602828744049996,0.0,7,65
2,6,8,3.2,9.916390749412493,0.0,7,65
2,6,9,2.8,12.26221786026209,0.0,7,65
2,6,10,2.8,9.312327722504708,0.0,7,65
2,6,11,3.0,11.3687403832621,0.0,7,65
2,6,12,2.8,10.95306283054415,0.0,7,65
2,6,13,2.8,11.817609067774189,0.0,7,65
2,6,14,2.8,9.930335676633442,0.0,7,65
2,6,15,3.0,10.546174889210173,0.0,7,65
2,6,16,3.0,12.370618116317452,0.0,7,65
2,6,17,2.8,10.387365407313261,0.0,7,65
2,6,18,3.0,12.031969833964549,0.0,7,65
2,6,19,3.0,8.97471289849254,0.0,7,65
2,6,20,2.8,8.962936900815071,0.0,7,65
2,6,21,2.2,13.557231513029139,0.0,5,65
3,6,1,3.0,9.413464230683896,0.0,7,65
3,6,2,2.8,12.35002851105494,0.0,7,65
3,6,3,2.8,11.04216170475779,0.0,7,65
3,6,4,2.8,10.445347528986538,0.0,7,65
3,6,5,2.8,10.510075516518986,0.0,7,65
3,6,6,2.8,9.29728337812734,0.0,7,65
3,6,7,2.8,11.740453070171435,0.0,7,65
3,6,8,2.8,11.470352202741473,0.0,7,65
3,6,9,2.8,13.644976740220063,0.0,7,65
3,6,10,2.8,10.731190444138491,0.0,7,65
3,6,11,2.8,11.851693603395667,0.0,7,65
3,6,12,3.8,7.436231561199868,0.125,7,65
3,6,13,3.0,10.19107616880672,0.0,7,65
3,6,14,2.8,9.399582986100487,0.0,7,65
3,6,15,3.0,15.04637117158828,0.0,7,65
3,6,16,2.8,11.389889630296379,0.0,7,65
3,6,17,2.8,11.986947844326894,0.0,7,65
3,6,18,3.0,10.444031106374807,0.0,7,65
3,6,19,2.8,11.702472373931407,0.0,7,65
3,6,20,2.8,9.47333534768144,0.0,7,65
3,6,21,2.8,9.318698348640657,0.0,7,65
3,6,22,2.4,15.102245729570447,0.0,6,65
1,7,1,4.2,8.975414451816594,0.0,7,65
1,7,2,4.0,9.981640198269371,0.0,7,65
1,7,3,3.6,8.228940190014933,0.0,7,65
1,7,4,3.8,8.501142201848475,0.0,7,65
1,7,5,3.0,10.052507670203749,0.0,7,65
1,7,6,2.8,11.40574118915557,0.0,7,65
1,7,7,2.8,10.085453282081614,0.0,7,65
1,7,8,2.8,12.247846905816761,0.0,7,65
1,7,9,2.8,11.167301176757695,0.0,7,65
1,7,10,2.8,13.803660268650303,0.0,7,65
1,7,11,2.8,15.216348713743987,0.0,7,65
1,7,12,2.8,12.350776047137535,0.0,7,65
1,7,13,2.8,12.396694212473987,0.0,7,65
1,7,14,2.8,14.064203945223614,0.0,7,65
1,7,15,2.8,10.247940023216529,0.0,7,65
1,7,16,3.0,10.111855653481898,0.0,7,65
1,7,17,3.4,8.110643451123762,0.0,7,65
1,7,18,3.2,9.421285970883432,0.0,7,65
1,7,19,3.0,7.851384518005511,0.0,7,65
1,7,20,3.2,9.813790434282902,0.0,7,65
2,7,1,3.0,13.007674733547853,0.0,7,65
2,7,2,2.8,10.757243886626052,0.0,7,65
2,7,3,3.2,11.031435444746672,0.0,7,65
2,7,4,3.2,8.668936417013294,0.0,7,65
2,7,5,3.4,8.807008593600559,0.0,7,65
2,7,6,3.0,8.948648399135653,0.0,7,65
2,7,7,3.6,8.898697551863838,0.0,7,65
2,7,8,3.0,10.255549095896027,0.0,7,65
2,7,9,2.8,12.021205100988194,0.0,7,65
2,7,10,3.0,8.488858906896253,0.0,7,65
2,7,11,3.0,13.365728858128138,0.0,7,65
2,7,12,2.8,11.90920780836695,0.0,7,65
2,7,13,2.8,12.363648521592117,0.0,7,65
2,7,14,3.0,8.658850073554877,0.0,7,65
2,7,15,3.4,8.249366807589663,0.0,7,65
2,7,16,2.8,11.975858265132983,0.0,7,65
2,7,17,2.8,12.112432293081504,0.0,7,65
2,7,18,3.2,9.883770990521258,0.0,7,65
2,7,19,2.8,9.087589810913558,0.0,7,65
2,7,20,3.0,9.358257033744477,0.0,7,65
3,7,1,3.4,8.14436051654467,0.0,7,65
3,7,2,2.8,12.478394764693256,0.0,7,65
3,7,3,3.2,9.123364094874555,0.0,7,65
3,7,4,2.8,10.446900521594184,0.0,7,65
3,7,5,3.0,9.17415936572881,0.0,7,65
3,7,6,3.0,8.476216049181065,0.0,7,65
3,7,7,3.0,14.196896738513765,0.0,7,65
3,7,8,2.8,10.764050434109745,0.0,7,65
3,7,9,2.8,12.997522832152674,0.0,7,65
3,7,10,2.8,13.392622391731754,0.0,7,65
3,7,11,3.6,8.446602495460583,0.125,7,65
3,7,12,2.8,10.071696048308064,0.0,7,65
3,7,13,2.8,13.72243308601133,0.0,7,65
3,7,14,2.8,10.50800144231514,0.0,7,65
3,7,15,3.0,9.99466082010695,0.0,7,65
3,7,16,2.8,15.739265018000054,0.0,7,65
3,7,17,3.0,10.395612585572426,0.0,7,65
3,7,18,2.8,15.39003051107122,0.0,7,65
3,7,19,2.8,11.121509395752078,0.0,7,65
3,7,20,2.8,9.931954888515545,0.0,7,65
3,7,21,2.8,10.181379548783251,0.0,7,65
1,8,1,4.8,8.832568935534486,0.0,7,65
1,8,2,3.6,10.723701222045113,0.0,7,65
1,8,3,3.4,7.616174339445409,0.0,7,65
1,8,4,3.0,12.661832524722842,0.0,7,65
1,8,5,3.0,7.949681220517223,0.0,7,65
1,8,6,3.0,11.968854890262106,0.0,7,65
1,8,7,2.8,10.910389129564876,0.0,7,65
1,8,8,2.8,13.89247149839433,0.0,7,65
1,8,9,2.8,12.100577071204325,0.0,7,65
1,8,10,2.8,13.89569101050902,0.0,7,65
1,8,11,2.8,16.32451343444822,0.0,7,65
1,8,12,2.8,12.50049408642004,0.0,7,65
1,8,13,2.8,14.953700049639444,0.0,7,65
1,8,14,2.8,13.570556386028422,0.0,7,65
1,8,15,3.0,11.100901485141781,0.0,7,65
1,8,16,2.8,10.73553014336869,0.0,7,65
1,8,17,3.2,9.50189053041758,0.0,7,65
1,8,18,3.0,9.577494065955754,0.0,7,65
1,8,19,3.2,10.420087837855382,0.0,7,65
1,8,20,3.0,9.258075219187686,0.0,7,65
2,8,1,4.0,10.57071629990841,0.0,7,65
2,8,2,4.2,8.986392306611108,0.0,7,65
2,8,3,3.4,9.710776558666288,0.0,7,65
2,8,4,3.8,7.821167422584514,0.0,7,65
2,8,5,2.8,11.12774856837376,0.0,7,65
2,8,6,3.6,8.958136642118273,0.0,7,65
2,8,7,3.4,8.676320460702685,0.0,7,65
2,8,8,2.8,13.130984758304756,0.0,7,65
2,8,9,3.0,10.101139049560308,0.0,7,65
2,8,10,2.8,13.493451215431593,0.0,7,65
2,8,11,2.8,10.798357152541348,0.0,7,65
2,8,12,2.8,13.51500066200124,0.0,7,65
2,8,13,2.8,10.17822056163611,0.0,7,65
2,8,14,3.2,9.631141686105101,0.0,7,65
2,8,15,2.8,12.602544704930356,0.0,7,65
2,8,16,2.8,13.215354848347637,0.0,7,65
2,8,17,3.0,14.655615556937903,0.0,7,65
