session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,7,3.0,11.989715097495425,0.0,7,42
1,2,8,2.8,9.640484292549324,0.0,7,42
1,2,9,2.8,13.931673775988713,0.0,7,42
1,2,10,2.8,10.48842237593256,0.0,7,42
1,2,11,2.8,14.726934351320287,0.0,7,42
1,2,12,2.8,12.4016169069161,0.0,7,42
1,2,13,2.8,15.123415797147663,0.0,7,42
1,2,14,2.8,13.12471584675227,0.0,7,42
1,2,15,2.8,11.332340188150521,0.0,7,42
1,2,16,2.8,13.767802490645863,0.0,7,42
1,2,17,3.0,8.002506948943088,0.0,7,42
1,2,18,2.8,8.996191630974216,0.0,7,42
1,2,19,3.0,14.227365264878111,0.0,7,42
1,2,20,2.8,9.653683916891925,0.0,7,42
1,2,21,3.2,8.751453879895786,0.0,7,42
2,2,1,3.4,12.848557100800582,0.0,7,42
2,2,2,3.0,10.417315980982332,0.0,7,42
2,2,3,3.2,9.908606938065873,0.0,7,42
2,2,4,3.4,8.44289088981814,0.0,7,42
2,2,5,2.8,14.548803693894644,0.0,7,42
2,2,6,2.8,9.953786181964102,0.0,7,42
2,2,7,3.0,11.46269601376005,0.0,7,42
2,2,8,2.8,11.650804730999823,0.0,7,42
2,2,9,2.8,12.982200877518077,0.0,7,42
2,2,10,2.8,10.275507014542114,0.0,7,42
2,2,11,2.8,12.142309016271208,0.0,7,42
2,2,12,2.8,11.777899123436974,0.0,7,42
2,2,13,2.8,11.679546173080166,0.0,7,42
2,2,14,2.8,11.429783611600381,0.0,7,42
2,2,15,3.0,9.356714516677098,0.0,7,42
2,2,16,2.8,10.19080072204665,0.0,7,42
2,2,17,2.8,11.244125200973002,0.0,7,42
2,2,18,2.8,12.180950348183947,0.0,7,42
2,2,19,3.0,12.412450184818974,0.0,7,42
2,2,20,2.8,7.806364633378261,0.0,7,42
2,2,21,2.8,9.477569106880214,0.0,7,42
3,2,1,2.8,8.550826228199826,0.0,7,42
3,2,2,2.8,11.356582420866037,0.0,7,42
3,2,3,2.8,10.404913199618852,0.0,7,42
3,2,4,2.8,9.935933492983766,0.0,7,42
3,2,5,2.8,10.155091594841942,0.0,7,42
3,2,6,2.8,11.085253120964307,0.0,7,42
3,2,7,2.8,9.674747167704979,0.0,7,42
3,2,8,2.8,11.452750621856055,0.0,7,42
3,2,9,2.8,13.406693030332246,0.0,7,42
3,2,10,2.8,11.314075631773411,0.0,7,42
3,2,11,2.8,9.977016074695479,0.0,7,42
3,2,12,3.0,12.271997013336646,0.0,7,42
3,2,13,3.0,9.859666970416644,0.0,7,42
3,2,14,2.8,10.91162616115962,0.0,7,42
3,2,15,2.8,11.792105281843352,0.0,7,42
3,2,16,2.8,10.522511912765784,0.0,7,42
3,2,17,2.8,16.78383073743921,0.0,7,42
3,2,18,3.0,9.970555961716105,0.0,7,42
3,2,19,2.8,14.037818648015811,0.0,7,42
3,2,20,2.8,11.027528946712364,0.0,7,42
3,2,21,2.8,8.655580135314642,0.0,7,42
3,2,22,2.8,9.785314994765729,0.0,7,42
1,3,1,4.4,8.153398878853649,0.0,7,42
1,3,2,3.2,10.835684592626896,0.0,7,42
1,3,3,3.0,11.232629258229355,0.0,7,42
1,3,4,3.0,10.494323839611997,0.0,7,42
1,3,5,3.0,10.90511949348135,0.0,7,42
1,3,6,2.8,10.068594418585121,0.0,7,42
1,3,7,2.8,9.890400897803637,0.0,7,42
1,3,8,2.8,10.345308562677333,0.0,7,42
1,3,9,2.8,12.000602654052985,0.0,7,42
1,3,10,2.8,11.15543427217489,0.0,7,42
1,3,11,2.8,15.976023340856383,0.0,7,42
1,3,12,2.8,12.31247583447514,0.0,7,42
1,3,13,2.8,12.467765052213654,0.0,7,42
1,3,14,2.8,12.094040703041305,0.0,7,42
1,3,15,2.8,14.1996896006934,0.0,7,42
1,3,16,2.8,10.828969330598744,0.0,7,42
1,3,17,3.0,8.2981399931919,0.0,7,42
1,3,18,3.0,10.258207459016283,0.0,7,42
1,3,19,3.0,11.570778293736822,0.0,7,42
1,3,20,2.8,9.44959866633862,0.0,7,42
1,3,21,3.2,8.645208363043034,0.0,7,42
2,3,1,2.8,16.25336890918075,0.0,7,42
2,3,2,2.8,9.744635594442386,0.0,7,42
2,3,3,3.2,10.35009288622877,0.0,7,42
2,3,4,3.2,8.701846946987748,0.0,7,42
2,3,5,3.0,9.73592579779686,0.0,7,42
2,3,6,2.8,10.800272920404858,0.0,7,42
2,3,7,3.0,11.895131073182691,0.0,7,42
2,3,8,2.8,11.339894440320888,0.0,7,42
2,3,9,2.8,14.053009305558584,0.0,7,42
2,3,10,2.8,12.499829359615953,0.0,7,42
2,3,11,2.8,10.073451122049523,0.0,7,42
2,3,12,2.8,10.805858376484684,0.0,7,42
2,3,13,2.8,12.176089753846963,0.0,7,42
2,3,14,2.8,11.138106802191674,0.0,7,42
2,3,15,2.8,10.486440031840086,0.0,7,42
2,3,16,3.0,10.464317273256388,0.0,7,42
2,3,17,2.8,10.554892929853995,0.0,7,42
2,3,18,2.8,12.726375030442508,0.0,7,42
2,3,19,3.0,10.313082087161845,0.0,7,42
2,3,20,2.8,9.29474726269087,0.0,7,42
2,3,21,2.8,7.887644492457758,0.0,7,42
2,3,22,2.0,16.636854911322587,0.0,4,42
3,3,1,2.8,8.479694633703307,0.0,7,42
3,3,2,2.8,11.231453451051243,0.0,7,42
3,3,3,2.8,10.790408090172416,0.0,7,42
3,3,4,2.8,8.947510570245248,0.0,7,42
3,3,5,2.8,9.124844859644412,0.0,7,42
3,3,6,2.8,10.266516178776085,0.0,7,42
3,3,7,2.8,9.690075318951905,0.0,7,42
3,3,8,2.8,12.231487988964073,0.0,7,42
3,3,9,2.8,14.730571498126166,0.0,7,42
3,3,10,2.8,10.71920061338368,0.0,7,42
3,3,11,2.8,12.380277479575948,0.0,7,42
3,3,12,3.0,12.247422612103051,0.0,7,42
3,3,13,3.0,9.596667652488287,0.0,7,42
3,3,14,2.8,11.069618164481323,0.0,7,42
3,3,15,2.8,10.908743946424329,0.0,7,42
3,3,16,3.0,9.813527273240567,0.0,7,42
3,3,17,2.8,13.633122066930802,0.0,7,42
3,3,18,2.8,12.736361028956264,0.0,7,42
3,3,19,2.8,12.750186418460261,0.0,7,42
3,3,20,2.8,9.667879259625064,0.0,7,42
3,3,21,2.8,8.805112547457341,0.0,7,42
3,3,22,2.8,10.882183045310834,0.0,7,42
1,4,1,4.4,9.046980175327409,0.0,7,42
1,4,2,3.2,11.324394882757478,0.0,7,42
1,4,3,3.0,10.656571779492657,0.0,7,42
1,4,4,3.2,8.938041721014965,0.0,7,42
1,4,5,3.0,10.255903017968249,0.0,7,42
1,4,6,2.8,10.738514426264762,0.0,7,42
1,4,7,3.0,10.82915604189955,0.0,7,42
1,4,8,2.8,9.304111089910426,0.0,7,42
1,4,9,2.8,16.024135235599058,0.0,7,42
1,4,10,2.8,11.383518008545089,0.0,7,42
1,4,11,2.8,15.91552167811313,0.0,7,42
1,4,12,2.8,13.768691151199711,0.0,7,42
1,4,13,2.8,11.387055700193258,0.0,7,42
1,4,14,2.8,11.233093174980961,0.0,7,42
1,4,15,2.8,13.874207739904572,0.0,7,42
1,4,16,2.8,11.405226446516412,0.0,7,42
1,4,17,2.8,8.144130070081875,0.0,7,42
1,4,18,3.0,9.046003981726864,0.0,7,42
1,4,19,2.8,13.166164684153784,0.0,7,42
1,4,20,2.8,9.998354060276633,0.0,7,42
1,4,21,2.8,9.970432536514945,0.0,7,42
2,4,1,3.0,13.555433951390658,0.0,7,42
2,4,2,3.0,9.392186969635379,0.0,7,42
2,4,3,3.2,11.6695838976936,0.0,7,42
2,4,4,3.4,8.424610730066163,0.0,7,42
2,4,5,2.8,10.017621036913528,0.0,7,42
2,4,6,2.8,10.643621106007666,0.0,7,42
2,4,7,3.0,10.724452684035278,0.0,7,42
2,4,8,2.8,12.46043332133414,0.0,7,42
2,4,9,2.8,11.99860800461729,0.0,7,42
2,4,10,2.8,10.018429100508634,0.0,7,42
2,4,11,2.8,11.010813587812752,0.0,7,42
2,4,12,2.8,10.537620024845989,0.0,7,42
2,4,13,2.8,10.7665204222701,0.0,7,42
2,4,14,2.8,11.240303176870388,0.0,7,42
2,4,15,3.0,9.305117749107499,0.0,7,42
2,4,16,2.8,10.476218914996561,0.0,7,42
2,4,17,2.8,10.367096272606588,0.0,7,42
2,4,18,2.8,13.873023097039047,0.0,7,42
2,4,19,3.0,10.92693691922714,0.0,7,42
2,4,20,2.8,8.5825642814005,0.0,7,42
2,4,21,2.8,8.619155461921569,0.0,7,42
3,4,1,2.8,9.097759023682455,0.0,7,42
3,4,2,2.8,11.506136484639125,0.0,7,42
3,4,3,2.8,10.603338372561916,0.0,7,42
3,4,4,2.8,9.37256584923813,0.0,7,42
3,4,5,2.8,9.124844859644412,0.0,7,42
3,4,6,2.8,8.690948608463598,0.0,7,42
3,4,7,2.8,8.66093160621129,0.0,7,42
3,4,8,2.8,10.227103551350867,0.0,7,42
3,4,9,2.8,11.71224330847062,0.0,7,42
3,4,10,2.8,10.969120348946424,0.0,7,42
3,4,11,2.8,12.532487026327871,0.0,7,42
3,4,12,3.0,10.685418727790477,0.0,7,42
3,4,13,3.0,9.47769796892999,0.0,7,42
3,4,14,2.8,10.97034181380899,0.0,7,42
3,4,15,2.8,12.095266140996262,0.0,7,42
3,4,16,2.8,9.973430227265295,0.0,7,42
3,4,17,2.8,13.169790670085915,0.0,7,42
3,4,18,3.0,10.666071535114147,0.0,7,42
3,4,19,2.8,12.313790949943527,0.0,7,42
3,4,20,2.8,11.16848821501829,0.0,7,42
3,4,21,2.8,8.933727244900252,0.0,7,42
3,4,22,2.8,9.84834116040149,0.0,7,42
1,5,1,4.4,8.333813330357238,0.0,7,42
1,5,2,3.2,10.423345006530361,0.0,7,42
1,5,3,3.0,11.149497760922753,0.0,7,42
1,5,4,3.0,8.845963155098572,0.0,7,42
1,5,5,3.0,11.357284009503822,0.0,7,42
1,5,6,2.8,10.239684288288032,0.0,7,42
1,5,7,2.8,10.91117373311359,0.0,7,42
1,5,8,2.8,10.136484313205555,0.0,7,42
1,5,9,2.8,13.124490137676165,0.0,7,42
1,5,10,2.8,11.25965411590066,0.0,7,42
1,5,11,2.8,13.15175318332371,0.0,7,42
1,5,12,2.8,15.200945603126016,0.0,7,42
1,5,13,2.8,11.785038893711523,0.0,7,42
1,5,14,2.8,13.294735178905585,0.0,7,42
1,5,15,2.8,16.269964944840464,0.0,7,42
1,5,16,2.8,11.533666128645446,0.0,7,42
1,5,17,3.0,9.127714972397028,0.0,7,42
1,5,18,2.8,11.531984460853762,0.0,7,42
1,5,19,3.0,9.65905698298279,0.0,7,42
1,5,20,2.8,10.489292151623907,0.0,7,42
1,5,21,2.8,10.09513648150554,0.0,7,42
2,5,1,2.8,12.298694201575461,0.0,7,42
2,5,2,2.8,9.328478365454215,0.0,7,42
2,5,3,3.8,8.845618537931486,0.125,7,42
2,5,4,2.8,10.742628475742542,0.0,7,42
2,5,5,2.8,11.095655193342916,0.0,7,42
2,5,6,2.8,10.687041623549016,0.0,7,42
2,5,7,3.0,11.322584085012096,0.0,7,42
2,5,8,2.8,15.470307044518506,0.0,7,42
2,5,9,2.8,11.075562626748393,0.0,7,42
2,5,10,2.8,12.10402826042896,0.0,7,42
2,5,11,2.8,9.846408614991692,0.0,7,42
2,5,12,2.8,12.33087351261384,0.0,7,42
2,5,13,2.8,11.754858345790222,0.0,7,42
2,5,14,2.8,10.140859430258166,0.0,7,42
2,5,15,2.8,10.432777362511137,0.0,7,42
2,5,16,3.0,11.443251088247596,0.0,7,42
2,5,17,2.8,10.358259966719293,0.0,7,42
2,5,18,2.8,12.673632758778687,0.0,7,42
2,5,19,3.0,9.800771386295056,0.0,7,42
2,5,20,2.8,10.176248985229188,0.0,7,42
2,5,21,2.8,8.032674725490175,0.0,7,42
2,5,22,2.0,18.25027313764188,0.0,4,42
3,5,1,2.8,8.990768763336503,0.0,7,42
3,5,2,2.8,12.002913958819407,0.0,7,42
3,5,3,2.8,10.129200598058947,0.0,7,42
3,5,4,2.8,9.25905479903852,0.0,7,42
3,5,5,2.8,9.434508673431578,0.0,7,42
3,5,6,2.8,9.53060657638009,0.0,7,42
3,5,7,2.8,9.47980518050575,0.0,7,42
3,5,8,2.8,10.365768645808801,0.0,7,42
3,5,9,2.8,12.154478201162744,0.0,7,42
3,5,10,2.8,11.570932802830526,0.0,7,42
3,5,11,2.8,10.940767956122372,0.0,7,42
3,5,12,3.0,12.626692683536602,0.0,7,42
3,5,13,3.0,10.343214040220706,0.0,7,42
3,5,14,2.8,9.936606732621541,0.0,7,42
3,5,15,2.8,12.191707417909633,0.0,7,42
3,5,16,2.8,11.384302035118033,0.0,7,42
3,5,17,2.8,15.123734976132308,0.0,7,42
3,5,18,3.0,9.717101979788742,0.0,7,42
3,5,19,2.8,13.421705701279453,0.0,7,42
3,5,20,2.8,10.01620045845348,0.0,7,42
3,5,21,2.8,8.202840955584906,0.0,7,42
3,5,22,2.8,10.075473826969976,0.0,7,42
1,6,1,4.4,8.900001181494002,0.0,7,42
1,6,2,3.6,9.445781634718127,0.0,7,42
1,6,3,3.2,9.62551040647394,0.0,7,42
1,6,4,3.0,11.712323463481528,0.0,7,42
1,6,5,3.0,10.705090124707471,0.0,7,42
1,6,6,2.8,9.104093382750907,0.0,7,42
1,6,7,3.0,13.173394814127443,0.0,7,42
1,6,8,2.8,10.857727133738052,0.0,7,42
1,6,9,2.8,16.193093582322568,0.0,7,42
1,6,10,2.8,11.258134486364646,0.0,7,42
1,6,11,2.8,12.595025436806159,0.0,7,42
1,6,12,2.8,11.458884508828621,0.0,7,42
1,6,13,2.8,13.005052653087262,0.0,7,42
1,6,14,2.8,14.250685429654174,0.0,7,42
1,6,15,2.8,9.843287849079193,0.0,7,42
1,6,16,2.8,15.6590834258981,0.0,7,42
1,6,17,3.0,7.805194256425117,0.0,7,42
1,6,18,2.8,10.606517984006773,0.0,7,42
1,6,19,3.0,12.63133964285583,0.0,7,42
1,6,20,2.8,8.855535284114286,0.0,7,42
1,6,21,2.8,9.950338846570336,0.0,7,42
2,6,1,2.8,12.814039177308132,0.0,7,42
2,6,2,2.8,8.817432867131362,0.0,7,42
2,6,3,3.2,10.350092886228609,0.0,7,42
2,6,4,3.2,9.157881228842896,0.0,7,42
2,6,5,3.0,9.523682875556831,0.0,7,42
2,6,6,2.8,10.343636055100927,0.0,7,42
2,6,7,3.0,12.658316139426091,0.0,7,42
2,6,8,2.8,12.679955532917987,0.0,7,42
2,6,9,2.8,10.74478550140724,0.0,7,42
2,6,10,2.8,12.104028260428903,0.0,7,42
2,6,11,2.8,10.023922046865207,0.0,7,42
2,6,12,2.8,13.181275483207235,0.0,7,42
2,6,13,2.8,12.398233015678764,0.0,7,42
2,6,14,2.8,10.040968827930747,0.0,7,42
2,6,15,2.8,9.5379473350365,0.0,7,42
2,6,16,2.8,10.653235364112842,0.0,7,42
2,6,17,2.8,10.986305094765875,0.0,7,42
2,6,18,2.8,11.673196464611976,0.0,7,42
2,6,19,3.2,10.112559818420896,0.0,7,42
2,6,20,2.8,9.060664436069223,0.0,7,42
2,6,21,2.8,7.918279812902827,0.0,7,42
2,6,22,2.0,19.801284734822563,0.0,4,42
3,6,1,2.8,8.95129333311018,0.0,7,42
3,6,2,2.8,10.949940261726393,0.0,7,42
3,6,3,2.8,10.640231604121947,0.0,7,42
3,6,4,2.8,10.033735001388933,0.0,7,42
3,6,5,2.8,9.734840333423866,0.0,7,42
3,6,6,2.8,10.678800090927853,0.0,7,42
3,6,7,2.8,10.898798390129794,0.0,7,42
3,6,8,2.8,11.242234460329929,0.0,7,42
3,6,9,2.8,12.082444557238436,0.0,7,42
3,6,10,2.8,10.700446898240102,0.0,7,42
3,6,11,2.8,12.455917275527991,0.0,7,42
3,6,12,3.0,12.679044182515613,0.0,7,42
3,6,13,3.0,9.718662060170574,0.0,7,42
3,6,14,2.8,10.55387741143825,0.0,7,42
3,6,15,2.8,11.43922220868074,0.0,7,42
3,6,16,2.8,11.68890294602345,0.0,7,42
3,6,17,2.8,15.869314237100541,0.0,7,42
3,6,18,3.0,9.701688273585962,0.0,7,42
3,6,19,2.8,14.005672673227746,0.0,7,42
3,6,20,2.8,9.300348697809353,0.0,7,42
3,6,21,2.8,9.120231869185087,0.0,7,42
3,6,22,2.8,10.960187065256116,0.0,7,42
1,7,1,4.2,9.713247354935433,0.0,7,42
1,7,2,3.2,10.086598519505564,0.0,7,42
1,7,3,3.0,9.873642307477787,0.0,7,42
1,7,4,3.2,9.078537108158567,0.0,7,42
1,7,5,3.2,9.349216663092518,0.0,7,42
1,7,6,2.8,11.697384306721217,0.0,7,42
1,7,7,3.0,10.15400259716908,0.0,7,42
1,7,8,2.8,9.982260427007885,0.0,7,42
1,7,9,2.8,16.28394432616914,0.0,7,42
1,7,10,2.8,10.455241603094244,0.0,7,42
1,7,11,2.8,14.856123946532747,0.0,7,42
1,7,12,2.8,15.706621063263803,0.0,7,42
1,7,13,2.8,12.654410179400823,0.0,7,42
1,7,14,2.8,10.638175789854708,0.0,7,42
1,7,15,2.8,12.092368845602792,0.0,7,42
1,7,16,2.8,12.544902208276278,0.0,7,42
1,7,17,2.8,9.978142078928464,0.0,7,42
1,7,18,3.0,8.951936248854523,0.0,7,42
1,7,19,3.0,11.660789102394949,0.0,7,42
1,7,20,2.8,11.272583280062928,0.0,7,42
1,7,21,3.0,9.861301707203271,0.0,7,42
2,7,1,3.0,13.585544139106972,0.0,7,42
2,7,2,3.0,8.991751955412017,0.0,7,42
2,7,3,3.2,11.344893058143622,0.0,7,42
2,7,4,3.4,9.323600018132446,0.0,7,42
2,7,5,2.8,10.35689228268299,0.0,7,42
2,7,6,2.8,11.59173071360863,0.0,7,42
2,7,7,3.0,10.612797404907507,0.0,7,42
2,7,8,3.0,11.190738507934496,0.0,7,42
2,7,9,2.8,12.394412021510421,0.0,7,42
2,7,10,2.8,11.9813213538112,0.0,7,42
2,7,11,2.8,11.758171112317246,0.0,7,42
2,7,12,2.8,11.96539569369158,0.0,7,42
2,7,13,2.8,11.180905467999354,0.0,7,42
2,7,14,2.8,12.419227778294479,0.0,7,42
2,7,15,3.0,8.72323427739309,0.0,7,42
2,7,16,2.8,11.109532868436728,0.0,7,42
2,7,17,2.8,11.040734411507456,0.0,7,42
2,7,18,2.8,12.773346370853883,0.0,7,42
2,7,19,3.2,9.538447502948424,0.0,7,42
2,7,20,2.8,7.621536545504594,0.0,7,42
2,7,21,2.8,10.593876434683786,0.0,7,42
3,7,1,2.8,8.860518395164515,0.0,7,42
3,7,2,2.8,12.121859714802536,0.0,7,42
3,7,3,2.8,10.458288870862452,0.0,7,42
3,7,4,2.8,9.474195842833632,0.0,7,42
3,7,5,2.8,9.703949448194587,0.0,7,42
3,7,6,2.8,10.080386358084716,0.0,7,42
3,7,7,2.8,9.553845903123596,0.0,7,42
3,7,8,2.8,11.325505352814583,0.0,7,42
3,7,9,2.8,12.553640000796506,0.0,7,42
3,7,10,2.8,12.569703258096418,0.0,7,42
3,7,11,2.8,11.140045224324068,0.0,7,42
3,7,12,3.0,12.102018474179351,0.0,7,42
3,7,13,2.8,10.828636788590615,0.0,7,42
3,7,14,3.0,10.227258968511679,0.0,7,42
3,7,15,2.8,10.987130582159987,0.0,7,42
3,7,16,3.0,10.558984930846643,0.0,7,42
3,7,17,2.8,12.542747738380879,0.0,7,42
3,7,18,2.8,11.015883656844979,0.0,7,42
3,7,19,2.8,11.814284063588746,0.0,7,42
3,7,20,2.8,10.234080878968829,0.0,7,42
3,7,21,2.8,9.120231869185151,0.0,7,42
3,7,22,2.8,11.201056220609688,0.0,7,42
1,8,1,4.4,8.669524635739107,0.0,7,42
1,8,2,3.4,9.991853909826043,0.0,7,42
1,8,3,3.2,8.83488965901429,0.0,7,42
1,8,4,3.0,10.773796346160324,0.0,7,42
1,8,5,3.0,9.42145466518752,0.0,7,42
1,8,6,2.8,10.634249333955097,0.0,7,42
1,8,7,2.8,10.756228718702165,0.0,7,42
1,8,8,2.8,9.47975048043908,0.0,7,42
1,8,9,2.8,13.359719004938697,0.0,7,42
1,8,10,2.8,10.969092871247492,0.0,7,42
1,8,11,2.8,13.928959367474675,0.0,7,42
1,8,12,2.8,12.830572936657177,0.0,7,42
1,8,13,2.8,12.654410179400793,0.0,7,42
1,8,14,2.8,11.993214209657081,0.0,7,42
1,8,15,2.8,12.839553943836814,0.0,7,42
1,8,16,2.8,16.63009927263768,0.0,7,42
1,8,17,2.8,8.51226647965042,0.0,7,42
1,8,18,2.8,9.28442566031705,0.0,7,42
1,8,19,3.2,10.782257774844098,0.0,7,42
1,8,20,2.8,9.96739798049721,0.0,7,42
