session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,6,5,2.8,9.719370345896685,0.0,7,25
3,6,6,2.8,9.933044858991334,0.0,7,25
3,6,7,2.8,10.523737632378532,0.0,7,25
3,6,8,2.8,12.455675853521461,0.0,7,25
3,6,9,2.8,12.350834854175709,0.0,7,25
3,6,10,2.8,10.286522219249044,0.0,7,25
3,6,11,2.8,11.605074804506097,0.0,7,25
3,6,12,2.8,13.32870317680053,0.0,7,25
3,6,13,2.8,9.55971242526325,0.0,7,25
3,6,14,2.8,10.133154370247551,0.0,7,25
3,6,15,2.8,12.388091538701016,0.0,7,25
3,6,16,2.8,13.31827154562094,0.0,7,25
3,6,17,2.8,14.050871721994382,0.0,7,25
3,6,18,2.8,12.488822648715972,0.0,7,25
3,6,19,2.8,12.625975534187766,0.0,7,25
3,6,20,2.8,11.306546669970139,0.0,7,25
3,6,21,2.8,8.55638338977023,0.0,7,25
3,6,22,2.8,13.569769211929954,0.0,7,25
1,7,1,4.0,9.78626215655233,0.0,7,25
1,7,2,2.8,12.602333498790765,0.0,7,25
1,7,3,2.8,15.944283702812545,0.0,7,25
1,7,4,3.0,8.77698437754584,0.0,7,25
1,7,5,2.8,15.690380278745547,0.0,7,25
1,7,6,2.8,9.79760072046395,0.0,7,25
1,7,7,2.8,10.478005787742092,0.0,7,25
1,7,8,2.8,13.17751816392825,0.0,7,25
1,7,9,2.8,15.588645524547605,0.0,7,25
1,7,10,2.8,12.53599218622484,0.0,7,25
1,7,11,2.8,13.85950307816834,0.0,7,25
1,7,12,2.8,15.78244381968469,0.0,7,25
1,7,13,2.8,10.650339120715614,0.0,7,25
1,7,14,2.8,15.055117633822084,0.0,7,25
1,7,15,2.8,11.390766696099861,0.0,7,25
1,7,16,2.8,10.922762686331216,0.0,7,25
1,7,17,2.8,10.851523831243641,0.0,7,25
1,7,18,2.8,9.244888569894824,0.0,7,25
1,7,19,2.8,9.92658447592759,0.0,7,25
1,7,20,2.8,14.11968143512818,0.0,7,25
1,7,21,2.8,9.844774944109053,0.0,7,25
1,7,22,2.8,10.75845967509838,0.0,7,25
2,7,1,2.8,11.82319809522229,0.0,7,25
2,7,2,2.8,9.966955923441985,0.0,7,25
2,7,3,3.6,11.068794048154395,0.125,7,25
2,7,4,2.8,10.155916697194172,0.0,7,25
2,7,5,2.8,9.933375829369954,0.0,7,25
2,7,6,2.8,8.987558042774012,0.0,7,25
2,7,7,2.8,13.025082937712911,0.0,7,25
2,7,8,2.8,9.895859882678586,0.0,7,25
2,7,9,2.8,10.833988871241418,0.0,7,25
2,7,10,2.8,14.346971116553526,0.0,7,25
2,7,11,2.8,8.44949716227874,0.0,7,25
2,7,12,2.8,17.068584350650504,0.0,7,25
2,7,13,2.8,12.210650452485227,0.0,7,25
2,7,14,2.8,11.844056528691416,0.0,7,25
2,7,15,2.8,10.580181145931554,0.0,7,25
2,7,16,2.8,12.584971368089121,0.0,7,25
2,7,17,2.8,10.94857539571631,0.0,7,25
2,7,18,2.8,10.918564854311079,0.0,7,25
2,7,19,2.8,13.57685138213495,0.0,7,25
2,7,20,2.8,9.430479598528073,0.0,7,25
2,7,21,2.8,9.766789051013998,0.0,7,25
2,7,22,2.4,12.275647554450032,0.0,6,25
3,7,1,2.8,9.004004726271342,0.0,7,25
3,7,2,2.8,12.83408119482966,0.0,7,25
3,7,3,2.8,11.144313074412391,0.0,7,25
3,7,4,2.8,10.033735001388933,0.0,7,25
3,7,5,2.8,10.485891837525907,0.0,7,25
3,7,6,2.8,9.900885348921445,0.0,7,25
3,7,7,2.8,9.783073989723983,0.0,7,25
3,7,8,2.8,12.158541393819672,0.0,7,25
3,7,9,2.8,13.525283842927088,0.0,7,25
3,7,10,2.8,11.210386634864959,0.0,7,25
3,7,11,2.8,10.617875890582566,0.0,7,25
3,7,12,2.8,11.52097679952785,0.0,7,25
3,7,13,2.8,8.790299418855875,0.0,7,25
3,7,14,2.8,9.776796056250477,0.0,7,25
3,7,15,2.8,13.021064467882754,0.0,7,25
3,7,16,2.8,11.622575374660833,0.0,7,25
3,7,17,2.8,16.472881009763896,0.0,7,25
3,7,18,2.8,11.480768388181259,0.0,7,25
3,7,19,2.8,11.380784427766075,0.0,7,25
3,7,20,2.8,10.367428767085688,0.0,7,25
3,7,21,2.8,10.585142667786583,0.0,7,25
3,7,22,2.8,9.981978470466666,0.0,7,25
1,8,1,4.0,9.947814554274633,0.0,7,25
1,8,2,2.8,12.73550336687221,0.0,7,25
1,8,3,2.8,17.17096688175962,0.0,7,25
1,8,4,3.0,8.38612071673579,0.0,7,25
1,8,5,2.8,15.89734530520569,0.0,7,25
1,8,6,2.8,9.489039826722843,0.0,7,25
1,8,7,2.8,9.670856800976793,0.0,7,25
1,8,8,2.8,11.194633692808441,0.0,7,25
