session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,4,8,2.8,13.280147486576238,0.0,7,58
1,4,9,2.8,9.782590801953056,0.0,7,58
1,4,10,2.8,12.996607004720866,0.0,7,58
1,4,11,2.8,16.36885667970391,0.0,7,58
1,4,12,2.8,11.564869941065162,0.0,7,58
1,4,13,2.8,15.571974371707682,0.0,7,58
1,4,14,2.8,15.609382849570123,0.0,7,58
1,4,15,2.8,11.408338242563012,0.0,7,58
1,4,16,2.8,13.620583970425248,0.0,7,58
1,4,17,3.2,8.373783094572678,0.0,7,58
1,4,18,2.8,9.897905258824187,0.0,7,58
1,4,19,3.2,10.727457961985557,0.0,7,58
1,4,20,3.0,10.488645119766971,0.0,7,58
1,4,21,2.5,11.245300029369028,0.0,4,58
2,4,1,2.8,14.482931051483822,0.0,7,58
2,4,2,2.8,12.339843731519917,0.0,7,58
2,4,3,3.4,10.995474839367652,0.0,7,58
2,4,4,3.6,8.526609479387748,0.0,7,58
2,4,5,2.8,10.535294036915895,0.0,7,58
2,4,6,2.8,11.52619492975215,0.0,7,58
2,4,7,3.4,10.000913424979075,0.0,7,58
2,4,8,3.0,11.314645429600263,0.0,7,58
2,4,9,2.8,10.07068175275851,0.0,7,58
2,4,10,2.8,10.82036895847988,0.0,7,58
2,4,11,2.8,13.522231537413854,0.0,7,58
2,4,12,2.8,12.65610271075921,0.0,7,58
2,4,13,2.8,11.802833197093456,0.0,7,58
2,4,14,2.8,11.54647173346667,0.0,7,58
2,4,15,3.0,9.132323925454768,0.0,7,58
2,4,16,2.8,13.72071929887952,0.0,7,58
2,4,17,2.8,10.664070466881086,0.0,7,58
2,4,18,3.0,12.678562828715975,0.0,7,58
2,4,19,3.0,9.574642343284415,0.0,7,58
2,4,20,2.8,8.6615283514962,0.0,7,58
2,4,21,3.0,10.138145284166887,0.0,7,58
3,4,1,3.2,9.748428370611446,0.0,7,58
3,4,2,3.2,10.431828751587151,0.0,7,58
3,4,3,3.2,10.04269119349935,0.0,7,58
3,4,4,2.8,9.66710372258947,0.0,7,58
3,4,5,3.0,8.742838772859416,0.0,7,58
3,4,6,2.8,9.031125504116744,0.0,7,58
3,4,7,3.0,11.500647227718934,0.0,7,58
3,4,8,3.0,10.20965265389425,0.0,7,58
3,4,9,2.8,12.705273279084798,0.0,7,58
3,4,10,2.8,11.868148353455776,0.0,7,58
3,4,11,3.0,9.839819956178928,0.0,7,58
3,4,12,2.8,11.334909346220188,0.0,7,58
3,4,13,3.0,11.136447067765758,0.0,7,58
3,4,14,2.8,9.975507882121375,0.0,7,58
3,4,15,3.2,11.847572099665488,0.0,7,58
3,4,16,2.8,15.079566910642042,0.0,7,58
3,4,17,3.0,9.97188161403099,0.0,7,58
3,4,18,2.8,12.625975534188008,0.0,7,58
3,4,19,2.8,10.060466712129708,0.0,7,58
3,4,20,2.8,8.970521169919994,0.0,7,58
3,4,21,2.8,11.416712573408121,0.0,7,58
1,5,1,4.6,8.4056369749285,0.0,7,58
1,5,2,3.6,10.107380976168942,0.0,7,58
1,5,3,3.4,8.256268355962725,0.0,7,58
1,5,4,3.0,14.341477598435743,0.0,7,58
1,5,5,3.0,9.830434867953954,0.0,7,58
1,5,6,3.0,10.280968644587277,0.0,7,58
1,5,7,2.8,12.52898691565504,0.0,7,58
1,5,8,2.8,10.644518645424714,0.0,7,58
1,5,9,2.8,11.639594702894314,0.0,7,58
1,5,10,2.8,12.884782031229726,0.0,7,58
1,5,11,2.8,21.51727732932576,0.0,7,58
1,5,12,2.8,10.008559733127855,0.0,7,58
1,5,13,2.8,16.315821637993597,0.0,7,58
1,5,14,2.8,10.453261322245403,0.0,7,58
1,5,15,2.8,10.868176171654909,0.0,7,58
1,5,16,2.8,12.67718096449613,0.0,7,58
1,5,17,3.4,8.083029773937536,0.0,7,58
1,5,18,3.2,7.464672977013679,0.0,7,58
1,5,19,3.2,9.745985237559204,0.0,7,58
1,5,20,3.0,9.13180850127419,0.0,7,58
2,5,1,3.6,10.365498701130331,0.0,7,58
2,5,2,3.6,10.28266941404809,0.0,7,58
2,5,3,3.4,11.24703299014485,0.0,7,58
2,5,4,3.4,8.012502898387073,0.0,7,58
2,5,5,2.8,12.032424587972843,0.0,7,58
2,5,6,2.8,9.821078302482137,0.0,7,58
2,5,7,3.2,9.316348958121617,0.0,7,58
2,5,8,2.8,11.089613883781897,0.0,7,58
2,5,9,2.8,17.628926347334207,0.0,7,58
2,5,10,2.8,10.567826991302082,0.0,7,58
2,5,11,2.8,13.730226791911624,0.0,7,58
2,5,12,2.8,15.08058425435005,0.0,7,58
2,5,13,2.8,10.319335251012937,0.0,7,58
2,5,14,2.8,9.440955942462278,0.0,7,58
2,5,15,3.0,10.288404186058354,0.0,7,58
2,5,16,2.8,10.37847611730985,0.0,7,58
2,5,17,2.8,11.063815623644725,0.0,7,58
2,5,18,3.0,12.706907010372705,0.0,7,58
2,5,19,3.0,8.768836982997376,0.0,7,58
2,5,20,2.8,9.31796927868947,0.0,7,58
2,5,21,2.2,14.386352802787961,0.0,5,58
3,5,1,3.0,10.047500917586675,0.0,7,58
3,5,2,2.8,10.66955433745706,0.0,7,58
3,5,3,2.8,9.94672554507295,0.0,7,58
3,5,4,2.8,10.287227549317995,0.0,7,58
3,5,5,2.8,10.211758322182371,0.0,7,58
3,5,6,2.8,8.789557083216835,0.0,7,58
3,5,7,2.8,10.922734533874468,0.0,7,58
3,5,8,2.8,11.197354781662904,0.0,7,58
3,5,9,2.8,10.292478119330141,0.0,7,58
3,5,10,2.8,9.945904706457927,0.0,7,58
3,5,11,2.8,13.993946366713589,0.0,7,58
3,5,12,3.0,10.838754290964985,0.0,7,58
3,5,13,3.0,10.081086072367713,0.0,7,58
3,5,14,3.0,8.863050164292485,0.0,7,58
3,5,15,2.8,16.550417442778766,0.0,7,58
3,5,16,3.0,10.705658846619688,0.0,7,58
3,5,17,2.8,15.003431128451355,0.0,7,58
3,5,18,3.2,9.594163083155799,0.0,7,58
3,5,19,2.8,11.194103916421165,0.0,7,58
3,5,20,2.8,9.318104525202205,0.0,7,58
3,5,21,2.8,10.057069314096163,0.0,7,58
3,5,22,2.8,11.96277986413964,0.0,6,58
1,6,1,4.4,8.310826089808648,0.0,7,58
1,6,2,3.8,8.73309257593736,0.0,7,58
1,6,3,3.2,8.082620347893364,0.0,7,58
1,6,4,3.0,11.696077711393045,0.0,7,58
1,6,5,3.0,9.888224343027487,0.0,7,58
1,6,6,2.8,11.905660932007262,0.0,7,58
1,6,7,2.8,11.255003362329626,0.0,7,58
1,6,8,2.8,10.354017271206606,0.0,7,58
1,6,9,2.8,14.65702968427022,0.0,7,58
1,6,10,2.8,11.01127258256375,0.0,7,58
1,6,11,2.8,16.811579791580083,0.0,7,58
1,6,12,2.8,12.58351841050085,0.0,7,58
1,6,13,2.8,12.21424839472684,0.0,7,58
1,6,14,2.8,13.336085813559102,0.0,7,58
1,6,15,2.8,12.144434869773917,0.0,7,58
1,6,16,2.8,12.454939377326397,0.0,7,58
1,6,17,3.0,9.610069197771452,0.0,7,58
1,6,18,2.8,11.976749803215583,0.0,7,58
1,6,19,3.0,13.098079443657358,0.0,7,58
1,6,20,3.0,9.129651676408187,0.0,7,58
1,6,21,3.0,9.289266523180867,0.0,6,58
2,6,1,3.2,14.860156493110825,0.0,7,58
2,6,2,3.0,11.161884834070486,0.0,7,58
2,6,3,3.8,8.179452721336448,0.125,7,58
2,6,4,2.8,10.869568320195215,0.0,7,58
2,6,5,2.8,11.238526648886362,0.0,7,58
2,6,6,2.8,9.094431251147434,0.0,7,58
2,6,7,3.4,9.636059386380976,0.0,7,58
2,6,8,3.0,11.312845224515648,0.0,7,58
2,6,9,2.8,12.027318685091272,0.0,7,58
2,6,10,2.8,9.039037966992382,0.0,7,58
2,6,11,2.8,15.297037218697485,0.0,7,58
2,6,12,2.8,12.616804930619052,0.0,7,58
2,6,13,2.8,11.363792282020436,0.0,7,58
2,6,14,2.8,11.06460225397553,0.0,7,58
2,6,15,3.0,10.663724869480516,0.0,7,58
2,6,16,3.0,10.885413475837948,0.0,7,58
2,6,17,2.8,10.285628676428276,0.0,7,58
2,6,18,3.0,12.428984591107769,0.0,7,58
2,6,19,3.0,10.050982041305426,0.0,7,58
2,6,20,2.8,8.907696854971759,0.0,7,58
2,6,21,2.8,10.08978473496257,0.0,6,58
3,6,1,3.2,8.466445230917794,0.0,7,58
3,6,2,2.8,10.04366507565677,0.0,7,58
3,6,3,2.8,13.062053150291344,0.0,7,58
3,6,4,2.8,8.783675582945758,0.0,7,58
3,6,5,2.8,11.274105505973068,0.0,7,58
3,6,6,2.8,8.91904009777692,0.0,7,58
3,6,7,2.8,12.302706723279838,0.0,7,58
3,6,8,2.8,11.040358265728386,0.0,7,58
3,6,9,2.8,15.665650174098717,0.0,7,58
3,6,10,2.8,10.07842886643249,0.0,7,58
3,6,11,2.8,13.29669068358214,0.0,7,58
3,6,12,3.6,7.906822741951088,0.125,7,58
3,6,13,3.2,9.13512713323444,0.0,7,58
3,6,14,3.0,10.553937021827311,0.0,7,58
3,6,15,3.0,10.66302993581161,0.0,7,58
3,6,16,2.8,12.642341243965086,0.0,7,58
3,6,17,3.0,11.690708413101108,0.0,7,58
3,6,18,3.0,10.622464086211378,0.0,7,58
3,6,19,2.8,11.706872090115152,0.0,7,58
3,6,20,2.8,9.320830443032486,0.0,7,58
3,6,21,2.8,10.568072124662587,0.0,7,58
3,6,22,2.25,12.808257164502045,0.0,4,58
1,7,1,4.4,8.74501227446715,0.0,7,58
1,7,2,3.8,10.461450579030142,0.0,7,58
1,7,3,3.4,8.722337301661995,0.0,7,58
1,7,4,3.0,12.0236365957917,0.0,7,58
1,7,5,3.0,9.401022323538522,0.0,7,58
1,7,6,3.0,10.796735475340824,0.0,7,58
1,7,7,2.8,14.663049653813186,0.0,7,58
1,7,8,2.8,11.303417282737042,0.0,7,58
1,7,9,2.8,10.359018773538606,0.0,7,58
1,7,10,2.8,16.660953151561692,0.0,7,58
1,7,11,2.8,18.36893830738996,0.0,7,58
1,7,12,2.8,10.126290202859325,0.0,7,58
1,7,13,2.8,16.95865325217418,0.0,7,58
1,7,14,2.8,10.48965381806926,0.0,7,58
1,7,15,2.8,12.754431653178019,0.0,7,58
1,7,16,2.8,13.561613321548144,0.0,7,58
1,7,17,2.8,8.76010192184933,0.0,7,58
1,7,18,3.0,8.748987381030625,0.0,7,58
1,7,19,3.0,12.363338586157194,0.0,7,58
1,7,20,3.2,8.283259380665909,0.0,7,58
1,7,21,2.4,14.925909656199327,0.0,6,58
2,7,1,3.0,12.301296483369399,0.0,7,58
2,7,2,2.8,11.571323827889218,0.0,7,58
2,7,3,3.8,9.079362995821212,0.125,7,58
2,7,4,2.8,9.08320970362499,0.0,7,58
2,7,5,2.8,11.733541947028657,0.0,7,58
2,7,6,2.8,9.697524697483423,0.0,7,58
2,7,7,3.6,10.150688869546109,0.125,7,58
2,7,8,2.8,11.717769306758363,0.0,7,58
2,7,9,2.8,11.386970356034318,0.0,7,58
2,7,10,2.8,11.055622215291827,0.0,7,58
2,7,11,2.8,11.700943141932513,0.0,7,58
2,7,12,3.0,10.336866802963241,0.0,7,58
2,7,13,2.8,11.322147968312091,0.0,7,58
2,7,14,2.8,12.776623109563577,0.0,7,58
2,7,15,3.0,8.906251200441398,0.0,7,58
2,7,16,3.0,10.695203438712253,0.0,7,58
2,7,17,2.8,11.582146043880144,0.0,7,58
2,7,18,3.0,14.12329045633279,0.0,7,58
2,7,19,3.0,10.016505304585097,0.0,7,58
2,7,20,2.8,9.432360216595482,0.0,7,58
2,7,21,3.0,9.243364215567208,0.0,6,58
3,7,1,3.2,8.633767006049828,0.0,7,58
3,7,2,3.0,10.33643224617341,0.0,7,58
3,7,3,2.8,15.800954528312502,0.0,7,58
3,7,4,2.8,8.057486600860898,0.0,7,58
3,7,5,2.8,9.741972362704843,0.0,7,58
3,7,6,2.8,9.736991791679818,0.0,7,58
3,7,7,3.0,8.907708499075559,0.0,7,58
3,7,8,2.8,11.006756252229799,0.0,7,58
3,7,9,2.8,14.398378383508248,0.0,7,58
3,7,10,2.8,9.447590166960877,0.0,7,58
3,7,11,2.8,14.831772986502145,0.0,7,58
3,7,12,3.6,9.672936745273404,0.125,7,58
3,7,13,3.0,11.585750811126454,0.0,7,58
3,7,14,2.8,13.328920063582721,0.0,7,58
3,7,15,2.8,11.4359145938299,0.0,7,58
3,7,16,2.8,13.604620570574927,0.0,7,58
3,7,17,2.8,10.25023447557995,0.0,7,58
3,7,18,2.8,10.244062129455438,0.0,7,58
3,7,19,2.8,12.88594475454743,0.0,7,58
3,7,20,2.8,9.300468394121692,0.0,7,58
3,7,21,3.0,9.568670780875141,0.0,7,58
3,7,22,2.2,16.304137069197424,0.0,5,58
1,8,1,4.4,9.82907818335146,0.0,7,58
1,8,2,3.8,9.656752220949173,0.0,7,58
1,8,3,3.4,7.296554536822866,0.0,7,58
1,8,4,3.0,13.415565492309467,0.0,7,58
1,8,5,3.4,8.586374976641386,0.0,7,58
1,8,6,2.8,10.164558028972795,0.0,7,58
1,8,7,2.8,12.092683339380544,0.0,7,58
1,8,8,2.8,16.25308414604518,0.0,7,58
1,8,9,2.8,13.043489259880412,0.0,7,58
1,8,10,2.8,14.15685040943704,0.0,7,58
1,8,11,2.8,18.364208256766766,0.0,7,58
1,8,12,2.8,11.884175687256434,0.0,7,58
1,8,13,2.8,16.19991195237352,0.0,7,58
1,8,14,2.8,12.221899919835232,0.0,7,58
1,8,15,3.0,11.204100159203607,0.0,7,58
1,8,16,2.8,10.832017797313014,0.0,7,58
1,8,17,3.0,8.001567158693474,0.0,7,58
1,8,18,3.2,8.950350321565546,0.0,7,58
1,8,19,2.8,12.443161373325434,0.0,7,58
1,8,20,3.0,9.192622142353823,0.0,7,58
1,8,21,2.5,11.014072060130225,0.0,4,58
2,8,1,3.2,11.462463229170549,0.0,7,58
2,8,2,2.8,11.479043222881723,0.0,7,58
2,8,3,3.8,7.7671423659561025,0.0,7,58
2,8,4,3.2,9.309587650483172,0.0,7,58
2,8,5,2.8,13.640289134396706,0.0,7,58
2,8,6,2.8,10.306012049946519,0.0,7,58
