session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,25,2.4,14.358018386776621,0.0,7,11
2,0,26,2.0,11.204042428299307,0.0,7,11
2,0,27,1.4,14.442101972946832,0.0,7,11
2,0,28,1.4,16.397291152611903,0.0,7,11
2,0,29,2.0,16.53215106568068,0.125,7,11
3,0,1,2.2,11.972144066094197,0.0,7,11
3,0,2,2.6,12.189378542608257,0.0,7,11
3,0,3,2.2,11.32105653030066,0.0,7,11
3,0,4,2.4,12.466190023844199,0.0,7,11
3,0,5,1.8,14.783747544160448,0.0,7,11
3,0,6,1.8,15.473733430060845,0.0,7,11
3,0,7,1.8,13.1872858841183,0.0,7,11
3,0,8,1.6,15.576310636198556,0.0,7,11
3,0,9,1.6,13.807404410954762,0.0,7,11
3,0,10,1.6,22.777378464586324,0.0,7,11
3,0,11,1.8,17.834140836026805,0.0,7,11
3,0,12,1.4,18.765496874152443,0.0,7,11
3,0,13,2.0,17.029164650584374,0.0,7,11
3,0,14,1.8,16.108581456001076,0.0,7,11
3,0,15,2.0,16.505681175437168,0.0,7,11
3,0,16,2.2,15.006094026342659,0.0,7,11
3,0,17,2.0,13.497864628460492,0.125,7,11
3,0,18,1.6,24.919429672203666,0.0,7,11
3,0,19,2.0,11.387399896369168,0.0,7,11
3,0,20,2.2,15.167078787085671,0.0,7,11
3,0,21,2.0,12.82923174499528,0.0,7,11
3,0,22,1.6,20.84709127740862,0.0,7,11
3,0,23,1.6,19.56284993724252,0.0,7,11
3,0,24,1.8,14.667547300354363,0.0,7,11
3,0,25,1.8,28.42045499164048,0.0,7,11
3,0,26,1.4,17.725468978672467,0.0,7,11
3,0,27,2.2,13.9301863211054,0.0,7,11
3,0,28,1.6,19.600945166641612,0.0,7,11
3,0,29,1.8,20.294407326420092,0.0,7,11
3,0,30,1.8,16.679206246279655,0.0,7,11
3,0,31,1.8,15.34906820194567,0.0,7,11
3,0,32,1.8,15.174677754258143,0.0,7,11
3,0,33,1.6,21.362706080388662,0.0,7,11
3,0,34,1.6,19.376486770493365,0.0,6,11
1,1,1,3.0,13.815127308014274,0.0,7,11
1,1,2,3.0,12.098769938741329,0.0,7,11
1,1,3,2.8,12.925513395795761,0.0,7,11
1,1,4,2.6,10.932843884120324,0.0,7,11
1,1,5,2.2,18.99486055352081,0.0,7,11
1,1,6,2.0,18.636398164602262,0.0,7,11
1,1,7,2.2,13.040731179329065,0.0,7,11
1,1,8,1.6,19.524173582101177,0.0,7,11
1,1,9,1.8,13.35897015109443,0.0,7,11
1,1,10,1.4,30.902183866750885,0.0,7,11
1,1,11,1.8,16.335851125358783,0.0,7,11
1,1,12,1.8,22.28448644152029,0.0,7,11
1,1,13,1.8,23.512236670697863,0.0,7,11
1,1,14,1.6,15.951798217338592,0.0,7,11
1,1,15,1.8,25.2334693198546,0.0,7,11
1,1,16,1.8,24.567022666909065,0.0,7,11
1,1,17,1.6,25.62451386771598,0.0,7,11
1,1,18,1.8,20.237671355343462,0.0,7,11
1,1,19,1.8,18.299446274250865,0.0,7,11
1,1,20,1.8,20.053733718260364,0.0,7,11
1,1,21,1.8,16.156780278901618,0.0,7,11
1,1,22,1.4,45.067704983435924,0.0,7,11
1,1,23,2.0,15.253947890020621,0.0,7,11
1,1,24,2.2,19.937282311877716,0.0,7,11
1,1,25,2.2,12.906022342727862,0.0,7,11
1,1,26,2.6,12.891252630781977,0.0,7,11
1,1,27,2.6,10.561984498270832,0.0,7,11
1,1,28,2.6,14.416992102240245,0.0,7,11
1,1,29,2.2,13.558747073545069,0.0,7,11
1,1,30,2.8,9.406698097203718,0.0,7,11
2,1,1,2.6,14.402787997824817,0.0,7,11
2,1,2,2.6,11.781062825334335,0.0,7,11
2,1,3,3.0,10.836662433728643,0.125,7,11
2,1,4,1.8,14.524891364843,0.0,7,11
2,1,5,2.0,15.624319886680606,0.0,7,11
2,1,6,1.8,15.681219763785228,0.0,7,11
2,1,7,1.6,16.29800897344948,0.0,7,11
2,1,8,1.6,20.959141920550863,0.0,7,11
2,1,9,1.4,16.447858632737873,0.0,7,11
2,1,10,2.2,19.78988810169916,0.125,7,11
2,1,11,1.6,14.624583085996317,0.0,7,11
2,1,12,1.4,30.011627826610738,0.0,7,11
2,1,13,1.4,21.739327239447597,0.0,7,11
2,1,14,1.6,22.0232318189352,0.0,7,11
2,1,15,1.4,28.145088975062674,0.0,7,11
2,1,16,1.6,17.68076864256324,0.0,7,11
2,1,17,1.6,16.95547701266082,0.0,7,11
2,1,18,2.2,16.86166819764098,0.0,7,11
2,1,19,1.6,25.765571637050744,0.0,7,11
2,1,20,1.6,18.234612465569036,0.0,7,11
2,1,21,1.8,17.888685279956245,0.0,7,11
2,1,22,1.6,21.7117533723026,0.0,7,11
2,1,23,2.0,13.892654299487683,0.0,7,11
2,1,24,1.8,13.404113487922073,0.125,7,11
2,1,25,1.8,23.749063561050015,0.0,7,11
2,1,26,1.4,18.693989059499767,0.0,7,11
2,1,27,1.8,21.031082558852393,0.0,7,11
2,1,28,1.6,14.8126368878041,0.0,7,11
2,1,29,1.6,19.1572011477029,0.0,7,11
2,1,30,1.8,22.57144686175985,0.0,7,11
2,1,31,1.6,16.533142462992096,0.0,7,11
2,1,32,1.4,17.486145403696323,0.0,7,11
2,1,33,1.4,15.235783907095108,0.0,7,11
2,1,34,1.6,15.52775593323551,0.0,7,11
2,1,35,2.2,15.798475680515075,0.125,7,11
3,1,1,1.8,16.014595478431563,0.0,7,11
3,1,2,1.4,19.26420686899842,0.0,7,11
3,1,3,1.4,37.31384046071311,0.0,7,11
3,1,4,1.4,18.47530159150692,0.0,7,11
3,1,5,1.6,19.372459299897177,0.0,7,11
3,1,6,1.8,17.064120402017103,0.0,7,11
3,1,7,1.4,17.391619586158725,0.0,7,11
3,1,8,1.4,17.790925496579582,0.0,7,11
3,1,9,1.6,16.485455990099236,0.0,7,11
3,1,10,1.6,17.676496215536673,0.0,7,11
3,1,11,1.6,16.9322729605375,0.0,7,11
3,1,12,1.4,15.989238272603522,0.0,7,11
3,1,13,1.8,20.15384170854339,0.0,7,11
3,1,14,1.4,25.107924658772898,0.0,7,11
3,1,15,1.4,16.141453024249103,0.0,7,11
3,1,16,2.0,19.965479189917296,0.0,7,11
3,1,17,2.0,14.275414128879316,0.0,7,11
3,1,18,1.8,16.171399149790048,0.0,7,11
3,1,19,1.6,32.17910853455031,0.0,7,11
3,1,20,2.0,11.911441635753198,0.125,7,11
3,1,21,1.8,21.265911330739307,0.0,7,11
3,1,22,2.0,11.514560388375147,0.0,7,11
3,1,23,2.0,17.411918924968163,0.0,7,11
3,1,24,1.8,12.865160919707598,0.0,7,11
3,1,25,2.0,15.945759039672275,0.0,7,11
3,1,26,1.6,19.654445170755984,0.0,7,11
3,1,27,2.0,13.054175227092877,0.0,7,11
3,1,28,2.0,18.488291207321232,0.0,7,11
3,1,29,1.8,15.70454085439409,0.0,7,11
3,1,30,1.6,20.45225149467827,0.0,7,11
3,1,31,2.0,14.99406193325651,0.0,7,11
3,1,32,1.6,21.3941431009735,0.0,7,11
3,1,33,1.6,16.92754458904173,0.0,7,11
3,1,34,1.6,12.529109805647199,0.0,7,11
3,1,35,1.6,15.982517021793832,0.0,7,11
3,1,36,1.8,19.881945489228205,0.0,7,11
3,1,37,1.8,16.988697513287143,0.0,7,11
1,2,1,2.8,17.56614325856637,0.0,7,11
1,2,2,2.8,14.816093899788132,0.0,7,11
1,2,3,2.8,13.967998812778431,0.0,7,11
1,2,4,2.2,14.934443145546798,0.0,7,11
1,2,5,2.4,10.65670127546501,0.0,7,11
1,2,6,1.8,41.510678461597905,0.0,7,11
1,2,7,1.8,14.307884130603117,0.0,7,11
1,2,8,1.6,19.12622293582905,0.0,7,11
1,2,9,1.6,19.29668329570025,0.0,7,11
1,2,10,1.6,24.576084123240012,0.0,7,11
1,2,11,2.0,18.248586791986376,0.0,7,11
1,2,12,1.6,19.98684535068759,0.0,7,11
1,2,13,1.8,25.260185652801148,0.0,7,11
1,2,14,1.6,25.454121804527425,0.0,7,11
1,2,15,1.6,19.02873092423021,0.0,7,11
1,2,16,1.8,19.88525694703656,0.0,7,11
1,2,17,1.8,26.64821013738837,0.0,7,11
1,2,18,1.8,28.58332893338114,0.0,7,11
1,2,19,1.6,18.269701681374855,0.0,7,11
1,2,20,1.6,21.461988649897005,0.0,7,11
1,2,21,2.2,15.795175903515172,0.0,7,11
1,2,22,1.8,19.826901467576175,0.0,7,11
1,2,23,1.6,28.571561932798353,0.0,7,11
1,2,24,1.6,17.095317525410678,0.0,7,11
1,2,25,2.0,17.849148270122303,0.0,7,11
1,2,26,2.0,15.127572517222383,0.0,7,11
1,2,27,2.4,14.014311758458915,0.0,7,11
1,2,28,2.8,9.27082233764775,0.0,7,11
1,2,29,2.8,12.655257492720963,0.0,7,11
1,2,30,2.2,15.262720047929117,0.0,7,11
1,2,31,2.4,12.789226656587948,0.0,7,11
2,2,1,2.6,15.576581491676148,0.0,7,11
2,2,2,2.2,16.85077231024015,0.0,7,11
2,2,3,3.4,10.3560833310146,0.125,7,11
2,2,4,2.4,12.245602171243831,0.0,7,11
2,2,5,2.2,10.76200366234671,0.0,7,11
2,2,6,1.4,17.625116807109546,0.0,7,11
2,2,7,1.4,30.398435021584657,0.0,7,11
2,2,8,1.4,16.818075652888425,0.0,7,11
2,2,9,1.4,18.712365073462294,0.0,7,11
2,2,10,1.6,22.013817591712,0.0,7,11
2,2,11,2.6,10.55181991112839,0.0,7,11
2,2,12,2.4,14.1927255406415,0.0,7,11
2,2,13,2.4,13.652051433216105,0.0,7,11
2,2,14,2.6,12.345488147876466,0.0,7,11
2,2,15,2.4,11.89930603088363,0.0,7,11
2,2,16,1.8,17.576299281158676,0.0,7,11
2,2,17,1.4,28.846099015306834,0.0,7,11
2,2,18,1.4,27.52055976559908,0.0,7,11
2,2,19,1.8,15.99988804034798,0.0,7,11
2,2,20,2.2,14.052659270041982,0.0,7,11
2,2,21,1.8,12.56643332685352,0.0,7,11
2,2,22,2.2,17.834247553006513,0.125,7,11
2,2,23,1.6,19.396376195149124,0.0,7,11
2,2,24,1.6,20.261690140058125,0.0,7,11
2,2,25,1.6,16.8500197016217,0.0,7,11
2,2,26,1.6,18.276338636469454,0.0,7,11
2,2,27,2.2,14.778915904699236,0.125,7,11
2,2,28,1.8,13.608233466359705,0.0,7,11
2,2,29,1.4,14.231170196420807,0.0,7,11
2,2,30,1.4,16.55549858552675,0.0,7,11
2,2,31,1.4,22.50355026368879,0.0,7,11
2,2,32,2.2,14.651927643877233,0.125,7,11
3,2,1,1.4,17.292297338653437,0.0,7,11
3,2,2,1.4,21.492021253619626,0.0,7,11
3,2,3,1.4,25.771855523846526,0.0,7,11
3,2,4,1.4,26.449775987153405,0.0,7,11
3,2,5,1.4,21.159811501551133,0.0,7,11
3,2,6,1.4,26.38911659335732,0.0,7,11
3,2,7,1.6,17.368521203220702,0.0,7,11
3,2,8,1.4,16.913772616816885,0.0,7,11
3,2,9,1.6,15.249526774091324,0.0,7,11
3,2,10,1.4,22.005356696118874,0.0,7,11
3,2,11,1.4,14.416439609735896,0.0,7,11
3,2,12,1.4,22.527873300767624,0.0,7,11
3,2,13,1.4,17.995866401186714,0.0,7,11
3,2,14,1.8,16.231519662310447,0.0,7,11
3,2,15,1.4,33.489738755348924,0.0,7,11
3,2,16,1.8,18.860487085713686,0.0,7,11
3,2,17,2.0,23.802401389511886,0.0,7,11
3,2,18,2.0,13.68432456768156,0.0,7,11
3,2,19,1.8,15.11795699189565,0.0,7,11
3,2,20,1.6,18.797406272281652,0.0,7,11
3,2,21,2.0,15.434596368809505,0.125,7,11
3,2,22,1.8,17.364711935642116,0.0,7,11
3,2,23,2.0,12.879032019801434,0.0,7,11
3,2,24,1.6,19.158809823988268,0.0,7,11
3,2,25,1.8,12.988368681471693,0.0,7,11
3,2,26,1.6,25.81830422939579,0.0,7,11
3,2,27,2.0,15.525566332128516,0.0,7,11
3,2,28,2.0,16.73051490790244,0.0,7,11
3,2,29,1.6,24.900965943302776,0.0,7,11
3,2,30,1.4,21.99670008418665,0.0,7,11
3,2,31,2.4,14.661544712083424,0.0,7,11
3,2,32,1.4,17.087326205537508,0.0,7,11
3,2,33,1.4,22.98404680093626,0.0,7,11
3,2,34,1.6,21.20006377668566,0.0,7,11
3,2,35,2.0,12.141387087804627,0.0,7,11
3,2,36,2.0,13.989945331741009,0.0,7,11
3,2,37,1.6,19.666484177535615,0.0,7,11
3,2,38,1.8,16.22265320625039,0.0,7,11
1,3,1,3.0,14.619520024314744,0.0,7,11
1,3,2,2.8,15.573269518313014,0.0,7,11
1,3,3,2.8,13.65653461209008,0.0,7,11
1,3,4,2.8,9.426505636228846,0.0,7,11
1,3,5,2.4,14.944491536950068,0.0,7,11
1,3,6,2.4,13.005756118799729,0.0,7,11
1,3,7,2.0,14.543829648049675,0.0,7,11
1,3,8,1.4,20.217776530824302,0.0,7,11
1,3,9,1.6,16.26633898506717,0.0,7,11
1,3,10,1.6,34.75880716859799,0.0,7,11
1,3,11,1.8,16.503850106630736,0.0,7,11
1,3,12,2.0,24.302227490509708,0.0,7,11
1,3,13,1.6,33.99178600395958,0.0,7,11
1,3,14,1.6,19.231146016321574,0.0,7,11
1,3,15,1.6,24.892124467444322,0.0,7,11
1,3,16,2.0,17.414325444343095,0.0,7,11
1,3,17,2.0,26.262708745843998,0.0,7,11
1,3,18,1.8,18.17465049304992,0.0,7,11
1,3,19,2.0,21.17661124439102,0.0,7,11
1,3,20,1.4,31.706606086822667,0.0,7,11
1,3,21,1.6,24.18124438245078,0.0,7,11
1,3,22,1.8,22.35381395199025,0.0,7,11
1,3,23,1.8,15.121541689055855,0.0,7,11
1,3,24,2.4,13.583846488978304,0.0,7,11
1,3,25,2.2,11.991463276145442,0.0,7,11
1,3,26,2.6,11.705480096204475,0.0,7,11
1,3,27,2.6,12.156404321322642,0.0,7,11
1,3,28,2.2,16.049784615896076,0.0,7,11
1,3,29,2.2,15.61875257328008,0.0,7,11
1,3,30,2.4,12.735170157725006,0.0,7,11
2,3,1,2.6,15.616353248548139,0.0,7,11
2,3,2,2.6,11.323037276536986,0.0,7,11
2,3,3,2.8,12.070478806050696,0.0,7,11
2,3,4,2.8,10.267675580611778,0.0,7,11
2,3,5,2.2,11.313041178665578,0.0,7,11
2,3,6,1.6,18.69736421420845,0.0,7,11
2,3,7,1.8,17.10841435401949,0.0,7,11
2,3,8,2.0,11.468906004376894,0.0,7,11
2,3,9,2.2,17.933063803832063,0.125,7,11
2,3,10,1.8,14.150974592785602,0.0,7,11
2,3,11,1.4,19.262554694465635,0.0,7,11
2,3,12,1.4,16.626153381458685,0.0,7,11
2,3,13,1.6,21.294945920319982,0.0,7,11
2,3,14,1.4,23.19683961643048,0.0,7,11
2,3,15,2.2,10.921738846127536,0.0,7,11
2,3,16,1.6,21.595018772012253,0.0,7,11
2,3,17,1.8,19.5125510687048,0.0,7,11
2,3,18,1.6,18.59725438470137,0.0,7,11
2,3,19,1.6,19.98748024682271,0.0,7,11
2,3,20,1.6,15.239060694389112,0.0,7,11
2,3,21,1.6,18.16770430302822,0.0,7,11
2,3,22,1.8,14.549479799269031,0.0,7,11
2,3,23,1.8,14.834621310532018,0.125,7,11
2,3,24,2.0,15.72360406716471,0.0,7,11
2,3,25,1.6,18.819087274433926,0.0,7,11
2,3,26,1.6,19.49914522990825,0.0,7,11
2,3,27,1.6,19.17886123834162,0.0,7,11
2,3,28,1.6,18.143531624673965,0.0,7,11
2,3,29,2.0,18.902556848504144,0.125,7,11
2,3,30,1.6,16.601138044626662,0.0,7,11
2,3,31,1.4,15.555123224904289,0.0,7,11
2,3,32,1.4,17.20817456547278,0.0,7,11
2,3,33,1.4,21.041150404869487,0.0,7,11
2,3,34,2.0,13.966949098676071,0.125,7,11
3,3,1,1.4,17.590705154695883,0.0,7,11
3,3,2,1.4,19.44240950310137,0.0,7,11
3,3,3,1.4,19.274442213262223,0.0,7,11
3,3,4,1.4,23.32303595637154,0.0,7,11
3,3,5,1.4,17.62346990613635,0.0,7,11
3,3,6,2.0,18.29479827479189,0.0,7,11
3,3,7,1.6,14.790956751059015,0.0,7,11
3,3,8,1.4,19.595898777064807,0.0,7,11
3,3,9,1.4,30.404369168633792,0.0,7,11
3,3,10,1.8,12.967542425340598,0.0,7,11
3,3,11,1.4,16.962734402714347,0.0,7,11
3,3,12,1.4,16.023817076256222,0.0,7,11
3,3,13,1.6,20.28448017047806,0.0,7,11
3,3,14,1.6,22.27280998933832,0.0,7,11
3,3,15,1.4,16.879860441328645,0.0,7,11
3,3,16,1.8,15.768383115542871,0.0,7,11
3,3,17,2.0,18.70669201693631,0.0,7,11
3,3,18,2.0,15.747642268939627,0.0,7,11
3,3,19,1.8,20.373508343742806,0.0,7,11
3,3,20,2.2,13.283265815066022,0.125,7,11
3,3,21,1.8,22.191848957473997,0.0,7,11
3,3,22,1.6,16.725987114903305,0.0,7,11
3,3,23,2.2,12.633772821654759,0.0,7,11
3,3,24,1.8,13.8940217086977,0.0,7,11
3,3,25,1.8,19.00682602716224,0.0,7,11
3,3,26,1.6,27.42572348574842,0.0,7,11
3,3,27,1.8,12.711789113594133,0.0,7,11
3,3,28,2.2,23.6680451970681,0.0,7,11
3,3,29,1.4,21.459927229548413,0.0,7,11
3,3,30,2.0,13.760598136297656,0.0,7,11
3,3,31,1.8,16.1824838718395,0.0,7,11
3,3,32,1.6,23.542211360381096,0.0,7,11
3,3,33,1.6,16.642721852661964,0.0,7,11
3,3,34,2.0,11.28974150137936,0.0,7,11
3,3,35,1.6,18.514084634958046,0.0,7,11
3,3,36,1.8,13.946963055384787,0.0,7,11
3,3,37,1.6,19.776396813318232,0.0,7,11
1,4,1,2.8,15.215403063649154,0.0,7,11
1,4,2,2.8,16.940284482148876,0.0,7,11
1,4,3,2.8,12.947597130112841,0.0,7,11
1,4,4,2.6,9.992400224823403,0.0,7,11
1,4,5,2.6,11.66353405354722,0.0,7,11
1,4,6,2.2,13.728846692267872,0.0,7,11
1,4,7,1.8,17.152474798678647,0.0,7,11
1,4,8,1.6,18.149269822845035,0.0,7,11
1,4,9,1.8,16.903944445123695,0.0,7,11
1,4,10,1.6,31.482779443024565,0.0,7,11
1,4,11,1.4,17.464126807909544,0.0,7,11
1,4,12,1.6,25.06801828435841,0.0,7,11
1,4,13,2.2,25.492296191969384,0.0,7,11
1,4,14,1.4,21.369235575091196,0.0,7,11
1,4,15,1.6,29.179523726119704,0.0,7,11
1,4,16,1.6,24.010199642278995,0.0,7,11
1,4,17,1.8,27.989345241707387,0.0,7,11
1,4,18,1.8,16.680732297384626,0.0,7,11
1,4,19,1.8,25.035134519755697,0.0,7,11
1,4,20,1.6,25.75073099661838,0.0,7,11
1,4,21,1.8,16.17959914779593,0.0,7,11
1,4,22,2.0,20.107866690719817,0.0,7,11
1,4,23,2.0,13.78184777729224,0.0,7,11
1,4,24,1.8,23.802423982118725,0.0,7,11
1,4,25,2.0,15.621787323056811,0.0,7,11
1,4,26,1.6,16.70291388732053,0.0,7,11
1,4,27,2.6,12.169830181837991,0.0,7,11
1,4,28,2.4,13.452066322113469,0.0,7,11
1,4,29,2.4,12.057798445433585,0.0,7,11
1,4,30,2.4,12.736135044032354,0.0,7,11
1,4,31,2.6,11.564469911430027,0.0,7,11
2,4,1,2.6,12.645803218555656,0.0,7,11
2,4,2,1.8,15.736831006382516,0.0,7,11
2,4,3,2.8,12.003075901833956,0.0,7,11
2,4,4,2.4,12.519293688099275,0.0,7,11
2,4,5,2.6,10.934937101750023,0.0,7,11
2,4,6,2.4,12.082351643991851,0.0,7,11
2,4,7,1.6,23.54405838329624,0.0,7,11
2,4,8,1.8,15.252622562131858,0.0,7,11
2,4,9,2.4,15.412017505960446,0.125,7,11
2,4,10,1.6,16.178832767524412,0.0,7,11
2,4,11,1.6,23.416491150966202,0.0,7,11
2,4,12,1.6,17.801141786177116,0.0,7,11
2,4,13,1.4,26.196496342355474,0.0,7,11
2,4,14,1.4,19.583703432637066,0.0,7,11
2,4,15,1.4,20.208044565270274,0.0,7,11
2,4,16,1.6,14.499009656819792,0.0,7,11
2,4,17,2.0,21.307885626593084,0.0,7,11
2,4,18,2.0,15.282231933511031,0.0,7,11
2,4,19,1.6,22.04699992179573,0.0,7,11
2,4,20,1.8,15.40977695666143,0.0,7,11
2,4,21,1.6,21.55869035592321,0.0,7,11
2,4,22,1.8,13.429007699074342,0.0,7,11
2,4,23,1.4,19.871179981124666,0.0,7,11
2,4,24,2.6,14.763398148484736,0.125,7,11
2,4,25,1.4,20.95300904388043,0.0,7,11
2,4,26,1.6,20.828591909259387,0.0,7,11
2,4,27,1.6,18.709509737025755,0.0,7,11
2,4,28,1.6,18.57537576061127,0.0,7,11
2,4,29,2.0,19.10574630379913,0.125,7,11
2,4,30,1.6,15.85745608885729,0.0,7,11
2,4,31,1.4,15.375257502248957,0.0,7,11
2,4,32,1.4,13.13349449384485,0.0,7,11
2,4,33,1.4,18.058163912383797,0.0,7,11
2,4,34,2.2,14.557564101633304,0.14285714285714285,6,11
3,4,1,1.4,18.439239114186325,0.0,7,11
3,4,2,1.4,20.21348246434418,0.0,7,11
3,4,3,1.4,21.28695994978536,0.0,7,11
3,4,4,1.4,21.219206334575695,0.0,7,11
3,4,5,1.4,17.323958879456566,0.0,7,11
3,4,6,1.6,21.69023608381015,0.0,7,11
3,4,7,1.6,17.908233326145673,0.0,7,11
3,4,8,1.4,16.37408768108638,0.0,7,11
3,4,9,1.6,16.82137275272388,0.0,7,11
3,4,10,1.4,16.86911519402696,0.0,7,11
3,4,11,1.4,15.98001317403084,0.0,7,11
3,4,12,1.4,18.400068285230045,0.0,7,11
3,4,13,1.6,14.66949944417646,0.0,7,11
3,4,14,1.6,24.09297007847464,0.0,7,11
3,4,15,1.4,22.470418765712736,0.0,7,11
3,4,16,1.6,15.501495243170915,0.0,7,11
3,4,17,2.0,17.47694097048854,0.0,7,11
3,4,18,2.0,14.992562843142492,0.0,7,11
3,4,19,2.0,16.951086610708252,0.0,7,11
3,4,20,1.6,18.642612268908874,0.0,7,11
3,4,21,2.0,12.794692576345671,0.125,7,11
3,4,22,1.8,17.939123217518794,0.0,7,11
3,4,23,2.0,13.52926888038758,0.0,7,11
3,4,24,2.0,12.997161873365833,0.0,7,11
3,4,25,1.6,19.308862160511936,0.0,7,11
3,4,26,1.6,22.049602725534,0.0,7,11
3,4,27,1.6,18.11435183360332,0.0,7,11
3,4,28,2.2,14.510292066604737,0.0,7,11
3,4,29,1.8,29.234797327877807,0.0,7,11
3,4,30,2.0,13.99578591071255,0.0,7,11
3,4,31,1.4,26.981381208851122,0.0,7,11
3,4,32,1.6,16.66095846471472,0.0,7,11
3,4,33,1.4,29.756409955170042,0.0,7,11
3,4,34,2.2,13.935032327601304,0.0,7,11
3,4,35,1.6,13.414674340606235,0.0,7,11
3,4,36,1.6,16.266711943231396,0.0,7,11
3,4,37,2.0,18.012672458394082,0.0,7,11
3,4,38,1.4,17.755792493808237,0.0,6,11
1,5,1,3.0,12.708030453657553,0.0,7,11
1,5,2,2.8,15.533126727051004,0.0,7,11
1,5,3,2.8,11.856284644985724,0.0,7,11
1,5,4,2.4,11.26667796836572,0.0,7,11
1,5,5,2.6,12.913228640321087,0.0,7,11
1,5,6,2.0,17.862982658830465,0.0,7,11
1,5,7,2.0,12.275324528246802,0.0,7,11
1,5,8,1.6,17.51620342073983,0.0,7,11
1,5,9,1.6,21.24557697094498,0.0,7,11
1,5,10,1.8,20.761023191267796,0.0,7,11
1,5,11,1.6,16.09259287720381,0.0,7,11
1,5,12,2.0,23.55412455613855,0.0,7,11
1,5,13,1.4,34.3556923608022,0.0,7,11
1,5,14,1.6,16.595040162940574,0.0,7,11
1,5,15,2.2,23.057697416681957,0.0,7,11
1,5,16,1.8,22.13097531236885,0.0,7,11
1,5,17,1.6,44.91454240073244,0.0,7,11
1,5,18,1.8,17.27829335889816,0.0,7,11
1,5,19,2.0,19.383419819410634,0.0,7,11
1,5,20,2.2,17.80159014690343,0.0,7,11
1,5,21,1.8,17.17150195175911,0.0,7,11
1,5,22,1.8,26.032781945436266,0.0,7,11
1,5,23,2.4,10.949802850576067,0.0,7,11
1,5,24,2.0,20.64942584818746,0.0,7,11
1,5,25,2.2,12.73145835046357,0.0,7,11
1,5,26,2.2,14.445895998684307,0.0,7,11
1,5,27,2.2,12.825583196459629,0.0,7,11
1,5,28,2.8,11.519406148942553,0.0,7,11
1,5,29,2.2,13.246783186982185,0.0,7,11
1,5,30,2.6,12.00209820196564,0.0,6,11
2,5,1,2.8,13.088253893711741,0.0,7,11
2,5,2,2.2,12.435818370711097,0.0,7,11
2,5,3,3.2,10.84274319932352,0.125,7,11
2,5,4,2.4,11.91171070507389,0.0,7,11
2,5,5,2.2,10.291183756266097,0.0,7,11
2,5,6,2.0,14.240755655058797,0.0,7,11
2,5,7,1.6,17.377112641342826,0.0,7,11
